,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
117,155852.9453,3.6696,31.533057,39.55185,56.02457,-26.073739,-36.16894,-142.97864199999998,140772.1054,3.260842,29.220074,37.618373999999996,52.00158,-23.335621,-33.947990999999995,-121.536552,10976.3609,3.091712,2.048622,2.546007,3.393333,-2.109449,-2.887789,-5.044147,10730.9106,2.9870490000000003,2.020013,2.533892,3.373992,-2.038349,-2.807725,-4.326032,3836.0281,2.16289,0.855517,1.382096,2.005497,-0.747066,-1.087381,-2.3420919999999996,3607.5557,2.1173919999999997,0.803118,1.276516,1.8544669999999999,-0.698013,-0.999685,-2.0975580000000003,16400.4238,3.362508,3.109782,3.9812870000000005,4.713293,-3.393847,-4.760079,-6.421625,17117.0669,3.345046,3.264866,4.258411,5.185909,-3.5533639999999997,-5.106117,-7.3472550000000005,101852.5703,3.255246,21.036260000000002,26.087423,37.396169,-16.369562,-21.92931,-72.99077700000001,89790.6329,3.179836,17.947909,21.827314,33.401377000000004,-14.287889000000002,-19.582432,-60.334229,13287.9297,3.298569,2.435837,2.92643,4.051183,-2.5463970000000002,-3.406036,-6.225075,10662.248,3.2341349999999998,1.948498,2.385251,3.398057,-2.061839,-2.76887,-5.10806,4365.8479,2.231871,0.9660209999999999,1.57392,2.379897,-0.848115,-1.258428,-2.544295,4311.2937,2.195434,0.9445030000000001,1.497023,2.444743,-0.81511,-1.169235,-2.624436,19803.8091,3.697972,3.65561,4.494744,5.971955,-4.130252,-5.979242,-9.367915,17560.7168,3.5665660000000003,3.2806589999999995,4.103155,5.456423,-3.652689,-5.147986,-9.274156,-1.0
118,108355.0889,10.906442,26.699939,36.620470000000005,48.058824,-0.82795,-1.258564,-3.741829,181108.2442,11.466119,42.7528,58.485301,74.663146,-1.953059,-2.424645,-6.158656,22529.7509,11.187286,5.977789,7.727415,10.748676,-2.575312,-4.052384,-9.436067999999999,21996.9932,10.507639999999999,5.826114,7.526021000000001,10.424928999999999,-2.79622,-4.073363,-8.982567,7036.9085,5.639872,2.129611,3.448405,5.322524,-1.142388,-1.889487,-3.776728,6094.7886,5.501957,1.8099619999999998,2.9512400000000003,4.551086,-0.971633,-1.689587,-4.16554,30103.6694,11.587409,9.807407000000001,14.391682000000001,17.713015,-2.8521389999999998,-4.704835,-9.326747,30930.124,11.355058,10.159310000000001,14.60251,18.318387,-3.224108,-5.291146,-9.085614999999999,151321.7334,10.645843,38.903554,55.035453000000004,83.412571,-0.41327200000000003,-0.76582,-4.740773,124960.1836,10.368633,32.022816999999996,44.451232,67.343749,-0.407333,-0.72655,-3.9493410000000004,26121.218999999997,12.122475999999999,6.712352,8.537628999999999,11.910625,-2.137429,-3.303175,-7.5743,21889.9209,11.546961999999999,5.682718,7.518217,10.725,-2.097841,-3.2174400000000003,-7.644427,7651.0045,6.0347480000000004,2.312426,3.753075,6.336848000000001,-1.2806799999999998,-2.178635,-5.07406,6720.201,5.597784,1.859105,3.14098,7.469574000000001,-1.365501,-2.254882,-4.993809,35439.8723,12.953705000000001,11.572627,16.388873,21.575902,-2.6705389999999998,-4.675851000000001,-8.89683,31678.1252,12.793399,10.390469,15.268896,19.722429,-2.346548,-3.924843,-9.291925,-1.0
119,68691.49799999999,9.230152,15.769798999999999,20.604535000000002,32.951886,-9.19637,-13.697494,-49.674448,121445.1328,10.948843,30.369013,41.190591999999995,69.805329,-19.654559,-30.682879999999997,-136.493369,20772.6972,6.185432,5.158397,7.044042999999999,13.137201999999998,-3.9915410000000002,-6.217892,-17.441795000000003,20814.1992,5.967162999999999,5.1205110000000005,6.994973,11.019266,-3.886883,-6.290099,-18.695356,4029.2961,3.247605,1.209006,1.9668740000000002,4.8200199999999995,-0.779672,-1.374349,-4.935094,3559.4518,3.011115,1.065242,1.898084,4.085383,-0.661554,-1.2621799999999999,-5.301334,26672.4194,6.561085,7.352271000000001,10.14218,15.127673000000001,-5.614745,-9.095502,-24.668398,28259.1831,6.471941999999999,7.762052000000001,10.724917999999999,18.026887,-5.885472,-10.045829,-26.922705,86652.2725,7.977246000000001,20.087656,26.0487,45.490843,-12.962029,-18.883505,-80.45666800000001,59106.5479,6.5206800000000005,12.851709,16.111832,26.789688,-8.983321,-13.029249,-40.514897,26037.1826,6.763917,6.281606,7.811502000000001,11.788175,-4.982664,-7.301075999999999,-16.004758,20222.6196,6.373439,4.891227,6.280037,9.811404,-3.872893,-5.546304,-12.302753,6222.0088,3.571185,1.8179580000000002,3.074998,5.438797,-1.1325040000000002,-1.7812150000000002,-4.3757660000000005,6170.8091,3.5513510000000004,1.813661,3.020354,5.2568790000000005,-1.104743,-1.7391919999999998,-3.8296910000000004,33260.6001,7.343341000000001,8.677582000000001,11.56277,17.872297,-7.1408059999999995,-11.299066,-23.315717000000003,28133.7744,6.885425,7.530525,10.026009,14.821954000000002,-5.969905000000001,-9.559711,-19.582597,-1.0
120,151594.8847,8.004012,40.413553,57.400293999999995,73.689392,-27.259819,-40.007432,-107.63106,145415.2597,6.897983,40.066942,58.845608999999996,74.438255,-26.172966,-37.542187,-132.280254,32976.2866,5.854558,9.059096,13.252179,16.573183,-7.3159600000000005,-10.472495,-21.688576,32566.2055,5.603482,8.833913,13.270302,16.961686,-7.112722,-9.854021000000001,-18.560284,4552.4209,2.848528,1.612703,3.732872,5.318293,-1.002672,-1.6603900000000003,-4.552589,4365.9768,2.713495,1.506348,3.6218160000000004,5.445658,-0.919399,-1.464014,-4.29206,40553.4219,5.867776,12.687994999999999,21.852128,28.754654,-9.851706,-15.235733999999999,-28.298085999999998,42276.9746,5.750242,13.330375,23.652712,30.536112,-10.331832,-16.402767,-31.893399,97604.8691,6.395304,24.483263,32.349759000000006,45.302203999999996,-16.608224,-22.727387,-65.118985,74322.3633,5.755465,16.954414,22.239122000000002,31.434096000000004,-12.520012,-17.279815,-44.486581,45178.185,6.812467,11.593155,15.068420000000001,18.532182000000002,-10.012030000000001,-13.853423999999999,-26.368383,35033.2011,6.214188,8.970678999999999,11.761063,15.471226000000001,-7.760119,-10.714744,-19.526329,8315.0949,3.3210940000000004,2.801666,7.294579,10.143722,-1.784625,-2.760279,-5.422734999999999,8433.6214,3.3098160000000005,2.7684919999999997,6.935639,9.626446000000001,-1.770215,-2.666808,-4.621836,56068.0888,7.182053,16.133982999999997,23.853862,27.855040000000002,-13.942184,-21.983002,-35.364514,47453.6416,6.727164,13.833382,20.893973000000003,25.626881,-11.742567999999999,-18.214738,-31.499475,-1.0
121,154654.8984,3.631828,31.41132,39.545725,55.516822,-26.286802,-37.699149,-150.063368,140547.2695,3.246453,29.183413,37.632632,51.437814,-23.375298,-33.849415,-132.971367,10718.2124,3.115473,2.0340700000000003,2.510513,3.330014,-2.020269,-2.684063,-5.04783,10470.7837,3.0124400000000002,1.999279,2.48562,3.360932,-1.9578950000000002,-2.622122,-4.1095440000000005,3805.366,2.1610810000000003,0.861643,1.362299,1.938859,-0.731841,-1.061497,-2.1202509999999997,3577.6318,2.116381,0.809913,1.265699,1.811261,-0.677384,-0.966511,-1.7844939999999998,16000.5025,3.372274,3.104584,3.9207739999999998,4.618657,-3.247275,-4.510707,-6.398614,16680.5312,3.354918,3.275252,4.22804,5.099923,-3.4220599999999997,-4.881668,-7.479436,101829.9531,3.241654,20.961216,26.607451,39.521491999999995,-16.443178,-22.641264000000003,-79.998261,89760.2539,3.1655759999999997,17.924426999999998,22.010393,34.682737,-14.315285000000001,-19.823677,-64.675216,13028.7177,3.340496,2.421601,2.894978,4.115219000000001,-2.460301,-3.304726,-5.645215,10427.1021,3.2590529999999998,1.9353919999999998,2.356427,3.3905300000000005,-1.9852,-2.651543,-4.492998,4320.831,2.228257,0.966038,1.560033,2.2768669999999998,-0.830838,-1.24724,-2.584076,4263.4043,2.196103,0.946191,1.478633,2.340759,-0.7931060000000001,-1.17899,-2.4799580000000003,19413.3838,3.716236,3.6704519999999996,4.4461580000000005,5.924697,-3.999711,-5.812439,-8.728012,17183.3291,3.5755769999999996,3.277675,4.000129,4.945624,-3.5305419999999996,-5.0388779999999995,-7.622974,-1.0
122,10323.854,4.336355999999999,2.1461330000000003,2.869548,6.585489,-1.448316,-2.200903,-8.172661,160453.3955,12.695484,44.465346000000004,64.823235,89.361581,-27.860851,-42.457917,-213.516431,30514.6609,8.861344,8.554927000000001,11.873552,18.35078,-6.753105000000001,-10.557584,-26.132373,30084.8042,8.342121,8.306954,11.392112,17.305245000000003,-6.519274,-10.333464,-25.636641,5790.9956,4.1614260000000005,1.9890139999999998,3.3381260000000004,6.549004,-1.233695,-2.19564,-5.879804,4992.9586,3.7369879999999998,1.693864,2.9476419999999997,6.480681,-1.014524,-1.8111720000000002,-6.0371440000000005,38834.0625,8.581516,12.543616,18.613407000000002,26.209898000000003,-9.30971,-15.778823999999998,-28.334761,40068.1489,8.492027,13.034464,19.353431,30.026957,-9.725547,-16.692429,-41.645259,103155.8047,8.885247999999999,26.255446000000003,34.263237,51.800155,-16.458945,-24.531218,-116.38941000000001,70947.8847,7.708372,16.620991,21.297252,31.227085,-11.418855,-16.082739,-58.448937,44192.5102,9.943551,12.023958,15.712744,22.1654,-9.977294,-14.706261999999999,-29.784434,34641.667,8.117965,9.446596000000001,12.486075,17.528425,-7.8251550000000005,-11.415242999999998,-21.769068,8288.5586,4.5495209999999995,2.671754,4.691412000000001,7.1123520000000005,-1.6942580000000003,-2.768595,-5.3644,8376.4477,4.5652040000000005,2.6440080000000004,4.584968,6.480117,-1.640191,-2.57,-5.586412,55742.5713,9.692869,17.249979,24.587383,33.031494,-14.280973000000001,-23.351799,-42.000186,46908.3735,8.65675,14.623427,20.804451,26.972668,-11.746703,-18.737115,-39.544993,-1.0
123,72180.9971,8.909993,17.158614,22.906297,37.189246000000004,-9.975107000000001,-15.364765,-63.131412,145378.0879,11.91392,38.106592,52.789308999999996,85.130589,-24.031084,-36.6936,-201.245316,21071.492000000002,6.854431,5.477325,7.570161,12.517374,-4.364814,-6.888791,-17.956471,20861.3401,6.490391000000001,5.359564,7.489078999999999,12.991951,-4.292286,-6.6107309999999995,-22.793582999999998,4322.2653,3.62969,1.3614760000000001,2.344723,4.973283,-0.918522,-1.622832,-5.049357,3784.5435,3.3149589999999995,1.185524,2.0239540000000003,4.53111,-0.765666,-1.388339,-4.940197,28123.437,7.393814999999999,8.150539,11.570502000000001,18.167385,-6.351451,-10.298794000000001,-27.556337,28946.711,7.234196000000001,8.452293,12.0839,19.682063,-6.709865,-11.275919,-30.174863000000002,103504.9102,8.384300999999999,25.426854000000002,34.212559999999996,54.49979200000001,-16.012721,-23.926559,-109.040174,71570.1162,6.837663,16.580029,21.255035999999997,31.518437,-11.235683,-15.869812,-61.271368,26166.3808,7.467739999999999,6.591121,8.492937,12.852901,-5.510008,-8.046439,-16.884665,20938.451,7.1221369999999995,5.272933999999999,6.83942,10.185553,-4.3556230000000005,-6.316049,-12.916115,6452.153,3.948804,1.990062,3.282632,5.536357,-1.296824,-2.073402,-4.527605,6432.8518,3.902372,1.9605270000000001,3.1907810000000003,5.1232809999999995,-1.2325190000000001,-1.9509619999999999,-4.12242,34296.3745,8.286781,9.592295,12.966914,17.392065,-8.102157,-12.880257,-22.897644,29749.3105,7.749465,8.420755,11.573539,15.685960000000001,-6.825756,-10.546225,-23.206691,-1.0
124,243948.0703,6.038776,58.439804,74.437679,103.138543,-44.037042,-67.027733,-355.21108599999997,216686.5234,5.051908999999999,52.912305,69.695026,97.910411,-38.126845,-57.11780699999999,-279.289194,19081.4902,2.7589349999999997,5.066256,6.197524,7.761114999999999,-5.218322,-7.354626,-11.790364,18506.0557,2.708675,4.901508,6.019382,7.720633,-5.033926,-7.11607,-11.422578999999999,6039.1692,2.484251,1.6481279999999998,2.699893,3.242914,-1.385055,-2.135539,-3.459482,5654.1221,2.409625,1.525863,2.491203,3.286912,-1.2677530000000001,-1.9069919999999998,-3.487854,27280.4219,3.049239,7.5237110000000005,9.295243,11.227979,-7.8426919999999996,-11.984223,-16.884844,27873.126,2.986409,7.814013,9.671892,12.436,-8.205903999999999,-12.767531,-18.857963,157862.7949,6.013382,38.03815,48.55941,70.827221,-25.674947,-36.942968,-150.017796,142732.9004,5.8695129999999995,33.353895,42.40469,68.86673499999999,-23.044926,-35.103621000000004,-122.628747,31434.9053,6.571642,7.024756,8.424812,10.677633,-6.706179,-9.459591,-17.288728,24459.9492,6.191834,5.347279,6.353681,8.975534,-5.1516910000000005,-7.180886,-11.675699,7779.314,3.083768,2.0019080000000002,3.257685,4.234814,-1.6421189999999999,-2.6238810000000004,-4.330693,7795.7715,3.057264,1.9581540000000002,3.144432,4.066138,-1.560525,-2.392328,-4.581874,42174.8618,7.035852,10.135916,12.34197,16.586515,-10.148487,-15.916982,-25.349601999999997,37290.9614,6.626764,8.913551,10.886885000000001,13.956159,-8.798147,-13.614466,-21.095742,-1.0
125,10754.1386,3.5304269999999995,2.31604,3.138824,6.820449000000001,-1.6642599999999999,-2.487126,-9.975109,148949.668,6.538345,42.866106,65.566901,95.487684,-27.675758000000002,-41.734802,-220.68276,29830.0762,5.9321720000000004,8.696918,13.01746,18.093519,-7.054983999999999,-11.063609,-28.232489,29466.8697,5.6531970000000005,8.473504,12.791242,17.748304,-6.8322460000000005,-10.743635000000001,-27.849210999999997,5307.9944,3.1613189999999998,1.9749430000000001,4.439525,8.547123,-1.244593,-2.235217,-7.1163,4531.8818,2.8702330000000003,1.648955,3.8805769999999997,7.460334,-1.04031,-1.8214860000000002,-6.1725129999999995,37772.4672,5.909459,12.592768,21.258195,28.200259999999997,-9.710581,-16.211610999999998,-33.66427,38983.187000000005,5.850045,13.144031,23.266085,31.187803999999996,-10.131767,-17.254056,-40.079721,96177.2227,5.708826999999999,24.973855,33.76362,51.76018,-16.4347,-24.474874,-104.421605,67357.835,5.213117,16.109763,21.114803,33.697555,-11.541338,-16.475332,-56.198129,44296.3452,6.968742999999999,12.126195,16.395711,22.593256,-10.495019000000001,-15.038475,-30.334803000000004,34201.9546,6.4079690000000005,9.26561,12.820108,17.085322,-8.031975,-11.623072,-23.618468,7705.0263,3.3511379999999997,2.626563,6.746842,10.469489,-1.751579,-2.855829,-5.420443,7686.7156,3.288104,2.5620990000000003,6.196308,9.352412,-1.6952060000000002,-2.581974,-6.007157,55496.1426,7.276833,17.161454,26.196011,33.247717,-14.862038,-23.912189,-49.609860999999995,46380.542,6.6575619999999995,14.479009,22.112292,27.041334999999997,-12.153742,-19.69712,-38.045947,-1.0
126,248338.9883,5.666019,60.650307999999995,81.827508,104.550754,-44.684647,-66.228937,-349.73825800000003,214968.5156,4.679309,54.971964,76.694251,95.216047,-38.238981,-56.742971,-301.616578,24349.8692,4.948321,5.6689739999999995,6.888062,8.076391000000001,-5.4145129999999995,-7.441603999999999,-11.937814999999999,23649.166,4.731436,5.5360309999999995,6.798891,7.990585,-5.2240470000000006,-7.276492999999999,-11.129977,6397.9648,2.744885,1.805339,3.308221,4.085966,-1.426723,-2.137883,-3.956926,6048.3051,2.681002,1.677619,3.019813,3.9891910000000004,-1.309498,-1.913527,-3.5943949999999996,33877.1504,5.231482,8.528367999999999,10.800167,11.830478999999999,-8.226435,-12.22591,-17.564882,34879.0957,5.178155,8.944908999999999,11.528424000000001,13.17175,-8.669447,-13.21061,-20.653139000000003,151400.3632,4.750036,38.017278999999995,50.035647,66.87204,-25.649442999999998,-35.980332000000004,-148.735758,136711.7148,4.676497,33.117838,43.191012,64.809481,-22.979987,-31.970807,-125.92597099999999,30556.1025,5.462276999999999,7.074453999999999,8.511792,11.460192999999999,-6.891247,-9.638736,-16.16239,24196.308999999997,5.235491000000001,5.5126610000000005,6.623914,8.17261,-5.412001999999999,-7.414011,-13.14765,7417.0947,2.860394,2.073139,3.805654,5.09564,-1.659173,-2.584018,-4.392737,7452.6143,2.829171,2.018375,3.612254,4.874319,-1.590484,-2.355963,-4.20507,41553.4668,5.9643,10.39975,12.776589999999999,16.775332000000002,-10.451694999999999,-16.379765,-25.730691,36936.4414,5.6603959999999995,9.157363,11.268562,13.547732,-9.148227,-14.126961999999999,-22.058689,-1.0
127,7689.5804,2.9253549999999997,1.5837370000000002,2.253666,5.262467,-1.168143,-1.812641,-7.791419,129412.209,5.753025,35.659133000000004,54.636297,71.600303,-24.107043,-37.141197999999996,-154.213803,24155.1079,4.982807,6.706214,10.729312,15.223359,-5.415083999999999,-8.379202000000001,-21.156059,23583.8994,4.740843,6.558261,10.880987,16.945084,-5.287858,-8.024526,-22.712927,4547.3086,2.847211,1.631214,3.92804,6.842830999999999,-1.0492350000000001,-1.8778669999999997,-5.435665,3906.2222,2.60587,1.379124,3.420614,6.534866,-0.8556309999999999,-1.5027190000000001,-5.348023,30687.4853,5.024168,9.712722,17.475317999999998,23.90475,-7.47987,-11.921069000000001,-31.330451,31330.5967,4.93825,10.067981,19.223024,26.513780999999998,-7.823419,-12.836898,-31.395908000000002,84599.1621,5.100854,20.763886,28.102237,42.308203999999996,-14.357588,-20.964166,-79.443128,57661.2715,4.573503,13.225704,17.189031,28.274815999999998,-9.873557,-13.785639999999999,-44.146631,34066.3432,5.685522,8.899117,12.134134,15.954042000000001,-7.737083,-11.116625,-24.742326000000002,26654.5923,5.318157,6.868108,9.489739,12.411263,-5.933363,-8.524108,-20.403374,6430.6116,2.960542,2.2038159999999998,5.850206,9.463796,-1.414728,-2.233133,-4.749443,6494.2576,2.927474,2.137257,5.411141000000001,8.0769,-1.36311,-2.117326,-4.727026,42449.1397,5.9358629999999994,12.452542999999999,20.288710000000002,25.33533,-10.763625,-17.083043,-33.07152,36224.541,5.548015,10.606949,17.386905,21.666885999999998,-8.892014999999999,-13.908110999999998,-28.127084000000004,-1.0
128,154690.5938,6.791208,41.877742,62.445451,82.74193100000001,-28.527502000000002,-46.509741999999996,-240.875935,121143.0449,5.948644,33.837368,51.826553999999994,81.184327,-21.967794,-32.83565,-150.023475,26977.0249,5.125682,7.754875,11.909695,16.179514,-6.246647,-9.559973,-27.582039,26606.1733,4.916791,7.586226,12.043184,17.651657,-6.0884,-9.512673,-28.514689,4363.1426,2.801531,1.624724,3.957215,6.908835000000001,-1.035909,-1.811982,-6.094586,3832.8205,2.570493,1.386911,3.380527,5.341634,-0.8684360000000001,-1.556783,-6.0605269999999996,33745.3096,5.1804440000000005,11.010551,19.34458,25.290492999999998,-8.420327,-13.639128,-30.977983000000002,34846.9541,5.130987,11.572044,21.079839,27.721829999999997,-8.908467,-14.557445999999999,-37.185651,97693.0176,5.4331949999999996,25.071819,34.390229999999995,57.539562,-16.715264,-23.805617,-111.37984099999998,68227.8554,4.945053,16.014589,21.27561,35.405152,-11.678403999999999,-16.770991,-65.148114,33346.1367,5.546547,9.263311,12.842314,17.039096,-7.649228,-11.247319000000001,-23.793609,26057.8326,5.284358,7.1865570000000005,10.058306,13.662551,-5.942451999999999,-8.607832,-18.485255,6870.7214,2.976422,2.452286,6.67945,10.169752,-1.563968,-2.528669,-5.664748,6964.1824,2.951186,2.393624,6.0152410000000005,8.647035,-1.529289,-2.351069,-5.846082,41339.1817,5.828569,12.912372999999999,21.620988,26.008131,-10.623287,-16.687076,-35.401545,35280.7012,5.457953,11.092961,18.426523,24.00204,-8.809917,-13.642835999999999,-27.173949,-1.0
129,247832.4199,12.097767999999999,62.924893000000004,92.249944,151.535268,-39.785641,-93.16811899999999,-840.1898800000001,277668.125,10.101187,73.038549,108.867907,221.51539100000002,-44.492323,-129.09274299999998,-1139.8827119999999,62366.1836,22.572209,17.534395999999997,24.556513,35.301082,-17.24618,-28.475946999999998,-79.19796099999999,59979.0295,20.548798,16.907706,23.472609,32.239113,-16.359335,-26.253041999999997,-68.86412800000001,12978.1185,8.302939,4.2149339999999995,8.253322,10.577156,-3.4870629999999996,-5.784357,-12.092846,10809.6007,8.456666,3.369354,6.828856,8.902718,-2.8328759999999997,-4.634373,-9.404421000000001,77021.3491,21.71261,26.941113,45.611616999999995,54.354881000000006,-25.013941,-45.507544,-100.003589,80897.2492,21.496731,27.816478999999998,45.888396,53.53074,-25.874067999999998,-47.885308,-105.056467,226405.2304,9.508764999999999,62.428829,97.00976,153.965217,-35.909836,-95.968672,-867.244025,194426.6016,9.722884,54.001654,82.99308,132.323713,-31.030281,-68.193685,-582.773107,77859.5972,25.205572,21.5194,30.413718,44.651367,-21.513025,-35.231019,-120.755522,62473.4135,23.220851,16.702354,22.960265,32.494464,-16.95305,-28.012757,-77.388212,14199.7549,9.235103,4.50026,9.2367,12.104839,-3.883418,-6.6380740000000005,-15.58836,12383.1804,8.826647999999999,3.7013019999999996,7.365108,10.641115,-3.337126,-5.747351999999999,-13.326223,99371.8234,25.542994,35.028818,58.343111,73.809511,-33.464358000000004,-62.097992000000005,-194.040248,82782.8816,24.330563,29.016246999999996,49.862704,62.924287,-27.793998,-52.81326899999999,-143.877846,-1.0
