,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,155516.0117,3.693394,31.398246999999998,39.037076,51.978378,-26.284412,-37.033093,-159.077361,140207.4179,3.268697,29.134734,37.548283000000005,53.319991,-23.423847,-34.094668,-137.580937,11466.6617,3.0439130000000003,2.169711,2.700462,3.6331879999999996,-2.182024,-3.012471,-4.913429,11247.5303,2.941394,2.134023,2.637584,3.5246720000000002,-2.129295,-2.923448,-5.00013,3869.0967,2.118106,0.874682,1.36319,1.938948,-0.7611859999999999,-1.172919,-2.3309349999999998,3653.4522,2.0840520000000002,0.82835,1.265128,1.814605,-0.706325,-1.0861299999999998,-1.9876580000000001,16966.0761,3.2986230000000005,3.2791699999999997,4.2333989999999995,5.105836,-3.4801860000000002,-5.0602160000000005,-7.271395,17653.4931,3.261047,3.4270709999999998,4.515225,5.344448000000001,-3.662894,-5.459326,-8.889667999999999,101445.3672,3.2719009999999997,20.984501,26.297843,39.886914000000004,-16.484075,-22.728767,-72.014732,89717.4609,3.199979,17.897169,21.964015,34.990409,-14.293493,-20.021901999999997,-62.62593199999999,13886.4272,3.238061,2.57135,3.132536,4.329994,-2.657822,-3.641951,-6.400538,11094.8901,3.181218,2.059926,2.530998,3.517348,-2.11599,-2.92204,-5.235892,4415.7878,2.186909,0.992201,1.555004,2.461853,-0.869868,-1.342526,-2.627417,4360.5373,2.156382,0.9760280000000001,1.510358,2.272686,-0.8230639999999999,-1.302499,-2.860184,20462.5005,3.6158040000000002,3.8349900000000003,4.757438,6.283291999999999,-4.290709,-6.445958999999999,-10.773444999999999,18142.6055,3.498522,3.4380949999999997,4.335486,5.570707,-3.762025,-5.636648,-9.084486,-1.0
11,176645.6162,16.554827,47.076995000000004,66.802773,101.827651,-29.565546,-46.293523,-209.140044,164159.9628,14.21991,45.611668,66.479805,100.671982,-27.510052,-43.595110999999996,-209.900306,28131.0068,8.958910000000001,7.695989,10.971174000000001,16.225663,-5.684809,-8.889236,-24.178788,28078.6926,8.434086,7.567153,10.606752,14.447470000000001,-5.620646,-8.609658999999999,-24.8931,4585.2779,3.6990540000000003,1.61429,2.821225,5.666392,-0.9069219999999999,-1.630247,-5.813788,4247.6179,3.4882160000000004,1.437222,2.7031009999999998,4.7285900000000005,-0.79614,-1.468833,-5.425631,35269.7002,9.197157,11.02713,16.338907,22.554129999999997,-7.743739,-12.928389,-28.76595,36716.4893,9.020992,11.526225,17.019563,22.777583,-8.091782,-13.892404999999998,-36.40956,112924.6435,10.931427000000001,28.962477000000003,38.317229,54.945705000000004,-17.656182,-25.916384,-111.044201,79881.7285,9.535186999999999,18.827988,24.701367,38.315104999999996,-12.533605,-17.942654,-71.63966500000001,34563.8311,9.531208,9.26257,12.183798,16.089161999999998,-7.049417,-10.204311,-22.060334,26692.9236,8.539953,7.124297,9.531495,12.926778,-5.4385330000000005,-7.941624000000001,-15.618398000000001,7699.6933,4.393273000000001,2.5705419999999997,5.006704,7.538406,-1.4561709999999999,-2.359465,-4.843065,7760.2324,4.452701,2.582492,4.974245,6.8090589999999995,-1.4234799999999999,-2.219948,-5.196167,43021.7266,10.19415,12.960232000000001,18.203955,23.953201999999997,-9.835453999999999,-15.829524,-29.463184000000002,36394.2842,9.441531,11.12636,15.943112,20.505845,-8.206064999999999,-13.104885000000001,-29.514001,-1.0
12,123706.8398,11.623653,31.200676,43.171696000000004,53.459444,-0.396836,-0.643076,-2.614877,177560.3535,11.549686999999999,41.699128,56.426816,74.38465500000001,-1.945452,-2.3664080000000003,-6.021866999999999,20910.7549,10.782832,5.606053,7.300911999999999,9.782239,-2.523835,-3.8681300000000003,-8.626365,20403.9424,10.023221000000001,5.478797,7.196099,9.923026,-2.743507,-4.179696,-9.460633,6873.4098,5.549543,2.064152,3.3560779999999997,5.125442,-1.133586,-1.958361,-3.754371,6058.2961,5.595703,1.731155,2.8101990000000003,4.636784,-0.979542,-1.674618,-3.390417,27343.8291,10.784282000000001,8.738555,12.655228,15.988573,-2.918518,-4.770541000000001,-8.514682,27800.4112,10.634068,9.081837,13.604515,18.095644,-3.234522,-5.427842,-9.135271000000001,143840.999,10.474199,37.555004,52.671436,71.805286,-0.41515,-0.759085,-3.886131,118064.4805,10.20894,30.858152,42.476960999999996,62.928793999999996,-0.40792399999999995,-0.724245,-4.228936,24699.405,11.997679,6.385282,8.215679,11.845624,-2.095088,-3.279228,-8.224624,20930.3423,11.359374,5.399587,7.020142999999999,9.849264999999999,-2.069627,-3.3009370000000002,-7.4861,7577.9301,6.003009,2.261101,3.691504,6.790591,-1.266267,-2.2481430000000002,-5.713349,6700.0235,5.634075,1.7976439999999998,2.895423,5.323664,-1.371546,-2.353811,-5.305505999999999,32409.1921,12.251225999999999,10.553023,15.269184,19.724249,-2.679799,-4.616354,-8.824438,29441.917,12.21226,9.423699000000001,13.800039000000002,17.004435,-2.3919509999999997,-4.220561,-8.336644,-1.0
13,54950.501,8.097389,12.314705,15.857725,25.6785,-7.259599000000001,-10.916138,-43.636569,121470.7812,10.782767,29.656313,40.345566,66.602106,-19.557767000000002,-29.450613,-125.363224,22253.8989,5.917435,5.470628,7.367878,12.197816,-4.28673,-6.831132000000001,-19.021841000000002,22177.478,5.6256260000000005,5.357147,7.301119,12.854708,-4.202828,-6.667288,-18.788075,4133.4541,3.116635,1.2156360000000002,2.0340439999999997,4.660426,-0.808331,-1.488764,-5.33742,3644.7446,2.87867,1.055041,1.7682779999999998,4.5525839999999995,-0.669505,-1.2829620000000002,-5.344131,28776.1484,6.182225,7.7431779999999995,10.703669999999999,17.803815,-5.960953,-10.296356,-26.072317,30082.7641,6.151202,8.070793,11.212421,20.59304,-6.297274,-10.995192,-27.895446999999997,85212.5039,7.490811,19.630122,25.492541,46.632646,-12.818268,-19.620419000000002,-74.557305,57654.7861,5.991286,12.489367999999999,15.725189000000002,29.342377000000003,-8.817963,-12.381193,-41.850663,26614.3344,6.265966000000001,6.3156360000000005,7.937558999999999,11.910675999999999,-5.1394779999999995,-7.535353999999999,-19.802547,20888.896,5.93159,5.000934,6.4104,9.933418,-4.025884,-5.856966000000001,-13.657639000000001,6390.2959,3.392549,1.829127,2.887571,5.241802,-1.15907,-1.9322259999999998,-4.247692,6409.6448,3.373261,1.8384060000000002,2.864904,5.630361,-1.128104,-1.8050439999999999,-4.284146,33950.855,6.75137,8.707834,11.614149000000001,17.383218,-7.217452000000001,-11.567293,-25.055589,28956.2905,6.313463,7.6220490000000005,10.180692,15.225511,-6.039798,-9.590862,-19.107470000000003,-1.0
14,81273.2016,12.331123,20.481211,28.127709000000003,44.455633,-11.52137,-16.845941,-60.698308,167111.916,15.002728,48.145103000000006,71.006072,98.94108100000001,-28.289069,-43.974759999999996,-207.306236,35891.1523,9.565173,10.43582,14.574623,22.477808,-7.88806,-12.223596,-33.512425,35331.6411,9.027660000000001,10.147723,14.31945,21.111596,-7.621625999999999,-11.798075,-29.02375,5799.1811,4.050997,2.095746,3.774275,6.641257,-1.222099,-2.206207,-6.420991000000001,5027.1587,3.6499699999999997,1.76541,3.3415519999999996,6.091328,-1.022067,-1.825336,-6.6019309999999995,44347.2706,9.703304,14.739114,22.441426,32.850062,-10.484701,-17.755975,-46.134562,46462.7261,9.567956,15.457386999999999,23.469501,30.959599,-11.06045,-19.08184,-42.882827,118847.7666,11.034614,31.420060999999997,42.574106,65.490318,-18.881776000000002,-28.617812,-105.570701,84508.0557,9.406358,20.366173,26.515028000000004,38.311717,-13.444604,-19.102256,-71.185676,44126.1694,10.475564,12.474814,16.965404,24.203253,-9.692439,-14.059291,-29.142263,34173.3627,9.733193,9.596112,13.001380000000001,17.939586,-7.460871000000001,-10.720412,-22.684259,8967.0754,4.43899,3.072606,6.037308,8.791172999999999,-1.8089330000000001,-2.950508,-7.13,9054.4756,4.466317,3.065099,5.892389,8.575023,-1.7716509999999999,-2.803914,-6.4757370000000005,54925.0888,11.10247,17.463359,25.602284,33.852946,-13.524645000000001,-22.017669,-43.671693,46461.3076,10.240728,14.949444,22.021724,28.128573,-11.182018,-17.931369,-34.355209,-1.0
15,77230.5186,10.117674000000001,19.087165,26.069538,40.824315000000006,-10.852179,-15.992329999999999,-63.053989,127808.6768,11.942177000000001,34.448213,49.075612,70.699904,-20.754203,-31.282035999999998,-140.371374,27809.1352,7.468725,7.611994999999999,10.57393,18.645939000000002,-6.075704,-9.589646,-26.501542999999998,27524.0688,7.107903,7.464752000000001,10.422365,16.629157,-5.878068,-8.909858,-25.17916,4960.5235,3.679675,1.668421,2.971753,5.911833000000001,-1.0643989999999999,-1.936595,-6.229702,4351.2562,3.3651379999999995,1.4382629999999998,2.541852,5.845353,-0.896965,-1.588314,-6.012799,35640.434,7.805064999999999,10.979659,16.064083,21.802193,-8.409932000000001,-13.872283,-35.497908,37143.2695,7.703761999999999,11.504064,17.238672,24.057308,-8.810410000000001,-14.797991,-40.773767,108360.0098,9.069153,27.759365999999996,36.83027,58.409313,-17.092519,-25.803942000000003,-108.242663,75860.0263,7.478089,17.907027,23.198235,31.283737,-11.99395,-17.432356,-63.891418,35028.9014,8.308803,9.241867,12.074005,16.915514,-7.633285000000001,-11.322994,-23.740810999999997,27449.4626,7.768225,7.211247,9.537736,13.191397,-5.962947,-8.610058,-20.024494,7606.1714,3.9999300000000004,2.487238,4.507137,6.784171000000001,-1.565373,-2.622194,-5.132964,7631.236999999999,3.9755190000000002,2.445982,4.3502529999999995,5.847629,-1.517876,-2.443121,-5.150137,44570.4521,8.94236,13.131402,18.688435000000002,24.25959,-10.963972,-18.208629000000002,-32.128127,37952.1997,8.374999,11.349747,15.994798999999999,20.907071,-9.126278999999998,-14.561303,-27.930943,-1.0
16,69442.3828,5.050015,18.095522,26.936707000000002,39.241960999999996,-11.139142999999999,-15.890599,-67.108351,151356.4844,6.6069960000000005,44.178118,68.29055,92.51017900000001,-27.841256,-43.147794,-234.112903,32127.541,5.839773,9.454158999999999,14.058972,22.291627,-7.545379,-11.631697,-34.192896999999995,31805.2353,5.566825,9.199728,13.724382,19.911757,-7.335432000000001,-11.312916,-30.500009999999996,5153.424,3.070418,1.9327919999999998,4.552684999999999,8.438602000000001,-1.204852,-2.092659,-7.116778999999999,4426.0444,2.800538,1.64619,4.043586,6.715075,-1.010994,-1.88211,-6.312169,40110.4668,5.846645,13.467779,23.141448999999998,30.825971999999997,-10.13983,-16.518489000000002,-38.727246,42227.4179,5.799872,14.221157999999999,25.095769,33.35763,-10.74793,-17.631222,-44.641794,109010.8984,5.853961,29.138372999999998,40.467121999999996,60.622428,-18.741826,-26.899158,-133.634951,78053.2969,5.374886,19.087908,25.726606,41.600867,-13.518444,-19.706813,-77.669969,39691.8198,6.357568,11.214445,15.584692,21.571478,-9.196043,-13.474986999999999,-29.837120000000002,30594.4648,5.9752790000000005,8.652558,12.192342,16.071683,-7.097225999999999,-10.389626,-21.87663,7883.1455,3.197019,2.8352049999999998,7.4958789999999995,11.177278,-1.776607,-2.865733,-5.605697,7869.6495,3.168302,2.785685,7.0698039999999995,10.005068,-1.738664,-2.647277,-5.392963,49758.0264,6.616441,15.915766,25.464113,30.311355,-12.890278,-20.655773,-42.454732,41887.3477,6.196964,13.555437,21.926322,27.099968,-10.662158,-17.033054999999997,-33.692122,-1.0
17,245508.2304,5.652355,60.716218000000005,81.60954100000001,105.83570700000001,-44.443956,-66.73889399999999,-315.416042,215676.8594,4.7198720000000005,54.618973,76.564551,101.791275,-38.243396999999995,-60.113362,-303.059733,25156.7183,4.990869,5.816644999999999,7.275317,8.801860000000001,-5.647459,-7.939344,-11.75475,24472.7558,4.761355,5.669944,7.189478,8.536547,-5.42074,-7.759189999999999,-12.115397,6586.491,2.740841,1.858895,3.331548,3.897182,-1.4614770000000001,-2.175615,-3.548019,6206.604,2.678886,1.743975,3.113716,3.919996,-1.351847,-1.9938580000000001,-3.235937,34654.4072,5.246417,8.697653,11.361611,12.235356,-8.51817,-12.790307,-17.596673000000003,36052.5225,5.225714,9.04996,11.989619,13.903185,-8.918189,-14.089579999999998,-20.471982,150808.7148,4.772519,37.679378,50.269161,68.697387,-25.689813,-37.40594,-172.92745,136353.3828,4.691194,32.998628000000004,43.114396,59.676629000000005,-22.979465,-32.59972,-121.40398400000001,31728.2466,5.5010069999999995,7.236992,8.809794,11.009973,-7.143749000000001,-10.272654,-16.597984,24812.3447,5.259437999999999,5.615542,6.8832889999999995,8.860908,-5.580132,-7.867361,-12.925225,7627.1045,2.857121,2.133321,3.8765870000000002,5.000837000000001,-1.7091740000000002,-2.680289,-4.928332,7634.5703,2.828938,2.093107,3.7187370000000004,4.730249,-1.640811,-2.464903,-4.633596,42849.0127,6.001974,10.526489999999999,13.150041,16.166954,-10.854135000000001,-16.911042000000002,-25.640193,37731.8774,5.677388,9.30312,11.809253,14.156407000000002,-9.413208000000001,-14.447179,-22.721087,-1.0
18,134199.9394,7.669289,34.92883,49.632952,60.691874,-23.543553,-32.745574,-102.350613,146577.9883,6.943728999999999,39.340083,57.796583999999996,69.254182,-26.351253999999997,-37.455397,-121.89891599999999,33311.1495,5.867239,9.260156,13.108884,17.251410999999997,-7.337508000000001,-10.32979,-19.612354,32747.7964,5.592682,8.971482,12.747513,15.78636,-7.114358999999999,-10.210174,-19.506035999999998,4580.1906,2.848028,1.6077700000000001,3.67015,6.320824,-0.9987149999999999,-1.66441,-4.182723,4367.9302,2.711507,1.522161,3.710025,5.318617,-0.918276,-1.540816,-4.291364,40846.2823,5.875013,12.852558,21.688868,25.22494,-9.865959,-15.330292000000002,-28.894384999999996,42845.9257,5.775963,13.55125,22.967651,27.914099,-10.381914,-15.774509,-29.673229,98060.7969,6.4024410000000005,24.475209,32.511943,43.897807,-16.689103,-22.342669,-70.68340699999999,74488.3701,5.747207,17.001112,22.162868,28.860515000000003,-12.579873,-17.212546,-50.098887,45415.3222,6.807158,11.775542,15.249269,20.619423,-10.010750999999999,-13.999066000000001,-23.979485,35182.019,6.1957510000000005,9.085962,11.960953,16.385966,-7.701552,-10.789732,-18.717885,8333.1948,3.306577,2.7795509999999997,7.261603,9.3574,-1.780443,-2.8400220000000003,-4.64351,8438.1152,3.295382,2.7694810000000003,6.932614,9.173607,-1.755918,-2.6556439999999997,-5.290962,56408.8105,7.149814999999999,16.298484,23.190204,28.906042,-13.963011999999999,-21.765081,-39.278985999999996,47517.8623,6.706364999999999,13.955020999999999,20.409983999999998,23.76424,-11.726371,-18.140945000000002,-30.217204,-1.0
19,116380.7207,11.398514,28.436884000000003,39.026953000000006,51.445966999999996,-0.321635,-0.5656140000000001,-1.9104349999999999,177941.62300000002,11.345272999999999,41.375045,56.674729000000006,71.25640600000001,-2.007191,-2.450603,-7.779944,22334.4077,11.054783,5.949836,7.773039,11.071973,-2.613408,-3.979829,-9.360545,21737.4248,10.270536,5.750041,7.542597,10.716944999999999,-2.830429,-4.062595,-9.086731,6973.3904,5.518696,2.1130709999999997,3.428788,4.982202,-1.149146,-1.939136,-4.7137199999999995,6143.3255,5.814201000000001,1.707411,2.77921,4.18518,-0.994174,-1.647507,-3.644565,29547.8159,11.145361999999999,9.512057,13.604257999999998,18.020943,-2.985248,-4.927954,-9.266294,30082.3718,11.006769,9.92036,14.326720000000002,19.71571,-3.3275339999999995,-5.490397,-10.784202,146467.5136,10.515433,37.232972,52.350784000000004,67.559206,-0.452196,-0.812078,-4.247592,119166.0107,10.081333,30.650909000000002,42.560396000000004,61.938649,-0.450154,-0.798433,-4.351629,26563.5122,12.376857000000001,6.7314169999999995,8.59201,12.424773,-2.154991,-3.309769,-8.074017999999999,22166.0842,11.649562,5.66608,7.382814999999999,10.674945,-2.124727,-3.289311,-7.497277,7596.4957,5.846028,2.297807,3.7671940000000004,6.6993160000000005,-1.266912,-2.24143,-5.2138349999999996,6755.4192,5.600331,1.81405,2.917822,4.890935,-1.382474,-2.431118,-5.509549,35440.4478,12.804239,11.384228,16.297607,21.025798,-2.720699,-4.682007,-9.82859,31629.3198,12.524585,10.09618,14.551779999999999,18.237445,-2.451316,-4.358523,-8.374736,-1.0
20,215832.4179,5.176779,52.386083,68.625233,95.805279,-38.469013000000004,-55.041303000000006,-252.27793799999998,195723.418,4.52648,49.542784000000005,67.407032,85.28356600000001,-34.829578999999995,-50.888546000000005,-308.259376,23855.9218,4.932658999999999,5.349366000000001,6.387296,7.9432149999999995,-5.226937,-7.26738,-11.37048,22919.2636,4.705857,5.171615,6.229346,7.452052,-5.036185,-7.101586999999999,-12.081217,5780.5454,2.778972,1.579852,2.866286,3.5737349999999997,-1.281928,-1.9542490000000001,-3.681743,5182.0769,2.609193,1.383384,2.378307,3.049764,-1.086725,-1.588168,-2.536816,34899.2739,5.373544,8.375709,10.089354,10.917157000000001,-8.34854,-12.431414,-16.59892,35732.3369,5.354955,8.777944,10.770244,12.040575,-8.912539,-14.162037,-21.828151000000002,139338.8906,4.535006,34.575540000000004,45.559569,70.599641,-23.369676000000002,-32.79667,-118.943025,117626.3828,4.510545,27.575393,35.138985999999996,48.952242,-19.354399,-26.385938,-104.522654,29291.3896,5.582289,6.590153999999999,7.753299,9.821825,-6.6328059999999995,-9.346015,-17.610536,23529.3955,5.364435,5.205019,6.158245,8.309916000000001,-5.2315309999999995,-7.151628,-11.727525,6823.1472,2.9059060000000003,1.820381,3.329767,4.378864,-1.523111,-2.451216,-4.367145,6992.6167,2.834062,1.7909240000000002,2.914717,3.8702699999999997,-1.446928,-2.1129119999999997,-4.338211,41905.9253,6.291951,10.114094,12.179269999999999,16.157989,-10.795380999999999,-17.356082999999998,-25.472856,37684.0966,5.937403,8.985417,10.999499,14.498686,-9.238792,-14.136725,-21.709315,-1.0
21,178998.8125,4.324209,40.438576,51.986896,67.650082,-31.095615000000002,-45.747136,-169.80383999999998,164804.3125,3.893472,38.201112,50.861488,62.150064,-28.110815999999996,-41.141103,-192.274647,16236.1621,3.990611,3.315696,3.974082,4.962492,-3.377318,-4.595895,-7.508961,15806.0644,3.819197,3.246868,3.9147540000000003,4.775126,-3.257771,-4.4543669999999995,-6.8238970000000005,4652.6882,2.508638,1.135426,1.961572,2.5198869999999998,-0.9749969999999999,-1.48653,-2.505509,4165.8342,2.380432,1.018176,1.7574130000000001,2.3088130000000002,-0.8472860000000001,-1.250785,-2.331352,24844.122000000003,4.433791,5.261508,6.3897379999999995,7.055053999999999,-5.618325,-8.050205,-10.175132000000001,25841.7441,4.390525,5.515228,6.930369000000001,7.818465,-5.922630000000001,-8.946282,-13.873984,118168.9921,3.853343,27.008497,34.475814,48.392618,-19.347542999999998,-26.734182,-85.387038,99234.332,3.81146,21.596142,26.645576000000002,43.413022,-15.871720000000002,-22.208368,-75.91298499999999,19838.7476,4.436799,3.993982,4.635056,6.042543,-4.185487,-5.796627,-11.351168,16054.1802,4.337053,3.219999,3.755094,5.11909,-3.3919410000000005,-4.608094,-7.453263000000001,5430.7952,2.607814,1.294605,2.232316,3.082921,-1.139097,-1.762148,-3.1956830000000003,5521.1446,2.566152,1.293425,2.158166,3.2179330000000004,-1.1034540000000002,-1.655484,-3.299992,30336.5732,5.09208,6.366694,7.277937,9.991578,-7.093485,-10.727029,-17.137804,26817.2202,4.8883790000000005,5.669221,6.565158,8.427955,-6.18801,-9.164825,-16.202951000000002,-1.0
22,111856.4414,7.487253,25.907016,33.888222999999996,57.133703000000004,-19.844212,-29.39757,-105.228452,108900.6426,6.718737,25.825595,34.949612,56.341657,-19.705633,-29.866903999999998,-110.655302,20832.5913,4.510947,4.920726,7.284745,12.294899000000001,-4.0821629999999995,-6.411377,-19.700703,20749.3784,4.2944,4.9044419999999995,7.179075999999999,11.211349,-4.021744,-6.178827,-18.70147,2853.4734,2.262709,0.8203389999999999,1.872657,4.456702,-0.572283,-1.06559,-4.543205,2902.7251,2.215116,0.848461,1.951903,5.285638,-0.5644899999999999,-1.0576889999999999,-4.548908,26146.2646,4.48789,6.847688000000001,10.989094,17.358554,-5.6203970000000005,-9.282498,-23.68,27791.2524,4.445337,7.210186,12.079015,17.772999,-6.051101,-9.594996,-28.993090000000002,74450.7753,5.520643,16.479073,20.908379999999998,36.564448999999996,-11.915042999999999,-17.001235,-65.067258,53224.6523,4.80966,11.242153,14.087210999999998,24.454752,-8.622800999999999,-11.864763,-37.277369,25441.5288,4.832836,5.7171400000000006,7.208502,10.585583999999999,-5.003259,-7.143484,-16.598039,19856.9282,4.414014,4.488386,5.752204,8.256212,-3.9082199999999996,-5.519357,-13.266731,5651.2802,2.6601790000000003,1.622934,3.8552489999999997,5.752045,-1.0806719999999999,-1.7870709999999999,-4.4519519999999995,5701.2143,2.6790279999999997,1.621848,3.757804,5.822012,-1.062374,-1.720641,-4.339526,32163.1983,4.981564,7.825528,10.909596,14.358853,-7.085906,-11.117888,-21.631420000000002,27500.6299,4.728613,6.800914,9.806298,13.661778,-5.951825,-9.225285000000001,-18.905036,-1.0
23,171427.3623,12.153694,46.018775,65.53524399999999,93.449101,-31.549738,-49.806088,-206.14289499999998,162369.5098,10.602209,44.882421,64.718649,91.520499,-30.115586999999998,-45.633187,-209.452394,29572.6387,6.437797,8.069898,11.41666,19.786317,-6.464679,-10.214404,-25.466473999999998,29587.0767,6.1461120000000005,8.006376,11.314967,18.232785,-6.296759,-9.507844,-25.133014000000003,4088.1084,2.926817,1.398959,2.523354,4.8425199999999995,-0.8605700000000001,-1.590082,-5.675505,3974.1519,2.781718,1.360585,2.6871709999999998,5.596712,-0.828525,-1.551878,-5.937753,37153.6665,6.550429,11.504283000000001,17.092671,27.744865,-8.795132,-14.432089000000001,-35.421269,38905.7446,6.458856,11.989058,18.080385999999997,31.747546000000003,-9.290022,-15.828467000000002,-40.441095000000004,110430.2236,8.265664,28.318525,37.603383,55.003588,-18.026475,-27.026929,-109.31320900000001,82472.0009,7.254617,19.405571,25.504417999999998,35.529128,-13.484956,-19.337612,-78.642875,39241.2041,7.308805,10.249191,13.471713000000001,19.139525,-8.465199,-12.338258,-27.159091999999998,30127.4301,6.728422999999999,7.84841,10.396705,14.299878,-6.499658,-9.442349,-18.741193,7856.1548,3.433553,2.555749,5.210202,8.160708,-1.628564,-2.587654,-5.486308,7892.4912,3.429567,2.543589,4.999398,7.625833,-1.604978,-2.520743,-5.560188,48012.458,7.595313000000001,14.100328,19.99577,28.607927,-11.755908999999999,-18.74409,-33.120284999999996,41014.8794,7.144311,12.161735,17.163508,21.846435999999997,-9.910652,-15.706713,-29.171414000000002,-1.0
24,199217.0137,13.578479999999999,49.233745,68.81822,94.097806,-32.990889,-74.794685,-604.8241019999999,233292.62699999998,13.393742999999999,53.87080600000001,76.37360699999999,126.767886,-37.886246,-90.125831,-806.462474,33820.6218,21.330582,9.009481,12.088247,19.857785999999997,-8.722445,-14.171726999999999,-31.827780999999998,32540.8748,19.362425,8.670752,11.363575,15.313165,-8.329245,-12.889296,-30.980182,9359.2805,8.430639,2.8461990000000004,4.757187999999999,6.9664470000000005,-2.361077,-3.980312,-8.703205,7995.8169,8.438939,2.357926,3.932696,7.072592,-1.975748,-3.385722,-7.831001,44910.135,21.909693,14.979709,22.849284,28.216864,-13.689848999999999,-23.837801000000002,-50.828237,46504.0725,21.355809,15.350881,23.348797,32.563897999999995,-14.014403,-24.699613,-47.509765,191549.4609,11.713586,50.251197999999995,74.95276199999999,120.821303,-29.736268,-61.259175,-623.08831,162847.4912,11.311784,43.583531,64.27492,105.454462,-25.07734,-52.595978,-467.112776,40551.6278,23.583265,10.748399000000001,14.340608999999999,23.893393,-10.550548,-17.089597,-49.35447,33367.1485,21.970585,8.851941,11.981026,17.492072,-8.659868,-14.07649,-38.298219,10040.709,9.228212,3.026872,5.264130000000001,8.935888,-2.572458,-4.4433,-10.627087,8788.9057,8.844702,2.406223,4.084729,6.9792119999999995,-2.175481,-3.7246059999999996,-9.047129,57563.7522,25.580878,18.844231,28.719965999999996,39.095087,-18.126248,-33.715469,-69.98628199999999,48921.1651,24.592688,16.300371,25.339156,33.302004,-15.473815,-28.881566999999997,-66.281661,-1.0
25,57013.335,4.7996,14.684292000000001,21.000327,32.320333000000005,-9.221254,-13.83136,-55.463674,150868.9023,6.547969,43.630687,66.368848,95.16488000000001,-28.264734000000004,-44.93073,-223.537045,29981.4966,6.040529,8.774911,13.195262,17.793487,-6.9896970000000005,-10.995592,-30.335955,29670.0122,5.737346,8.551812,12.716905,17.718949,-6.789327,-10.498974,-26.644410999999998,5284.2383,3.129268,1.9863259999999998,4.50901,7.153644,-1.225898,-2.189342,-6.724028,4459.1448,2.828261,1.6643560000000002,4.004837,7.424225,-1.004708,-1.8221509999999999,-5.979591,37865.6573,5.975358,12.762844,21.952582,29.414564000000002,-9.588330000000001,-16.823458,-41.278451000000004,39026.6167,5.8465,13.267857999999999,23.294202,30.82997,-9.984843,-17.475617,-40.00295,97244.7949,5.7155830000000005,25.400370000000002,34.458246,54.520336,-16.714595000000003,-24.281845999999998,-96.894154,68384.1651,5.2257940000000005,16.378663,21.63927,32.087458000000005,-11.727275,-16.683232999999998,-66.824495,43654.1401,7.046505000000001,11.981378999999999,16.351444,22.509942000000002,-10.215506,-14.848982000000001,-32.453701,33445.75,6.430703,9.202217,12.655482000000001,16.848598000000003,-7.813111999999999,-11.273785,-21.9727,7580.1416,3.315868,2.625676,6.87668,9.721779,-1.700252,-2.8256900000000003,-5.932347,7550.3433,3.272791,2.58398,6.4869769999999995,9.205057,-1.6488900000000002,-2.615796,-5.33524,54970.3848,7.281097,17.048668,26.305397999999997,31.908601,-14.516801000000001,-23.986587,-43.046361,45694.3477,6.678642,14.391747,22.393313,27.131863,-11.90432,-19.636428,-39.210971,-1.0
26,246000.125,5.6367709999999995,60.620045999999995,80.89290799999999,109.36555600000001,-44.698468,-68.320382,-324.257538,214789.6054,4.68968,54.76322,76.467987,98.34935300000001,-38.334603,-60.003655,-286.366325,24819.7876,4.985334,5.781389,7.1690570000000005,8.483419999999999,-5.505271,-7.977685000000001,-12.240642,24140.08,4.75403,5.627394000000001,7.014305,8.107869,-5.288953,-7.528760000000001,-12.092466,6517.825,2.7568259999999998,1.858712,3.3407489999999997,3.989384,-1.431032,-2.139106,-3.677251,6138.7453,2.693083,1.735734,3.122087,3.86495,-1.3286440000000002,-1.942981,-3.123987,34212.9941,5.247884,8.689445,11.254387,12.587732,-8.333248,-12.527821000000001,-17.502979999999997,35383.8935,5.206486,9.031339,12.036905,13.511187,-8.701051,-13.406670000000002,-20.258649,150518.5313,4.7503400000000005,37.771226,50.015743,71.806329,-25.691435000000002,-38.173375,-146.043691,136673.2383,4.688008,32.992534,43.085288,63.554177,-23.048214,-32.12955,-137.729353,31244.1704,5.484755000000001,7.175025,8.678303999999999,11.194049,-6.9938270000000005,-9.725106,-17.971664,24509.7695,5.247183000000001,5.592718,6.839358,8.949352000000001,-5.479324,-7.570469999999999,-14.395764000000002,7557.763000000001,2.876587,2.1315779999999998,3.857558,4.859832,-1.674131,-2.59436,-4.215165,7554.1226,2.842692,2.087271,3.708592,5.219507,-1.618307,-2.4300349999999997,-4.553687,42176.4726,5.987107,10.524316,13.064177,16.138085,-10.620646,-16.264910999999998,-26.073632,37318.7412,5.6749,9.318173,11.71135,13.548348,-9.247266999999999,-14.055226000000001,-21.740219,-1.0
