,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,254169.4805,5.355931,64.347982,92.332934,111.144865,-45.791934000000005,-68.85152,-326.806481,218993.0195,4.592695,57.265871999999995,85.042295,104.584485,-38.579326,-56.267802,-285.120879,23191.6065,5.022149,5.4212370000000005,7.205847,8.020959,-5.099298,-7.181039,-11.465978,22473.437,4.761482,5.2510010000000005,7.121807,7.763853,-4.8968419999999995,-6.849755,-10.316961000000001,6502.008000000001,2.724425,1.997237,4.345576,5.3109980000000006,-1.433152,-2.0931830000000002,-3.5527830000000002,6161.0215,2.682636,1.868791,4.086443,5.124162,-1.329957,-1.9919169999999997,-3.2941839999999996,31995.0913,5.299455,8.213147,11.960339,13.556438,-7.735246000000001,-11.606411,-15.891654999999998,33142.3872,5.231408,8.547042999999999,12.817708999999999,14.082454,-8.100821,-12.157592,-18.292759,143545.6445,4.669683,35.855471,48.520596999999995,63.086977000000005,-24.172335,-32.982602,-131.25601699999999,130671.6523,4.585948999999999,31.794119,41.486818,58.67609100000001,-21.737344,-30.173818,-123.110846,28801.6816,5.577583,6.626939,7.948115,9.871396,-6.374567,-8.922939,-14.664155,23085.1679,5.308478,5.283577999999999,6.579225,8.073473,-5.098755000000001,-7.052689999999999,-11.105848,7504.7507,2.855742,2.2676979999999998,5.099652,6.449264,-1.664548,-2.510739,-4.46624,7566.758000000001,2.850444,2.227143,4.900543,6.0725370000000005,-1.615924,-2.4364049999999997,-4.761201,39585.7353,6.1013910000000005,9.909322999999999,13.176232999999998,15.082273999999998,-9.839383,-14.95535,-24.451235999999998,35128.6206,5.7892589999999995,8.855461,12.193083,13.849116,-8.680267,-13.272626999999998,-19.583914,-1.0
11,129672.75,6.307972,31.257134999999998,43.332452,56.54354300000001,-22.327088,-35.472299,-174.224842,119688.2188,5.636074,30.058566,44.525537,62.438987,-20.876773,-35.658234,-161.995453,24061.33,4.409248000000001,5.890496,10.048491,14.978962,-5.083985,-8.088329,-23.734588000000002,23557.8193,4.239735,5.785715,10.19774,15.759981,-4.901427,-7.665192,-21.984939999999998,5527.4468,2.573915,1.833461,4.770465,8.765003,-1.1905940000000002,-2.237739,-7.533562,5068.4306,2.415881,1.705904,4.441294999999999,8.922607000000001,-1.0544719999999999,-2.070472,-7.569300999999999,30990.292999999998,4.5463830000000005,8.482482000000001,16.607632000000002,22.828384,-7.1244309999999995,-12.041599,-33.460592,32707.3516,4.502461,9.00402,18.17486,26.297642,-7.513375999999999,-13.084184,-34.192299,86220.1016,5.261622,20.552629999999997,26.950903999999998,45.858461,-13.999341000000001,-20.165723999999997,-87.52199399999999,65889.3145,4.890862,14.691317000000002,18.981559,28.184492,-10.529800999999999,-15.211303,-52.572025,30884.8281,4.9421349999999995,7.039992999999999,10.021842999999999,13.309848,-6.405182,-9.336451,-23.682470000000002,24473.0767,4.626721,5.598473,8.126582,11.984417,-5.053137,-7.406556,-15.23349,7231.9737,2.680289,2.3287880000000003,6.535554,9.26437,-1.469482,-2.468763,-5.745436,7219.3164,2.665724,2.260611,6.13207,9.139916,-1.4230200000000002,-2.235155,-5.38375,41084.0292,5.294123,10.090014,17.915495999999997,23.413701,-9.458289,-15.015603,-29.556652000000003,34740.833,5.065041000000001,8.735289,15.395482999999999,20.027741,-7.917771000000001,-12.230552000000001,-27.27037,-1.0
12,169475.6718,7.380730000000001,47.690399,70.091011,103.88175,-31.683738,-48.991206,-246.51240499999997,131403.6757,6.459462,37.852686,58.155390000000004,81.881304,-24.141665,-36.422011,-182.731753,30174.5547,5.824202,8.736222,13.00963,19.340872,-6.979358,-10.674502,-28.222788,29536.625,5.583219000000001,8.541658,12.960931,18.444266,-6.808234,-10.735288,-26.291992999999998,4800.3001,3.0550439999999996,1.8155759999999999,4.317002,6.948932000000001,-1.124628,-2.146057,-5.82118,4204.8316,2.782509,1.534707,3.568157,6.488289,-0.943567,-1.6551490000000002,-5.590169,37396.9262,5.849717,12.460663,20.760306,28.167873999999998,-9.380180000000001,-15.618386,-39.76233,38621.1577,5.818003,13.091811,22.866298999999998,29.314949,-9.921636999999999,-16.906422,-42.616145,107412.9453,5.989288,28.592872999999997,38.881569,58.936209999999996,-18.613634,-27.638724,-133.773965,75913.9532,5.543461,18.358624,24.449031,38.583318,-13.048547,-18.644365,-61.589504000000005,37290.0049,6.341781,10.551464,14.624528,19.368551,-8.719138000000001,-12.719493,-27.652671,29249.8686,6.0110339999999995,8.142441,11.321829,15.406638000000001,-6.724708000000001,-9.689916,-21.474626999999998,7474.6602,3.229606,2.691104,7.069317999999999,10.477555,-1.726721,-2.8079490000000003,-5.783096,7619.7339,3.2038580000000003,2.629865,6.272022,9.328466,-1.6559400000000002,-2.5097669999999996,-5.693734,46123.5488,6.663339,14.771522000000001,23.677504000000003,29.426357,-12.047305,-19.397634,-35.420915,39629.0185,6.233377,12.674896,20.147842999999998,23.555493,-9.930023,-15.521891,-34.287944,-1.0
13,311480.8125,6.885321,83.517442,115.44309799999999,156.642655,-57.261832,-91.56289699999999,-499.910371,264323.1171,5.560078,73.617287,105.28861200000001,132.84010800000001,-47.509091999999995,-73.282853,-393.937566,29687.98,6.546348,7.515979,9.402182,10.895282,-6.804716,-9.590589,-14.669342000000002,29208.6694,6.244483,7.4096020000000005,9.251491999999999,11.096232,-6.651662,-9.455094,-14.258412,7780.925,3.217083,2.397253,4.127229,5.060985,-1.7531740000000002,-2.657289,-4.375846,7427.438,3.155584,2.251315,3.849585,5.109536,-1.640673,-2.437799,-3.936744,41203.4859,6.771966,11.729261,15.196044,17.564062,-10.404701,-15.95014,-22.204837,42533.9175,6.714886999999999,12.19638,16.000879,18.220838,-10.84585,-17.446225,-26.075623999999998,177056.6484,5.5897120000000005,48.235199,66.155239,85.66731999999999,-30.330421,-42.766408,-160.946341,163179.4727,5.631437,43.086487,58.181309,77.32115999999999,-27.764870000000002,-38.169726000000004,-173.770738,37271.8349,7.327178999999999,9.292562,11.519862,14.802329,-8.655311,-12.2293,-18.199063,31848.3326,7.057817,7.862455000000001,9.773996,12.042819,-7.41805,-10.438219,-16.699226,9120.6409,3.363625,2.78308,4.788023,5.830202,-2.0848619999999998,-3.310054,-5.250236,9205.8747,3.3797330000000003,2.71633,4.562489,5.662907,-2.011072,-3.102668,-4.790719,51287.751,7.8185970000000005,14.486232000000001,18.696946,23.2835,-13.564892,-21.835416,-33.455028999999996,46287.9023,7.397181,12.942896000000001,16.926579999999998,20.345206,-12.046546000000001,-19.018960999999997,-30.615916,-1.0
14,246786.6386,18.635881,63.69469300000001,88.525181,117.151321,-41.020516,-78.91444200000001,-577.716715,269065.6836,16.538219,69.693382,100.633654,122.51490600000001,-43.617208000000005,-83.525178,-644.574442,51236.96,22.842201,14.063338,18.868316,24.134244,-13.276348,-21.030615,-45.044731,49402.877,20.799404,13.648708,18.15962,23.791089000000003,-12.746702,-19.927236999999998,-35.447691999999996,11753.4345,8.003737,3.744775,6.729332,8.730282,-2.974048,-4.8638639999999995,-8.220943,9932.5361,7.994378,3.053322,5.640199,7.238789,-2.4500889999999997,-4.050178,-7.928172,63842.3486,22.585488,21.737995,33.731936,40.348565,-19.607047,-34.425182,-67.233065,66689.7798,22.353317999999998,22.411918,34.455346999999996,39.575312,-20.310559,-35.048525,-58.173691000000005,221034.2529,14.979006,61.101266,91.463852,123.97918100000001,-34.097421000000004,-65.24124300000001,-539.369063,184975.4804,14.482005,51.389086999999996,75.215688,107.099286,-28.812593,-49.573765,-388.75993700000004,62343.5642,25.745817000000002,17.104096,23.203626,33.188091,-16.471572000000002,-25.778601000000002,-62.531144,48836.0061,23.309476999999998,13.202842,17.791432,23.00855,-12.775846000000001,-19.791263,-52.042251,12770.7674,8.988817999999998,3.985788,7.402017,9.558874000000001,-3.28795,-5.473446,-11.728638,11221.8431,8.518874,3.249766,5.895321,8.765879,-2.796992,-4.767066000000001,-9.574721,82397.425,26.755005,27.583088,42.505148,53.46894399999999,-26.345585999999997,-46.707917,-95.451231,68789.6238,25.532666,23.327813,37.077179,45.580290999999995,-22.058198,-41.264025,-79.946274,-1.0
15,246000.125,5.6367709999999995,60.620045999999995,80.89290799999999,109.36555600000001,-44.698468,-68.320382,-324.257538,214789.6054,4.68968,54.76322,76.467987,98.34935300000001,-38.334603,-60.003655,-286.366325,24819.7876,4.985334,5.781389,7.1690570000000005,8.483419999999999,-5.505271,-7.977685000000001,-12.240642,24140.08,4.75403,5.627394000000001,7.014305,8.107869,-5.288953,-7.528760000000001,-12.092466,6517.825,2.7568259999999998,1.858712,3.3407489999999997,3.989384,-1.431032,-2.139106,-3.677251,6138.7453,2.693083,1.735734,3.122087,3.86495,-1.3286440000000002,-1.942981,-3.123987,34212.9941,5.247884,8.689445,11.254387,12.587732,-8.333248,-12.527821000000001,-17.502979999999997,35383.8935,5.206486,9.031339,12.036905,13.511187,-8.701051,-13.406670000000002,-20.258649,150518.5313,4.7503400000000005,37.771226,50.015743,71.806329,-25.691435000000002,-38.173375,-146.043691,136673.2383,4.688008,32.992534,43.085288,63.554177,-23.048214,-32.12955,-137.729353,31244.1704,5.484755000000001,7.175025,8.678303999999999,11.194049,-6.9938270000000005,-9.725106,-17.971664,24509.7695,5.247183000000001,5.592718,6.839358,8.949352000000001,-5.479324,-7.570469999999999,-14.395764000000002,7557.763000000001,2.876587,2.1315779999999998,3.857558,4.859832,-1.674131,-2.59436,-4.215165,7554.1226,2.842692,2.087271,3.708592,5.219507,-1.618307,-2.4300349999999997,-4.553687,42176.4726,5.987107,10.524316,13.064177,16.138085,-10.620646,-16.264910999999998,-26.073632,37318.7412,5.6749,9.318173,11.71135,13.548348,-9.247266999999999,-14.055226000000001,-21.740219,-1.0
16,313575.0586,6.826312,83.706283,115.58558300000001,144.226181,-57.606730000000006,-88.185927,-484.239217,265917.5156,5.542428,73.545735,104.58296700000001,138.89658,-47.35076,-71.79051700000001,-390.400893,29681.6055,6.541979,7.5217529999999995,9.405636,11.272484,-6.95039,-9.855652000000001,-14.333689999999999,29257.3951,6.249884,7.398847999999999,9.255777,10.963163,-6.783272,-9.625536,-14.935301999999998,7830.7642,3.230529,2.401353,4.234742,5.102023,-1.813584,-2.728685,-4.757658,7476.4639,3.175196,2.256471,3.975014,4.697501,-1.694751,-2.46676,-4.078780999999999,41610.6431,6.865832000000001,11.694227,15.138620000000001,16.609906,-10.678989999999999,-16.220029999999998,-22.29639,42774.6265,6.774452,12.178587,15.682251999999998,18.193013,-11.177997,-17.558453,-27.704327000000003,178519.0391,5.583019999999999,48.450201,66.587805,89.411486,-30.707364000000002,-43.000834999999995,-162.849418,164701.8242,5.630994,43.418363,58.304582999999994,79.23817199999999,-27.987305,-38.393183,-198.593065,37339.5986,7.342221,9.336372,11.48049,13.937853,-8.830397999999999,-12.427712,-21.369555,31704.5425,7.067995,7.877794000000001,9.722897999999999,12.256261,-7.541416000000001,-10.555181,-16.898943,9205.3589,3.396438,2.7926599999999997,4.911862999999999,6.170407,-2.133398,-3.332792,-5.388742,9255.1621,3.395575,2.7286639999999998,4.68807,5.72037,-2.0644549999999997,-3.148566,-5.3595809999999995,51592.335,7.904372,14.514792000000002,18.759119000000002,22.601842,-13.862012,-22.143581,-31.981565000000003,46550.5742,7.491826,12.930969000000001,16.753529,19.770899,-12.257764,-19.313937,-28.995361,-1.0
17,214547.4688,5.148929,52.771726,69.580976,90.630927,-38.210694000000004,-54.266777000000005,-297.77099,197140.6953,4.535493,49.819461,67.906787,88.37095699999999,-34.820625,-53.561333,-194.933472,23825.6797,4.906527,5.348647,6.3850739999999995,7.755696,-5.307049,-7.466849000000001,-11.893688000000001,22884.8159,4.682738,5.156712000000001,6.265732,7.296296000000001,-5.076256,-7.204497,-10.643939999999999,5802.1817,2.769413,1.571101,2.817128,3.4734519999999995,-1.2980459999999998,-2.011429,-3.870378,5187.1855,2.604254,1.382083,2.384507,3.144877,-1.106068,-1.599656,-2.73508,34683.6035,5.345084,8.38969,10.129925,11.31805,-8.364917,-12.391623,-17.304274,35834.0312,5.330767,8.775436000000001,10.712978,13.268122,-8.937574,-14.416205,-22.167509,140086.5898,4.547885,34.794588,45.280569,63.014371,-23.400052,-33.731075,-131.208813,118013.086,4.518201,27.799525,35.044723,49.384325,-19.362731,-27.11102,-100.050679,29283.9365,5.546803,6.559341000000001,7.760077000000001,10.152802000000001,-6.675461,-9.49804,-15.720993,23523.7881,5.341001,5.193691,6.127162,8.09965,-5.294933,-7.25865,-11.894936999999999,6835.3139,2.892763,1.812246,3.2349259999999997,4.3269519999999995,-1.534799,-2.443343,-4.093846,6993.4726,2.829961,1.7981349999999998,2.93677,3.904475,-1.4769999999999999,-2.1676830000000002,-3.773375,42072.4013,6.256508999999999,10.161622,12.209633,16.036931,-10.825142,-17.399784,-27.185948,37474.9638,5.9031709999999995,9.006325,11.043286,14.483339,-9.296717,-14.215383,-23.133603,-1.0
18,274174.0429,6.432794,70.998993,97.007773,137.256156,-50.168504,-74.393233,-348.987911,239525.9414,5.3010470000000005,63.658373,89.43810500000001,110.82271599999999,-42.444798999999996,-63.37771800000001,-287.16296800000003,29199.9077,5.758341000000001,7.264042999999999,8.974383999999999,10.829704,-6.788127,-9.604691,-16.07786,28636.7881,5.494934,7.097623,8.840413,10.351339,-6.545679,-9.154712,-15.129416,7272.2426,3.057138,2.156676,3.9011099999999996,4.657179,-1.646622,-2.430504,-3.834582,6816.8364,2.974159,1.989716,3.5878769999999998,4.4364870000000005,-1.5208409999999999,-2.213272,-3.7226480000000004,39533.9556,6.047109,10.824618,13.843195999999999,15.734960999999998,-10.056202,-15.254594,-20.323508,40958.2774,5.999432,11.266525999999999,14.527626000000001,16.477464,-10.566550999999999,-16.164545999999998,-24.087659,164434.3164,5.284178,43.254319,58.484221999999995,81.56178299999999,-28.267678000000004,-39.289693,-163.254091,150437.6914,5.225101,38.265128000000004,50.293209000000004,66.171113,-25.481529000000002,-35.381686,-144.969997,36889.623,6.42662,9.027505999999999,11.038883,14.347451999999999,-8.645521,-12.304451,-19.738267999999998,28953.6294,6.084679,7.032583,8.617125999999999,10.598063,-6.771308,-9.428213000000001,-13.965825,8434.5134,3.197368,2.482952,4.49723,5.3716669999999995,-1.918149,-2.970018,-5.1096639999999995,8495.4746,3.172815,2.422241,4.277758,5.179235,-1.8715979999999999,-2.803315,-4.588836,48496.3843,6.994011,13.073102,16.479457999999997,19.709776,-12.776072000000001,-20.033873999999997,-33.885655,42852.3628,6.593011,11.514403,14.658149,16.751223,-11.122732000000001,-17.279849,-27.85683,-1.0
19,191464.5957,8.019261,46.531534,67.786751,123.84565400000001,-0.9708610000000001,-1.326011,-3.426872,202139.8555,6.630303,52.196529999999996,78.428988,133.36468,-1.758129,-2.3167709999999997,-5.061857,39800.6071,10.927402,10.741836,14.254743,20.449214,-3.350112,-5.054618,-10.234997,38541.166,10.374761999999999,10.610785,14.315671,20.861656,-3.6678300000000004,-5.451524,-10.961484,8909.7851,5.208865,3.087653,6.622632,9.050494,-1.570547,-2.6261330000000003,-4.9572330000000004,7362.688,5.104951,2.44097,5.2025120000000005,7.789388000000001,-1.328194,-2.337717,-4.490132,49001.5727,10.935780000000001,17.30173,27.946095,35.482146,-3.626784,-6.187165,-9.796778999999999,51358.852999999996,10.974434,18.192635,29.620969,34.978046,-4.027141,-6.854995,-11.577722999999999,166650.8105,6.270361,44.803455,67.547324,133.159862,-0.612209,-1.06621,-3.822798,145235.2441,6.505775,38.667433,57.445221999999994,100.904974,-0.5268470000000001,-0.9508969999999999,-3.601716,47537.0918,11.854045,12.570553,17.136176000000003,30.043072,-2.680159,-4.036985,-8.970184,37871.042,10.75811,9.814314,13.215129999999998,20.839579,-2.653258,-4.112526,-9.509553,9526.3306,5.558126000000001,3.2874339999999997,7.282837,10.347278,-1.742778,-3.1046080000000003,-6.197831,8298.8856,5.314215,2.589441,5.3539959999999995,8.79244,-1.9728400000000001,-3.3783220000000003,-6.6579820000000005,60550.5957,12.401788,21.285428,34.012454,46.314811999999996,-3.2364479999999998,-5.690688,-10.073849000000001,50160.8574,11.678980000000001,17.691913,29.079845000000002,37.624438,-2.878274,-5.054831,-9.436371000000001,-1.0
20,255772.6289,5.250902,64.548211,91.8558,113.353121,-46.143074,-72.748442,-332.45954,218478.8555,4.515064,57.4855,85.77783000000001,104.47819399999999,-38.658704,-56.775542,-290.08608399999997,20884.393,4.97124,4.8708480000000005,6.596766000000001,7.540006,-4.569344,-6.297117,-10.01642,20170.8901,4.703459,4.727188,6.530551,7.383758,-4.399405000000001,-6.0552220000000005,-9.174839,6204.8779,2.707905,1.89923,4.17353,4.900576,-1.3869999999999998,-2.0625299999999998,-3.27176,5886.6951,2.670268,1.7654029999999998,3.851169,4.775739,-1.275871,-1.837246,-3.11742,29009.5259,5.265983,7.427160000000001,10.878897,11.813969,-7.031409,-10.4128,-14.517873000000002,29933.8716,5.175898999999999,7.758995,11.822775,13.082469999999999,-7.387981,-11.189822999999999,-16.876463,143753.5313,4.626801,35.85187,48.496064000000004,64.562264,-24.173501,-33.360029,-132.92487,132020.6328,4.543081,31.925228000000004,42.051369,56.031802,-21.998004,-30.395540999999998,-111.66551399999999,25797.9575,5.515855,5.945341,7.2629649999999994,8.344377,-5.707267,-7.937089,-12.460248,20753.5669,5.268736,4.7339150000000005,5.934515,6.992868,-4.583345,-6.286455,-9.824521,7130.5911,2.847901,2.1453599999999997,4.826179,6.121122,-1.5954030000000001,-2.499997,-3.977759,7166.8789,2.842346,2.0805580000000004,4.557904,5.641857,-1.535493,-2.264634,-3.678119,35862.8471,6.058959,9.048207000000001,12.199943,13.885181,-9.027807000000001,-13.826088,-20.290837,32017.5952,5.7747269999999995,8.101088,11.209011,12.562215,-7.913819999999999,-12.021547,-18.150829,-1.0
21,195813.9981,7.889616,49.234151000000004,76.168901,258.083541,-33.698861,-87.07129599999999,-766.883981,207705.5859,6.562846,54.209008,83.286055,300.44998300000003,-35.434072,-101.28961,-1039.430738,35761.2581,10.719116,9.791718,13.774116000000001,22.814997,-9.201653,-15.510904,-45.237992999999996,34921.1802,10.119905000000001,9.615781,13.476598999999998,21.888092,-8.936314,-14.768642999999999,-45.834922999999996,8742.0041,5.165761,2.948345,6.297275,9.925556,-2.353344,-4.250552,-9.291706,7215.2281,5.115924,2.3931419999999997,5.13615,8.68191,-1.926538,-3.305821,-8.645149,44774.9682,10.809567,15.660388000000001,25.553944,33.240734,-13.996104999999998,-26.186116000000002,-76.836105,46502.1318,10.743917,16.135895,26.517664,32.906607,-14.430729000000001,-26.201672,-64.530025,170747.6953,6.27591,46.442424,74.240507,248.66382400000003,-28.474887,-76.337082,-713.9471139999999,145870.6934,6.482564,39.725352,61.592162,146.438326,-23.921457,-56.65813000000001,-548.611285,45411.709,12.201623,11.995457,16.765517000000003,30.545763,-11.450268,-19.113552,-68.29111400000001,35860.5766,11.117598,9.344755000000001,13.206826999999999,22.392011,-9.127449,-15.695538,-47.69583,9453.3582,5.49351,3.175338,6.968752,12.335928,-2.601721,-4.877926,-12.517482000000001,8322.1096,5.400727,2.566446,5.618223,9.690731,-2.212199,-4.122256,-13.299345,57862.1548,12.645631,19.846889,31.937733,43.912421,-18.691217,-35.480826,-112.22024099999999,48476.3481,12.008341999999999,16.646843,27.881624,38.365518,-15.562760999999998,-30.984252,-78.344211,-1.0
22,40097.3868,3.585495,9.746504,15.058105,24.616391,-6.152983,-9.605414999999999,-32.426696,101961.6074,4.757244999999999,26.246828999999998,42.709487,65.337397,-18.404588,-27.579933,-116.38393899999998,17367.0679,3.9420300000000004,4.567031,8.4312,13.573398999999998,-3.619597,-5.893688,-17.701931,17349.1758,3.7888410000000006,4.502802,8.306738000000001,12.282628,-3.549095,-5.681334,-16.479766,3550.438,2.451639,1.257201,3.0996349999999997,6.173043,-0.7708470000000001,-1.408211,-5.393378,3044.0639,2.2664590000000002,1.0893760000000001,2.731084,6.280283,-0.652704,-1.210831,-4.8437,22562.1827,3.9914370000000003,6.866318,13.761033,19.660586,-5.107939,-8.317084,-21.960616,23353.0903,3.93606,7.1936029999999995,14.6463,21.667657000000002,-5.364369,-8.69762,-24.284356,65061.7891,4.1844790000000005,14.704579999999998,20.17492,30.688083000000002,-10.797187,-15.268656,-56.354017000000006,43359.6504,3.6886550000000002,9.132207000000001,12.125661000000001,19.044332,-7.298951,-9.968314999999999,-32.652788,23984.6909,4.372284,5.692891,8.844667999999999,12.071872,-4.916286,-7.046419,-16.877405,18599.6158,4.096494,4.45858,7.238989999999999,10.549742,-3.8088830000000002,-5.49337,-12.141948,4955.8025,2.529052,1.7298689999999999,4.63526,6.7534279999999995,-1.0192940000000001,-1.566694,-4.340351,4921.4139,2.480277,1.6889580000000002,4.409117,6.4633199999999995,-0.9865860000000001,-1.535549,-3.765596,30343.7315,4.552162,8.177844,15.261557,19.847969,-6.989908,-10.603896,-22.034815,25702.1377,4.268719,7.118235,13.330129999999999,17.81801,-5.841882,-8.952075,-18.800584,-1.0
23,503239.0,11.404003,114.934301,148.122254,178.581783,-94.165802,-142.63368,-383.15889599999997,400088.3203,8.414532000000001,93.358885,125.178403,140.104191,-69.572361,-103.995524,-271.703602,23945.0952,10.389124,4.545173,5.152612,5.618506,-5.737295,-8.804107,-18.767097,21389.8816,9.503123,4.0907,4.752891,5.155393,-5.2041699999999995,-7.908311,-16.741426,5150.4735,5.112696,1.166844,1.790876,2.2143759999999997,-1.288262,-1.854582,-2.2393959999999997,5758.9531,5.145616,1.3367719999999998,2.030195,2.383848,-1.474402,-2.229572,-2.604187,28380.4489,11.219427,6.306555,7.383681,8.591844,-7.787002,-11.506684,-24.228381,27490.2034,10.759297,6.2011709999999995,7.363311,7.9165350000000005,-7.616466,-11.50188,-12.214625,368940.20700000005,8.63537,85.945908,113.53971899999999,132.300209,-63.711704000000005,-93.259322,-277.734778,385153.3632,8.793514,87.879944,115.17688899999999,126.97346499999999,-65.867746,-95.816293,-270.365946,25638.4505,10.055439999999999,5.088711,6.152746,6.456741,-6.268539,-9.569042,-20.616638000000002,19763.8066,10.186409,3.7555059999999996,4.296913,5.112217,-4.824136,-7.475789999999999,-16.112144,6016.7901,4.772615,1.433211,2.304361,2.6926240000000004,-1.517307,-2.376896,-2.8702799999999997,6207.1857,4.726363,1.49651,2.4506229999999998,2.836974,-1.508528,-2.223579,-2.640448,32556.7991,11.654541,7.510789,8.953016,9.487919999999999,-9.16601,-14.33431,-15.449137,28163.4658,11.070846000000001,6.296667,7.504647,9.06059,-7.7206660000000005,-11.90685,-12.720024,-1.0
24,24834.4013,2.950166,5.993435,9.429594,16.233898,-3.6794589999999996,-5.72314,-21.078225,111082.3653,4.802734,29.682975,49.212097,80.106771,-19.815148,-29.672922999999997,-143.373046,17705.6153,3.8662099999999997,4.810694,9.291014,14.552951,-3.6454269999999998,-5.7073599999999995,-17.584656,17710.4311,3.7492660000000004,4.796666,9.270916999999999,14.304331,-3.5852269999999997,-5.6368279999999995,-18.575016,3058.4226,2.333284,1.1455110000000002,2.8135060000000003,5.648311,-0.663492,-1.251175,-4.22086,2805.9085,2.2078830000000003,1.045199,2.6074319999999997,4.815241,-0.594949,-1.181119,-5.613556,22482.1358,3.9556080000000002,7.078419,14.400599,20.313245000000002,-5.032401,-8.095046,-22.133164,23522.1357,3.9600449999999996,7.412788000000001,15.770893,21.726523999999998,-5.267419,-8.660150999999999,-24.860353,76320.9218,4.248886,18.416075,26.685512,43.748826,-12.898667999999999,-18.623204,-74.86469,52643.0938,3.892635,11.982716,16.54325,24.245625,-9.015531,-12.960422,-44.425513,21522.4409,4.1076559999999995,5.569414,9.302703999999999,13.026351,-4.361905,-6.298525,-15.865217000000001,16707.835,3.8848879999999997,4.347028,7.401858,10.510087,-3.421449,-4.9442260000000005,-10.460158999999999,4997.7742,2.507041,1.883009,5.015487,8.331660000000001,-1.0301040000000001,-1.645325,-4.140517,5035.6501,2.4954680000000002,1.8442889999999998,4.787954,7.636193,-1.011131,-1.590006,-4.1874709999999995,26966.2774,4.371377,7.858565,15.438170000000001,21.272526,-6.060976,-9.169731,-20.392157,22938.685,4.131101,6.857082000000001,13.381085,17.803522,-5.122386,-7.744991000000001,-16.464252,-1.0
25,254426.3515,5.341594000000001,64.316462,91.36705699999999,111.413926,-45.82385,-69.07709799999999,-346.36441,218850.2188,4.5739529999999995,57.565801,85.624639,101.356763,-38.733222,-58.33388299999999,-244.378223,23010.9082,4.931453,5.39278,7.175503999999999,8.166331,-5.0734379999999994,-7.111453999999999,-11.718856,22213.3199,4.683,5.2370470000000005,7.226161,8.171375,-4.880534,-6.955716000000001,-10.841647,6447.1645,2.695137,1.9890150000000002,4.462035,5.46376,-1.444595,-2.158962,-3.53399,6115.9162,2.646864,1.8337990000000002,4.070515,5.100479,-1.330488,-1.964272,-3.195455,31819.4072,5.2123800000000005,8.2141,11.946486,12.97128,-7.7220770000000005,-11.837112,-16.065161,32826.0015,5.1571050000000005,8.62252,12.902683,14.417361999999999,-8.096561999999999,-12.415291,-18.021814000000003,142725.0195,4.639552,35.93658,48.810213,64.254942,-24.308152,-33.008072999999996,-134.62712199999999,131657.5703,4.614049,31.783324,42.210504,59.277719,-21.769688000000002,-30.020222999999998,-126.604161,28460.7309,5.486619999999999,6.55704,8.0022,10.387706,-6.3302510000000005,-8.858226,-14.050867000000002,22866.9321,5.209258,5.223813,6.4565220000000005,7.926063,-5.090882,-7.082683,-11.28702,7450.4668,2.827343,2.257653,5.170224,6.669214,-1.673905,-2.6334400000000002,-4.627997,7507.2823,2.808913,2.1853740000000004,4.8608709999999995,5.988637000000001,-1.608937,-2.425966,-4.173863,39009.3081,5.990673,9.915754,13.246051000000001,14.855561999999999,-9.858092999999998,-15.402041,-24.745957,34952.2359,5.698082,8.851778999999999,12.232264,13.591954000000001,-8.669607000000001,-13.408382000000001,-21.615225,-1.0
