,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,182176.7227,16.4291,47.8164,71.1125,87.583,-27.0066,-49.4979,-378.9785,284366.7578,16.401,75.0567,110.8082,158.3042,-43.602,-98.6824,-850.7281,64953.9556,23.7303,17.8694,24.2974,32.1268,-17.2962,-27.8204,-60.4958,60951.2927,21.3068,16.6867,22.4899,28.5121,-15.9309,-25.7958,-51.934,13196.6112,7.9818,4.2572,8.4591,11.6129,-3.362,-5.6551,-10.7109,11222.1225,7.9723,3.3433,6.5129,8.5323,-2.7213,-4.2352,-7.505,78106.0157,22.3174,25.5582,40.5361,49.0611,-23.6396,-41.3264,-78.7186,79261.3928,22.1648,26.9794,43.6757,49.5849,-25.0208,-46.8554,-86.5865,228908.7891,15.0948,64.1491,98.2547,132.1996,-33.9694,-73.4959,-625.0006,190241.2373,14.9001,53.9442,82.3203,107.2675,-29.1865,-53.4706,-480.1512,83403.2893,27.8226,21.9441,30.2406,42.6584,-21.9653,-36.0325,-110.6796,64064.0344,25.0046,16.7484,22.8857,29.8771,-17.1038,-26.611,-78.1969,14815.2044,9.097999999999999,4.7167,9.7882,13.1073,-3.8941,-6.7867,-12.2421,13090.6482,8.355,3.6546,6.879,9.7839,-3.1817,-5.1857,-11.9223,104602.4626,28.1871,34.8195,56.5714,71.5593,-34.4786,-65.8705,-159.8385,85682.9512,25.5242,27.7226,43.839,53.202,-27.0823,-48.9307,-109.1318,-1.0
11,225863.1953,5.562335,57.365426,76.587696,119.206686,-40.957303,-64.603825,-291.8787,206469.164,4.826808,54.116911,74.63427,91.170827,-37.546506,-55.480927,-315.146121,29438.8066,5.232442,6.909366,8.385946,10.468417,-6.6294070000000005,-9.895392,-19.332035,27945.9624,4.983392,6.632917999999999,8.117348,9.902469,-6.331851,-9.709027,-17.890995,6412.1135,2.816739,1.845977,3.405268,4.545517,-1.4586,-2.254359,-3.5477,5754.2244,2.6325439999999998,1.603401,2.814578,3.655468,-1.221698,-1.8464180000000001,-3.732096,41483.1865,5.6116980000000005,10.593853999999999,12.94155,14.292878,-10.226032,-16.17278,-18.845735,42436.3194,5.596728,11.062107000000001,13.8792,15.427342999999999,-10.931268,-17.377423999999998,-26.642975,143917.6289,4.888781,36.712733,48.665966,70.991553,-24.301420999999998,-35.056628,-133.533269,121573.0664,4.856091,29.611967,38.31165,56.457462,-20.225132000000002,-28.551971999999996,-107.609991,36254.393,5.95859,8.513203,10.23603,13.243231,-8.437047999999999,-12.962699,-27.253418,28955.875,5.684833,6.645694000000001,7.966409,10.766592,-6.577164999999999,-9.665246,-21.064226,7617.875,2.9405349999999997,2.141391,3.931508,5.251904,-1.7437220000000002,-2.825992,-4.6385819999999995,7846.6519,2.8688919999999998,2.096054,3.513642,4.680517,-1.654943,-2.508698,-5.151146,49964.2686,6.590202000000001,12.730277000000001,15.827973000000002,19.644469,-13.288895000000002,-21.166862,-31.740232000000002,44893.5889,6.2139489999999995,11.298209,13.861327,16.775333,-11.363389,-17.379916,-26.671281,-1.0
12,10452.8013,2.802829,2.156089,3.169007,6.685339999999999,-1.5804639999999999,-2.4158470000000003,-10.006159,97120.2851,4.717338,24.533959,38.62839,54.578678000000004,-18.161635999999998,-27.405508,-111.544843,17722.7256,3.883068,4.5266459999999995,8.332494,12.979902000000001,-3.268711,-5.664526,-16.83084,17592.0644,3.7288410000000005,4.448212,8.224129,12.232224,-3.200271,-5.420982,-18.011693,3582.6294,2.4292700000000003,1.20947,2.9841349999999998,5.699871,-0.678891,-1.416728,-5.303236,3110.5789,2.2620259999999996,1.073443,2.769015,5.223478,-0.591769,-1.2706389999999999,-5.444222,22856.0,3.952464,6.722375,13.592393,20.866031,-4.661587,-8.605263,-24.224579000000002,23876.3135,3.908638,6.994484,14.371216,21.313205,-4.602169,-9.241553,-25.971053,62544.8438,4.149282,13.919868,18.695256,31.167697999999998,-10.582759,-15.290706,-51.023091,41498.8271,3.639508,8.647771,11.513504,17.378426,-7.152328999999999,-10.147133,-33.740441,25322.9658,4.331949,5.883132,8.977717,12.568335000000001,-4.649323000000001,-6.962611,-19.617867,19328.3857,4.0137849999999995,4.569943,7.446524,10.121692,-3.5254529999999997,-5.830192,-12.521962,5082.2185,2.50293,1.706738,4.564515,7.184698,-0.8984700000000001,-1.711066,-4.555288,5045.3743,2.473561,1.706404,4.486007,6.997039999999999,-0.9125610000000001,-1.601681,-3.6995519999999997,32377.7734,4.559265,8.315764,15.408079999999998,19.51909,-6.579378999999999,-11.407597,-24.831441,26819.0235,4.260686,7.150805,13.450073999999999,16.347822,-5.675961,-9.415017,-20.864325,-1.0
13,148757.0439,14.224626999999998,37.318842,52.408467,64.818424,-29.539062,-47.626649,-329.266889,232616.5586,15.179298999999999,57.82164100000001,82.419081,104.521776,-37.115978000000005,-66.072805,-501.72819100000004,38485.1672,17.343871,10.648197999999999,14.187176000000001,18.845865,-9.363964999999999,-14.18265,-27.264507000000002,37192.5871,15.972868,10.239228,13.414491,17.401324,-9.0762,-14.316569,-28.025422,9776.5838,7.194560000000001,3.092478,5.339314,7.431125,-2.374212,-3.787511,-7.187808,8252.2569,6.997795,2.578062,4.608026000000001,6.515553,-1.958566,-3.204947,-6.238771,49915.4399,17.911075,16.846654,25.808487,31.353512,-14.329541,-24.748656,-41.630925,51356.7392,17.495628,17.388693,26.286897999999997,31.204435999999998,-14.769804,-25.094216,-42.20248,188916.4218,13.279872,50.978593,74.278182,103.804523,-29.599852000000002,-54.571953,-449.021207,160397.0137,13.128116,43.017488,62.337276,87.46561899999999,-25.004043,-41.304103000000005,-288.60047799999995,45855.9011,19.042202,12.310532,16.438823,23.982684,-11.551575999999999,-18.32301,-47.212247,36481.6402,17.706285,9.836298,13.114030999999999,18.13239,-8.975461,-14.105101999999999,-36.278479,10544.5918,7.75202,3.337644,5.971799,8.935539,-2.613885,-4.370911,-8.716802000000001,9175.0777,7.223571000000001,2.7151080000000003,4.743592,7.757232000000001,-2.225693,-3.761571,-8.157296,61418.9966,20.367349,20.511792,30.740885,41.485975,-18.75966,-33.976820000000004,-62.745716,52323.77,19.717354,17.664943,27.231312,32.832008,-15.823659,-28.516153999999997,-56.332797,-1.0
14,67787.0005,10.565517,16.256891,22.016881,33.948122999999995,-8.948735000000001,-14.324626,-49.799561,121248.1045,11.540731,31.526425,44.518467,68.562055,-19.703544,-30.313418,-142.57156899999998,26126.6909,6.922124,6.943797,9.563597,14.419001000000002,-5.407289,-8.375225,-22.089232,25778.4004,6.574859,6.857659,9.464047,15.921508,-5.290433999999999,-8.081799,-24.234439000000002,4533.514,3.375605,1.476853,2.494627,5.633545,-0.945643,-1.665555,-5.637681,4054.1158,3.11416,1.296031,2.2018419999999996,4.802194999999999,-0.8064600000000001,-1.439899,-5.446572,32906.3725,7.199000999999999,9.846437,14.179164000000002,22.368038000000002,-7.3684899999999995,-12.193503,-31.966534000000003,33906.7632,7.087605,10.375143,14.783776999999999,22.923235000000002,-7.834811999999999,-13.206176000000001,-36.048171999999994,98474.957,8.293139,23.988498999999997,31.43267,49.884549,-15.293713,-22.99244,-100.579865,67114.9316,6.750477,15.314153,19.550082,29.598824,-10.612111,-15.326839000000001,-51.794665,31734.5669,7.3987940000000005,8.297286999999999,10.906528999999999,15.370657999999999,-6.608061,-9.594968,-23.720041000000002,24888.1284,6.995494,6.4415569999999995,8.442883,12.172755,-5.150696,-7.315912,-14.666678,7128.3261,3.725688,2.258062,3.906729,6.313448999999999,-1.4157389999999999,-2.4205650000000003,-5.512341999999999,7247.26,3.7251199999999995,2.241582,3.8050300000000004,5.881399,-1.3810950000000002,-2.156031,-5.236079,39255.5293,7.923042,11.444241,15.879197,23.082017,-9.182309,-14.999289000000001,-27.19303,33948.123999999996,7.445595,9.879653,13.505206,18.673626000000002,-7.6630009999999995,-12.615282,-25.621537,-1.0
15,246337.5312,5.631809,60.458091,81.17665799999999,103.79288199999999,-44.35065,-65.281339,-279.962623,215903.6094,4.688086,54.774308999999995,75.784927,95.251571,-38.242647999999996,-58.695675,-243.70055,24187.1392,4.9284349999999995,5.6443010000000005,6.887164,8.469075,-5.355787,-7.713112,-11.459527,23576.8765,4.7218160000000005,5.49892,6.826822999999999,8.241578,-5.186168,-7.370253999999999,-10.67671,6344.6724,2.7560189999999998,1.808328,3.279381,3.940374,-1.411081,-2.0745880000000003,-3.356032,5959.7524,2.677649,1.6715229999999999,2.972572,3.665211,-1.2932299999999999,-1.898741,-3.663457,33548.7212,5.196263,8.534883,10.765263000000001,11.784877,-8.182682000000002,-12.383832,-17.59839,34644.8603,5.17058,8.830507,11.571021,13.707754999999999,-8.621096000000001,-13.597106,-19.725521,150446.7305,4.711561,37.807142999999996,50.037695,67.61093000000001,-25.648146,-36.130983,-164.270923,137233.7852,4.693055,32.877644000000004,42.363640000000004,63.319545,-22.928716,-31.420129,-119.115265,30360.5146,5.458023000000001,6.979864999999999,8.403882000000001,11.03025,-6.805236999999999,-9.745604,-15.948960000000001,24112.8311,5.21465,5.503874,6.6251240000000005,8.050633,-5.383758,-7.583614999999999,-13.216623,7358.1682,2.871218,2.0754200000000003,3.7967769999999996,4.722252,-1.6470580000000001,-2.532824,-4.425247,7352.1582,2.8239400000000003,2.013865,3.563912,4.718905,-1.5786950000000002,-2.3581630000000002,-4.476379,41195.6787,5.9400010000000005,10.248269,12.529992,15.300581,-10.436721,-16.225704999999998,-24.606796,36574.3476,5.622024,9.128575,11.356304,13.6462,-9.091519,-13.832637,-21.800285000000002,-1.0
16,203670.7695,6.399488,55.74001,78.982899,91.938293,-36.967799,-56.895348,-243.550048,188755.2461,5.5454349999999994,53.389981999999996,81.380222,94.341111,-34.091204,-52.843332999999994,-220.78450299999997,31818.5488,5.343481,8.112931,11.014372,13.008602999999999,-7.088314,-9.852005,-16.805897,30579.085,5.095802,7.872210000000001,11.282801,12.65523,-6.8493949999999995,-9.577969,-16.506079,6493.666,2.716587,2.187964,5.278592,6.467805,-1.480159,-2.264751,-4.061342,6039.0828,2.5627560000000003,1.981079,4.661372,5.723751999999999,-1.306211,-1.916,-3.403916,38986.665,5.459992,11.097007000000001,17.185232,18.777564,-9.53594,-14.584457999999998,-24.079913,40384.5537,5.413454,11.718064,19.573725,21.556156,-10.205108000000001,-15.895392999999999,-27.021021,128289.9316,5.426115,34.3446,46.245086,63.480477,-21.869728,-30.361088,-132.781562,106858.8106,5.365139,26.936232,34.954615999999994,49.264308,-17.997329,-26.12694,-101.769234,40019.5356,5.922911,10.091797999999999,12.835607000000001,16.783476999999998,-9.069211,-12.797839999999999,-23.051599,31152.3569,5.495106,7.691679,9.711946000000001,12.06959,-6.928974,-9.643352,-17.438821,8875.8296,2.878488,2.877595,7.252239,9.161746,-1.994951,-3.1716830000000003,-5.83892,8822.4741,2.81695,2.6944209999999997,6.293754,8.461105,-1.8681290000000002,-2.79385,-5.079715,52248.6846,6.407967,14.591992999999999,20.900269,23.769935,-13.519472,-21.624758,-38.024279,45684.5537,6.017484,12.683102,17.922098000000002,20.118813,-11.394651,-17.556708999999998,-36.612685,-1.0
17,137546.1328,9.092894,33.136305,46.435995,71.963359,-21.558556,-44.552156,-356.409694,177990.5332,8.763682000000001,41.196963000000004,55.897291,92.16975,-28.692937,-60.95265799999999,-496.25839400000007,23381.5377,12.774841,5.568697,7.060482,11.418546000000001,-5.274261,-8.377556,-23.844594,22474.0117,12.235689,5.600062,7.301125999999999,13.624092000000001,-5.330629,-8.450328,-20.865741,6867.8508,6.417088,2.0969330000000004,3.443796,6.379071,-1.7491849999999998,-3.16323,-7.308636,5833.1607,6.223382,1.7055790000000002,2.87562,5.463297,-1.4028559999999999,-2.388088,-6.514483,30852.0422,13.740054999999998,9.929158000000001,14.274207999999998,19.537213,-8.95974,-15.832215,-35.792232,31788.7837,13.657519,10.410776,14.954298000000001,20.684915,-9.429192,-16.718594,-33.912195000000004,147984.3633,8.286529,37.368428,53.549147999999995,103.024419,-22.445831,-51.220473,-464.64136500000006,125902.4355,8.052838000000001,32.021091999999996,45.803403,78.79889,-19.321095,-39.57954,-314.51081899999997,26695.2827,13.653324,6.412465,8.403107,15.34639,-6.1996720000000005,-10.204979,-34.313483000000005,22505.4194,12.601721000000001,5.345716,6.967326,12.786824000000001,-5.078530000000001,-7.875322,-25.74991,7261.045,6.67445,2.255209,3.9131370000000003,7.506434,-1.889359,-3.407804,-10.6411,6302.2207,6.227697,1.727293,3.013443,7.066228,-1.512812,-2.674426,-9.067256,37107.4346,15.30918,11.907905,16.936162,26.15381,-11.162979,-20.505454,-51.314589,32183.1399,14.799776999999999,10.397147,15.108346,20.944548,-9.638076,-17.666814000000002,-44.745166999999995,-1.0
18,163271.4648,7.307386999999999,40.540008,53.503496999999996,67.057702,-28.698203000000003,-44.719714,-181.52146399999998,149914.4531,6.250614,38.502415,55.390878,66.419454,-26.671657,-38.694911,-168.702144,31865.2021,5.119514,7.876798,11.950497,14.096029000000001,-6.673527,-9.487955,-17.817387,31186.4687,4.958088,7.698241,12.454925999999999,14.62265,-6.492065,-9.187031,-15.926579,6239.6397,2.590474,2.137616,5.638083,7.36972,-1.3399299999999998,-2.049711,-3.935463,5689.7322,2.428268,1.909183,4.98641,6.887001,-1.157616,-1.7451889999999999,-3.6083019999999997,39466.3741,5.150651,10.820953999999999,19.182510999999998,22.336635,-9.044551,-13.640196,-25.558663,41247.42,5.081201,11.539109,21.907106,25.647185999999998,-9.741671,-15.098272,-26.798346000000002,109802.7617,6.000114,27.386665,35.766452,58.236771999999995,-17.951847,-25.776663,-105.332982,89037.5684,5.973636,20.522415,26.039706,35.446598,-14.269941000000001,-20.224181,-66.817429,38567.5733,5.640667,9.391791,12.881416,14.958658999999999,-8.187907000000001,-11.656682,-26.073798,29743.9399,5.247086,7.1070649999999995,9.551592999999999,12.149994,-6.17074,-8.606521,-16.919638,8475.21,2.7498299999999998,2.778763,7.821555,10.63723,-1.789143,-2.898821,-6.046871,8551.6191,2.736775,2.642044,7.006253,9.217286,-1.6908880000000002,-2.552652,-5.34983,50782.4463,5.870018,13.612907,23.097399,27.591663,-12.120785,-19.136067999999998,-35.280054,43327.3633,5.569491,11.571387,19.56466,22.860025,-10.105042,-15.879885999999999,-29.976684999999996,-1.0
19,313379.9101,6.776842,83.56510300000001,115.15013,154.94323300000002,-57.117536,-89.871728,-451.006519,266298.6758,5.507996,73.9444,106.01213500000001,142.798362,-47.499401,-77.388278,-340.263354,30211.5723,6.5902970000000005,7.647989,9.534453,11.908332000000001,-7.01575,-9.821095,-14.937198,29487.2509,6.297129,7.511392999999999,9.361527,11.048117999999999,-6.843306,-9.720249,-14.34605,7844.9869,3.2609049999999997,2.4127110000000003,4.2429760000000005,5.041231,-1.810616,-2.808602,-4.172243,7499.4373,3.18244,2.2443419999999996,3.834198,4.652330999999999,-1.673821,-2.411952,-3.952842,42078.7783,6.888267999999999,11.953136,15.274581,17.518094,-10.703758,-16.269773,-22.086009,43085.4101,6.846703999999999,12.452736999999999,15.927578,18.892585,-11.294118,-18.084918,-30.118835999999998,179550.7851,5.5616080000000006,48.885788,67.835325,90.307063,-30.590778000000004,-44.323695,-198.82423799999998,164941.0468,5.612633,43.534374,58.168916,81.116275,-27.77733,-40.441549,-186.106153,37557.4868,7.414967,9.429644,11.632289,14.422236999999999,-8.917603999999999,-12.835056,-21.44172,32167.4253,7.113223,7.934695,9.82698,11.98512,-7.594616,-10.679824,-15.809404999999998,9196.7776,3.418678,2.799473,4.897304,6.218046,-2.140142,-3.419885,-5.179239,9312.8455,3.3959309999999996,2.7060020000000002,4.5266269999999995,5.781301999999999,-2.037093,-3.0377419999999997,-5.101178,51614.7095,7.978982000000001,14.615951999999998,18.924113000000002,22.557433,-13.935185,-22.803065,-36.669323999999996,46894.3491,7.5018210000000005,13.094358999999999,16.843035999999998,20.414654000000002,-12.259045,-19.439009,-31.407046,-1.0
20,173498.2412,16.870483,45.857477,66.10377700000001,82.802655,-1.285922,-1.8215830000000002,-4.722225,275752.7324,16.888676999999998,72.418503,104.59850300000001,129.480447,-2.662976,-3.683443,-8.371857,60110.8647,28.360302,16.626808999999998,22.934584,29.612384000000002,-5.083043,-7.681752,-15.777242999999999,56728.2024,25.441063,15.731418,21.588829,26.763479999999998,-5.4450449999999995,-8.276989,-16.318126,13588.8183,9.937049,4.240402,7.794088,9.847132,-2.498496,-4.429098000000001,-7.866928,11631.0955,9.771751,3.4510339999999995,6.438862,8.69501,-2.087593,-3.6201440000000003,-6.4161790000000005,75329.5113,27.596134999999997,25.454489000000002,41.139564,45.985877,-5.7012529999999995,-9.707219,-18.03893,77322.2912,26.853359,26.165295999999998,42.45194,48.495057,-6.32789,-11.228703999999999,-19.488481,229027.1953,15.687254999999999,64.485804,97.787938,128.25155900000001,-0.908518,-1.5736290000000002,-5.626966,190914.62600000002,15.423194,54.008734999999994,80.030221,110.188305,-0.789879,-1.3475549999999998,-4.802080999999999,75787.5503,33.614488,20.281313,27.896041999999998,38.44425,-4.1457120000000005,-6.398554,-14.347029000000001,60138.0166,30.081940999999997,15.785971,21.440860999999998,27.458336,-4.144725,-6.328958999999999,-14.332072,14980.4082,10.712633,4.622735,8.861228,11.551241000000001,-2.89607,-5.157129,-9.07735,13127.8899,10.022649000000001,3.797747,6.741509,9.86086,-3.498643,-6.2087769999999995,-11.440839,99180.2551,34.082714,33.787498,54.681162,64.613997,-5.26745,-9.546344,-18.0273,84068.3569,32.63937,28.238289,46.630072,59.773587,-4.66021,-8.292693,-16.513521,-1.0
21,227364.9023,5.883922,59.849819999999994,80.849712,109.53810700000001,-40.9316,-59.419403,-258.524531,205696.3242,5.072535,55.415682999999994,77.542745,106.152092,-36.837021,-54.698131000000004,-273.652113,33378.1528,5.629061,8.150435,10.066977,12.532213,-7.5311449999999995,-10.708407000000001,-17.25296,32219.6075,5.318407,7.879036999999999,9.727609,11.864603,-7.201519,-10.154694000000001,-15.994532000000001,6757.4397,2.892785,1.9932029999999998,3.709508,4.515066,-1.486377,-2.358384,-3.6487089999999998,6061.5063,2.7322830000000002,1.7675020000000001,3.2868160000000004,4.012048,-1.287811,-1.867041,-3.040343,46180.2724,5.9769,12.463998,15.631879000000001,17.103762,-11.445974,-17.285007,-21.765767999999998,47971.460999999996,5.910912000000001,13.002113,16.417310999999998,19.096883,-12.073534,-19.298108,-29.686999,143363.3164,5.1800489999999995,37.477631,49.930684,69.771683,-24.009791,-33.965749,-138.052303,122035.8028,5.104312,30.551869,39.663843,58.923047,-20.339797,-28.742351,-109.807525,42265.5957,6.386939,10.175333,12.687165,16.224672,-9.717007,-13.845752,-23.318309,32419.1274,6.098739,7.6933240000000005,9.383542,12.203264,-7.367755000000001,-10.240046000000001,-17.855811,8135.9722,3.0159860000000003,2.3509189999999998,4.435798999999999,5.56668,-1.801677,-2.9057150000000003,-5.133953,8374.0825,2.994202,2.355748,4.220446,5.650194,-1.775586,-2.646664,-4.814561,57274.1719,6.97036,15.042091000000001,18.911473,24.773224,-14.824036999999999,-23.678898,-38.472764,50032.1152,6.6307979999999995,13.191406,16.804251999999998,21.078734,-12.734595,-19.727007999999998,-32.898907,-1.0
22,215832.4179,5.176779,52.386083,68.625233,95.805279,-38.469013000000004,-55.041303000000006,-252.27793799999998,195723.418,4.52648,49.542784000000005,67.407032,85.28356600000001,-34.829578999999995,-50.888546000000005,-308.259376,23855.9218,4.932658999999999,5.349366000000001,6.387296,7.9432149999999995,-5.226937,-7.26738,-11.37048,22919.2636,4.705857,5.171615,6.229346,7.452052,-5.036185,-7.101586999999999,-12.081217,5780.5454,2.778972,1.579852,2.866286,3.5737349999999997,-1.281928,-1.9542490000000001,-3.681743,5182.0769,2.609193,1.383384,2.378307,3.049764,-1.086725,-1.588168,-2.536816,34899.2739,5.373544,8.375709,10.089354,10.917157000000001,-8.34854,-12.431414,-16.59892,35732.3369,5.354955,8.777944,10.770244,12.040575,-8.912539,-14.162037,-21.828151000000002,139338.8906,4.535006,34.575540000000004,45.559569,70.599641,-23.369676000000002,-32.79667,-118.943025,117626.3828,4.510545,27.575393,35.138985999999996,48.952242,-19.354399,-26.385938,-104.522654,29291.3896,5.582289,6.590153999999999,7.753299,9.821825,-6.6328059999999995,-9.346015,-17.610536,23529.3955,5.364435,5.205019,6.158245,8.309916000000001,-5.2315309999999995,-7.151628,-11.727525,6823.1472,2.9059060000000003,1.820381,3.329767,4.378864,-1.523111,-2.451216,-4.367145,6992.6167,2.834062,1.7909240000000002,2.914717,3.8702699999999997,-1.446928,-2.1129119999999997,-4.338211,41905.9253,6.291951,10.114094,12.179269999999999,16.157989,-10.795380999999999,-17.356082999999998,-25.472856,37684.0966,5.937403,8.985417,10.999499,14.498686,-9.238792,-14.136725,-21.709315,-1.0
23,154690.5938,6.791208,41.877742,62.445451,82.74193100000001,-28.527502000000002,-46.509741999999996,-240.875935,121143.0449,5.948644,33.837368,51.826553999999994,81.184327,-21.967794,-32.83565,-150.023475,26977.0249,5.125682,7.754875,11.909695,16.179514,-6.246647,-9.559973,-27.582039,26606.1733,4.916791,7.586226,12.043184,17.651657,-6.0884,-9.512673,-28.514689,4363.1426,2.801531,1.624724,3.957215,6.908835000000001,-1.035909,-1.811982,-6.094586,3832.8205,2.570493,1.386911,3.380527,5.341634,-0.8684360000000001,-1.556783,-6.0605269999999996,33745.3096,5.1804440000000005,11.010551,19.34458,25.290492999999998,-8.420327,-13.639128,-30.977983000000002,34846.9541,5.130987,11.572044,21.079839,27.721829999999997,-8.908467,-14.557445999999999,-37.185651,97693.0176,5.4331949999999996,25.071819,34.390229999999995,57.539562,-16.715264,-23.805617,-111.37984099999998,68227.8554,4.945053,16.014589,21.27561,35.405152,-11.678403999999999,-16.770991,-65.148114,33346.1367,5.546547,9.263311,12.842314,17.039096,-7.649228,-11.247319000000001,-23.793609,26057.8326,5.284358,7.1865570000000005,10.058306,13.662551,-5.942451999999999,-8.607832,-18.485255,6870.7214,2.976422,2.452286,6.67945,10.169752,-1.563968,-2.528669,-5.664748,6964.1824,2.951186,2.393624,6.0152410000000005,8.647035,-1.529289,-2.351069,-5.846082,41339.1817,5.828569,12.912372999999999,21.620988,26.008131,-10.623287,-16.687076,-35.401545,35280.7012,5.457953,11.092961,18.426523,24.00204,-8.809917,-13.642835999999999,-27.173949,-1.0
24,273351.1796,6.4062730000000006,70.63205,95.980571,126.099094,-50.08955,-76.51595400000001,-348.255872,237373.625,5.270464,63.494257999999995,88.986727,111.228073,-42.600149,-63.236306000000006,-311.664373,28911.4253,5.778624,7.135939,8.932978,10.458444,-6.600331,-9.38375,-14.064409,28114.1689,5.482146,6.965088000000001,8.82067,10.602898,-6.3687879999999994,-9.032245,-15.221748000000002,7234.2288,3.041904,2.170603,3.862529,4.7102889999999995,-1.627022,-2.48977,-3.839864,6811.2583,2.967841,2.006112,3.5630410000000006,4.5701160000000005,-1.489551,-2.214082,-3.361197,38680.1518,6.015132,10.639478,13.766573999999999,15.727591,-9.681967,-15.103385000000001,-23.096157,39836.9009,5.939311,11.053327000000001,14.383903,16.634731,-10.129342,-16.189839000000003,-22.665868,164623.7188,5.2937970000000005,42.933477,57.783322999999996,79.979784,-28.215849,-41.426505999999996,-180.758643,149544.5664,5.17569,38.168734,51.088127,68.13378,-25.549645,-35.207345000000004,-129.889668,36017.2471,6.391609,8.807882000000001,10.912986,14.209909,-8.341629,-11.969314,-18.647948,28361.6889,6.073691,6.8408679999999995,8.512005,10.856767,-6.500259,-9.058428999999999,-15.778575,8378.7361,3.177706,2.498462,4.469712,5.623178,-1.907045,-3.0308669999999998,-4.805347,8472.2139,3.163031,2.444661,4.269152,5.070943,-1.8370849999999999,-2.8317080000000003,-4.912343,47073.7378,6.94769,12.773732,16.345276000000002,19.176953,-12.353944,-19.970399,-30.268745000000003,41855.7871,6.563159,11.344808,14.517026999999999,17.650871,-10.797796,-17.290792,-28.483549,-1.0
25,182478.29100000003,54.04472,48.364565999999996,69.90703,87.52712700000001,-28.826658000000002,-44.942703,-225.57546299999998,176433.5478,41.891542,48.978818,73.098833,90.616342,-27.900724,-43.797944,-243.110777,25598.7644,13.088424,7.165934,11.789278999999999,15.796269,-5.040197,-7.944752,-21.006774,25445.6914,12.368248,7.043473,11.819704,17.407991,-4.945598,-7.672600999999999,-22.713409,4481.9418,4.974008,1.542399,3.191817,6.0703260000000006,-0.8176829999999999,-1.490313,-5.741948000000001,4392.7357,4.790309,1.478512,3.2165209999999997,6.215293,-0.7673439999999999,-1.4941149999999999,-5.585032,32162.0474,13.988782999999998,10.280672000000001,16.781685999999997,22.253401,-6.919157000000001,-11.621977000000001,-28.534282,33157.8127,13.344269,10.726223,17.986964,24.465573000000003,-7.211803,-12.162187,-26.564590999999997,118483.0669,29.290640999999997,30.607418,41.501611,55.400921999999994,-16.954023,-25.575491,-110.929996,89036.9454,25.833154,20.619452,27.142728,36.160132,-12.476786,-17.923614,-58.914246999999996,33045.7871,14.976323,9.007667,12.67342,15.479693,-6.585493,-9.790985000000001,-20.078575,25896.5573,13.760894,6.76801,9.557917999999999,12.414022000000001,-5.09105,-7.3869,-15.583956,7725.786,6.179425,2.595869,6.352393,9.205658,-1.387183,-2.269079,-5.135169,7899.986999999999,6.3939129999999995,2.6297900000000003,6.241923,9.25895,-1.365459,-2.1306130000000003,-4.902448000000001,40938.5012,17.36541,12.658217,18.804903,23.244615,-9.432313,-15.368696,-29.431312,35599.1538,15.944416,10.983604,16.162539000000002,19.854217000000002,-7.925704,-12.649427000000001,-25.087822,-1.0
26,7544.0286,3.439761,1.59199,2.189993,4.742651,-1.195838,-1.8159439999999998,-7.9824399999999995,144894.6602,6.500043,41.320439,61.875926,94.049425,-27.311199,-42.906094,-227.562967,28738.3784,5.784079,8.295929,12.30176,17.87407,-6.836297999999999,-10.370461,-28.622764,28182.9927,5.478023,8.050562,12.105642999999999,18.011898000000002,-6.572781,-10.112117999999999,-28.694688,5184.8691,3.093718,1.8794939999999998,4.161273,7.165525,-1.221092,-2.178618,-7.312380999999999,4455.2793,2.847998,1.6185459999999998,3.959304,6.278208,-1.026119,-1.900941,-6.040164,35394.7417,5.7581940000000005,11.848229,20.261778,26.369887,-9.21955,-15.499621,-36.621469,37151.8985,5.643579,12.485945,21.371379,28.302143,-9.627464999999999,-16.390542,-35.684523999999996,104062.3535,5.845288,27.513196,37.481881,60.107103,-18.119942,-27.019198,-124.32478200000001,73824.5625,5.3436650000000006,17.94505,24.011985,39.691373999999996,-12.876461,-17.802072,-64.87286800000001,36049.5801,6.342631,10.260985,13.967898000000002,19.058753,-8.511569,-12.55667,-26.320403000000002,28138.083,5.819217,7.913957000000001,11.06803,13.716655,-6.675426,-9.815006,-20.66284,7457.2695,3.1954380000000002,2.52509,6.627394000000001,9.757132,-1.6892040000000001,-2.751993,-6.091216999999999,7390.5884,3.17693,2.513121,6.451458000000001,9.158091,-1.670262,-2.6953080000000003,-6.042680000000001,45705.5503,6.600213,14.719782999999998,22.633957000000002,28.6317,-12.211359,-20.061964,-40.609208,38152.2573,6.159714,12.395666,20.044066,24.65246,-10.161883,-16.65491,-32.956194,-1.0
