,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,80581.3418,9.381358,19.868897,26.987543,34.409546,-20.648479000000002,-29.566559,-139.621703,183204.0918,11.828284,42.750623,58.420156999999996,73.167055,-30.085421000000004,-50.169084999999995,-298.51437799999997,23498.3112,11.814536,6.181159,7.851319,11.873185000000001,-4.685308999999999,-7.030689,-12.026413,22865.209,11.004278999999999,5.9650620000000005,7.657071000000001,10.601309,-4.442946,-6.737201,-12.508901,7188.2825,5.759317,2.1883470000000003,3.5142910000000005,5.249251999999999,-1.639388,-2.7658490000000002,-5.565945,6198.1575,5.689928,1.831963,2.951723,4.506784,-1.405675,-2.255439,-4.428975,31340.5682,12.190928,10.190095,14.646325,18.189534,-7.052607000000001,-11.65216,-19.101401,32196.0024,12.06081,10.588771000000001,15.461057,18.458204000000002,-7.326929,-12.462565,-19.652947,152543.3623,10.813907,38.973517,54.598926,73.555324,-23.521599,-35.875089,-242.84901000000002,127733.1748,10.631405,32.706606,45.666376,68.508679,-19.294708,-28.852915999999997,-176.786434,26806.7692,12.669832000000001,6.81263,8.669642999999999,12.128549000000001,-5.444114,-8.444317999999999,-19.054733,22507.5383,12.147785,5.812369,7.481435,11.131451,-4.6323739999999995,-6.998631,-14.715054,7741.8947,6.121472,2.358587,3.8729419999999997,6.397983,-1.824538,-3.110429,-6.869075,6795.9426,5.73952,1.8855509999999998,3.019017,6.022688,-1.534447,-2.523727,-5.828338,36462.032,13.559144,11.760813,16.638137,21.461148,-8.876778999999999,-15.561229,-28.896978999999998,32672.8047,13.437751,10.579994000000001,15.339032000000001,19.539141,-7.9009789999999995,-13.843125,-23.343364,-1.0
11,231384.9023,10.236742,60.347375,95.19339599999999,366.82480499999997,-0.9323819999999999,-1.339647,-3.0298,244913.2539,8.332272999999999,66.608194,108.628956,236.50997999999998,-1.9204830000000002,-2.59061,-5.527255,52459.9336,16.529682,13.771962,19.917679999999997,39.032806,-3.974883,-6.076361,-10.781088,49734.0601,15.443641,13.582168,19.119982999999998,33.718384,-4.323303,-6.405385,-11.716442,10954.4112,6.880503,3.6003510000000003,7.275794,11.263203,-1.9653720000000001,-3.417903,-6.300866,9109.6795,6.737864999999999,2.829919,5.859468,11.806636,-1.768417,-2.899644,-5.637753,62920.7515,16.453065,21.539496,34.023621999999996,45.181382,-4.302867,-7.394873,-12.121221,64941.5034,16.338987,22.456817,36.993215,52.264933,-4.811668,-8.376089,-15.53186,201953.9824,8.105649,55.707103000000004,88.189009,174.70524699999999,-0.783758,-1.267116,-4.074055,173425.0449,8.441722,47.210581,77.74675400000001,185.691824,-0.6732319999999999,-1.121233,-4.029468,63368.8055,18.21226,16.44581,22.93381,42.45438,-3.18962,-4.842767,-10.223529,50058.3093,16.192387,12.717292,17.573829999999997,32.976384,-3.152885,-4.835415,-10.167402000000001,11819.2141,7.395794,3.8342330000000002,7.829267,13.783434,-2.280141,-4.05489,-7.089745,10400.5964,7.106134,3.0429209999999998,5.905035,11.587596000000001,-2.693104,-4.595155999999999,-7.348271,79590.5307,19.338566,27.216444,44.149313,76.393612,-3.865353,-6.872039,-12.379918,65572.9165,17.905523000000002,22.253895999999997,36.633944,50.653055,-3.420779,-6.063315,-11.378317,-1.0
12,244164.1875,5.564046,60.777931,80.643251,108.33705,-44.598531,-64.862804,-418.645788,217139.6093,4.7121059999999995,54.658235999999995,77.492925,96.40363,-38.204339000000004,-59.676912,-292.047875,24208.2549,4.991847,5.657508,6.965603,8.689544,-5.421793,-7.498153,-11.795783,23595.5747,4.765124,5.507365,6.839015,8.230273,-5.224436,-7.2051240000000005,-13.198935999999998,6446.0354,2.780059,1.8315560000000002,3.247791,3.951575,-1.420796,-2.1232729999999997,-3.790724,6054.0547,2.710955,1.702184,3.017969,4.300826,-1.319604,-1.906507,-3.564624,33670.7104,5.283835,8.551922,10.995286,11.989225999999999,-8.250252,-12.359413,-17.077504,34951.6846,5.251978,8.866823,11.662851,13.014831,-8.641454,-13.174301000000002,-20.293645,150656.62099999998,4.717882,37.736964,50.866496999999995,65.185005,-25.699253,-37.828849,-152.80633799999998,136772.5625,4.657011,33.194315,43.677799,60.998495,-22.98201,-33.364532000000004,-137.866047,30620.5439,5.516604,7.0158,8.496528999999999,11.233817,-6.883599,-9.738705,-15.765659,24057.7886,5.277362999999999,5.492488,6.622466999999999,8.37962,-5.420054,-7.443099,-12.681500999999999,7454.9341,2.890657,2.0985560000000003,3.7658449999999997,4.883301,-1.656509,-2.596165,-4.977055,7471.8543,2.869646,2.044106,3.6023389999999997,4.50817,-1.599248,-2.391687,-4.078094,41628.1563,6.025078,10.351583,12.699432,15.897232,-10.454147,-16.133336,-24.892897,36754.7002,5.711875,9.187455,11.409218,13.297579999999998,-9.098874,-13.756095000000002,-25.579735,-1.0
13,314889.914,7.2439990000000005,84.448876,116.156702,148.982055,-58.391980000000004,-95.10361400000001,-380.37557999999996,266362.5273,5.68732,73.432764,103.436768,134.495027,-48.00022,-75.039532,-363.459986,27221.6939,6.3121339999999995,6.755533,8.285664,9.615377,-6.326351,-8.825415,-13.691832999999999,26962.2627,6.040738,6.69983,8.319861999999999,9.844866,-6.20504,-8.760326,-13.022615,7394.2947,3.207353,2.230052,3.8335209999999997,4.668837,-1.7108720000000002,-2.6004110000000003,-4.086822,7084.2129,3.149827,2.088571,3.589832,4.255751999999999,-1.617383,-2.413953,-3.427144,38208.4844,6.610010000000001,10.624080000000001,13.315731,15.173420000000002,-9.798627999999999,-14.986671,-21.64174,39474.1675,6.555337,11.018749,13.909426000000002,15.425676000000001,-10.205103999999999,-15.965395999999998,-24.744125,176598.4726,5.641826,47.945586999999996,65.387937,85.534734,-30.278151,-45.0075,-166.373929,163582.9765,5.744751,43.066009,57.6851,80.829162,-27.721469,-40.578098,-149.06381100000002,33997.5405,7.089656,8.307822999999999,10.198046000000001,12.846765,-7.958703,-11.243757,-18.183232,29737.0122,6.853442,7.233346000000001,8.807762,10.686836,-7.049797,-9.999262,-15.535538,8720.5935,3.335515,2.6147650000000002,4.515598000000001,5.618484,-2.030709,-3.219239,-5.267462999999999,8808.2546,3.350867,2.5242299999999998,4.283563,5.344043,-1.970951,-2.957976,-4.878033,46996.4736,7.560153999999999,12.936344,16.348954,19.960892,-12.554142,-19.948976000000002,-29.938923,43035.4057,7.231542999999999,11.78988,14.828553,17.806853,-11.300993,-17.897476,-28.246153000000003,-1.0
14,200188.9922,4.641025,45.239894,58.366204,73.482743,-35.264866,-52.678647,-198.803269,180036.9297,4.040519000000001,41.729079,56.46124399999999,71.33573,-31.047590000000003,-45.723656,-182.722892,14763.9067,4.100502,3.031776,3.760791,4.5549349999999995,-3.072709,-4.2042910000000004,-6.7179839999999995,14368.5454,3.90765,2.968739,3.7139839999999995,4.383693,-2.980804,-4.0357,-5.927987,4794.0093,2.555726,1.199994,2.064484,2.696037,-1.028103,-1.5256020000000001,-2.7065200000000003,4530.9712,2.510942,1.1249149999999999,1.9520919999999997,2.61455,-0.941157,-1.380585,-3.048741,21493.3863,4.478421,4.638262,5.990041000000001,6.578092,-4.863295,-7.051125999999999,-9.861189,22336.1714,4.429464,4.83257,6.419173000000001,7.284041,-5.127166000000001,-7.7163520000000005,-11.771628,132758.3945,4.029686,30.351294,39.711876000000004,53.462782999999995,-22.064860999999997,-29.573922999999997,-124.603725,118141.875,3.9601599999999997,26.207016,33.534281,47.425034000000004,-19.420346,-26.556919,-82.499156,18199.686999999998,4.4547550000000005,3.68325,4.342159,5.400084,-3.8214620000000004,-5.257404,-8.535112,14612.7754,4.365133,2.939035,3.5069440000000003,4.850449,-3.0643439999999997,-4.195492,-6.483798,5497.155,2.656616,1.365668,2.3768279999999997,3.178907,-1.181697,-1.8070849999999998,-3.2242439999999997,5485.1506,2.6303669999999997,1.3335709999999998,2.317652,3.177979,-1.121499,-1.6776919999999997,-2.931797,26417.3315,5.049452,5.595716,6.773714,7.887044,-6.192469,-9.371757,-15.680252,23435.5303,4.852405999999999,4.997165,6.127891,7.304125,-5.4176150000000005,-8.05532,-11.768697,-1.0
15,123706.8398,11.623653,31.200676,43.171696000000004,53.459444,-0.396836,-0.643076,-2.614877,177560.3535,11.549686999999999,41.699128,56.426816,74.38465500000001,-1.945452,-2.3664080000000003,-6.021866999999999,20910.7549,10.782832,5.606053,7.300911999999999,9.782239,-2.523835,-3.8681300000000003,-8.626365,20403.9424,10.023221000000001,5.478797,7.196099,9.923026,-2.743507,-4.179696,-9.460633,6873.4098,5.549543,2.064152,3.3560779999999997,5.125442,-1.133586,-1.958361,-3.754371,6058.2961,5.595703,1.731155,2.8101990000000003,4.636784,-0.979542,-1.674618,-3.390417,27343.8291,10.784282000000001,8.738555,12.655228,15.988573,-2.918518,-4.770541000000001,-8.514682,27800.4112,10.634068,9.081837,13.604515,18.095644,-3.234522,-5.427842,-9.135271000000001,143840.999,10.474199,37.555004,52.671436,71.805286,-0.41515,-0.759085,-3.886131,118064.4805,10.20894,30.858152,42.476960999999996,62.928793999999996,-0.40792399999999995,-0.724245,-4.228936,24699.405,11.997679,6.385282,8.215679,11.845624,-2.095088,-3.279228,-8.224624,20930.3423,11.359374,5.399587,7.020142999999999,9.849264999999999,-2.069627,-3.3009370000000002,-7.4861,7577.9301,6.003009,2.261101,3.691504,6.790591,-1.266267,-2.2481430000000002,-5.713349,6700.0235,5.634075,1.7976439999999998,2.895423,5.323664,-1.371546,-2.353811,-5.305505999999999,32409.1921,12.251225999999999,10.553023,15.269184,19.724249,-2.679799,-4.616354,-8.824438,29441.917,12.21226,9.423699000000001,13.800039000000002,17.004435,-2.3919509999999997,-4.220561,-8.336644,-1.0
16,8711.5239,3.103538,1.822617,2.497552,5.389551,-1.3342319999999999,-2.016829,-7.170559,133136.8946,5.836105,37.101039,57.404328,74.666722,-24.858202,-39.196971000000005,-175.64764499999998,24580.9693,5.0693470000000005,6.916432,11.072478,16.876777,-5.59314,-9.093974000000001,-22.193621,24284.6728,4.863387,6.739089,11.120612,15.962198999999998,-5.449407,-8.828763,-22.192729999999997,4632.5818,2.889216,1.6748919999999998,3.921277,6.860301,-1.077524,-1.962914,-6.520632,3978.6599,2.644825,1.420569,3.4070620000000003,6.335438,-0.8860819999999999,-1.633991,-5.937811,31277.1909,5.1001389999999995,9.995258,18.243572,25.094859,-7.763468,-13.41381,-28.944387,32315.2431,5.053991000000001,10.451177000000001,19.723038,27.404973,-8.108949,-13.895694,-33.371320000000004,86117.1386,5.140231,21.515214,28.869604,45.024786999999996,-14.790553,-21.928791,-85.53581199999999,59363.5254,4.668111,13.703188,18.286932,28.132084999999996,-10.244571,-14.373361,-56.080052,34950.6484,5.826776000000001,9.243896000000001,12.533159,17.018003,-7.9306339999999995,-11.633279,-23.057067,27146.4419,5.382404,7.123111,9.841358999999999,12.828977,-6.164478,-9.107464,-20.061139999999998,6576.6635,3.0158169999999997,2.245689,6.035367,9.942483,-1.462493,-2.321457,-4.720685,6571.0539,2.966533,2.183456,5.53573,7.826008,-1.4158680000000001,-2.335537,-5.100761,43917.4541,6.092906,12.950292,21.02986,25.800464,-11.282789,-18.599584,-37.769296000000004,36915.8047,5.614374,11.001095,18.006435999999997,22.937921,-9.315642,-15.295457999999998,-28.429971000000002,-1.0
17,245710.5469,10.452195,65.286608,100.893438,207.363656,-1.243634,-1.7543830000000002,-4.133398000000001,258226.8203,8.531932000000001,71.760914,114.61480900000001,262.676183,-2.2552779999999997,-3.065022,-6.317791000000001,70730.0791,18.566421,19.709389,27.960943,42.761634,-4.862625,-7.511587,-15.163862,67536.8408,17.471792,19.461738,28.1608,42.708417,-5.246932,-7.824936,-16.998683,13078.5764,7.162141,4.595244999999999,9.917541,12.899758,-2.424757,-4.2786610000000005,-6.5293410000000005,10707.57,6.985696000000001,3.5533580000000002,7.5494580000000004,10.423973,-2.055557,-3.531507,-5.821127,81824.4394,17.592313,30.502415999999997,54.124120999999995,65.683548,-5.296562000000001,-8.999359,-13.657639000000001,85838.6396,17.675612,32.133877000000005,57.310249,72.745492,-5.918957,-10.317267,-16.250795,212589.8672,8.07649,60.183018000000004,96.497198,261.406846,-0.9585670000000001,-1.515811,-4.431564,184854.1953,8.334577000000001,52.580045999999996,84.128791,155.37876,-0.8179810000000001,-1.347493,-4.395507,85116.2906,20.425466,23.284115,32.833494,53.779667,-3.879837,-5.982573,-12.521991,66685.0803,18.134032,17.530675,24.49005,38.787506,-3.8617239999999997,-5.969908,-12.873938,14137.9869,7.777808,4.910356,10.965789,16.614127,-2.8394049999999997,-5.051984,-8.068783,12252.5472,7.336739,3.8249410000000004,7.837628,11.191996000000001,-3.3831339999999996,-5.814953,-9.137449,102781.35,20.459969,39.05182,68.94116899999999,89.392916,-4.802829,-8.70756,-13.72345,84686.4766,19.084744,31.513336,57.161655,77.65883199999999,-4.20522,-7.749439999999999,-14.872426,-1.0
18,151751.0098,6.896093,36.02998,47.451293,60.301139,-26.526033,-39.010145,-184.953373,141488.1406,5.977767,34.676759000000004,49.815303,60.870249,-24.823482000000002,-35.999451,-157.315585,26221.7158,4.527625,6.169503,9.611611,11.595075,-5.2987589999999996,-7.439539999999999,-15.554307999999999,25528.3384,4.364548,6.074766,10.148325999999999,12.204396000000001,-5.194458999999999,-7.472961,-14.445756,5803.5954,2.5358,1.897157,4.895622,6.3898459999999995,-1.202753,-1.8456970000000001,-3.7063910000000004,5365.8311,2.41094,1.7029299999999998,4.243046,5.569293,-1.052473,-1.516797,-3.515286,32946.8867,4.754786,8.530606,15.403298999999999,18.161696,-7.226627000000001,-10.506942,-17.709039,34719.1143,4.724197,9.152631,17.848887,20.280016,-7.7898570000000005,-12.218442999999999,-21.508421,102800.0391,5.661057,24.484194,31.639943,42.273208000000004,-16.744920999999998,-24.610749,-83.155727,82793.3437,5.546745,18.480966,23.144097,36.400417,-13.312184,-18.460116,-72.927192,32850.0195,4.980839,7.545949,10.65667,13.175506,-6.784021000000001,-9.742091,-21.673308,25609.6455,4.692341000000001,5.804305,7.927061,9.904428,-5.135917,-7.207388000000001,-13.777508,7786.0327,2.664573,2.461157,6.6877759999999995,8.96655,-1.584791,-2.443638,-5.357032,7815.834,2.6325979999999998,2.3327,5.918641,8.581866999999999,-1.5079120000000001,-2.206902,-5.038921,43194.5235,5.378058,10.715098,18.597982000000002,22.828894000000002,-9.973554,-15.035306,-30.190763,36993.6142,5.1158150000000004,9.294942,15.574136,18.342263,-8.313014,-12.371267999999999,-23.378792999999998,-1.0
19,174202.8926,15.7906,44.9922,65.1484,89.0335,-26.4377,-43.9429,-334.7217,259658.3164,15.5487,66.4756,94.4279,120.2908,-40.1029,-86.2044,-715.3555,49892.5332,18.933,13.5108,18.0769,23.2994,-12.9034,-20.3839,-37.8558,47781.883,17.3436,12.8756,17.0384,22.3669,-11.9674,-19.0473,-38.2654,11372.3629,7.2441,3.5907,6.9077,8.951,-2.8417,-4.7575,-7.8671,9621.3613,7.0162,2.8851,5.4079999999999995,7.9429,-2.2894,-3.7132,-6.8518,61339.3015,18.3631,19.9182,30.3987,35.5654,-18.2413,-30.9724,-58.0418,62152.155,18.235,20.7882,32.3423,37.762,-19.0963,-34.0649,-58.8245,210598.4229,14.405999999999999,57.2487,84.5319,107.1701,-31.6834,-60.6974,-498.7383,175080.4648,14.2226,48.2652,71.1787,103.8371,-26.7371,-48.6046,-343.2132,63509.0779,22.1415,16.6826,22.4843,29.4023,-16.2766,-26.0817,-67.5618,49272.1787,19.7641,12.9459,17.3718,23.1077,-12.7037,-20.0002,-51.8373,12585.5633,8.0632,3.992,7.8141,10.1891,-3.2348,-5.747999999999999,-11.8607,11093.0653,7.3126,3.0993,5.5775,8.6854,-2.6621,-4.3587,-9.5709,81182.9253,22.9981,26.6384,41.8119,54.2289,-26.2481,-49.4837,-93.1876,67373.2239,21.1629,21.6385,33.5236,41.8083,-20.8549,-36.5951,-81.4732,-1.0
20,6874.9165,2.661365,1.395565,2.039672,4.863306,-1.0512700000000001,-1.614688,-7.148847,117236.8554,5.339094,30.853386999999998,48.606186,72.26930300000001,-21.640997,-32.387078,-135.42531699999998,20865.6665,4.437094999999999,5.683746,9.772533000000001,14.113656,-4.528967,-7.204842,-20.008349,20675.6484,4.242437000000001,5.5982,9.642217,14.973697,-4.442379,-6.6700479999999995,-19.218529,4106.8287,2.664859,1.4584469999999998,3.433867,6.3240620000000005,-0.908235,-1.659905,-6.480862999999999,3525.7537,2.450807,1.248905,3.097023,6.114261,-0.757178,-1.392203,-5.409823,26912.3862,4.481980999999999,8.399977999999999,15.855493,22.537204,-6.280291,-10.504532000000001,-26.434029,27886.6035,4.445114,8.784706,17.023081,23.165944,-6.567925,-10.929158000000001,-26.875080999999998,76002.5625,4.638786,18.040505,24.438867000000002,38.802147999999995,-12.927963,-19.073249,-76.72403,51082.0996,4.082416,11.390360000000001,14.877994000000001,22.622493,-8.837683,-12.305401,-38.463598,29669.062,4.995385,7.4869449999999995,10.498679,13.732634,-6.444667,-9.413914,-20.192261,23094.6006,4.602019,5.833866,8.560587,12.043218,-5.024359,-7.315624000000001,-14.739757,5793.2197,2.7420459999999998,1.983396,5.20248,7.79995,-1.2277879999999999,-2.050667,-4.814808,5778.94,2.702944,1.9389470000000002,5.018902,7.7197309999999995,-1.183163,-1.883184,-5.19351,37364.587,5.205972,10.603175,17.933493,22.735603,-9.040471,-14.734202,-28.396565000000002,31568.3331,4.8343300000000005,9.045059,15.571889,20.052452,-7.518791,-12.406381,-24.82668,-1.0
21,203229.7812,4.628602,45.753607,59.228136,77.720672,-35.44697,-50.2873,-228.162192,181246.164,4.0134870000000005,42.206465,57.091044999999994,72.218379,-31.169296000000003,-44.589053,-217.58243199999998,14923.3423,4.108449,3.0556099999999997,3.764408,4.692799,-3.131181,-4.337509,-6.373692,14538.5782,3.916892,2.99681,3.731094,4.508676,-3.043611,-4.1903690000000005,-6.7415199999999995,4865.5071,2.587814,1.2078520000000001,2.069131,2.818292,-1.050003,-1.5585360000000001,-2.917955,4593.7231,2.541183,1.127628,1.907009,2.653973,-0.9606969999999999,-1.423254,-2.3795889999999997,21975.4668,4.518680000000001,4.71916,6.003625,6.6932979999999995,-5.005711,-7.4139740000000005,-9.822444,22840.731,4.472961,4.915643,6.438403,7.470656,-5.295029,-7.934778,-11.144433,133489.8516,4.014321,30.691282,39.660134,54.137041,-22.143335,-30.912694000000002,-109.996073,120169.9375,3.974358,26.521506,33.903442,47.3433,-19.536159,-27.757042,-90.767039,18267.6685,4.454705000000001,3.672007,4.3424190000000005,5.742472,-3.873011,-5.345263,-8.739358,14744.2007,4.370655,2.954621,3.5471809999999997,4.775636,-3.130177,-4.2565290000000005,-6.47888,5576.9714,2.6835970000000002,1.375774,2.376747,3.277468,-1.20776,-1.868961,-3.03951,5539.9575,2.647369,1.337218,2.253256,2.981679,-1.1431639999999998,-1.7232880000000002,-3.262341,26809.0205,5.0852260000000005,5.633185,6.812272,8.068586,-6.347393,-9.554563,-14.835366,23773.4834,4.8697870000000005,5.066155,6.156484,7.395542,-5.54735,-8.453192,-13.317195000000002,-1.0
22,249778.7969,7.395747,68.112282,92.927658,109.620066,-48.552131,-74.157265,-343.627523,230587.7852,5.900633,63.976381,92.086892,110.010076,-43.192413,-64.32203,-313.813893,49303.4424,6.083221,13.032672999999999,16.433526,20.400642,-11.786539,-16.793318,-28.578473,47095.5186,5.7230620000000005,12.451784,15.619537,19.280175,-11.118436,-15.907785,-27.161309000000003,8287.5947,2.8940349999999997,2.631464,5.7468379999999994,7.052219,-1.9026439999999998,-2.8805080000000003,-4.284322,7375.1792,2.708533,2.3506080000000003,5.234281,6.352648,-1.637389,-2.447464,-4.244569,64590.3583,6.220035,18.921449,25.378352,28.539787,-17.008259,-26.534419,-40.109999,67518.3711,6.080922,19.856374,27.485436,30.615872999999997,-17.823303,-28.497365000000002,-52.05859,159666.6914,5.852348999999999,43.529021,58.368759,77.594791,-28.698953000000003,-39.746967,-161.20453600000002,135496.4941,5.922635,34.751466,44.550092,62.994226,-23.742617000000003,-32.255145,-120.31156599999998,61305.6211,6.915289,15.734933999999999,19.457553,27.743728000000004,-14.669123,-20.800484,-39.352212,46522.1924,6.402741000000001,11.901799,14.759846,18.755596,-11.088292,-15.670518,-27.783047999999997,10041.8774,3.010878,3.096972,6.958667,8.425422,-2.342323,-3.794456,-6.142139,10471.856,3.0126459999999997,3.170049,6.854794,8.785959,-2.338579,-3.6232889999999998,-6.005314,80011.6835,7.2764240000000004,22.526951,28.44756,37.383831,-21.69029,-34.395255999999996,-69.052498,69576.5781,6.945406,19.732332,25.042120999999998,28.854545,-18.715569,-29.905932,-53.340047999999996,-1.0
23,9326.4433,3.225691,2.027544,2.886073,5.846088,-1.544483,-2.560926,-8.584469,130274.7422,5.8168690000000005,35.371077,53.310386,76.247412,-24.746463000000002,-38.266194,-186.727555,22316.4448,5.0697589999999995,6.146374,10.020227,15.005163,-5.102531,-8.290612,-22.554504,22117.6758,4.832668,6.011609,9.564813000000001,14.276354000000001,-4.934613,-8.099585000000001,-22.688077,4489.2588,2.9620889999999997,1.569899,3.6214160000000004,5.711417,-1.040693,-1.719696,-6.468066,3895.5198,2.7455130000000003,1.36768,3.340812,6.870189,-0.8791030000000001,-1.558452,-5.144023000000001,28626.5704,5.139837,9.081365,16.1387,22.259217,-7.211382,-12.06148,-29.914951000000002,29689.3208,5.0267029999999995,9.456292,17.189609,23.457314999999998,-7.464311,-12.603108,-34.621016,96141.5586,5.303514,24.583998,33.647606,59.017025,-16.730843,-25.404953,-113.927878,67580.2871,4.8074639999999995,16.056814000000003,21.115470000000002,33.625310999999996,-11.759867,-17.037089,-64.201909,27490.1001,5.486219,7.3861419999999995,10.006716,13.949871,-6.251049,-9.296786,-19.382489,21747.3901,5.066955999999999,5.869061,8.395337,11.700023,-5.028897,-7.429764,-15.8306,6373.8535,3.023367,2.1443380000000003,5.587082,8.011645,-1.431741,-2.36021,-5.806136,6271.48,2.988203,2.115755,5.498867,8.57064,-1.396375,-2.289368,-5.777695,35350.4965,5.764597,10.844279,17.280588,22.365952,-9.226286,-15.218321,-28.285679,29960.6679,5.359711,9.328774000000001,15.477313,19.378348000000003,-7.737728999999999,-12.492555,-26.268428999999998,-1.0
24,151594.8847,8.004012,40.413553,57.400293999999995,73.689392,-27.259819,-40.007432,-107.63106,145415.2597,6.897983,40.066942,58.845608999999996,74.438255,-26.172966,-37.542187,-132.280254,32976.2866,5.854558,9.059096,13.252179,16.573183,-7.3159600000000005,-10.472495,-21.688576,32566.2055,5.603482,8.833913,13.270302,16.961686,-7.112722,-9.854021000000001,-18.560284,4552.4209,2.848528,1.612703,3.732872,5.318293,-1.002672,-1.6603900000000003,-4.552589,4365.9768,2.713495,1.506348,3.6218160000000004,5.445658,-0.919399,-1.464014,-4.29206,40553.4219,5.867776,12.687994999999999,21.852128,28.754654,-9.851706,-15.235733999999999,-28.298085999999998,42276.9746,5.750242,13.330375,23.652712,30.536112,-10.331832,-16.402767,-31.893399,97604.8691,6.395304,24.483263,32.349759000000006,45.302203999999996,-16.608224,-22.727387,-65.118985,74322.3633,5.755465,16.954414,22.239122000000002,31.434096000000004,-12.520012,-17.279815,-44.486581,45178.185,6.812467,11.593155,15.068420000000001,18.532182000000002,-10.012030000000001,-13.853423999999999,-26.368383,35033.2011,6.214188,8.970678999999999,11.761063,15.471226000000001,-7.760119,-10.714744,-19.526329,8315.0949,3.3210940000000004,2.801666,7.294579,10.143722,-1.784625,-2.760279,-5.422734999999999,8433.6214,3.3098160000000005,2.7684919999999997,6.935639,9.626446000000001,-1.770215,-2.666808,-4.621836,56068.0888,7.182053,16.133982999999997,23.853862,27.855040000000002,-13.942184,-21.983002,-35.364514,47453.6416,6.727164,13.833382,20.893973000000003,25.626881,-11.742567999999999,-18.214738,-31.499475,-1.0
25,135368.87300000002,7.61592,35.416292,50.095352,62.210013000000004,-23.733539999999998,-31.947781,-90.57934,145399.7149,6.831174000000001,39.967817,59.343607999999996,77.81921,-26.167215,-36.708152,-124.85451,33313.9946,5.898975,9.127715,12.917192,17.096572000000002,-7.340153,-10.735432000000001,-20.949493,32736.8862,5.631335,8.932374000000001,12.879245,15.649923000000001,-7.084109,-10.259298,-20.229772,4562.6021,2.8426270000000002,1.603009,3.7067089999999996,5.681679,-0.997602,-1.742633,-4.593662999999999,4373.4995,2.708364,1.496561,3.633408,5.680423,-0.9266530000000001,-1.535515,-4.3064919999999995,41079.8369,5.891963,12.803453999999999,21.206375,26.768815999999998,-9.905984,-15.195412,-27.49881,42698.2412,5.776625,13.535587,22.980135999999998,27.98017,-10.298762,-16.64829,-30.192921999999996,97495.2754,6.356794,24.348129,32.133337,44.419332,-16.617478,-23.035619,-66.535563,74109.7832,5.721786,16.805256,21.888057999999997,28.843314000000003,-12.52984,-16.610701000000002,-43.977607,45412.5972,6.838761999999999,11.703427,15.182319,19.480223000000002,-10.011298,-13.946607,-25.994948,35292.2876,6.236064,9.025119,11.838255,15.195991000000001,-7.7460960000000005,-10.571538,-19.09331,8335.3027,3.316045,2.7699119999999997,7.276749000000001,10.263376,-1.795368,-2.842125,-4.460367,8488.7881,3.3139540000000003,2.748271,6.883922999999999,9.078994,-1.7684830000000002,-2.631824,-4.9084959999999995,56355.4228,7.158038,16.320714000000002,23.073488,27.536096,-14.043201000000002,-22.028868,-36.133438,48050.8516,6.769992,13.896117000000002,20.547363,23.876217,-11.791763000000001,-18.142722,-31.891647,-1.0
26,250762.2698,66.350077,57.900926,77.46090699999999,86.903722,-37.226428000000006,-52.42708,-194.81241,235885.3579,40.859482,56.591042,77.757635,86.537088,-33.461064,-47.528684000000005,-199.93533,25109.8752,13.063889,5.35634,6.73155,7.657288,-4.577063,-6.215984,-10.46521,24835.5989,12.306761999999999,5.316682,6.750703999999999,7.419492999999999,-4.4828589999999995,-6.180523,-9.392196,6105.1017,5.049664,1.618106,2.468957,3.1334869999999997,-1.055485,-1.601158,-2.571473,5945.3622,4.894625,1.5180040000000001,2.314302,2.9281099999999998,-0.9714200000000001,-1.4160840000000001,-2.447782,35372.1394,14.403032999999999,8.347729,10.595561,11.647984,-7.175261999999999,-10.437974,-14.131167000000001,36602.0202,13.821975,8.669373,11.160655,12.52594,-7.572512,-11.410729,-15.856125,164361.8103,41.729907,39.050265,50.841651,59.346160999999995,-21.947799,-29.921535,-100.95405799999999,139202.8154,40.988454,30.559418,38.475044,45.767851,-18.39174,-24.384268,-87.420438,31124.9084,16.376481,6.554635,7.971614,9.615629,-5.827317,-8.222528,-13.635086,25736.0781,15.403251000000001,5.1991309999999995,6.315947,7.42288,-4.8117730000000005,-6.548025,-10.382731,8343.4993,5.821885,2.172949,3.337992,4.238533,-1.398005,-2.2136400000000003,-3.790467,8744.3927,6.060118,2.225796,3.446432,4.450273999999999,-1.389609,-2.065265,-3.7049279999999998,43372.2531,20.108061,9.859342999999999,12.364438,14.587472,-9.291317,-14.423295000000001,-22.831424,38826.2297,19.03472,8.904882,11.284479,12.896179,-8.108527,-12.277839,-18.054429000000003,-1.0
