,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
13,224496.0586,5.518364,57.482048999999996,75.868095,97.580674,-40.720811,-60.497802,-313.200395,206231.3359,4.8224,54.27478000000001,74.544567,96.88237099999999,-37.084042,-57.072226,-298.61245099999996,29568.147,5.2722620000000004,6.970035,8.481503,10.9882,-6.6494089999999995,-9.298407000000001,-14.57153,27981.2422,4.9878849999999995,6.6742300000000006,8.041379,10.033299000000001,-6.318567,-9.091942999999999,-16.208197,6427.9741,2.819389,1.8323349999999998,3.3621730000000003,4.059344,-1.452847,-2.2324900000000003,-3.272122,5778.3423,2.642159,1.603939,2.789015,3.444294,-1.229372,-1.7311849999999998,-2.9482310000000003,41468.6894,5.6179190000000006,10.775127000000001,13.008416,14.368838,-10.210957,-15.128848999999999,-20.436064000000002,42565.3731,5.610106,11.195966,13.732419,16.046332,-10.891016,-17.329912,-24.500657,143372.1172,4.866514,36.826842,48.803352000000004,71.045843,-24.317954,-35.115345,-159.98789299999999,121111.209,4.832554,29.439854999999998,38.646921,55.328104,-20.245392000000002,-27.885953999999998,-108.921153,36407.8452,5.9852300000000005,8.556021000000001,10.433963,14.08702,-8.455561999999999,-12.141202,-20.638382,29005.5518,5.715587,6.674562,8.091503999999999,10.708489,-6.588512,-9.070905999999999,-16.297645000000003,7619.5102,2.940639,2.127465,3.897675,4.735921,-1.7316880000000001,-2.82246,-4.545105,7874.9638,2.883722,2.100503,3.4816800000000003,4.569006,-1.6532240000000002,-2.442311,-4.238112999999999,50091.791,6.601908,12.875598,15.81574,20.245322,-13.194637,-21.437342,-31.294368,44971.3008,6.234271,11.443955,13.951994000000001,17.608964,-11.321121,-17.40993,-29.580839,-1.0
14,313858.8516,6.8624979999999995,84.057022,114.930213,149.828073,-57.111222,-86.9916,-459.865934,264282.1132,5.52806,73.80108100000001,105.653746,131.55834099999998,-47.767831,-72.896102,-418.629011,29745.1391,6.544301,7.577866,9.372352000000001,11.272857,-6.990355999999999,-10.13516,-16.151320000000002,29222.3648,6.22914,7.4347270000000005,9.378883,10.842788,-6.808126,-9.719589,-14.453947,7814.7703,3.227104,2.414752,4.236476000000001,4.9163120000000005,-1.8052700000000002,-2.735617,-4.146488,7472.8593,3.173218,2.245594,3.969474,4.628737999999999,-1.699459,-2.529229,-4.249632,41486.042,6.828702000000001,11.769402000000001,14.958392000000002,16.896556,-10.754534,-16.680759,-23.053725,42626.1314,6.7532559999999995,12.265164,15.734467,19.635143,-11.257912,-18.153627,-27.889176000000003,178578.7344,5.60155,48.552385,66.971651,97.109276,-30.481376,-43.168254,-229.707957,165545.2304,5.670642,43.274054,58.66833199999999,84.475165,-27.974390000000003,-39.630534000000004,-173.680841,37218.061,7.3096820000000005,9.369221000000001,11.498581,14.210227,-8.864089,-12.644335,-20.350362,31774.2944,7.066439,7.87327,9.709405,12.049716,-7.582961999999999,-10.758964,-17.246277,9181.9892,3.38764,2.807328,4.925876000000001,5.820769,-2.125839,-3.362007,-5.404978,9238.5706,3.385868,2.715057,4.667605,5.691495,-2.075793,-3.160668,-5.40802,51611.6558,7.903285,14.525692999999999,18.451921,22.506424,-13.924732,-22.455952,-32.587584,46417.4595,7.442589999999999,12.964986999999999,16.69826,20.351466000000002,-12.314911,-19.564643,-31.255943,-1.0
15,164212.6211,16.138134,41.923384000000006,60.157475,73.59628199999999,-0.6731779999999999,-1.0343790000000002,-2.875845,253254.7246,16.091085,62.059414000000004,87.960913,111.75941100000001,-2.442806,-3.310976,-8.833206,46447.0224,22.820149,12.511746,16.882825,21.619826999999997,-4.372993,-6.934963000000001,-13.676770999999999,43596.5774,20.221411,11.755361,15.733146,19.580696,-4.705633,-7.1499429999999995,-13.176667000000002,11372.3925,8.559796,3.51274,6.292732,7.983257000000001,-2.3227700000000002,-3.700368,-6.486041,9907.0786,8.776264999999999,2.781757,4.8385110000000005,6.131124,-1.75662,-2.9695,-5.323643,59078.8606,22.117692,18.797261,29.228615,33.297191,-4.997621,-8.43982,-13.092566999999999,59794.2927,21.690344,19.472683,31.073759000000003,37.107758000000004,-5.530974,-9.753536,-15.357462,203740.1563,14.737206,54.856083,81.309895,105.83668700000001,-0.7268479999999999,-1.197345,-5.448028,167375.7646,14.277795999999999,45.961455,67.446051,94.404015,-0.654983,-1.116934,-4.241414,58603.3152,27.290644,15.311635999999998,20.575974,29.357759,-3.58596,-5.72124,-12.942508,47217.8709,24.592345,12.168077,16.280972,21.910739000000003,-3.56195,-5.4359980000000006,-13.961651999999999,12633.4978,9.284032,3.867088,7.116986,9.703155,-2.3860040000000002,-4.162847,-7.775875,11166.0915,8.765377,3.109122,5.214212,7.789189,-2.792657,-4.856376,-9.682717,78318.9763,28.204639,25.359504,39.851548,50.245264,-4.632915000000001,-8.292088,-14.661114999999999,66487.3637,26.410465000000002,21.126651000000003,33.243513,39.000823,-4.113005,-7.361585000000001,-12.440384,-1.0
16,274174.0429,6.432794,70.998993,97.007773,137.256156,-50.168504,-74.393233,-348.987911,239525.9414,5.3010470000000005,63.658373,89.43810500000001,110.82271599999999,-42.444798999999996,-63.37771800000001,-287.16296800000003,29199.9077,5.758341000000001,7.264042999999999,8.974383999999999,10.829704,-6.788127,-9.604691,-16.07786,28636.7881,5.494934,7.097623,8.840413,10.351339,-6.545679,-9.154712,-15.129416,7272.2426,3.057138,2.156676,3.9011099999999996,4.657179,-1.646622,-2.430504,-3.834582,6816.8364,2.974159,1.989716,3.5878769999999998,4.4364870000000005,-1.5208409999999999,-2.213272,-3.7226480000000004,39533.9556,6.047109,10.824618,13.843195999999999,15.734960999999998,-10.056202,-15.254594,-20.323508,40958.2774,5.999432,11.266525999999999,14.527626000000001,16.477464,-10.566550999999999,-16.164545999999998,-24.087659,164434.3164,5.284178,43.254319,58.484221999999995,81.56178299999999,-28.267678000000004,-39.289693,-163.254091,150437.6914,5.225101,38.265128000000004,50.293209000000004,66.171113,-25.481529000000002,-35.381686,-144.969997,36889.623,6.42662,9.027505999999999,11.038883,14.347451999999999,-8.645521,-12.304451,-19.738267999999998,28953.6294,6.084679,7.032583,8.617125999999999,10.598063,-6.771308,-9.428213000000001,-13.965825,8434.5134,3.197368,2.482952,4.49723,5.3716669999999995,-1.918149,-2.970018,-5.1096639999999995,8495.4746,3.172815,2.422241,4.277758,5.179235,-1.8715979999999999,-2.803315,-4.588836,48496.3843,6.994011,13.073102,16.479457999999997,19.709776,-12.776072000000001,-20.033873999999997,-33.885655,42852.3628,6.593011,11.514403,14.658149,16.751223,-11.122732000000001,-17.279849,-27.85683,-1.0
17,101375.8857,7.762060000000001,21.939331,29.063840999999996,49.254948999999996,-15.829935999999998,-26.448715999999997,-187.05836499999998,123873.9629,7.328953,25.583758,34.051528000000005,59.549119,-19.883529,-36.182457,-269.772195,11617.9105,7.537534,2.402884,3.127575,7.101989,-2.3925,-3.7505339999999996,-10.10955,11530.1174,7.156217,2.425423,3.295462,7.204294,-2.378965,-3.6275370000000002,-10.319846,4287.5179,4.301953,1.1087559999999999,1.80195,4.801798000000001,-0.9524219999999999,-1.607707,-4.958953,3705.532,4.355599,0.9549700000000001,1.7006279999999998,5.547301999999999,-0.81505,-1.4723540000000002,-4.870788,16191.4885,8.132545,4.082693,5.366755,10.076833,-4.050369,-6.8121410000000004,-15.980255,16868.3967,7.980113,4.229689,5.344635,9.00613,-4.176674,-6.861974000000001,-15.791868,106447.252,7.0235199999999995,24.132403,32.618866,60.817597,-16.033226000000003,-29.159066999999997,-232.033375,90891.5069,6.849521000000001,20.631319,28.094303999999998,56.209509999999995,-13.359825,-22.602881,-145.71375700000002,12929.8775,7.818219999999999,2.628447,3.422619,7.658519,-2.627104,-4.1532279999999995,-12.457819,11231.0152,7.549053,2.3878340000000002,3.165105,7.416675,-2.3115200000000002,-3.604925,-11.769216,4465.2047,4.660398000000001,1.1659059999999999,2.163341,6.593939,-1.019348,-1.916166,-6.665133999999999,3890.0561,4.343115,0.9676600000000001,1.930459,5.759266,-0.846836,-1.644611,-6.278327,18444.8826,8.444476,4.513217,5.800557,10.162284,-4.653179,-7.955172,-17.960404999999998,16586.9595,8.623596000000001,4.207095,5.553221,10.030251,-4.230993,-7.20552,-16.30525,-1.0
18,14191.3247,3.3470760000000004,3.142305,4.375557,8.336563,-2.206709,-3.253699,-13.106806,125343.75,5.750926,34.193452,51.697423,78.983906,-23.042870999999998,-34.143884,-153.309103,24129.6513,4.958557,6.7071369999999995,10.653182000000001,15.347418,-5.410409,-8.364683,-22.028138000000002,24082.9575,4.780666,6.597123,10.435653,14.335351000000001,-5.269344,-8.170314999999999,-24.281319,4502.7075,2.81287,1.5939969999999999,3.8030470000000003,7.757692,-1.016979,-1.8073259999999998,-5.655322,3881.0813,2.5865,1.363106,3.328091,6.093938,-0.844306,-1.5396889999999999,-5.781181,30660.2377,4.9805660000000005,9.751151,17.321077,23.007195,-7.412311,-12.320022,-29.746440000000003,31855.4087,4.948658999999999,10.205745,18.496351999999998,24.661683,-7.752264,-13.126881,-34.249497999999996,80506.50200000001,5.045998,19.646734,26.153741,40.786209,-13.606599,-19.592563000000002,-87.819064,55322.7989,4.528425,12.433321000000001,16.176547,25.074472,-9.395027,-12.890122,-43.469312,35840.2236,5.789008,9.311024,12.430756,16.933223,-7.8644929999999995,-11.644005,-25.796782,27240.8237,5.324162,7.0363039999999994,9.575807000000001,12.776941,-5.976099,-8.839496,-18.006061,6497.7985,2.946128,2.166366,5.766378,8.681823,-1.4124219999999998,-2.264345,-5.242114,6510.0971,2.915929,2.126741,5.411606,8.256035,-1.360347,-2.166841,-5.112513,44894.4873,6.037101,13.022134,20.402066,26.073388,-11.181543,-17.544752,-35.665889,37481.8872,5.598932,10.965767999999999,17.608759,22.431691,-9.192617,-14.556453,-28.818526000000002,-1.0
19,213019.7188,6.38685,55.677606000000004,87.437375,351.072518,-36.878257,-111.0628,-1039.1198160000001,224102.2227,5.2823709999999995,61.508334,102.218063,448.62467300000003,-38.141263,-135.756238,-1301.9908560000001,48357.4966,11.046461,12.579917,18.210779000000002,35.310371,-12.943614,-21.664984,-79.388368,45680.8955,10.257014,12.419235,18.079667999999998,28.745974,-12.426495,-22.324299,-71.31995699999999,10283.1989,5.0688949999999995,3.664912,8.254852,13.894644,-2.970437,-5.359513,-12.894925,8739.4172,5.266794,2.8206990000000003,6.2167,10.952425,-2.384408,-4.390061,-12.890951,56454.0234,10.85851,19.167827,33.349213,47.022562,-18.617457,-35.640601000000004,-96.297155,58056.52,10.757822,19.72785,35.62216,49.285641,-19.384882,-36.580766,-93.91715500000001,177628.5156,5.048872,51.856390999999995,88.209512,274.12645200000003,-31.402213,-104.58181,-1100.212822,154005.4297,5.373121,43.145427000000005,71.262299,181.131462,-26.754727000000003,-76.956097,-741.947575,61857.4141,12.421483,15.89345,22.579244,45.347338,-16.358354000000002,-29.3346,-114.02347900000001,50150.1055,11.636836,12.322312,17.082046,30.63332,-12.971969,-21.530409,-92.476813,11452.4609,5.528805999999999,3.975717,9.079238,14.369676,-3.323055,-5.9949010000000005,-19.126882000000002,10126.6741,5.232067,3.2879980000000004,6.729119,13.190106,-2.786135,-5.016691000000001,-16.137042,78189.3002,13.430398,26.415954,46.334768,65.410625,-26.634597999999997,-52.231487,-179.340294,64006.0522,12.535686,21.946832999999998,39.45194,51.830501,-21.888251999999998,-40.884865000000005,-127.48923500000001,-1.0
20,199217.0137,13.578479999999999,49.233745,68.81822,94.097806,-32.990889,-74.794685,-604.8241019999999,233292.62699999998,13.393742999999999,53.87080600000001,76.37360699999999,126.767886,-37.886246,-90.125831,-806.462474,33820.6218,21.330582,9.009481,12.088247,19.857785999999997,-8.722445,-14.171726999999999,-31.827780999999998,32540.8748,19.362425,8.670752,11.363575,15.313165,-8.329245,-12.889296,-30.980182,9359.2805,8.430639,2.8461990000000004,4.757187999999999,6.9664470000000005,-2.361077,-3.980312,-8.703205,7995.8169,8.438939,2.357926,3.932696,7.072592,-1.975748,-3.385722,-7.831001,44910.135,21.909693,14.979709,22.849284,28.216864,-13.689848999999999,-23.837801000000002,-50.828237,46504.0725,21.355809,15.350881,23.348797,32.563897999999995,-14.014403,-24.699613,-47.509765,191549.4609,11.713586,50.251197999999995,74.95276199999999,120.821303,-29.736268,-61.259175,-623.08831,162847.4912,11.311784,43.583531,64.27492,105.454462,-25.07734,-52.595978,-467.112776,40551.6278,23.583265,10.748399000000001,14.340608999999999,23.893393,-10.550548,-17.089597,-49.35447,33367.1485,21.970585,8.851941,11.981026,17.492072,-8.659868,-14.07649,-38.298219,10040.709,9.228212,3.026872,5.264130000000001,8.935888,-2.572458,-4.4433,-10.627087,8788.9057,8.844702,2.406223,4.084729,6.9792119999999995,-2.175481,-3.7246059999999996,-9.047129,57563.7522,25.580878,18.844231,28.719965999999996,39.095087,-18.126248,-33.715469,-69.98628199999999,48921.1651,24.592688,16.300371,25.339156,33.302004,-15.473815,-28.881566999999997,-66.281661,-1.0
21,10610.4468,5.002695,2.213069,2.854156,6.75851,-1.469714,-2.2443400000000002,-8.80874,168737.37600000002,14.137912,47.713014,69.678375,101.16795,-29.43667,-44.480114,-193.17071,33156.1197,10.088407,9.519725,13.20933,19.595495,-7.405054,-11.602522,-32.731573,32216.8482,9.419808999999999,9.222825,12.832506,19.894797,-7.164861,-11.176352,-30.123281,6078.5419999999995,4.3757790000000005,2.128675,3.678428,6.232621,-1.309749,-2.383444,-7.368413,5222.9457,3.902807,1.8073,3.111991,6.097695,-1.075672,-1.844871,-5.480668,42011.3755,10.061523,13.704631,20.44405,28.643571,-10.185845,-17.13135,-38.292229999999996,42920.4272,9.867452,14.165273000000001,21.494988,30.416793,-10.742692,-18.267704000000002,-41.646484,109694.6192,10.466686,28.406104,37.856203,60.772459,-17.406308,-26.005602,-105.794821,75865.5459,9.079168,18.05154,23.246002999999998,35.305763,-12.12156,-17.132664000000002,-64.983429,48366.1064,11.715062,13.425410000000001,17.600485,23.22488,-11.167411,-16.178333,-39.9989,37718.4722,9.915932000000002,10.401736,13.74169,19.271433,-8.598858,-12.36658,-25.714479,8806.3108,4.897782,2.849202,5.244103,8.019884,-1.819335,-2.953963,-6.030521,8851.5965,4.817729,2.818088,5.055244999999999,7.517482000000001,-1.7528759999999999,-2.6465520000000002,-5.438744,60630.5327,11.942059,18.905599,27.170492,35.146992,-15.767266000000001,-26.375963,-52.221408000000004,51122.8164,10.64799,15.903807,22.839495,28.9935,-12.863665,-20.540172000000002,-39.825466999999996,-1.0
22,245820.2041,19.321122,64.605076,93.160027,127.295837,-39.142943,-77.11289599999999,-592.572468,301231.2734,18.387204,76.857864,112.306849,136.874194,-48.082423999999996,-98.310225,-645.768259,64239.9893,28.232560999999997,17.977086,24.689646,30.99795,-17.414313,-27.387421000000003,-58.688621999999995,60932.7339,25.301362,17.138061999999998,23.540823,31.494946000000002,-16.281613,-26.222291,-52.743253,13730.0038,9.201071,4.382978,8.413592999999999,10.748534,-3.5485279999999997,-5.8383769999999995,-10.674392,11619.9676,9.144884,3.542785,6.8365100000000005,8.318403,-2.899341,-4.6712050000000005,-8.011716,78775.0528,27.302857,26.974788,43.043439,50.96415,-24.744957,-45.801859,-78.754998,81841.6597,27.110961,28.006077,44.717113,52.314719000000004,-25.774085,-45.830346,-94.207685,240356.1279,15.841525,68.205,103.801213,151.076356,-37.443215,-82.35034,-693.700828,204827.75,15.631533,58.043147999999995,87.195201,119.82413700000001,-31.877096999999996,-67.213131,-491.991757,77913.3767,31.925889,21.47136,29.647824,41.257739,-21.170403,-34.395416,-102.60099,61563.1565,29.055336999999998,16.743349,23.138594,31.485739000000002,-16.562910000000002,-26.23585,-59.475716000000006,14950.4467,10.365152,4.687467,9.276195,12.178844,-3.9525629999999996,-6.722658,-12.258234,13101.2307,9.618822,3.7964849999999997,7.09818,10.154284,-3.3366629999999997,-5.540899,-10.000086999999999,101328.7715,32.540861,34.982729,56.068752,71.96329399999999,-33.485009999999996,-62.082671999999995,-148.122852,84960.1721,30.883166999999997,29.116551,47.207190000000004,55.531861,-27.796558,-52.309288,-105.131295,-1.0
23,151751.0098,6.896093,36.02998,47.451293,60.301139,-26.526033,-39.010145,-184.953373,141488.1406,5.977767,34.676759000000004,49.815303,60.870249,-24.823482000000002,-35.999451,-157.315585,26221.7158,4.527625,6.169503,9.611611,11.595075,-5.2987589999999996,-7.439539999999999,-15.554307999999999,25528.3384,4.364548,6.074766,10.148325999999999,12.204396000000001,-5.194458999999999,-7.472961,-14.445756,5803.5954,2.5358,1.897157,4.895622,6.3898459999999995,-1.202753,-1.8456970000000001,-3.7063910000000004,5365.8311,2.41094,1.7029299999999998,4.243046,5.569293,-1.052473,-1.516797,-3.515286,32946.8867,4.754786,8.530606,15.403298999999999,18.161696,-7.226627000000001,-10.506942,-17.709039,34719.1143,4.724197,9.152631,17.848887,20.280016,-7.7898570000000005,-12.218442999999999,-21.508421,102800.0391,5.661057,24.484194,31.639943,42.273208000000004,-16.744920999999998,-24.610749,-83.155727,82793.3437,5.546745,18.480966,23.144097,36.400417,-13.312184,-18.460116,-72.927192,32850.0195,4.980839,7.545949,10.65667,13.175506,-6.784021000000001,-9.742091,-21.673308,25609.6455,4.692341000000001,5.804305,7.927061,9.904428,-5.135917,-7.207388000000001,-13.777508,7786.0327,2.664573,2.461157,6.6877759999999995,8.96655,-1.584791,-2.443638,-5.357032,7815.834,2.6325979999999998,2.3327,5.918641,8.581866999999999,-1.5079120000000001,-2.206902,-5.038921,43194.5235,5.378058,10.715098,18.597982000000002,22.828894000000002,-9.973554,-15.035306,-30.190763,36993.6142,5.1158150000000004,9.294942,15.574136,18.342263,-8.313014,-12.371267999999999,-23.378792999999998,-1.0
24,131672.1445,7.537903999999999,34.559847999999995,48.427105,60.346754000000004,-22.762632999999997,-31.60088,-93.40300400000001,137212.834,6.523909,39.828487,57.950563,72.89429799999999,-22.405448,-33.789079,-113.92114199999999,33229.3959,5.8961190000000006,9.045907000000001,12.977921,17.75832,-7.181999,-10.620589,-22.899123,32693.2183,5.6335440000000006,8.87932,12.886724000000001,16.043120000000002,-6.991966000000001,-10.328416,-18.790685,4558.9563,2.8557509999999997,1.602492,3.6359220000000003,4.975626,-0.97993,-1.6992099999999999,-3.722493,4363.2346,2.716215,1.517816,3.6294800000000005,5.364004,-0.913134,-1.631995,-4.814992,40877.373,5.883528,12.742272,21.214845999999998,29.741232,-9.746489,-15.385593,-28.579748,42567.8643,5.781364,13.410532,23.383793,29.004778,-10.085025,-16.213860999999998,-31.630476,97809.793,6.39091,24.516171,32.341781,44.734688,-16.629488000000002,-22.671442000000003,-63.931765000000006,74443.6826,5.745658000000001,16.974097,21.855723,30.241549,-12.565776,-16.486909,-47.806866,45346.2529,6.858458000000001,11.532898,14.997751999999998,18.418360999999997,-9.810121,-13.924582999999998,-26.656761,35232.5381,6.249185,8.922341000000001,11.778189,15.526310999999998,-7.603629,-10.793977,-18.694125,8325.5425,3.32674,2.805272,7.219163000000001,9.355998,-1.767068,-2.894459,-5.8907300000000005,8451.739,3.312664,2.774797,6.89267,9.081669999999999,-1.755952,-2.840088,-4.945018,56192.5518,7.186484,16.08517,23.370963,30.519752,-13.806972,-21.475832999999998,-35.266951,47617.4434,6.7431589999999995,13.843126000000002,20.521126000000002,24.362838,-11.701210000000001,-18.623176,-29.789399,-1.0
25,46249.0293,4.070951999999999,10.700275,15.560654000000001,24.730365,-7.763035,-12.380752000000001,-39.003885,118324.7422,5.340767,31.459582,50.153698999999996,71.27680500000001,-21.740467000000002,-35.140976,-164.173632,20909.6455,4.490028,5.706483,9.653535,14.498432999999999,-4.592266,-7.369739999999999,-20.206960000000002,20819.4829,4.314166999999999,5.627982,9.535851,14.367504,-4.521016,-6.8975100000000005,-20.15454,4109.2854,2.680304,1.4794,3.512549,6.468186,-0.918067,-1.665043,-6.183264,3516.9277,2.465786,1.263193,3.175848,6.178205,-0.766664,-1.434693,-5.445199,27093.3359,4.540627,8.469593,15.933567000000002,22.524737,-6.481835,-10.588453,-27.052394,28081.8989,4.5029959999999996,8.874122999999999,17.059953,25.654039,-6.722164,-11.760129,-29.42312,76227.7695,4.646585,18.214795000000002,24.473046,38.46481,-12.837527,-18.481707,-79.040027,51698.1015,4.110727,11.439932,14.922609,23.835872,-8.780457,-12.415969,-44.855232,29455.2881,5.071116,7.445550999999999,10.346896000000001,13.614270000000001,-6.44816,-9.408425,-20.383085,22930.7172,4.686316000000001,5.830383,8.475338,11.11616,-5.061604,-7.341346000000001,-14.802039,5737.3718,2.7525619999999997,1.995775,5.362906,7.481253999999999,-1.238537,-1.9820229999999999,-4.349117,5716.1538,2.719769,1.9423979999999998,5.037967,7.696575999999999,-1.2006629999999998,-1.9358650000000002,-4.682334,37292.4033,5.256697,10.596508,18.183574,22.638029,-9.202409,-14.761505999999999,-29.851979999999998,31523.7798,4.885745,9.065954,15.691810999999998,20.083733,-7.620750999999999,-11.939577,-21.946672,-1.0
26,313379.9101,6.776842,83.56510300000001,115.15013,154.94323300000002,-57.117536,-89.871728,-451.006519,266298.6758,5.507996,73.9444,106.01213500000001,142.798362,-47.499401,-77.388278,-340.263354,30211.5723,6.5902970000000005,7.647989,9.534453,11.908332000000001,-7.01575,-9.821095,-14.937198,29487.2509,6.297129,7.511392999999999,9.361527,11.048117999999999,-6.843306,-9.720249,-14.34605,7844.9869,3.2609049999999997,2.4127110000000003,4.2429760000000005,5.041231,-1.810616,-2.808602,-4.172243,7499.4373,3.18244,2.2443419999999996,3.834198,4.652330999999999,-1.673821,-2.411952,-3.952842,42078.7783,6.888267999999999,11.953136,15.274581,17.518094,-10.703758,-16.269773,-22.086009,43085.4101,6.846703999999999,12.452736999999999,15.927578,18.892585,-11.294118,-18.084918,-30.118835999999998,179550.7851,5.5616080000000006,48.885788,67.835325,90.307063,-30.590778000000004,-44.323695,-198.82423799999998,164941.0468,5.612633,43.534374,58.168916,81.116275,-27.77733,-40.441549,-186.106153,37557.4868,7.414967,9.429644,11.632289,14.422236999999999,-8.917603999999999,-12.835056,-21.44172,32167.4253,7.113223,7.934695,9.82698,11.98512,-7.594616,-10.679824,-15.809404999999998,9196.7776,3.418678,2.799473,4.897304,6.218046,-2.140142,-3.419885,-5.179239,9312.8455,3.3959309999999996,2.7060020000000002,4.5266269999999995,5.781301999999999,-2.037093,-3.0377419999999997,-5.101178,51614.7095,7.978982000000001,14.615951999999998,18.924113000000002,22.557433,-13.935185,-22.803065,-36.669323999999996,46894.3491,7.5018210000000005,13.094358999999999,16.843035999999998,20.414654000000002,-12.259045,-19.439009,-31.407046,-1.0
27,186632.7949,7.64342,46.910992,69.69221999999999,145.1558,-0.872764,-1.270463,-3.2854660000000004,208561.5234,6.716823,51.797526,77.779521,132.36894099999998,-1.771581,-2.368808,-4.978055,39714.8279,11.080225,10.468516000000001,14.17199,21.700873,-3.3490800000000003,-5.0466809999999995,-8.947478,38056.0811,10.393182000000001,10.483955,14.105436,20.713789000000002,-3.644485,-5.531261,-9.389174,8846.4487,5.244408999999999,3.071687,6.591857000000001,9.041492,-1.549296,-2.687018,-5.202304,7270.5444,5.095382,2.42352,5.059294,8.688035000000001,-1.3288010000000001,-2.226814,-4.203334,48511.2368,10.95161,17.037481,27.3943,35.048382000000004,-3.626213,-6.133761,-11.29092,50749.8388,11.02975,17.937108,29.5569,38.572313,-4.043771,-6.865092999999999,-11.414753,169819.1718,6.275672,44.601881,69.41807,151.726365,-0.612429,-1.1168209999999998,-3.6745330000000003,146820.4961,6.466825,38.27401,59.403093999999996,133.201176,-0.541281,-0.9233370000000001,-4.145078,46740.6807,11.832965,12.299930999999999,16.853679999999997,29.042053000000003,-2.688654,-4.188016999999999,-9.305284,37285.5872,10.758792,9.627369,13.077671,22.429343,-2.660702,-4.054754,-8.44438,9454.5818,5.5606029999999995,3.256831,7.046479,10.429711,-1.741638,-3.039113,-6.0167779999999995,8244.5555,5.2803059999999995,2.552676,5.272882,8.019424,-1.961057,-3.314757,-5.907474,59519.6035,12.411339,21.040958,34.087156,46.552564000000004,-3.2420720000000003,-5.666005999999999,-10.290006,49657.9467,11.678674,17.412156,28.512859000000002,37.567147999999996,-2.881205,-5.075851999999999,-9.34248,-1.0
28,40490.0254,6.68762,12.647953,19.429817,26.407362,-10.305367,-24.757867,-44.81257,165904.2568,14.146308,45.900929999999995,67.23199,94.86784499999999,-27.364548,-42.247805,-221.383543,29348.1137,9.216383,7.959519,11.290835000000001,16.671386,-6.043935,-9.606185,-24.851109,29369.363999999998,8.69,7.897722999999999,11.038358,15.420805,-5.900979,-8.867764,-25.882928,4705.4447,3.744564,1.642006,2.878936,5.2923860000000005,-0.9359290000000001,-1.6903439999999998,-5.283557,4329.9376,3.489143,1.451078,2.730791,5.394732,-0.844627,-1.557379,-6.028605000000001,36776.8076,9.403627,11.442807,16.780344,25.784264999999998,-8.248071000000001,-13.267566,-32.296708,38452.7451,9.252925999999999,11.947132,17.711623,24.322662,-8.616662,-14.879706,-36.483836,115714.8291,11.071547,29.817526,39.989076000000004,62.39723000000001,-17.804831,-26.932536,-120.761908,82869.1592,9.726086,19.605393,25.813373000000002,39.422385,-12.814046000000001,-18.1625,-79.411239,36487.0401,9.850676,9.758863999999999,12.787153,17.991437,-7.530266,-10.718987,-23.693101000000002,27965.231,8.746422,7.465151,9.842103,13.433431,-5.799741,-8.292947999999999,-19.48525,7909.3982,4.476302,2.616715,5.102424,7.163637,-1.5101200000000001,-2.411175,-5.4777190000000004,7971.7356,4.511645,2.6016880000000002,4.999238,6.730467,-1.488813,-2.325128,-5.1507879999999995,45521.7295,10.514391999999999,13.684791,19.121619,25.382457000000002,-10.584847,-17.088219,-33.962233000000005,38424.9521,9.725133999999999,11.660524,16.572216,22.213532999999998,-8.763514,-13.945557,-29.080448999999998,-1.0
