,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,261836.289,11.077437,66.022885,95.874117,157.31722299999998,-43.498675,-109.63814599999999,-1047.424791,275066.3984,9.026842,71.940331,108.74696599999999,163.176249,-43.915285,-112.819965,-1117.369527,62279.1802,20.406387,17.535984,24.418851999999998,31.174428999999996,-17.061626999999998,-28.160171999999996,-69.91034499999999,60130.5579,18.837309,16.936493,23.836873999999998,32.442071,-16.3235,-26.768596999999996,-60.283955000000006,12918.6498,7.7793350000000006,4.273593,8.663991000000001,11.277652999999999,-3.508115,-5.9357940000000005,-11.11095,10734.5294,7.887072,3.425468,7.043034,9.733922999999999,-2.838645,-4.6189089999999995,-10.209069,75947.8071,19.461916,27.148759000000002,47.168254,54.420935,-24.833377,-47.355312,-98.266002,79292.2715,19.279709,28.083775,47.801268,57.741181000000005,-25.7074,-46.873691,-107.369697,222250.1406,8.469557,61.258097,95.919053,160.30074,-35.932334000000004,-84.526335,-783.503859,189860.9062,8.661054,53.048337,79.965869,132.91823,-30.527925,-68.440129,-606.1868519999999,78707.3858,23.116746,21.658134,30.327271999999997,42.515282,-21.604363,-35.276762,-116.44029599999999,62580.6374,20.987358,16.718020000000003,23.246006,33.924135,-16.928501,-28.112161999999998,-88.581757,14052.1299,8.476207,4.588257,9.742600999999999,15.433439000000002,-3.883916,-6.591114,-14.915779,12306.3677,8.143527,3.774807,7.671593,11.185348,-3.3373559999999998,-5.554622,-11.621311,100452.145,23.556233,35.376787,60.971215,75.00381800000001,-33.479678,-64.94834,-171.288681,82769.0964,21.920617,29.358977000000003,52.912826,62.139641000000005,-27.690721000000003,-53.035239000000004,-142.417035,-1.0
11,227524.0537,18.716222,58.35825500000001,82.685254,102.566917,-20.828946,-44.939052000000004,-437.683337,265224.6777,16.41331,69.37814,101.207984,137.60707,-39.249742,-144.77030200000002,-998.9685529999999,51326.3633,21.91206,14.243969,19.264955,24.68054,-12.004174,-21.500316,-74.140647,49286.0445,20.050921,13.877935,18.709882999999998,24.18323,-11.27127,-19.923161999999998,-68.498763,11772.5127,7.9754,3.7633010000000002,6.738455999999999,8.770152000000001,-2.758914,-5.223904,-11.849302,9945.2538,7.920453999999999,3.080816,5.74041,7.798821,-2.223945,-3.8677650000000003,-10.355007,64037.3526,21.721083,22.066254999999998,34.722252000000005,41.147791999999995,-17.239683,-31.422620000000002,-87.032234,66388.5527,21.436569,22.719205,35.072049,40.852222999999995,-18.126673,-35.673023,-85.94229200000001,219295.5586,15.161516,60.463944999999995,90.477018,130.207967,-30.726917999999998,-87.513826,-828.642458,183373.9795,14.802089000000002,50.746717,74.862048,105.40709199999999,-25.783291000000002,-61.74865,-582.658129,63006.9687,24.787505,17.243137,23.547176,34.870408000000005,-15.05436,-27.299106,-93.109471,49053.3804,22.492487,13.238869000000001,17.948926,25.196579999999997,-11.640606,-20.148818,-67.026087,12851.2244,8.810364,4.054343,7.495527,10.115923,-3.119918,-5.702623,-17.082288000000002,11302.6614,8.27898,3.306692,6.130049,9.204930000000001,-2.585383,-4.786016,-15.008898,82460.461,25.986954,27.883959,43.451734,56.321938,-24.251756,-50.258916,-151.173294,69235.1347,24.75224,23.596829,37.579277000000005,45.877190999999996,-19.543141000000002,-36.915826,-118.580009,-1.0
12,203041.0429,4.567993,45.923063,59.476634999999995,78.956979,-35.752685,-50.120034000000004,-214.391729,182493.875,3.993103,42.260940999999995,56.966176000000004,74.33393000000001,-31.494456,-45.406584,-177.736647,14449.0215,4.150066000000001,2.964918,3.6066599999999998,4.686051,-3.0221880000000003,-4.112295,-6.289121,14065.854,3.951489,2.910529,3.556667,4.3842300000000005,-2.927895,-4.06875,-5.917902,4791.5088,2.612283,1.186395,1.9779669999999998,2.457403,-1.035034,-1.572239,-2.544194,4534.9388,2.5711150000000003,1.110035,1.855298,2.490985,-0.95071,-1.3518059999999998,-2.4361639999999998,21435.3857,4.570828,4.612814,5.758118,6.460222,-4.9020529999999995,-6.935273,-9.239934,22199.5439,4.509441000000001,4.833297,6.1501220000000005,6.968964,-5.170486,-7.687378,-11.567614,134295.0117,3.989263,30.704591999999998,39.659806,55.440583,-22.376682000000002,-29.925326000000002,-111.741192,119934.4062,3.924004,26.647062,33.871544,48.013143,-19.772722,-26.962237,-87.240718,17674.4263,4.491489,3.5837309999999998,4.197709,5.7906699999999995,-3.738722,-5.116582,-7.976093,14399.4116,4.432827,2.886627,3.432344,4.702769,-3.034464,-4.135503,-6.402197,5491.9819,2.713896,1.3450600000000001,2.27967,3.175827,-1.189778,-1.8373709999999999,-3.190918,5452.6765,2.6771849999999997,1.315783,2.181139,3.015314,-1.12733,-1.6638220000000001,-3.804694,26231.9106,5.1432080000000004,5.5723139999999995,6.539427,7.865814,-6.213015,-9.471228,-13.866007999999999,23364.7261,4.947304,4.989521,5.92165,6.866297,-5.455354,-8.087688,-11.651027000000001,-1.0
13,248064.5625,5.636954,61.074765,81.034272,109.01363,-44.524415000000005,-67.16608199999999,-344.463814,214938.8867,4.668729,54.73621800000001,75.953456,106.04305900000001,-38.09816,-59.573893000000005,-316.620778,24308.6016,4.9942660000000005,5.6557580000000005,6.950642,8.81687,-5.332493,-7.517786999999999,-12.986864,23673.8306,4.765434,5.526778,6.756289,8.108361,-5.1579,-7.417903999999999,-11.439344,6398.201,2.759505,1.8044189999999998,3.285411,4.041832,-1.414466,-2.144787,-3.8425059999999998,6040.3730000000005,2.703209,1.6810770000000002,3.028752,4.016769,-1.295643,-1.9537060000000002,-3.431914,33683.0298,5.256919,8.562074,10.833706,11.909201,-8.134144000000001,-12.312928999999999,-17.355311999999998,34823.0507,5.201126,8.944891,11.522378999999999,12.8158,-8.533941,-13.328752,-20.059335,150903.8398,4.722456,37.939917,50.47462,69.09354300000001,-25.729878,-36.368271,-182.221679,136046.6836,4.636536,33.052696999999995,43.690701000000004,53.418898,-23.082112,-33.513725,-131.75118600000002,30621.8462,5.503082,7.034049,8.441046,11.280764999999999,-6.812806,-9.797986,-17.924961,24163.2925,5.2824919999999995,5.486542,6.67161,8.296279,-5.333444999999999,-7.414778,-11.762164,7409.7436,2.872578,2.069079,3.7706269999999997,4.85426,-1.642305,-2.650837,-4.51809,7427.8894,2.845954,2.027078,3.649631,4.860016000000001,-1.576416,-2.459953,-4.280284,41541.2773,5.993887,10.368255,12.601964,15.978301,-10.378889,-16.300186,-26.691504,36713.8652,5.682129,9.15883,11.286313,13.718834,-9.054692,-13.974670000000001,-19.706225,-1.0
14,80581.3418,9.381358,19.868897,26.987543,34.409546,-20.648479000000002,-29.566559,-139.621703,183204.0918,11.828284,42.750623,58.420156999999996,73.167055,-30.085421000000004,-50.169084999999995,-298.51437799999997,23498.3112,11.814536,6.181159,7.851319,11.873185000000001,-4.685308999999999,-7.030689,-12.026413,22865.209,11.004278999999999,5.9650620000000005,7.657071000000001,10.601309,-4.442946,-6.737201,-12.508901,7188.2825,5.759317,2.1883470000000003,3.5142910000000005,5.249251999999999,-1.639388,-2.7658490000000002,-5.565945,6198.1575,5.689928,1.831963,2.951723,4.506784,-1.405675,-2.255439,-4.428975,31340.5682,12.190928,10.190095,14.646325,18.189534,-7.052607000000001,-11.65216,-19.101401,32196.0024,12.06081,10.588771000000001,15.461057,18.458204000000002,-7.326929,-12.462565,-19.652947,152543.3623,10.813907,38.973517,54.598926,73.555324,-23.521599,-35.875089,-242.84901000000002,127733.1748,10.631405,32.706606,45.666376,68.508679,-19.294708,-28.852915999999997,-176.786434,26806.7692,12.669832000000001,6.81263,8.669642999999999,12.128549000000001,-5.444114,-8.444317999999999,-19.054733,22507.5383,12.147785,5.812369,7.481435,11.131451,-4.6323739999999995,-6.998631,-14.715054,7741.8947,6.121472,2.358587,3.8729419999999997,6.397983,-1.824538,-3.110429,-6.869075,6795.9426,5.73952,1.8855509999999998,3.019017,6.022688,-1.534447,-2.523727,-5.828338,36462.032,13.559144,11.760813,16.638137,21.461148,-8.876778999999999,-15.561229,-28.896978999999998,32672.8047,13.437751,10.579994000000001,15.339032000000001,19.539141,-7.9009789999999995,-13.843125,-23.343364,-1.0
15,156930.2422,3.9937099999999996,34.13834,43.306861,59.002653,-26.878944,-37.428691,-145.98695800000002,144861.6171,3.594321,32.253021999999994,42.760642,60.925539,-24.694007,-34.575821999999995,-152.56266599999998,15289.1357,3.440847,3.0027220000000003,3.67081,4.588811,-3.063247,-4.12416,-6.692913000000001,14884.4688,3.3020769999999997,2.953332,3.656725,4.587505,-2.962264,-4.094105,-6.845546000000001,4249.2024,2.248504,0.996883,1.708941,2.289161,-0.860038,-1.2685879999999998,-2.172495,3832.3623,2.152308,0.900175,1.552369,2.0942979999999998,-0.753009,-1.097475,-2.234413,23005.0752,3.7682809999999995,4.6154459999999995,5.872975,6.660936,-4.97166,-7.108988,-10.830801,23893.1729,3.7288629999999996,4.868632,6.339363,7.468799000000001,-5.252314,-7.738712,-11.865283999999999,104010.6132,3.564654,22.809836999999998,28.853619000000002,49.710453,-16.950433,-23.246831,-85.96056899999999,86428.8906,3.5059480000000005,18.192151000000003,22.170664000000002,32.350474,-13.904797,-18.536796,-61.349861,18570.6177,3.7662160000000005,3.626415,4.2228699999999995,5.762672,-3.7620669999999996,-5.178523,-9.308477,14761.3228,3.6692910000000003,2.854587,3.413649,4.650879,-2.980107,-4.156686,-7.135785,4949.8157,2.3249869999999997,1.132163,1.99268,2.9643200000000003,-0.997711,-1.527471,-2.945664,5042.4965,2.293528,1.139153,1.907559,2.898129,-0.978052,-1.437769,-2.964546,27588.5107,4.241921,5.479707,6.52946,8.247335000000001,-6.124519,-9.289136,-14.490882999999998,24343.2441,4.086713,4.854242,5.882864,7.302022,-5.334068,-7.800549,-12.194094,-1.0
16,244666.1367,5.6302010000000005,60.624218000000006,80.833437,100.895985,-44.439996,-67.60596,-401.012714,214870.7227,4.704526,54.743527,75.955528,95.96084,-38.181646,-58.836583,-251.15535099999997,25127.0996,4.992195,5.8603190000000005,7.1861690000000005,8.590506,-5.588618,-7.849073,-13.076011,24406.1597,4.766241,5.696701,7.087163,8.063982000000001,-5.371698,-7.691606,-11.643901,6587.6316,2.752294,1.870041,3.3388660000000003,4.056926,-1.442425,-2.213315,-3.822247,6207.8112,2.687704,1.7289709999999998,3.1045,3.949677,-1.34097,-1.972821,-3.5321589999999996,34616.1592,5.259629,8.779214999999999,11.239714,12.62866,-8.414398,-12.72463,-16.514763000000002,35884.5879,5.228137,9.102647,12.030978999999999,13.62399,-8.787734,-14.00275,-21.186129,149719.7344,4.747183000000001,37.64762,49.874429,70.340856,-25.680885999999997,-36.459643,-138.613177,136396.3789,4.696661,32.953868,42.559179,60.008936,-23.013442,-32.255187,-156.600473,31734.0097,5.503033,7.312825,8.756322,11.413487,-7.104061,-10.065984,-16.175417000000003,24767.2828,5.2540830000000005,5.673383,6.889183,9.023486,-5.535506,-7.884296000000001,-12.234295,7635.5689,2.874966,2.147359,3.8517069999999998,4.979223999999999,-1.691784,-2.713525,-4.896075,7638.522,2.837072,2.08061,3.7372669999999997,4.6642209999999995,-1.631261,-2.481686,-4.069905,42713.3438,5.999872,10.619808,13.100686,15.875191000000001,-10.761638,-16.937273,-26.862918,37706.1836,5.688696,9.398105000000001,11.700838000000001,13.407121,-9.347147,-14.43995,-22.908537,-1.0
17,182923.2539,16.856758,48.914319,68.897624,95.601635,-30.269085999999998,-49.528301,-266.39707200000004,171531.2734,14.361629,47.836821,69.77393000000001,101.50045,-28.542021000000002,-46.483251,-216.44877999999997,29807.7105,9.025153,8.179336,11.412325,17.926331,-6.216748,-9.797571000000001,-24.973224,29841.2478,8.482544,8.044564,11.199402000000001,16.821147,-6.089424,-9.449672999999999,-25.158973,4822.0127,3.7727370000000002,1.6722419999999998,2.873882,4.9274510000000005,-0.972784,-1.7820639999999999,-6.36536,4410.4959,3.5321879999999997,1.4887629999999998,2.7657990000000003,5.022868,-0.8483870000000001,-1.603218,-6.5638309999999995,37672.1489,9.294784,11.697533,17.250381,24.800535,-8.465681,-14.11191,-38.883124,39206.4101,9.084551,12.107795,17.969017,25.776093,-8.90034,-15.515781,-36.945487,115142.58300000001,10.949213,29.664472999999997,39.235075,58.501429,-17.948760999999998,-27.081946999999996,-123.454031,81877.1328,9.505604,19.31769,25.009292000000002,37.965759999999996,-12.874509,-17.992653,-64.85056800000001,37231.6397,9.704238,9.910707,12.984764,18.643894,-7.746021000000001,-11.377594,-23.523405,28382.8054,8.648457,7.622421000000001,10.195588,13.752517999999998,-5.991761,-8.731985,-18.87635,8044.0974,4.433537,2.6698630000000003,5.085045,7.334322,-1.563182,-2.562937,-5.712248000000001,8094.6899,4.477925,2.660793,5.1105410000000004,7.116657000000001,-1.532257,-2.377196,-4.7425559999999995,46575.8306,10.443925,13.822377,19.577988,26.476430999999998,-10.953219,-18.013822,-37.504591,39086.9234,9.627853,11.884895,16.888694,21.140122,-9.061156,-14.585528,-29.457143,-1.0
18,131672.1445,7.537903999999999,34.559847999999995,48.427105,60.346754000000004,-22.762632999999997,-31.60088,-93.40300400000001,137212.834,6.523909,39.828487,57.950563,72.89429799999999,-22.405448,-33.789079,-113.92114199999999,33229.3959,5.8961190000000006,9.045907000000001,12.977921,17.75832,-7.181999,-10.620589,-22.899123,32693.2183,5.6335440000000006,8.87932,12.886724000000001,16.043120000000002,-6.991966000000001,-10.328416,-18.790685,4558.9563,2.8557509999999997,1.602492,3.6359220000000003,4.975626,-0.97993,-1.6992099999999999,-3.722493,4363.2346,2.716215,1.517816,3.6294800000000005,5.364004,-0.913134,-1.631995,-4.814992,40877.373,5.883528,12.742272,21.214845999999998,29.741232,-9.746489,-15.385593,-28.579748,42567.8643,5.781364,13.410532,23.383793,29.004778,-10.085025,-16.213860999999998,-31.630476,97809.793,6.39091,24.516171,32.341781,44.734688,-16.629488000000002,-22.671442000000003,-63.931765000000006,74443.6826,5.745658000000001,16.974097,21.855723,30.241549,-12.565776,-16.486909,-47.806866,45346.2529,6.858458000000001,11.532898,14.997751999999998,18.418360999999997,-9.810121,-13.924582999999998,-26.656761,35232.5381,6.249185,8.922341000000001,11.778189,15.526310999999998,-7.603629,-10.793977,-18.694125,8325.5425,3.32674,2.805272,7.219163000000001,9.355998,-1.767068,-2.894459,-5.8907300000000005,8451.739,3.312664,2.774797,6.89267,9.081669999999999,-1.755952,-2.840088,-4.945018,56192.5518,7.186484,16.08517,23.370963,30.519752,-13.806972,-21.475832999999998,-35.266951,47617.4434,6.7431589999999995,13.843126000000002,20.521126000000002,24.362838,-11.701210000000001,-18.623176,-29.789399,-1.0
19,253894.6875,5.305929,64.090455,91.157009,110.09951399999999,-45.869437,-74.380861,-323.922121,218825.8007,4.556214,57.378898,85.386859,102.270457,-38.618854999999996,-57.764877,-251.556631,22643.9034,4.990348,5.289866,6.947344,7.909336,-5.012368,-6.943435000000001,-10.868115,21912.3218,4.74245,5.1242779999999994,6.987347,8.109352000000001,-4.809122,-6.599538000000001,-10.315516,6393.823,2.7248240000000004,1.9637669999999998,4.257689,5.389417,-1.422632,-2.1452869999999997,-3.488112,6049.105,2.6760330000000003,1.8177990000000002,3.883055,4.619285,-1.316266,-1.928046,-2.862618,31388.206000000002,5.272468,8.075903,11.542786,12.679226,-7.621022999999999,-11.464901,-16.288802,32496.6787,5.218430000000001,8.411694,12.454844999999999,13.973173999999998,-8.032024,-12.197722,-19.37216,143909.4336,4.645072,36.046159,48.725307,65.683003,-24.204197,-34.331393,-137.535889,131474.9219,4.580927,31.806015000000002,42.051776000000004,54.401368999999995,-22.042014,-29.616802000000003,-102.164115,27977.5542,5.536862,6.4298779999999995,7.7693449999999995,9.578317,-6.2385150000000005,-8.660654,-14.413984,22559.7705,5.271016,5.167066,6.366555,7.99505,-5.036163,-6.767709,-11.690124,7382.9524,2.854643,2.231214,4.924087,5.962614,-1.650607,-2.5840549999999998,-4.338805000000001,7422.4744,2.833941,2.1602189999999997,4.6340699999999995,6.192226,-1.594538,-2.3859630000000003,-4.45674,38643.189,6.064071,9.733087,12.758817,14.878147,-9.702156,-14.974853,-22.240291,34557.6167,5.757219999999999,8.718316,11.738978,13.003912,-8.544582,-13.126964000000001,-21.022336,-1.0
20,311456.7773,6.856941,83.777569,115.286824,151.570316,-57.174802,-88.19291,-450.213872,265555.8906,5.564717,73.674324,103.957195,129.070503,-47.451226,-73.08701500000001,-393.280797,29844.2979,6.54172,7.4661979999999994,9.293555,11.120592,-6.944438000000001,-9.865302999999999,-15.846637,29335.3086,6.241556,7.348441,9.156613,10.241567,-6.756322,-9.5367,-15.507087,7812.6563,3.219545,2.380223,4.1905,4.8964989999999995,-1.7887,-2.82397,-4.2570120000000005,7464.5007,3.165971,2.215096,3.909335,4.74179,-1.68448,-2.510175,-3.687386,41574.8701,6.8130820000000005,11.63301,14.977875,16.618539000000002,-10.658976,-16.282033,-23.921671,42845.2827,6.747155,12.060983,15.507506,18.349313000000002,-11.108075,-17.613936,-26.025578,178366.3711,5.610780999999999,48.455738000000004,66.75231600000001,91.741151,-30.337176,-44.213967,-184.984611,163903.3516,5.6445099999999995,43.262108000000005,57.656470999999996,77.981553,-27.829715999999998,-39.823253,-172.420873,37441.7681,7.335227000000001,9.264444000000001,11.384093,13.77829,-8.825067,-12.650803,-19.523813,31977.3613,7.055698,7.838503,9.697857,12.098301,-7.554086999999999,-10.550467,-17.358974,9165.4326,3.373118,2.762996,4.849321,5.796723,-2.117582,-3.4396809999999998,-5.315641,9230.394,3.380866,2.6741580000000003,4.566879,5.683125,-2.0570459999999997,-3.125514,-5.111482,51758.6924,7.864773,14.36849,18.408987,21.990948,-13.842678,-22.323759,-33.528989,46541.0591,7.42272,12.86923,16.617331,19.567424,-12.245371,-19.612311,-30.726896999999997,-1.0
21,97890.9727,4.396086,27.008307000000002,41.952234000000004,74.603352,-16.29254,-30.942114,-247.851225,111279.7266,3.858539,31.933532,51.863157,97.325655,-18.794498,-35.28248,-320.992791,11738.3184,4.218654,3.989779,7.608325999999999,12.824999,-2.5754,-4.0545089999999995,-12.58681,11806.8384,4.0617410000000005,4.04212,7.7331,11.794616,-2.581916,-4.29726,-14.022596,3785.9656,2.795936,1.7823229999999999,4.310383,7.054714,-0.922235,-1.697452,-5.254498,3137.2491,2.8049009999999996,1.489488,3.838777,6.471228,-0.77798,-1.436036,-5.061719999999999,15127.1499,4.279304,7.003597,13.554897,17.4154,-3.988234,-6.866053999999999,-16.479859,15783.7881,4.235739,7.165331,13.638656,18.952041,-4.107021,-6.969857000000001,-18.770602,91337.9726,3.77884,26.551638,42.310769,92.214867,-14.997673,-31.117199,-227.987025,77995.0137,3.882175,22.414193,35.297019,63.064454000000005,-12.549988,-23.479399,-202.515435,13931.6944,4.404293,4.459725,7.621464,12.457554,-3.002632,-4.905368,-15.194045000000001,11585.3504,4.24592,3.7903379999999998,6.719991,11.464019,-2.496591,-4.079931,-14.72771,3962.6377,2.897109,1.901041,4.945151,9.898814999999999,-0.9916,-1.881259,-7.090392,3512.6186,2.85386,1.563942,4.219777,8.868791,-0.846825,-1.681631,-6.3110800000000005,17793.4985,4.546996,7.934133999999999,14.838289000000001,20.943824,-4.69712,-8.285339,-23.047013,15478.3496,4.494261,7.248467,14.663553,19.555873000000002,-4.165853,-7.189534,-19.811056,-1.0
22,139698.3555,7.386552,38.846118,55.65632900000001,66.48060500000001,-24.707945000000002,-35.013342,-100.755709,143970.7949,6.79551,40.177296999999996,58.60309,71.418722,-26.17282,-38.55787,-118.089574,33573.7441,5.9288419999999995,9.157917999999999,13.115363,17.210798999999998,-7.460284,-11.015972,-20.808774,32957.3188,5.644732,8.915386999999999,12.937027,16.834192,-7.255183000000001,-10.462487,-21.651225,4596.6592,2.856001,1.6122889999999999,3.7997940000000003,5.971868,-1.015075,-1.7256479999999998,-3.303727,4397.6384,2.723667,1.520302,3.728447,4.999829,-0.932726,-1.5653290000000002,-4.4979059999999995,41072.0293,5.9167760000000005,12.770866999999999,21.619485,26.435752,-9.987323,-16.251202,-31.172935,42855.1377,5.788545,13.427604,23.063876999999998,27.650077000000003,-10.475021,-16.930278,-30.40788,97468.6621,6.377836,24.444448,32.246691,44.683063,-16.563351,-22.712744,-66.586675,74126.8428,5.732905000000001,16.980679000000002,22.072782,30.630458,-12.439199,-16.472403,-44.103123,45571.2305,6.836345,11.642645,15.171396,20.745434,-10.12838,-14.165363000000001,-26.034543,35385.623999999996,6.2435220000000005,8.997887,11.809485,14.622569,-7.832396000000001,-11.097002999999999,-19.602021,8363.1426,3.315446,2.798448,7.255788000000001,9.45934,-1.8361939999999999,-2.913305,-5.169308,8512.1328,3.328029,2.786132,7.0127,8.852877000000001,-1.7992299999999999,-2.8543,-4.177562,56434.5889,7.157444,16.125844,23.285905,27.783164000000003,-14.21923,-22.886174,-41.463169,47848.3613,6.763814,13.871241,20.754584,25.264392,-11.964074,-18.765797,-30.022979,-1.0
23,135915.7383,6.533688,33.902477000000005,49.589248,74.16501099999999,-23.282760999999997,-35.646196,-148.65563400000002,126902.3945,5.780593,33.131046999999995,50.744869,71.34853000000001,-22.075722,-36.756683,-160.826255,25543.31,4.689725,6.59628,11.603487,17.451824,-5.334992,-8.143377000000001,-27.620549,25351.9556,4.508432,6.487008,11.499931,17.368875,-5.177078,-7.9331570000000005,-24.137576,5752.3562,2.701839,2.023756,5.272354,8.45558,-1.220399,-2.076361,-7.554410000000001,5237.8875,2.509289,1.895889,5.099828,9.455888,-1.066289,-1.9581810000000002,-8.265308000000001,32471.8437,4.855236,9.463792,18.500058,25.715642000000003,-7.27952,-12.022677999999999,-33.160489,34216.543,4.840555,9.968834,20.223985,28.602975,-7.698505,-12.592687,-32.414033,88498.1855,5.340857,21.804748999999997,29.374682,41.724327,-14.218354000000001,-20.350292,-90.154924,67856.1973,4.9332,15.562095000000001,20.517808,33.599928000000006,-10.865357000000001,-15.583089000000001,-59.078497999999996,32268.4443,5.1430419999999994,7.705584,11.243181,14.828387,-6.6289229999999995,-9.645197999999999,-21.36294,24976.0503,4.846830000000001,5.981255,9.052667,11.926492,-5.140669,-7.379786,-17.53129,7240.3298,2.822746,2.456186,6.783791000000001,9.724875,-1.439408,-2.386702,-5.632026000000001,7201.6831,2.795875,2.406864,6.329194,9.414665,-1.3993120000000001,-2.243446,-5.435747,41711.3594,5.564406,10.982422,20.025987,25.122127,-9.531575,-14.853964999999999,-33.597825,35013.9219,5.289624,9.475417,17.184031,21.024495,-7.917901,-12.494237,-25.018642,-1.0
24,127362.4609,3.6300830000000004,26.584921,34.227256,44.677637,-21.611397,-31.16168,-108.59164399999999,119383.0703,3.255427,25.323152,33.833312,47.318763,-20.114232,-28.295590999999998,-99.169129,14843.315,2.930531,2.829017,3.6530739999999997,4.7261239999999995,-2.835109,-3.8638449999999995,-7.523476,14491.4219,2.8371419999999996,2.781713,3.670843,4.600688,-2.754423,-3.76935,-6.369002,3821.0073,2.014216,0.883532,1.476638,2.066656,-0.736498,-1.091801,-2.1741669999999997,3468.5447,1.935457,0.803847,1.333564,1.8988900000000002,-0.653027,-0.9027370000000001,-1.8488470000000001,21674.2627,3.155886,4.198014,5.654562,6.5381540000000005,-4.435291,-6.104472,-8.773472,22465.0361,3.135248,4.384721,6.146822,7.178861,-4.682176999999999,-6.766153,-11.023755,84870.0625,3.221534,17.834922,22.40369,32.522134,-13.845476999999999,-20.126559,-60.545485,69299.7148,3.14902,14.049833999999999,16.861418,25.015047,-11.0614,-15.356713000000001,-47.574375,17711.7246,3.144232,3.375029,4.099883,5.280164,-3.425615,-4.718334,-9.738167,13759.5811,3.043069,2.592486,3.223759,4.446211,-2.6259799999999998,-3.622724,-6.454019000000001,4480.1744,2.064909,1.010627,1.766389,2.915096,-0.855981,-1.330398,-2.831503,4628.9839,2.041889,1.031682,1.7052029999999998,2.805096,-0.8565159999999999,-1.308193,-2.952902,25141.335,3.4627769999999995,4.713775,6.195121,7.770471000000001,-5.24472,-7.669848,-12.911539999999999,22150.662999999997,3.337018,4.220130999999999,5.569468,7.055194999999999,-4.582862,-6.546844,-10.912898,-1.0
25,276189.62100000004,6.393548,77.952416,114.97507900000001,134.869437,-50.794866,-75.994865,-382.25821,237163.8867,5.367004,69.0369,106.55248300000001,123.16355,-42.915682000000004,-67.21945500000001,-303.128463,23568.142999999996,6.428694,6.041787,7.545833999999999,8.865216,-5.623243,-7.930466,-11.860235000000001,22853.6577,6.044985,5.910578,7.386931,8.548046000000001,-5.42528,-7.709358,-10.656222999999999,6661.771,3.2471919999999996,2.213632,5.366085,6.94172,-1.58151,-2.4184330000000003,-3.7230239999999997,6439.5037,3.225108,2.0586990000000003,4.964614,6.727291,-1.491844,-2.254414,-3.7375309999999997,32129.6787,6.667936999999999,9.501109,12.521119,13.689860000000001,-8.521589,-13.376744,-17.106582999999997,32968.186,6.552696,9.905085,13.600829999999998,15.007398,-8.872345,-14.428737,-19.001819,171064.1718,5.4498370000000005,47.382858,67.41855799999999,88.652792,-29.532987,-41.19449,-166.905444,157865.5156,5.505205999999999,42.314275,58.458078,80.510614,-26.833238,-36.666706,-139.730803,29632.5532,7.348447,7.535416000000001,9.235128,11.533083999999999,-7.241516000000001,-10.563835000000001,-17.525225,25323.8008,6.989333,6.366447,7.939274,10.170097,-6.145187,-8.690578,-14.147186999999999,8041.7121,3.463572,2.591154,6.590269999999999,8.641928,-1.9233330000000002,-3.102076,-4.650391,8171.1362,3.4861800000000005,2.506923,6.09261,8.27657,-1.872091,-2.883542,-4.631439,40865.399,7.904881,11.876201,15.377982000000001,17.976247,-11.47828,-18.854551999999998,-27.875847999999998,37555.6455,7.58975,10.860045,14.217315,16.432073000000003,-10.332828999999998,-16.816098,-24.322935,-1.0
26,223328.8261,8.551952,57.524212,85.58915400000001,181.885229,-38.478805,-123.1472,-1026.196558,238942.2578,7.047876,64.15392800000001,99.86983599999999,417.592469,-40.316212,-122.73475900000001,-1111.7967429999999,48409.8146,13.926635000000001,13.04533,17.79552,26.0164,-12.977161,-22.311575,-70.799789,47070.2321,12.920327,12.847497,18.20895,24.240354999999997,-12.543441,-21.559162,-61.558581000000004,10769.4409,5.987344,3.50659,7.260510000000001,10.820093,-2.9318869999999997,-5.091233,-11.452027000000001,8926.3429,6.058261,2.822004,5.955799,8.808147,-2.3920150000000002,-4.225137999999999,-10.191756,59534.2168,13.654618,20.217944,33.584740000000004,46.707975,-19.215896,-35.989785999999995,-92.710167,61784.1889,13.436826000000002,20.807668,34.137483,40.115666,-19.792394,-37.862010999999995,-110.958729,193444.0117,6.758458999999999,53.850421,83.244711,175.16736799999998,-32.080246,-106.113735,-751.898125,164017.4883,6.951869,46.298518,68.21706,186.820107,-27.590519,-75.308929,-718.713467,62068.1787,15.752066000000001,16.266599,22.509148,38.660184,-16.573261,-28.083668,-110.48331599999999,49356.802,14.514562,12.631537,17.174263,25.744317000000002,-12.989475,-22.285075,-84.904938,11843.2954,6.620609,3.761567,8.313228,12.221482,-3.256281,-5.811,-15.708917000000001,10375.9577,6.291193,3.092127,6.487121,9.7197,-2.798593,-5.280735,-15.195355,79225.0972,16.375198,26.359739,42.877534000000004,55.689351,-26.149155,-50.408187,-173.521165,64807.9756,15.401319,22.022703,37.165679,46.890131,-21.797752,-41.820887,-120.594136,-1.0
