,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,312983.4102,6.92812,84.43859499999999,115.53820900000001,147.436175,-57.735941000000004,-89.765254,-412.744099,263919.9257,5.563756,73.54813299999999,104.780425,137.090728,-47.631336,-72.034829,-331.414781,29323.747000000003,6.5312470000000005,7.470436,9.217528999999999,10.975592,-6.836157000000001,-9.800885000000001,-13.995935999999999,28947.1001,6.213751,7.373092,9.171664,10.671747,-6.667758,-9.668778,-14.851802,7730.9548,3.21633,2.375499,4.10723,4.911124,-1.777567,-2.6711150000000004,-4.0508,7405.4937,3.171037,2.224925,3.875717,4.938251999999999,-1.67917,-2.490773,-3.61907,40865.1763,6.784748,11.711272,14.886156,16.903617,-10.51758,-16.224093,-22.135593,42160.9194,6.722011999999999,12.154518,15.603335000000001,18.493595000000003,-10.949821,-17.417920000000002,-23.793127,178341.0039,5.627149,48.242723,66.76231800000001,85.354028,-30.460602,-43.519991999999995,-172.73275,163815.4649,5.639824,43.271,58.617172,78.390883,-27.923623,-38.484840000000005,-169.370078,36823.1119,7.287775,9.224511,11.374792,14.488356,-8.656997,-12.46151,-19.288513000000002,31472.4502,7.039696000000001,7.828233,9.740209,11.945207,-7.460795,-10.589816,-15.715933999999999,9088.6724,3.359926,2.76552,4.8001309999999995,5.9144,-2.1072349999999997,-3.331625,-5.99517,9176.5144,3.3930059999999997,2.686585,4.564611,5.6162849999999995,-2.049859,-3.095038,-4.8762620000000005,50694.5649,7.796873,14.327975,18.513607999999998,23.899593,-13.596470000000002,-21.612714,-30.726034999999996,45756.5122,7.377246,12.889178,16.503770000000003,19.990972,-12.113464,-19.039191,-31.128042999999998,-1.0
11,281146.3281,15.439639999999999,73.240262,98.308351,123.817826,-50.150873,-75.484373,-365.600351,261253.418,11.396638000000001,68.894058,92.825464,121.250095,-44.552454,-69.183865,-288.362566,54434.1196,9.142452,14.028626999999998,18.000601,21.636175,-12.190788000000001,-17.716987,-29.762764,52092.4995,8.49644,13.401128,17.248159,19.479564,-11.461331,-16.737148,-29.104449,9613.9253,3.746577,2.8483110000000003,3.8996980000000003,4.639313,-1.9666740000000003,-3.069388,-4.9932099999999995,8643.4714,3.486368,2.529821,3.4710120000000004,4.296571,-1.7099799999999998,-2.575478,-4.0743730000000005,71563.6768,9.554041999999999,20.578497,27.884778000000004,32.954427,-17.655317999999998,-28.349929,-56.08673,74724.8173,9.245594,21.699279999999998,29.170593,35.51034,-18.397256,-30.495002000000003,-52.234548,182677.1094,11.259337,47.8106,63.895421999999996,84.138287,-29.780210999999998,-43.11723,-169.881912,154586.6152,10.916176,37.551934,49.123456,71.927389,-24.721535,-35.572891,-146.310845,66848.4262,10.4953,16.804987,21.431160000000002,27.569194,-15.093,-21.684614,-38.351401,51547.4053,9.810656,12.702435000000001,16.079767999999998,19.716598,-11.508971,-16.450381,-27.625208,11731.5861,4.011876999999999,3.3899760000000003,4.5353580000000004,5.828401,-2.433793,-3.956494,-7.136771,12244.5781,4.037662999999999,3.4688470000000002,4.656121,5.716908999999999,-2.457186,-3.887875,-6.535095,87366.6016,11.310939,24.361083999999998,32.647746000000005,40.131211,-22.387577,-37.006214,-65.082642,76504.3867,10.843437,21.314417000000002,28.688956,35.08037,-19.429485999999997,-31.041401,-52.466114000000005,-1.0
12,90842.8447,8.508706,20.02992,26.093722,38.52959,-13.388921,-17.347328,-80.642804,126878.1171,8.141735,27.213875,35.051965,49.129185,-20.171344,-30.370575,-121.887996,14068.4172,6.6763639999999995,3.047234,3.8230690000000003,7.013109,-2.743984,-3.9557620000000004,-8.872929,13977.1177,6.379072,3.0554349999999997,3.854043,6.458106,-2.706651,-3.9350330000000002,-9.187949,4635.0312,3.7401910000000003,1.2479049999999998,2.161759,4.605303,-0.958885,-1.617894,-3.7080319999999998,3980.4727,3.8441669999999997,1.056711,1.8188240000000002,4.286643,-0.801802,-1.3400590000000001,-3.163348,18786.2194,6.975388000000001,4.831595,6.279781,9.328785,-4.209784,-6.547785,-10.976577,19534.7734,6.910606,4.998391000000001,6.487138,10.556963,-4.346367,-6.811164,-11.829506,107096.913,7.789003999999999,24.532475,32.756555,55.866162,-16.296514000000002,-25.515095000000002,-129.592697,87539.7392,7.435072999999999,19.916972,25.966339,43.556427,-13.250491,-19.338078,-102.623403,15833.2866,6.9553970000000005,3.3656300000000003,4.199084,8.060571000000001,-3.145466,-4.601183,-11.369286,13062.1699,6.63797,2.867955,3.6134660000000003,6.702069,-2.5775919999999997,-3.696289,-10.042994,4942.2837,3.9757059999999997,1.334073,2.333437,5.727982,-1.033731,-1.8118560000000001,-4.899432,4288.037,3.744995,1.129029,2.072462,5.6753160000000005,-0.85588,-1.430192,-4.2359599999999995,21043.7615,7.2290350000000005,5.274222,6.776345,11.318507,-4.884234999999999,-8.055655999999999,-15.442788,18593.6824,7.2352669999999994,4.7927230000000005,6.172073,9.912423,-4.278866000000001,-7.0604830000000005,-14.582604000000002,-1.0
13,155283.7617,3.6636660000000005,31.33407,39.530653,52.57816700000001,-26.038908,-40.353992,-142.141774,139982.7304,3.251541,29.075515000000003,38.311539,59.411167000000006,-23.3332,-32.70691,-134.097116,10993.8257,3.119242,2.093432,2.5567279999999997,3.361013,-2.09448,-2.8642790000000002,-4.876447,10751.7544,3.013993,2.051401,2.553716,3.3269010000000003,-2.027616,-2.811258,-4.922039,3861.9229,2.146998,0.8693770000000001,1.349645,2.016925,-0.7561479999999999,-1.163483,-2.09341,3637.4842,2.105305,0.8218770000000001,1.2786600000000001,1.938261,-0.70022,-1.057028,-2.052235,16367.7993,3.3812699999999998,3.1691130000000003,3.985893,4.58857,-3.3414669999999997,-4.853187,-6.6401460000000005,17032.3013,3.3525199999999997,3.32599,4.307532,5.1490029999999996,-3.4954050000000003,-5.230675,-8.133896,100944.7773,3.239559,20.956660999999997,26.828390999999996,37.140096,-16.322698000000003,-22.503197,-72.951238,89886.8906,3.185563,17.88051,22.107902,34.007557,-14.268779,-19.089333,-61.983768999999995,13350.248,3.3300300000000003,2.471861,2.973621,4.104978,-2.5469060000000003,-3.446244,-5.799182,10648.8501,3.257777,1.974104,2.4253310000000003,3.533601,-2.037852,-2.721491,-4.658264,4403.7346,2.221066,0.9740270000000001,1.5385520000000001,2.302866,-0.8600450000000001,-1.305317,-2.4811080000000003,4347.5,2.189021,0.963073,1.4686190000000001,2.386968,-0.8213739999999999,-1.226696,-2.478255,19755.2993,3.70486,3.723931,4.550814,5.660177,-4.124954,-6.110996,-10.307822999999999,17553.3174,3.587407,3.3359550000000002,4.120004,5.462773,-3.6305680000000002,-5.376857,-8.394065,-1.0
14,312108.5585,6.741296000000001,83.47027,115.095473,143.84733899999998,-57.308426000000004,-86.975959,-448.742728,266174.207,5.496415,74.17684100000001,106.76306399999999,127.69811100000001,-47.690509000000006,-72.786202,-462.60852300000005,30175.9858,6.588903,7.651714,9.574479,11.216472,-7.0234440000000005,-9.972973,-14.658495000000002,29325.0425,6.279577,7.518474,9.400084,10.964416,-6.852685000000001,-9.880205,-15.79069,7829.9126,3.253491,2.428384,4.256228,5.017914,-1.8237150000000002,-2.79222,-4.147366000000001,7492.7937,3.1726959999999997,2.246444,3.883805,4.515083,-1.6746419999999997,-2.495158,-3.9072690000000003,42092.0113,6.877515,11.996085,15.445229000000001,18.446447,-10.795788,-16.800627,-25.046763000000002,43071.4976,6.847932000000001,12.431051,16.046164,19.314360999999998,-11.358049000000001,-18.308985999999997,-24.673731,179769.1992,5.552901,48.984787,67.295991,93.181715,-30.695231,-43.963923,-204.550925,165055.5664,5.602647,43.367771999999995,57.9609,72.84198,-27.940655,-38.73854,-171.64129,37298.3159,7.390325999999999,9.389194,11.718401,14.665076999999998,-8.883083000000001,-12.809650999999999,-19.694575,32082.6939,7.087903999999999,7.950128,9.868441,12.102357000000001,-7.57614,-10.589578,-17.299967000000002,9171.2895,3.405104,2.808998,4.923158,5.976307,-2.151697,-3.522931,-5.722615,9299.4483,3.38266,2.71811,4.545419,5.520633999999999,-2.0464580000000003,-3.172132,-5.657088,51451.4926,7.963403,14.584893,18.744516,23.165251,-13.937132,-22.493605,-35.490425,46714.0474,7.464711,13.124160999999999,16.857448,20.295323,-12.313238,-19.691093,-31.944877,-1.0
15,183167.6367,7.360500999999999,49.325832,71.793658,92.645816,-32.131111,-58.445829,-365.083757,168302.8047,6.241747,47.549703,76.240262,92.934758,-30.151234000000002,-51.046843,-446.877779,27382.8798,4.7657680000000004,6.884214,11.193337,14.073088,-5.861884,-8.809488,-23.301382,26798.1162,4.596544000000001,6.782891,11.712734,14.705694,-5.742908,-8.729394000000001,-21.536195000000003,6066.3768,2.684475,2.076844,5.600874,7.609361,-1.310783,-2.1889819999999998,-6.265675,5554.4964,2.5345020000000003,1.8524450000000001,4.911713,7.175806,-1.143853,-1.8594560000000002,-4.562944,34521.8311,5.046831,9.577781,17.497602,20.667775,-8.071161,-13.077743,-26.127733,36038.5498,4.980090000000001,10.214208,20.100773,24.014982999999997,-8.653488000000001,-14.327553,-31.232108,116877.8632,5.914091,30.429367,42.19255,64.032466,-19.239713000000002,-33.023107,-198.527489,94941.0781,5.87333,22.746349,30.979098999999998,41.267533,-15.460117000000002,-24.173484,-126.96169599999999,33174.167,5.030171,8.112703999999999,12.125894,17.616754999999998,-7.1925490000000005,-11.223256,-27.756828000000002,25681.0362,4.682512,6.224678,8.984171,12.111398,-5.48838,-8.305062,-23.718648,7888.5952,2.79925,2.63634,7.482889,11.392974,-1.704206,-2.975562,-7.214039,8028.1265,2.787776,2.5216,6.7820990000000005,10.085484,-1.629162,-2.736383,-8.532685,43495.8321,5.459699,11.716682,21.477013,26.149822,-10.749450999999999,-18.761928,-43.263203000000004,37715.7539,5.277527,10.154952999999999,18.032223000000002,22.658532,-8.942651,-14.748226,-36.111915,-1.0
16,7544.0286,3.439761,1.59199,2.189993,4.742651,-1.195838,-1.8159439999999998,-7.9824399999999995,144894.6602,6.500043,41.320439,61.875926,94.049425,-27.311199,-42.906094,-227.562967,28738.3784,5.784079,8.295929,12.30176,17.87407,-6.836297999999999,-10.370461,-28.622764,28182.9927,5.478023,8.050562,12.105642999999999,18.011898000000002,-6.572781,-10.112117999999999,-28.694688,5184.8691,3.093718,1.8794939999999998,4.161273,7.165525,-1.221092,-2.178618,-7.312380999999999,4455.2793,2.847998,1.6185459999999998,3.959304,6.278208,-1.026119,-1.900941,-6.040164,35394.7417,5.7581940000000005,11.848229,20.261778,26.369887,-9.21955,-15.499621,-36.621469,37151.8985,5.643579,12.485945,21.371379,28.302143,-9.627464999999999,-16.390542,-35.684523999999996,104062.3535,5.845288,27.513196,37.481881,60.107103,-18.119942,-27.019198,-124.32478200000001,73824.5625,5.3436650000000006,17.94505,24.011985,39.691373999999996,-12.876461,-17.802072,-64.87286800000001,36049.5801,6.342631,10.260985,13.967898000000002,19.058753,-8.511569,-12.55667,-26.320403000000002,28138.083,5.819217,7.913957000000001,11.06803,13.716655,-6.675426,-9.815006,-20.66284,7457.2695,3.1954380000000002,2.52509,6.627394000000001,9.757132,-1.6892040000000001,-2.751993,-6.091216999999999,7390.5884,3.17693,2.513121,6.451458000000001,9.158091,-1.670262,-2.6953080000000003,-6.042680000000001,45705.5503,6.600213,14.719782999999998,22.633957000000002,28.6317,-12.211359,-20.061964,-40.609208,38152.2573,6.159714,12.395666,20.044066,24.65246,-10.161883,-16.65491,-32.956194,-1.0
17,140137.8027,7.810644,36.636061,51.935239,62.162843,-25.004321,-34.526396000000005,-105.575397,144629.4355,6.87914,40.114069,59.100439,72.431926,-26.293186,-37.469893,-114.596331,33222.4556,5.943345,9.083665,13.290242999999998,15.839549,-7.204548,-10.728097,-19.794517000000003,32510.2592,5.645516000000001,8.854134,12.903847,17.54835,-6.9670369999999995,-9.969413000000001,-17.571779,4580.9753,2.876855,1.604587,3.7334910000000003,5.659496,-0.990384,-1.67441,-3.3940589999999995,4400.9473,2.743497,1.510217,3.78126,5.9815879999999995,-0.9094059999999999,-1.481344,-3.465407,40282.5381,5.920185,12.69941,21.349867,27.024148999999998,-9.612084,-15.621332999999998,-28.368806,42393.8115,5.820046,13.363323000000001,22.824273,27.844790999999997,-10.054034,-16.102432999999998,-30.936987,97257.5664,6.394831,24.472698,32.788708,46.901454,-16.706054,-22.559942000000003,-62.68024200000001,73757.4961,5.72449,16.980369,22.257623000000002,30.444809000000003,-12.590585,-16.857178,-45.252697999999995,45146.1254,6.8569770000000005,11.617089,15.153456,19.59577,-9.836222,-13.857642000000002,-25.990512,35050.2846,6.281497,8.964774,11.778569000000001,15.054369,-7.582647,-10.694361,-18.06026,8343.9778,3.336789,2.7665509999999998,7.336582000000001,9.516637,-1.773526,-2.779428,-5.185542,8469.7459,3.349077,2.760205,7.06272,9.71805,-1.747511,-2.707064,-5.229544000000001,55955.8496,7.2121059999999995,16.158258,23.101384,27.847747,-13.8329,-21.657255,-34.992112,47355.7417,6.818845,13.791533,20.536925,23.639762,-11.614332000000001,-18.027798,-29.891988,-1.0
18,155879.1172,3.678754,31.556384,39.683368,55.403121999999996,-26.092578,-37.433988,-155.053192,141057.8671,3.273166,29.163504,38.050657,55.167708999999995,-23.265635,-33.429574,-145.341771,10982.7524,3.106266,2.075848,2.585113,3.5692519999999996,-2.094256,-2.807457,-4.663149,10750.2315,2.998186,2.0408169999999997,2.57919,3.336706,-2.032826,-2.7266790000000003,-4.374029,3837.6006,2.15138,0.8649030000000001,1.363897,1.911493,-0.753363,-1.07447,-2.103185,3613.3828,2.11134,0.817897,1.293843,1.994519,-0.696398,-0.996202,-2.228564,16467.0835,3.378186,3.1475619999999997,4.02974,4.660294,-3.376896,-4.702866,-6.513445,17160.4912,3.350681,3.326913,4.334756,5.147424,-3.541057,-5.117583,-8.056199000000001,101718.4726,3.265629,20.994796,26.344757,37.552053,-16.294131,-22.109289999999998,-73.444813,90235.4805,3.198807,17.90109,22.230303,35.072216999999995,-14.153510999999998,-19.49383,-62.639665,13346.2891,3.30996,2.486057,2.944055,4.184423000000001,-2.550491,-3.488838,-6.840794,10675.502,3.249111,1.979582,2.423289,3.342773,-2.0448049999999998,-2.7660150000000003,-4.899258000000001,4360.3382,2.218891,0.972557,1.533079,2.222352,-0.852439,-1.293661,-2.824798,4312.342000000001,2.187969,0.9581620000000001,1.488915,2.441818,-0.817837,-1.206269,-3.012106,19882.398,3.6994860000000003,3.740251,4.571013,5.991296,-4.151513,-6.006961,-9.508144999999999,17638.2285,3.5794610000000002,3.3219839999999996,4.143492,5.37162,-3.666147,-5.3224860000000005,-8.440284,-1.0
19,151119.9179,7.168308000000001,39.736752,58.824583,89.681084,-26.410422999999998,-42.205548,-182.90849599999999,139957.3164,6.242646,38.371569,60.055296,87.940135,-24.476457,-40.496538,-184.000196,30882.2691,4.9231050000000005,8.308766,14.402067,21.608299,-6.592866000000001,-10.686093,-32.338118,30407.9316,4.710176000000001,8.132327,14.060625,20.033404,-6.390304,-9.855922999999999,-27.246225,6384.7137,2.711477,2.357068,6.392268,8.95412,-1.380479,-2.4553689999999997,-8.494715,5788.5429,2.519984,2.1433310000000003,5.950838,10.013099,-1.212364,-2.127159,-8.501956,39101.1289,5.057429,11.969743,22.896046,31.468784999999997,-8.994284,-15.231138,-39.458232,40764.2735,4.942517,12.647739999999999,25.566063,34.007033,-9.523877,-15.585223000000001,-48.833940000000005,96683.8203,5.760216000000001,24.718617000000002,33.120109,50.681052,-15.80144,-23.713396,-91.926147,73766.9023,5.288101999999999,17.545460000000002,23.178652,37.495234,-12.098792,-17.065704999999998,-67.475269,39016.0839,5.464525,9.766555,14.219710000000001,19.010363,-8.231719,-12.027657000000001,-27.290172,30179.8091,5.169303,7.5410520000000005,11.164019999999999,14.242937,-6.33177,-9.131816,-22.405842,8207.4497,2.826875,2.920775,8.324752,11.754893,-1.683169,-2.770785,-6.492379,8292.0132,2.8303380000000002,2.843275,7.921628,11.10445,-1.643232,-2.558784,-6.377366,50766.3144,5.792633,14.087973000000002,25.366424,31.995711,-11.834447,-18.686346,-38.542014,42724.039000000004,5.554568,12.072909,21.820352,27.480997,-9.862665,-15.531934,-32.175681,-1.0
20,86568.1104,8.860004,19.197603,24.437841,32.207059,-13.382401000000002,-17.632718,-61.744377,121060.2989,8.618558,25.246864000000002,32.534471,45.109878,-18.444598000000003,-26.949821000000004,-128.301735,13101.5957,7.318366999999999,2.892616,3.584248,5.466809,-2.174721,-3.1192580000000003,-6.402381,12962.6403,6.880672,2.870405,3.5474629999999996,7.077321,-2.1687119999999998,-3.143412,-6.291143,4536.8916,4.118612000000001,1.1920469999999999,1.775377,3.186488,-0.913127,-1.498306,-4.291466000000001,3930.679,4.016036,1.012312,1.539833,3.5008809999999997,-0.7899619999999999,-1.298343,-3.112346,18043.8564,7.684889999999999,4.669985,5.965941,8.950125,-3.3272730000000004,-5.222245,-9.948222,18384.3838,7.565225999999999,4.835355,6.225323,9.275536,-3.44515,-5.505736,-9.423565,102794.2978,8.172508,23.374825,30.780841,50.187542,-15.227754000000001,-22.731345,-128.261848,84149.0645,7.905778999999999,19.162938,24.967098,38.911482,-12.122384,-18.218923999999998,-83.70723000000001,14511.7149,7.701716,3.113812,3.774346,6.493592,-2.411121,-3.5544269999999996,-8.076058,12351.2752,7.430149,2.722084,3.4313860000000003,6.204197,-2.100191,-3.0485599999999997,-7.2493,4858.1882,4.324330000000001,1.274938,1.9959619999999998,4.621923000000001,-0.9897889999999999,-1.7384810000000002,-4.432995,4257.2643,4.0378110000000005,1.050691,1.675887,4.1397260000000005,-0.856074,-1.483644,-4.070859,19770.5806,8.14166,5.095530999999999,6.448116000000001,9.470001,-3.772168,-6.1886730000000005,-11.010968,18100.8064,8.136211,4.705728,6.017755,9.021971,-3.5219160000000005,-5.816795,-11.636989999999999,-1.0
21,230037.0605,16.437998,58.618541,82.069283,120.000739,-36.986346999999995,-74.5253,-660.6189360000001,262341.8438,14.241417000000002,66.54026,96.204284,129.67131799999999,-41.44623,-92.892852,-768.171826,51842.3257,20.281489999999998,13.783053,18.387397,24.186342,-13.275,-21.332128,-54.654253000000004,49481.5891,18.677047,13.429685999999998,17.736182,24.803139,-12.731475999999999,-20.493427,-57.095152,11656.6103,7.600356,3.6861349999999997,6.672528999999999,8.431834,-2.985316,-5.047251999999999,-9.098243,9862.7356,7.418009,3.0313209999999997,5.695119,7.96053,-2.4705779999999997,-4.019575,-7.354672,63122.6585,20.045758,21.423343,33.488582,41.917696,-19.566894,-34.923276,-75.065432,65743.4456,19.766166000000002,22.09522,33.923836,41.72343,-20.224726,-36.375240000000005,-69.13755400000001,215612.1289,13.441735999999999,58.548997,87.15260500000001,141.74746100000002,-32.988690999999996,-67.360169,-628.909761,182417.2802,13.209889000000002,48.944882,72.766287,119.86047099999999,-27.719276,-58.298805,-496.893129,63806.3608,23.314011999999998,16.683797,22.681132,34.764262,-16.370641,-26.182623,-92.488237,49607.9865,20.672795999999998,12.789686,17.050767,24.64854,-12.613075,-20.099056,-51.603249,12722.0852,8.248939,3.9670080000000003,7.453407,10.713443,-3.3056019999999995,-5.755555,-12.55592,11156.4872,7.769483999999999,3.208815,5.859898,8.865310000000001,-2.825159,-4.863002,-10.686268,81959.6416,23.909109,27.287246000000003,42.038436,55.798704,-26.462183000000003,-50.441662,-114.78068300000001,67688.1665,22.680773000000002,22.880223,36.343241,44.272238,-22.060319,-41.523374,-84.162631,-1.0
22,279272.3554,17.873009,71.00545799999999,102.802324,217.617213,-45.157561,-111.38393500000001,-1039.800059,294376.6914,15.70698,75.75456199999999,111.08186200000002,316.74309900000003,-47.593421,-137.092307,-1279.677267,59656.7133,34.732245,16.728228,23.536944000000002,32.717731,-16.631173,-28.247421000000003,-65.14970100000001,56690.1663,31.257170000000002,15.906168,22.261075,32.166043,-15.61834,-25.890052999999998,-71.255449,13452.2929,11.122912,4.218444,7.385501,9.813341000000001,-3.525924,-5.923153,-12.053724,11531.6814,11.421844,3.436514,6.179912,7.834535000000001,-2.954075,-4.908112,-10.389588999999999,75356.4982,33.910785,25.921530999999998,42.588187,53.413462,-24.519882,-45.533871999999995,-110.35603,78725.8589,33.559721,26.566779999999998,43.108742,50.993635999999995,-25.198966,-46.280606,-110.58517900000001,241272.4043,14.085704000000002,66.82609599999999,100.866061,155.07838,-37.038416,-99.73913,-905.4858039999999,207464.8027,13.777894,57.884698,87.167274,128.046424,-31.709236999999998,-73.054011,-655.102429,74421.0015,40.517192,20.721812,29.424243,42.731608,-20.791522,-34.98637,-121.903994,59285.7506,36.169433000000005,16.216379999999997,22.584646,30.496021000000002,-16.49794,-26.619546999999997,-88.33355,14754.2948,12.742767,4.5058739999999995,8.375925,12.844203,-3.960686,-6.956336,-15.101015,12818.082,11.97567,3.645265,6.368009,9.114113,-3.358337,-5.811257,-13.615307000000001,100614.3706,41.356532,34.420425,56.698303,74.162086,-33.616956,-65.11255600000001,-193.705231,84428.0087,39.53471,28.972690000000004,48.417575,59.237956000000004,-28.195233,-54.908058,-146.54171599999998,-1.0
23,221342.6406,8.721480999999999,55.176086,81.90463100000001,194.395057,-1.1440549999999998,-1.594566,-3.5451300000000003,240772.957,7.367425999999999,62.488767,93.860251,180.836885,-1.9888169999999998,-2.708846,-6.0165809999999995,53154.4194,14.897451,14.073194,19.200487,35.067662,-4.052388,-6.144469,-10.756624,50511.8054,13.98267,13.870859,19.287665,33.602521,-4.38131,-6.587824,-12.342913000000001,10893.7183,6.3395019999999995,3.6209550000000004,7.599734,10.439743,-1.977384,-3.5472120000000005,-5.793449,8950.583,6.165376,2.832666,5.861048,8.607334,-1.6749049999999999,-2.8878310000000003,-5.121571,64244.2631,14.589607,22.109285,35.633281,46.172881,-4.326058,-7.271903,-12.45271,66067.0981,14.475229999999998,23.26635,38.387475,49.987737,-4.908387,-8.485122,-14.205297,191873.293,6.864086,51.435491999999996,80.64543499999999,205.8282,-0.781385,-1.2594889999999999,-4.105419,165556.8164,7.098180999999999,45.087052,69.086626,174.61678899999998,-0.679354,-1.088262,-3.5847029999999998,64008.4678,16.351906,16.614176999999998,23.286956,41.727874,-3.273176,-5.025201999999999,-10.977279,50431.4069,14.524126999999998,12.683167999999998,17.618116,31.024927,-3.217927,-4.898408,-11.410642,11696.3294,6.766208,3.865525,8.313794999999999,11.813016000000001,-2.311909,-4.137293,-7.634341,10189.8037,6.489612,3.003644,5.998141,9.495845,-2.681123,-4.538263,-7.796632000000001,79690.8501,16.732172,28.022884,45.944817,63.692809,-3.9863519999999997,-7.196096000000001,-13.15589,66341.539,15.810704000000001,22.860308,37.800032,49.061768,-3.459611,-5.929728,-10.356802,-1.0
24,157777.7207,13.104597,38.113314,51.877059,66.928841,-15.720101999999999,-28.264173,-245.420776,188141.9394,11.836802,45.882945,63.864782,88.826216,-29.25514,-68.276811,-535.1120540000001,25899.4946,11.143226,6.824648,8.795017,12.657992,-5.737225,-9.371777999999999,-26.56108,25404.6362,10.52556,6.708357,8.836111,12.475575,-5.426491,-8.89706,-27.000062,7320.6599,5.321657,2.308552,3.7342400000000002,5.3771260000000005,-1.6014030000000001,-2.836379,-7.789844,6234.3132,5.322801,1.919142,3.199147,5.067288,-1.30362,-2.2355560000000003,-7.496942999999999,33601.3936,11.644810000000001,10.970089999999999,15.933748000000001,19.247220000000002,-8.285781,-14.468693,-36.76794,34940.5969,11.454029,11.306242999999998,16.096432999999998,20.464844,-8.644369000000001,-15.764789000000002,-38.932739,157746.8242,10.971007,40.45612,57.741766000000005,87.100993,-22.949388,-53.446909999999995,-517.294219,131572.6513,10.661635,33.470839,47.142857,73.236896,-18.890629,-37.423334999999994,-345.969399,30223.5659,11.869585,7.863671000000001,10.286339,15.397510999999998,-6.849286,-11.638648,-43.073809999999995,24413.1358,11.288408,6.336409,8.283614,12.557099000000001,-5.564356,-9.377384,-33.058723,7846.7575,5.715037000000001,2.459331,4.058091,8.00455,-1.7757509999999999,-3.366455,-10.67644,6852.8804,5.396066,2.016835,3.4787879999999998,5.838286,-1.454346,-2.688914,-9.201573,40130.5803,12.778045,12.763881,17.915221,24.487904999999998,-10.772363,-20.201864,-58.889254,34734.1853,12.48885,11.234487,16.38975,21.306504,-8.934044,-16.078315,-42.043479999999995,-1.0
25,124382.0449,5.166608,32.120914,50.223413,74.125998,-22.193255999999998,-33.334363,-152.245992,115675.1172,4.782551,31.136021999999997,50.948825,80.643367,-20.804786,-30.722745,-158.77038100000001,18737.1294,3.894186,5.015115,9.334094,15.363287,-3.9659809999999998,-6.06354,-18.799875,18774.8745,3.7471699999999997,5.00413,9.138867999999999,13.670628,-3.8908110000000002,-6.369716,-21.597619,3181.1916,2.344457,1.171157,2.858131,5.375667,-0.711996,-1.272229,-5.206474,2896.1272,2.212481,1.043606,2.700811,5.145036,-0.622631,-1.203191,-4.823256,23978.1436,3.993845,7.377300999999999,14.722074,21.028151,-5.5385480000000005,-9.137354,-25.225279999999998,24879.6318,3.926668,7.779453,15.846167000000001,24.022782,-5.825663,-9.810088,-26.738799,77482.0605,4.294214,18.500975,25.96973,40.855733,-12.99264,-19.486294,-72.72618299999999,53622.6308,3.909743,11.963018,16.391862,27.395853999999996,-9.087524,-12.661096,-42.908896,22918.1035,4.1139339999999995,5.7869,9.400677,13.015564,-4.770837,-6.956179,-16.776383,17662.2696,3.921332,4.5110980000000005,7.534806,10.52063,-3.7078300000000004,-5.443642,-11.965697,5193.8348,2.505807,1.911793,5.087864,7.618339,-1.108131,-1.822268,-4.935292,5227.3361,2.4928779999999997,1.8546200000000002,4.817433,6.743908,-1.0908790000000002,-1.658418,-4.435123,28898.5957,4.361565000000001,8.272126,15.977404,20.224997000000002,-6.76283,-10.577982,-23.541273999999998,24580.0463,4.142581,7.191712,13.910223,17.365433,-5.635557,-8.599028,-17.16331,-1.0
26,114206.371,7.316122,27.233325,37.543178999999995,43.212886,-19.928069,-27.450823,-82.495836,107286.7988,6.280697,26.891608,41.047189,46.114096999999994,-18.757826,-25.71668,-82.88463399999999,21087.792,4.239996,5.0661190000000005,8.608678,10.719664,-4.099524,-6.032322,-11.458325,21142.2314,4.136085,5.107319,9.153843,10.8177,-4.045572,-5.706626,-11.160252,4541.3618,2.412851,1.658637,4.450626000000001,5.8631720000000005,-0.9126610000000001,-1.485025,-2.651648,4321.6828,2.324758,1.529328,4.003289,5.344213,-0.814942,-1.2575120000000002,-3.140498,25986.9614,4.594868,6.957380000000001,12.973331,14.900684,-5.416747,-8.081837,-13.349701000000001,27085.061,4.578257,7.47089,14.877282999999998,17.394556,-5.716418,-9.19529,-16.153664000000003,81105.3066,6.048975,19.611584,25.961301000000002,33.12353,-13.203835999999999,-18.136495,-64.669742,65746.6269,5.790368,14.908669,19.110861,25.167506,-10.560293,-14.223873999999999,-44.33647,23742.9545,4.385436,5.870198,8.786137,10.812332000000001,-4.883623,-6.903583,-12.745863,19412.4663,4.013481,4.506717,6.887650999999999,8.638425,-3.8328330000000004,-5.340376999999999,-11.739730999999999,6655.9355,2.703292,2.254875,6.43605,8.987627,-1.3075729999999999,-2.241324,-4.588082,6874.0899,2.7315150000000004,2.151814,5.699497,7.838222,-1.257586,-1.968536,-4.048401999999999,29567.1669,4.7712069999999995,8.143466,15.045106,17.530466,-6.828536,-11.082397,-21.155479999999997,26634.4614,4.663577,7.243389,12.819365,15.925471,-5.950647,-9.289615,-15.743011,-1.0
