,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,244644.7422,5.601104,60.44477,81.601629,104.887055,-44.34231,-64.27577600000001,-400.131593,217264.8164,4.713762,54.98839399999999,75.964332,97.312095,-37.906867,-57.259137,-304.030725,24310.1597,4.825754,5.659314,6.9653979999999995,9.221674,-5.411251,-7.653178,-11.689189,23631.0581,4.596554,5.525759,6.792348,7.877203999999999,-5.221203,-7.427007000000001,-12.715810000000001,6352.01,2.737823,1.7949060000000001,3.218432,4.18105,-1.40577,-2.076462,-3.6466730000000003,6007.0508,2.6827400000000003,1.669352,2.9724619999999997,3.6869370000000004,-1.2990190000000001,-1.913848,-3.083238,33780.4711,5.124382,8.526975,10.839444,11.911356,-8.264524,-12.56243,-17.504635,34768.3076,5.063728,8.85442,11.489573,13.457015,-8.616417,-13.183710000000001,-21.382259,150846.543,4.727914,37.871219,50.867637,67.099766,-25.660978,-35.916845,-131.283177,136726.207,4.6783209999999995,32.974688,43.042001,61.341236,-22.793947,-32.643155,-126.55345600000001,30369.9722,5.322226000000001,6.963074000000001,8.385601,10.640319,-6.807427000000001,-9.648936,-16.801963,24156.8564,5.1031010000000006,5.503623,6.678014999999999,8.533108,-5.398942,-7.523689,-12.210489,7356.6619,2.846858,2.061483,3.7626370000000002,4.6923379999999995,-1.6446,-2.5795470000000003,-4.413589,7409.7188,2.822679,2.011298,3.557168,4.7796080000000005,-1.577986,-2.305861,-4.340512,41258.8887,5.833101,10.240111,12.642576,16.708992000000002,-10.389424,-16.226453,-25.50132,36577.8857,5.530156,9.100963,11.287298,14.240569,-9.094175,-13.771559,-21.410517000000002,-1.0
11,82545.1064,11.585607000000001,20.710519,28.51847,37.269127000000005,-11.680297,-17.212303,-68.146348,170142.7636,14.590201,48.421213,70.872929,96.692626,-28.814231,-43.876992,-235.009666,29452.3264,9.278181,8.208729,11.531623,17.640067000000002,-6.533434,-10.092733,-27.903878000000002,29046.1696,8.627705,7.9378589999999996,11.305836,17.017767000000003,-6.301759,-9.884383,-27.961303000000004,5408.9339,4.209529,1.8885470000000002,3.3814379999999997,5.425012000000001,-1.188511,-2.1302950000000003,-6.570442,4693.016,3.824118,1.6355620000000002,3.09531,6.075011,-0.976281,-1.731497,-5.6203129999999994,37861.3642,9.734463,12.087974,18.201095000000002,27.088075,-9.161526,-15.987333999999999,-36.919414,39777.9399,9.516233,12.720841,19.040109,27.139538,-9.592974,-16.60295,-37.658724,121712.3213,10.887129,32.424636,43.875890999999996,63.42653000000001,-19.322347,-29.923211,-148.25104299999998,87457.7305,9.208769,21.296227,27.846145,41.412377,-13.899495000000002,-19.601023,-75.72013000000001,36895.0676,10.303174,9.987447999999999,13.171384,17.724856,-8.186714,-11.836908,-24.462122,28841.2969,9.629901,7.799860000000001,10.370213,13.77808,-6.433111,-9.187517999999999,-18.615133,8157.5842,4.609866,2.7315669999999996,5.299505,7.245647,-1.697275,-2.889818,-6.145562,8111.1602,4.636449,2.6977330000000004,5.096179,7.6900949999999995,-1.643319,-2.677676,-4.633729,48200.5864,11.272409,14.733573000000002,21.178643,26.937049,-12.114668,-20.33486,-40.078625,40653.4219,10.526355,12.638399,18.442110999999997,22.305918,-10.06513,-17.052827,-31.743682,-1.0
12,272827.0352,6.3787139999999996,71.134293,95.923225,122.885539,-50.305545,-72.98684899999999,-359.975052,238527.7812,5.299337,63.585370999999995,89.29645699999999,107.164666,-42.891018,-63.50865400000001,-329.96842599999997,28214.956000000002,5.695641,6.958525,8.563438,9.955943,-6.491955,-9.235314,-13.966678,27460.1508,5.4062660000000005,6.793297,8.423107,9.907469,-6.267279,-8.969372,-12.982942,7188.8116,3.021583,2.1322810000000003,3.881653,4.632733999999999,-1.6419709999999998,-2.487926,-3.7510260000000004,6750.2998,2.941121,1.970189,3.5950230000000003,4.256568,-1.504578,-2.231656,-3.661507,37799.5752,5.936801,10.34476,13.123982,14.689625,-9.562265,-14.679966,-22.329584,39116.6822,5.886578,10.776354,13.816431,15.965141000000001,-10.053725,-15.749732,-23.43154,164060.1055,5.290139,42.927792,57.730102,75.82095,-28.268486,-38.890952,-156.783579,149403.3359,5.169757,38.152458,50.367509000000005,69.013424,-25.740429000000002,-35.628065,-179.469103,35493.9497,6.341819999999999,8.670967999999998,10.562053,13.901373000000001,-8.251319,-11.472728,-18.576242999999998,27729.9921,6.004817,6.691205,8.189355,10.57151,-6.406238,-8.859608999999999,-13.850204000000002,8320.8172,3.155826,2.4543310000000003,4.48378,5.661322,-1.9199389999999998,-3.004684,-4.84221,8404.4323,3.141587,2.397726,4.297154,5.349308000000001,-1.851625,-2.799433,-4.92657,46422.3603,6.917128,12.528421,15.749956,18.913485,-12.255474000000001,-19.269638,-30.8643,41125.9277,6.524605,11.034642999999999,13.947002,16.964737,-10.675939999999999,-16.776462,-25.523946,-1.0
13,166647.3526,16.211026,44.311359,63.056523,85.626391,-27.950727,-44.059692999999996,-181.439604,153990.3974,13.881248000000001,42.88568,62.594832999999994,89.25690300000001,-25.536694,-41.520871,-147.47851599999998,26193.2534,8.716663,7.335532000000001,10.829259,14.863447,-5.396243,-8.706286,-23.272876,26249.2632,8.136921000000001,7.2703940000000005,10.631755,15.490828,-5.317801,-8.113449000000001,-22.666469,4374.3716,3.632718,1.56521,2.851525,5.992349,-0.8808159999999999,-1.619928,-5.4207410000000005,4044.1379,3.41145,1.408844,2.812173,6.077832,-0.786269,-1.514137,-5.664174,33021.8442,8.917536,10.561404,15.907942000000002,21.547659,-7.451975999999999,-12.848006,-34.101382,34281.168,8.710678999999999,10.940161,16.768507999999997,22.371972,-7.781389,-13.716223000000001,-34.084671,109749.7031,10.826553,28.087159999999997,37.78268,56.564232,-16.722725,-24.982185,-106.710421,77988.1875,9.424076,18.456025,24.120542999999998,34.003913,-11.970514,-16.860506,-59.948177,32290.2476,9.095325,8.868432,11.654483,15.861989000000001,-6.647742,-9.566841,-18.537548,24845.1582,8.157873,6.830564,9.114179,12.787448,-5.15527,-7.498391000000001,-16.513348999999998,7334.2954,4.330596,2.513609,5.116519,7.306936,-1.4126370000000001,-2.319177,-5.341667,7379.0437,4.361268,2.526088,5.151018,7.313966000000001,-1.3866450000000001,-2.239606,-4.675966000000001,40134.1855,9.732598,12.417539999999999,17.612187,21.48402,-9.367488,-14.954286999999999,-28.500353000000004,34129.977,9.114383,10.684712,15.410494,19.393167000000002,-7.779082000000001,-12.31035,-23.50204,-1.0
14,59517.9844,4.445537,14.670382,22.109374,36.170485,-9.445025,-13.42673,-57.6713,125657.7753,5.696959,34.658463,54.426829000000005,77.828758,-23.169855,-36.05708,-169.227437,23779.0112,4.65,6.513642,10.895727,16.789421,-5.244241000000001,-8.445939,-24.056587,23589.9136,4.4519470000000005,6.409978,10.611944,15.706863,-5.076836,-8.027158,-26.064387,4163.5845,2.699178,1.512998,3.6373349999999998,5.949066,-0.926336,-1.6674919999999998,-5.698231,3625.9846,2.497316,1.323186,3.4816050000000005,5.651815,-0.802235,-1.503767,-5.336886,30185.7002,4.7122470000000005,9.530811,17.933199,24.617037,-7.232303999999999,-11.584536,-30.794472,31863.0596,4.670909,10.065183,19.049809,28.650419,-7.636741000000001,-13.070144,-32.300301,90540.3223,5.026285,22.730076999999998,31.378629999999998,57.251235,-15.400969,-22.907443,-98.072451,63544.3203,4.5423029999999995,14.674565,19.537226999999998,30.147514,-10.883426,-15.58491,-56.800955,29017.2368,4.972988,7.645853,10.821047,14.743376000000001,-6.308464,-9.264978,-23.288925,22547.1963,4.718975,5.9961,8.919497,11.58792,-4.935536,-7.182850999999999,-16.394138,6340.590999999999,2.7877110000000003,2.232298,6.11293,8.64846,-1.3649959999999999,-2.175848,-5.062142,6286.1355,2.755903,2.216973,5.831306,8.92828,-1.336495,-2.098463,-4.596144000000001,36966.833,5.202465,10.972978,19.352631,24.057453,-8.976987,-14.323812,-29.729886999999998,31092.0201,4.922468,9.462856,16.901514000000002,21.253834,-7.507327,-11.772702,-25.105323000000002,-1.0
15,33759.1719,3.154891,8.194652,12.998321,22.071721,-5.0636779999999995,-7.546494999999999,-31.384209000000002,112164.957,4.74955,30.2141,49.370345,70.458394,-20.10523,-31.211021999999996,-143.89433400000001,18422.7549,3.9183830000000004,4.99103,9.525389,14.685070999999999,-3.8751620000000004,-6.1309379999999996,-19.675857999999998,18388.7281,3.770312,4.973177,9.268236,13.726897,-3.801539,-6.091355999999999,-19.131845000000002,3119.9356,2.3407810000000002,1.174998,2.9738689999999997,5.814506,-0.681463,-1.363772,-4.992098,2878.9924,2.226659,1.062972,2.6356669999999998,5.308361,-0.613993,-1.288833,-5.210323000000001,23509.5673,4.023658,7.3316479999999995,14.85832,20.658404,-5.305275,-8.97601,-23.589953,24419.6065,3.967401,7.7413940000000006,16.209098,22.818668,-5.505496,-9.40325,-29.150826000000002,77916.1074,4.238725,18.784738,26.925077,42.508114,-12.998334,-20.009782,-91.97335799999999,54133.5586,3.9030139999999998,12.2557,16.911777,28.275965999999997,-9.128822,-13.252642999999999,-45.714932,22659.7397,4.177892,5.774993,9.356529,12.825236,-4.63544,-6.832689,-15.326098000000002,17464.8037,3.957761,4.490729,7.546931,10.632389,-3.6124050000000003,-5.278759,-12.325304,5121.0972,2.51117,1.9252080000000003,5.130203,7.770519999999999,-1.080198,-1.7804849999999999,-4.4029620000000005,5167.5964,2.510422,1.8923459999999999,5.01261,7.428733,-1.056155,-1.7040490000000001,-4.041002,28337.7187,4.418722,8.251966,15.946382999999999,20.155986,-6.493403,-10.236215,-20.226785,24129.8926,4.223833,7.152114999999999,13.85045,17.373453,-5.469754,-8.815676,-18.685620999999998,-1.0
16,195390.6279,17.2566,50.863,74.4693,97.7658,-30.469,-51.7042,-371.1219,285537.5292,17.0667,74.2294,108.9921,133.3523,-45.3477,-97.0175,-870.8903,61907.9172,22.9654,16.4861,22.5396,26.8587,-16.4611,-27.2084,-58.4892,58877.5535,21.1407,15.8959,21.6522,27.1411,-15.4607,-24.2029,-51.5884,13209.4273,8.1217,4.2184,8.302999999999999,10.3469,-3.4034,-5.747000000000001,-9.9477,11246.0658,8.0101,3.4219999999999997,6.7514,8.8534,-2.7911,-4.4802,-7.4566,73771.9092,22.2989,24.5772,39.5862,46.2735,-23.1365,-40.7379,-76.8306,76235.3234,22.0856,25.4596,41.2196,47.8715,-24.2241,-44.3118,-81.95,230759.0586,15.5291,63.7057,98.3635,126.3335,-35.365,-68.4586,-594.1107,192043.4316,15.3484,52.7001,79.9428,108.4793,-29.8211,-51.6256,-463.8304,80499.2219,27.1894,20.526,28.0715,37.2892,-21.2484,-34.1415,-93.0194,61795.9231,24.1638,15.5826,21.2034,26.023000000000003,-16.2086,-24.934,-62.2351,14851.3121,9.2281,4.6505,9.3177,11.9708,-3.9189,-6.6424,-12.8782,13123.4431,8.5423,3.7460000000000004,7.1823,10.7646,-3.2925,-5.5,-10.7082,100390.5197,28.1019,32.8423,53.1871,67.2379,-33.5972,-61.9007,-138.2735,82755.5271,26.1575,27.1221,44.275,51.6799,-27.1011,-50.104,-112.3887,-1.0
17,212935.4815,18.080182,55.000527000000005,77.641906,102.436396,-35.691337,-101.781856,-997.4533050000001,260595.8027,16.289022,68.554778,100.000686,127.59720800000001,-40.753792,-150.41511,-1222.054516,51383.9885,22.262604999999997,14.220935999999998,19.065186999999998,23.830474,-13.126909,-23.024685,-84.666657,49066.3594,20.507336,13.731302,18.358059,23.941947,-12.482053,-21.518078,-83.96414,11774.5192,8.090278999999999,3.7529160000000004,6.7437949999999995,8.678065,-3.011416,-5.442232,-15.762039999999999,10047.0821,8.190894,3.068784,5.6463019999999995,7.121767999999999,-2.408035,-4.184483,-11.910993,64740.6655,22.425677,22.071866,34.710328000000004,40.177222,-19.244495,-36.117334,-103.989137,67050.3686,21.950539000000003,22.677135,35.355177000000005,43.620467,-20.100718,-37.65341,-132.160174,214089.1406,14.947473,60.015441,90.892011,124.605065,-32.294222999999995,-97.90853299999999,-940.4453800000001,180137.083,14.606263,50.670214,74.328664,111.531446,-27.198255,-77.35421099999999,-670.1245240000001,62449.3139,25.136617,17.056942000000003,22.943236,32.656681,-16.290509,-29.685533000000003,-130.570438,49103.9964,23.00262,13.244585,17.868311,25.15973,-12.426765,-22.090683,-87.98970200000001,12899.5137,9.037413,4.034785,7.648652,9.809303,-3.34934,-6.273943,-20.97711,11278.7273,8.41249,3.286541,5.888776999999999,8.260072000000001,-2.777687,-4.82054,-16.351494,82019.5679,26.344057,27.806659999999997,42.811302000000005,54.087153,-26.647343,-54.169293999999994,-184.684696,69113.0197,25.151638000000002,23.552975,37.407051,45.451747,-21.619529,-44.871247,-138.231475,-1.0
18,131611.0234,11.376714,31.939427000000002,43.985306,56.37641,-21.202947,-31.791089000000003,-182.24414,190596.5996,11.650489,44.954687,61.602909999999994,81.279588,-31.142971999999997,-57.465531000000006,-355.765451,25542.6729,11.4402,6.504326,8.301845,12.645634,-5.946548,-8.987911,-16.960967,25007.5232,10.668282000000001,6.388349,8.248544,11.66334,-5.740574,-8.464023,-15.552345,7227.2637,5.25701,2.24327,3.560512,5.16933,-1.7083009999999998,-2.736493,-5.411430999999999,6174.7953,5.3339620000000005,1.865188,3.065493,5.016964,-1.415215,-2.4413549999999997,-4.840641000000001,33435.1562,11.811077000000001,10.555027,14.757817999999999,18.833189,-9.191247,-15.105648,-24.483299,34594.2536,11.551589,10.898635,15.328417000000002,18.946374,-9.473839,-15.921110999999998,-25.165323,156368.9688,10.515103,39.991749,57.070997,92.944438,-24.939956,-42.779343,-305.369249,130687.3095,10.134089999999999,33.597673,47.08145,71.95391500000001,-20.745647,-33.787023,-214.75055600000002,29759.2466,12.388189,7.474867999999999,9.472455,14.556245,-6.903177,-10.605063000000001,-25.781710999999998,24233.2644,11.610831,6.153034,7.876659,10.721335,-5.638927,-8.633899000000001,-20.937545999999998,7720.7516,5.68979,2.376952,3.8376949999999996,6.722119999999999,-1.839698,-3.070059,-6.593006,6723.5549,5.370926,1.944092,3.177134,5.733466,-1.55525,-2.613439,-5.7593559999999995,39922.8245,12.785785,12.442253,17.114814000000003,22.950967000000002,-11.326995,-19.459733,-37.578466999999996,34558.8074,12.695348,10.924113,15.473386999999999,19.192257,-9.819295,-17.523077,-30.882163000000002,-1.0
19,14318.9499,4.894151,3.191011,4.189088,8.704034,-2.070252,-3.063359,-10.670888,154329.6065,12.345573,41.776465,59.065626,85.877385,-26.764077,-40.929006,-204.22788799999998,30215.1916,8.665381,8.416165,11.513112,19.019034,-6.6499630000000005,-10.588731,-29.651605,29903.6626,8.142443,8.160787,11.092274,18.35298,-6.402449,-10.405561,-26.859385999999997,5688.6266,4.0548720000000005,1.9272080000000003,3.150966,6.137437,-1.197207,-2.105492,-6.9318029999999995,4942.5336,3.692537,1.6514830000000003,2.735314,5.536230000000001,-0.997928,-1.7832439999999998,-5.52643,38377.873999999996,8.364344000000001,12.230463,17.71335,26.505062,-9.273892,-15.734772,-37.469726,40132.731,8.231505,12.850673,18.247169,27.118205,-9.732956,-16.802953,-41.512159000000004,110402.2333,9.259592,28.210887,38.059608000000004,61.870183,-17.672615,-26.36425,-115.419517,77081.7139,8.045872,18.140364,23.423071,37.797274,-12.438007,-17.958248,-58.974157999999996,37727.4003,9.213874,10.437736,13.74639,18.641957,-8.355552000000001,-12.565539999999999,-24.415417,29599.6153,7.6852279999999995,8.216203,10.814475999999999,14.822579000000001,-6.658243,-9.789624,-21.180192,8260.9239,4.371321,2.592283,4.427231,6.359697,-1.6719240000000002,-2.7135990000000003,-5.942907,8242.3474,4.3804300000000005,2.586077,4.423038,6.612651,-1.632417,-2.638009,-6.187799,48784.9566,9.078525,15.297228,21.449861,29.848208000000003,-12.445698,-20.302995000000003,-39.801054,40910.6855,8.22971,12.92211,18.263935999999998,24.633356,-10.29279,-16.773972,-32.770813000000004,-1.0
20,72408.9263,10.461959,17.850567,24.439142999999998,36.094128000000005,-10.203516,-15.482534,-55.056602000000005,160929.1494,13.844942000000001,44.926919,64.434221,90.97735300000001,-27.477847999999998,-44.589055,-192.817686,33466.2519,8.492989,9.413210000000001,13.056303999999999,20.590970000000002,-7.225799,-11.853175,-29.203940000000003,33291.9351,8.071257000000001,9.239317,12.932224,18.882769,-7.040902,-11.074906,-30.440524,5498.5086,3.793329,1.9143139999999998,3.3879050000000004,6.297136,-1.159667,-2.164671,-6.117262,4824.3145,3.481331,1.640696,2.980866,5.453543,-0.975426,-1.751357,-6.269781,41883.5718,8.675758,13.41167,20.126338,31.266182,-9.802185,-16.288335,-41.252451,44075.2842,8.589039999999999,14.10496,20.997809,30.069141,-10.29449,-18.237109,-41.703973,113827.6884,9.688329,29.782513,40.088434,64.098814,-18.548895,-27.102396999999996,-131.90201499999998,81534.83099999999,8.111006,19.412084,25.289272,33.473674,-13.299516,-18.848708,-68.171687,40957.8267,9.219225999999999,11.181996,14.931944,20.584075,-8.856394,-13.288063000000001,-30.398063,31735.981,8.617583999999999,8.652906,11.585803,15.995135999999999,-6.8346,-10.249812,-21.293332,8584.1545,4.194535,2.851153,5.277769999999999,7.6698830000000005,-1.7126849999999998,-2.92588,-6.580622,8569.4836,4.154548999999999,2.82393,5.220779,7.537963,-1.6693939999999998,-2.6872759999999998,-6.050475,51538.7163,9.829519,15.729373999999998,22.695407,29.724842,-12.496663999999999,-20.689738000000002,-39.189491,43424.4077,9.095187,13.438245000000002,19.482046,24.918175,-10.33997,-16.95475,-36.003831,-1.0
21,227239.6914,5.868139,59.752956999999995,81.042738,101.308433,-40.833773,-60.341572,-283.600917,205412.1796,5.0625919999999995,55.433776,77.50731999999999,98.739693,-36.643325,-54.626789,-220.690606,33639.0289,5.617491,8.297488000000001,10.261411,12.223927999999999,-7.670560000000001,-10.832232000000001,-17.189883,32428.4741,5.310724,7.997542999999999,9.971469,12.200292,-7.318778,-10.306229,-15.850322,6786.469,2.8905849999999997,2.026112,3.683078,4.504830999999999,-1.510933,-2.307061,-3.605636,6071.9205,2.71557,1.7913029999999999,3.3011800000000004,4.011087,-1.307648,-1.866813,-3.039472,46524.8555,5.94684,12.656777,15.839985,17.584363,-11.615124,-17.621072,-24.498154,48249.1143,5.905364,13.233532,16.831232999999997,20.02599,-12.273684,-19.666242,-29.177946000000002,142781.6914,5.154953,37.327604,50.040085,69.030026,-23.916904000000002,-33.12489,-120.31371999999999,121806.4101,5.088458999999999,30.376815,39.632628000000004,55.43934300000001,-20.172931,-27.553276,-107.2705,42617.5464,6.401033,10.380600999999999,12.791907,16.39617,-9.899707000000001,-13.886870000000002,-23.662454999999998,32715.5313,6.10153,7.800669999999999,9.600987,11.751383,-7.489878999999999,-10.3897,-16.662309,8160.4817,3.014688,2.3885099999999997,4.400846,5.4397150000000005,-1.824341,-2.875321,-5.143091,8387.5967,2.972511,2.3861790000000003,4.219722,5.287452,-1.8004740000000001,-2.6553259999999996,-4.774587,57657.3847,6.977904,15.348187,19.182895000000002,24.450771,-15.021654000000002,-23.835089,-38.07677,50400.628,6.619907,13.426113,17.051557,21.511067,-12.878561,-20.14803,-34.772544,-1.0
22,76454.1855,10.509446,18.724104999999998,25.297304999999998,39.383739,-10.836727,-16.143391,-63.208932,155362.2539,13.359785,42.267253000000004,60.527927000000005,87.295457,-26.106691,-39.903228000000006,-174.552147,30793.7188,7.9837419999999995,8.477686,11.777689,18.887584,-6.542816,-10.275784,-23.944183,30539.394,7.5624009999999995,8.269896000000001,11.198893,17.212131,-6.372598,-10.064141000000001,-25.704381,5235.7541,3.6932720000000003,1.775827,3.026328,5.803536,-1.0904969999999998,-2.01456,-6.818161999999999,4552.2524,3.3557330000000003,1.503295,2.7237970000000002,5.123463,-0.9026270000000001,-1.7163650000000001,-6.426565,38919.6528,8.189287,12.134412,17.986383,26.32021,-8.897833,-15.223104000000001,-38.422024,40503.4121,8.056687,12.636961,18.779754,26.890138,-9.31488,-16.134463,-41.910236,110312.4903,9.378796000000001,28.128858,37.859809999999996,55.31456,-17.545595000000002,-26.014985999999997,-115.052805,77531.2198,7.712905999999999,18.346156,23.826284,34.438912,-12.405903,-18.205922,-67.342345,37418.8574,8.606228999999999,10.011833,13.278298000000001,17.538079999999997,-7.952625,-11.483053,-25.924702,29140.7392,8.024901,7.762442999999999,10.306557000000002,14.474885999999998,-6.1852480000000005,-8.930609,-17.983983,8037.1353,4.007072,2.625432,4.699488,7.067019,-1.582591,-2.686291,-5.75215,8102.4061,4.022914,2.600331,4.620981,6.514481,-1.543814,-2.541112,-4.895701,46897.955,9.136425,13.995477,19.874322,27.484765999999997,-11.130417999999999,-18.636666,-35.7062,40009.3599,8.503604,12.092331,17.291251000000003,23.096705,-9.267069000000001,-15.261744,-32.180649,-1.0
23,276189.62100000004,6.393548,77.952416,114.97507900000001,134.869437,-50.794866,-75.994865,-382.25821,237163.8867,5.367004,69.0369,106.55248300000001,123.16355,-42.915682000000004,-67.21945500000001,-303.128463,23568.142999999996,6.428694,6.041787,7.545833999999999,8.865216,-5.623243,-7.930466,-11.860235000000001,22853.6577,6.044985,5.910578,7.386931,8.548046000000001,-5.42528,-7.709358,-10.656222999999999,6661.771,3.2471919999999996,2.213632,5.366085,6.94172,-1.58151,-2.4184330000000003,-3.7230239999999997,6439.5037,3.225108,2.0586990000000003,4.964614,6.727291,-1.491844,-2.254414,-3.7375309999999997,32129.6787,6.667936999999999,9.501109,12.521119,13.689860000000001,-8.521589,-13.376744,-17.106582999999997,32968.186,6.552696,9.905085,13.600829999999998,15.007398,-8.872345,-14.428737,-19.001819,171064.1718,5.4498370000000005,47.382858,67.41855799999999,88.652792,-29.532987,-41.19449,-166.905444,157865.5156,5.505205999999999,42.314275,58.458078,80.510614,-26.833238,-36.666706,-139.730803,29632.5532,7.348447,7.535416000000001,9.235128,11.533083999999999,-7.241516000000001,-10.563835000000001,-17.525225,25323.8008,6.989333,6.366447,7.939274,10.170097,-6.145187,-8.690578,-14.147186999999999,8041.7121,3.463572,2.591154,6.590269999999999,8.641928,-1.9233330000000002,-3.102076,-4.650391,8171.1362,3.4861800000000005,2.506923,6.09261,8.27657,-1.872091,-2.883542,-4.631439,40865.399,7.904881,11.876201,15.377982000000001,17.976247,-11.47828,-18.854551999999998,-27.875847999999998,37555.6455,7.58975,10.860045,14.217315,16.432073000000003,-10.332828999999998,-16.816098,-24.322935,-1.0
24,246389.4687,5.637314,60.397659999999995,81.24294,105.488206,-44.725505,-65.110344,-346.92796200000004,216576.2968,4.708761,54.850871999999995,75.45661899999999,111.969454,-38.286194,-56.998678000000005,-271.70746299999996,24554.4458,4.933515,5.737924,7.110167,8.504116999999999,-5.433202,-7.8622119999999995,-12.446796,23899.1074,4.711228,5.617452,6.976639,8.483842,-5.242605,-7.462606,-11.44469,6423.5527,2.751864,1.828644,3.3303550000000004,4.279772,-1.4062649999999999,-2.185763,-3.582532,6058.8305,2.688868,1.704218,3.061886,3.866685,-1.304842,-1.945216,-3.179094,34054.2412,5.210113,8.644395,11.122860000000001,12.388295,-8.254711,-12.532623,-18.629325,35282.9463,5.184044,9.059600999999999,11.798618,12.890962,-8.630154,-13.729861999999999,-20.186798,150710.9532,4.730287000000001,37.784793,49.926244,69.707314,-25.808138,-36.277846000000004,-169.285364,136696.5273,4.68003,33.045575,43.689331,61.725601,-22.975908999999998,-31.704083,-157.914162,30864.2817,5.443956,7.142585,8.695638,11.600978999999999,-6.878591,-9.735439999999999,-18.091081,24396.2978,5.217748,5.576786,6.761081,8.178724,-5.413695,-7.6112899999999994,-13.086687,7441.8396,2.866302,2.104066,3.8370629999999997,4.9646989999999995,-1.640946,-2.685793,-4.846226000000001,7455.5228,2.830175,2.045636,3.664533,4.806762,-1.582033,-2.403657,-4.388751999999999,41867.8369,5.947693,10.471419000000001,12.822569999999999,16.220034,-10.448264,-16.685281,-25.671567,36970.5498,5.618780999999999,9.244772,11.5356,13.819792999999999,-9.137833,-14.230309,-23.16372,-1.0
25,16433.0376,5.211752,3.663968,4.753661,10.283331,-2.3174930000000002,-3.4639660000000005,-13.794698,151764.6396,12.692739,41.686558000000005,59.162053,75.97397600000001,-26.165948999999998,-41.335039,-210.878513,30212.1023,8.821897,8.406733000000001,11.667505,18.201107,-6.531867,-10.395496000000001,-27.1265,29999.5674,8.277007000000001,8.227739,11.346147,17.369451,-6.354355,-9.782222,-24.75936,5633.2259,4.009932,1.9163759999999999,3.252097,6.307783000000001,-1.158616,-1.9889299999999999,-6.463471,4887.9452,3.6525790000000002,1.641125,2.921074,6.403372,-0.969967,-1.7123709999999999,-5.684571,38142.9809,8.536592,12.161739,18.123744,27.034539000000002,-9.060225,-15.374131,-39.679218,39491.5704,8.373639,12.670266999999999,18.898817,28.385134000000004,-9.431165,-15.508585,-35.539138,107173.87599999999,9.371095,27.496845,36.647,59.741091000000004,-17.14049,-25.314247,-107.279569,74986.4365,8.157525,17.564625,22.241901000000002,33.109929,-12.014011,-17.180951,-55.911392000000006,38022.7085,9.596834,10.423468,13.790712,19.391161,-8.238027,-11.958764,-25.805204999999997,29529.1358,8.004114999999999,8.131274000000001,10.828291,15.337387,-6.458747,-9.383476,-19.415246,8117.4988,4.297157,2.624428,4.5963959999999995,7.192069,-1.629474,-2.5779229999999997,-5.322075,8146.1763,4.325176,2.61167,4.583308000000001,7.3085830000000005,-1.574552,-2.466493,-5.658296,47841.7734,9.391074,14.918087,21.455121,28.541624,-11.924399000000001,-19.249142000000003,-39.960481,40522.4478,8.513765,12.736272999999999,18.4611,24.977494,-9.873306,-15.734498,-33.755577,-1.0
26,172326.3428,15.917647,43.611215,62.089248,80.639431,-17.133321,-23.828457,-146.80732700000002,227607.3808,15.4481,55.36384399999999,78.88939599999999,96.286542,-35.480509999999995,-62.823106,-465.17553300000003,37736.4944,18.720095,10.526238000000001,14.061829999999999,18.380708,-8.938317999999999,-13.698682999999999,-26.186863,36097.5669,16.829585,9.965073,13.325842000000002,16.153470000000002,-8.347646000000001,-12.797018,-23.296912,9886.1833,8.051185,3.018249,5.1897269999999995,7.862002,-2.366519,-3.8412620000000004,-7.492532000000001,8345.6075,7.5230820000000005,2.459835,4.249469,6.228248000000001,-1.9578959999999999,-3.1033150000000003,-5.710362,49650.9688,18.76801,16.505482,25.19165,29.049969,-13.67415,-23.256998,-37.974779999999996,50827.7707,18.647103,17.258003,26.885285999999997,31.199764000000002,-14.200064999999999,-24.516959,-40.052046999999995,187542.0947,13.706776999999999,50.0078,73.522132,102.024681,-28.043306,-52.181433,-365.55255,155774.0976,13.289933999999999,42.482696000000004,61.522394999999996,86.65195899999999,-23.650954000000002,-40.215308,-291.511729,44134.6372,20.366525,12.077705,16.069516,22.526241,-10.89674,-17.198885,-38.075573999999996,36003.5013,19.135476,9.84005,13.167326999999998,16.835931,-8.887606,-13.683809,-34.933381,10561.9568,8.18205,3.319838,6.051867,8.801625999999999,-2.636057,-4.442214,-10.144272,9264.9006,7.629065,2.5832610000000003,4.389075,6.766367,-2.1697189999999997,-3.572826,-7.401211999999999,60226.8247,21.777754,20.455961,31.351721,38.879842,-18.568652,-34.089786,-67.272809,52268.6856,20.819052,17.291660999999998,26.838145,32.462161,-15.544723999999999,-27.683428000000003,-54.859624,-1.0
