,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
457,58780.0175,3.00157,9.80208,14.828267000000002,30.08936,-8.963398,-13.589262,-74.593582,56800.2305,2.842246,10.064848,15.5022,31.859272999999998,-8.887416,-13.532951999999998,-60.967328,7911.5981,2.20395,1.441934,2.577579,6.838255,-1.358135,-2.421443,-10.44546,7874.5738,2.157836,1.442872,2.644413,7.251317,-1.328661,-2.273614,-11.406873,1506.866,1.634371,0.340172,0.924752,4.335397,-0.29206,-0.7394,-4.332044000000001,1494.1677,1.603118,0.34763499999999997,0.97385,4.073085,-0.279534,-0.734735,-4.792733,10320.3145,2.279851,2.018079,3.8233379999999997,9.236130000000001,-1.873719,-3.304239,-12.707084,10664.42,2.253256,2.115744,3.968699,9.289896,-1.930548,-3.4633190000000003,-13.591624,37288.6425,2.572323,5.712381,8.12213,20.126507,-5.322301,-8.655085,-35.841919,25932.8652,2.398384,3.734182,5.237498,11.002231,-3.7175059999999998,-5.586589,-22.539576,9617.7226,2.294568,1.565487,2.474279,5.630323000000001,-1.539606,-2.366152,-7.226977000000001,7464.7837,2.2109959999999997,1.246111,2.099557,4.565301,-1.2306540000000001,-1.855025,-5.486473999999999,2581.5156,1.7365700000000002,0.581756,1.287636,3.1997,-0.44022,-0.803607,-3.263458,2621.3724,1.7344419999999998,0.5855130000000001,1.2953290000000002,3.39951,-0.447466,-0.7808729999999999,-3.062257,12179.9649,2.397652,2.114847,3.880146,6.753152,-2.122961,-3.216568,-9.465698,10602.6919,2.319729,1.8872099999999998,3.385987,6.308887,-1.8513970000000002,-2.715923,-8.103951,-1.0
458,17563.0899,2.837856,2.9754650000000002,3.574699,8.062593,-2.7496099999999997,-3.8465559999999996,-12.243528999999999,37476.8808,3.2718130000000003,6.009225,7.353855,16.182864000000002,-5.049554,-7.236530999999999,-23.988765,3341.506,2.641998,0.48777200000000004,0.8869819999999999,2.900474,-0.45192899999999997,-0.758247,-3.008393,3366.2314,2.55908,0.49436899999999995,0.833917,3.007837,-0.449003,-0.764678,-3.2237,1545.1464,2.076793,0.275042,0.642734,2.82249,-0.233619,-0.495395,-2.987508,1404.7686,2.1008430000000002,0.253136,0.591208,2.5622119999999997,-0.21522199999999997,-0.51152,-2.141929,4971.5962,2.839373,0.7360359999999999,1.2816319999999999,3.2823879999999996,-0.7475109999999999,-1.245066,-3.874937,5132.3051,2.848429,0.7423069999999999,1.277074,4.745672,-0.7733760000000001,-1.2755,-4.193608,28759.2978,2.9733240000000003,5.067439,6.705747,18.851710999999998,-4.362261,-6.708849000000001,-33.171945,22410.1084,2.793439,3.9317050000000004,5.33592,16.157024,-3.3477980000000005,-5.329927,-21.237305,3433.9077,2.622682,0.519447,0.932631,3.4857110000000002,-0.458384,-0.820825,-3.818826,3058.3652,2.5952759999999997,0.468916,0.770388,3.79275,-0.41461899999999996,-0.7363529999999999,-3.183003,1647.6245,2.122169,0.312919,0.7871319999999999,3.5530239999999997,-0.259454,-0.618119,-3.1936400000000003,1515.0483,2.106055,0.279966,0.676091,3.151766,-0.223919,-0.505102,-2.796249,5157.4006,2.869796,0.740218,1.427585,3.988229,-0.773277,-1.327823,-4.387352,4831.3243,2.901863,0.709374,1.226493,3.78415,-0.729056,-1.1971459999999998,-4.273537999999999,-1.0
459,19223.166,2.187812,4.197258000000001,6.722179,13.932247,-3.0645439999999997,-4.758879,-17.652498,46313.9707,2.704958,10.898227,17.209781,32.977327,-7.948042,-13.061505,-53.596106000000006,7065.3418,2.1769849999999997,1.8072759999999999,3.4414870000000004,7.873424000000001,-1.3036860000000001,-2.261977,-9.031637,7112.6875,2.126734,1.813248,3.398925,6.8743360000000004,-1.294084,-2.210237,-9.298631,1746.2375,1.7107439999999998,0.559318,1.327346,4.360316,-0.33915300000000004,-0.723946,-4.181188,1534.3298,1.634574,0.49908800000000003,1.280249,4.358473,-0.304354,-0.725092,-3.868729,9684.1933,2.256034,2.7374970000000003,5.485206,9.729624000000001,-1.8908639999999999,-3.205218,-11.893494,10099.6729,2.25117,2.8759919999999997,5.916626,11.495676,-1.9739919999999997,-3.602017,-13.175044,27102.5801,2.2996209999999997,5.740125,8.403991,16.400170000000003,-4.609565,-7.075872,-26.872989,16066.0762,1.9707439999999998,3.2961099999999997,4.629706,10.622953,-2.759929,-4.171043,-15.5501,8938.4443,2.224816,2.047614,3.500977,6.208665,-1.593921,-2.403117,-6.9731380000000005,7126.4946,2.138811,1.69982,2.9366790000000003,5.101475,-1.309849,-1.903316,-5.614437000000001,2447.3652,1.748566,0.799225,1.8429099999999998,3.6861309999999996,-0.43512700000000004,-0.775991,-3.14678,2424.053,1.72905,0.779737,1.784541,4.347057,-0.426034,-0.749247,-2.8699060000000003,11861.3799,2.344553,2.95905,5.772304,9.300419,-2.218227,-3.554654,-9.42631,10335.105,2.2699279999999997,2.64682,5.02137,7.679136,-1.9308020000000001,-3.13437,-8.290285,-1.0
460,55936.9453,2.944891,9.373025,13.912749,31.529790999999996,-8.455291,-13.130837,-52.856719999999996,54568.1387,2.796272,9.792613000000001,15.080105,30.175990000000002,-8.525982,-13.711382,-64.81249100000001,6696.1367,2.145807,1.279851,2.440347,6.787974,-1.147089,-2.073387,-9.313079,6744.3627,2.1004110000000003,1.294082,2.400662,7.226226,-1.142672,-2.019734,-10.080903,1386.6008,1.633643,0.323764,0.823435,3.752791,-0.262112,-0.685735,-4.322984,1335.8218,1.590101,0.33971599999999996,0.821759,3.549993,-0.25817399999999996,-0.690113,-5.044767,8781.8867,2.217431,1.796454,3.3916589999999998,8.119521,-1.592918,-2.8369459999999997,-11.441373,9166.232,2.201047,1.9036349999999997,3.536462,8.978655999999999,-1.6648919999999998,-2.9958110000000002,-11.214688,36104.0137,2.5534380000000003,5.5456129999999995,8.013900999999999,19.211945,-5.086957,-7.818542999999999,-32.383134000000005,25347.8047,2.382834,3.6565819999999998,5.034016,11.806828999999999,-3.589062,-5.41754,-21.447988,8220.4316,2.2395240000000003,1.393363,2.2395560000000003,4.740782,-1.330592,-2.017851,-6.424302,6337.6938,2.152659,1.1105200000000002,1.896986,4.6373690000000005,-1.038139,-1.575704,-4.37619,2320.1814,1.7282509999999998,0.553662,1.204329,3.089328,-0.392411,-0.742988,-2.896085,2336.1477,1.7240369999999998,0.551266,1.228691,2.865548,-0.39384600000000003,-0.708814,-2.975537,10486.8526,2.344392,1.906942,3.453958,6.274215,-1.811114,-2.841847,-8.401796000000001,9119.4961,2.2763880000000003,1.702607,3.091754,5.6889080000000005,-1.579631,-2.415461,-6.609825,-1.0
461,14742.9273,5.770058000000001,2.767601,3.171794,3.736622,-1.793836,-2.150157,-3.9010809999999996,16534.135,5.493239,3.5856260000000004,4.440135,5.020274,-2.036479,-2.552104,-3.935708,13805.0513,3.2947800000000003,2.353333,2.712596,3.786033,-1.328085,-1.8154540000000001,-3.662168,15362.7666,3.484376,2.587228,2.952159,4.05641,-1.4217440000000001,-1.970073,-3.9230300000000002,2152.862,2.1028189999999998,0.503972,0.688349,1.154859,-0.304765,-0.473067,-1.206869,2489.2652,2.2077880000000003,0.572721,0.7721779999999999,1.337011,-0.351964,-0.513351,-1.2277870000000002,13790.0044,3.20758,2.950634,3.557833,4.413801,-1.5924610000000001,-2.134427,-3.471235,15756.2779,3.354646,3.312893,3.9689059999999996,4.817633,-1.8209099999999998,-2.529194,-4.598495,11811.6438,4.099538,1.966332,2.217552,2.944024,-1.332973,-1.62351,-2.934704,13394.7307,4.616698,1.818214,2.015392,2.9507689999999998,-1.353304,-1.639634,-3.473111,8991.0347,2.49021,1.661188,1.968643,3.086119,-1.179031,-1.592128,-3.27152,10434.0044,2.904704,1.729194,1.990431,3.098259,-1.098874,-1.5214239999999999,-3.1729580000000004,3641.2219,2.509709,0.8700040000000001,1.19183,2.069644,-0.521075,-0.745524,-1.678319,4491.2232,2.732055,1.0412620000000001,1.422701,2.394325,-0.619633,-0.8727729999999999,-2.370376,11479.086000000001,2.762122,2.4570830000000004,2.948483,4.017539,-1.6263299999999998,-2.233805,-4.344904,10018.7344,2.731358,2.199573,2.6663580000000002,3.735351,-1.3900350000000001,-1.891879,-3.8993589999999996,-1.0
462,29158.0039,3.242471,4.570023,5.572298,12.202989,-4.310934,-6.593213,-28.225276,40470.2285,3.333339,6.424302,8.6769,15.803552999999999,-5.717288,-9.972927,-59.134355000000006,3702.7402,2.633393,0.549998,0.949818,3.5807830000000003,-0.596073,-1.208624,-5.530688,3754.0223,2.564765,0.561866,1.029715,3.8273610000000002,-0.596873,-1.155521,-5.422378,1672.6464,2.034693,0.34786100000000003,0.791578,2.754952,-0.300531,-0.703864,-3.908437,1460.0121,2.0967689999999997,0.301774,0.686179,2.622994,-0.250685,-0.612221,-4.534296,5392.6572,2.844881,0.873771,1.630349,3.4776010000000004,-0.947818,-1.603889,-7.135911999999999,5567.7927,2.804872,0.907501,1.617785,3.684371,-0.9845459999999999,-1.785582,-5.978301999999999,32470.1279,3.117526,5.318992,7.050638,21.939806,-4.847301,-7.726085,-52.800141,25354.9834,2.923797,4.170134,5.368429,16.392694,-3.74727,-6.155444999999999,-41.139975,3922.1856,2.623668,0.574088,1.037215,4.12084,-0.644648,-1.2466700000000002,-7.604913000000001,3419.4314,2.611109,0.5154270000000001,1.020198,3.654246,-0.558137,-1.1286129999999999,-6.20474,1741.5835,2.098322,0.36636399999999997,0.9786030000000001,3.326855,-0.312157,-0.8876870000000001,-5.720801,1588.6925,2.084403,0.333225,0.826411,3.3598199999999996,-0.26918000000000003,-0.8247709999999999,-5.7091769999999995,5744.001,2.8444580000000004,0.907293,1.816301,5.0764190000000005,-1.021536,-1.912914,-8.576867,5226.5732,2.889426,0.851092,1.6031739999999999,4.009759,-0.9289350000000001,-1.668263,-7.217606,-1.0
463,55285.7149,2.96135,9.357341,13.966029,26.812647,-8.340895,-12.874734,-56.99919499999999,56199.1719,2.855785,10.128081,16.212657,34.988310999999996,-8.771359,-13.666571,-59.731508,7372.1211,2.165351,1.406413,2.617009,7.179848,-1.238445,-2.261916,-11.093448,7376.2807,2.115036,1.405997,2.532644,6.233524,-1.236841,-2.144981,-9.648641,1435.3222,1.617415,0.343179,0.864608,3.4627190000000003,-0.27222399999999997,-0.696006,-4.226108999999999,1436.2546,1.595185,0.34965,0.9384120000000001,3.883233,-0.267097,-0.704924,-4.5749379999999995,9684.5923,2.247635,1.9956880000000001,3.8324620000000005,8.613418,-1.719281,-3.062541,-10.880671000000001,9971.8623,2.211115,2.092307,4.149733,9.960211,-1.7736060000000002,-3.4581800000000005,-12.798181,37086.3242,2.593359,5.709204,8.072535,17.7738,-5.208605,-8.031222,-34.625082,25935.1797,2.418915,3.720932,5.215066,12.355661,-3.669542,-5.683578,-24.505661,9013.6694,2.256939,1.538082,2.425869,5.030511,-1.452126,-2.172059,-7.386919,6993.7642,2.177029,1.219618,2.1000389999999998,4.72498,-1.128069,-1.676618,-5.418042,2455.9653,1.718462,0.5869989999999999,1.293519,3.5577370000000004,-0.40636300000000003,-0.76205,-3.108425,2506.0808,1.72243,0.591345,1.226512,3.26763,-0.40626799999999996,-0.761263,-3.478905,11389.9824,2.35237,2.087743,3.713663,6.457342,-1.9409919999999998,-3.152718,-8.475035,9989.1412,2.2928439999999997,1.879532,3.3357550000000002,5.98949,-1.689356,-2.70453,-7.360561,-1.0
464,96986.4434,4.555314,25.534782,38.380801,61.407253000000004,-0.509627,-0.776051,-3.095955,109152.6172,4.002631,30.462428999999997,51.292471,93.141094,-1.0518299999999998,-1.487152,-3.682061,13884.3357,4.423466,4.2706230000000005,7.714979,12.630097,-1.2490290000000002,-1.888614,-4.693472,13610.8574,4.299772,4.446657,8.342305999999999,12.520891,-1.409861,-2.10867,-5.119855,3885.3625,2.800722,1.851448,4.747294999999999,8.068384,-0.5946130000000001,-0.9870200000000001,-2.5138540000000003,3245.8401,2.764067,1.48601,3.6809629999999998,6.928781,-0.518756,-0.890417,-4.2165300000000006,17520.0313,4.520999,7.5124130000000005,13.83026,19.217204000000002,-1.505198,-2.378428,-5.844868,18400.292,4.541576999999999,7.9021539999999995,15.103019,18.664563,-1.6883380000000001,-2.573718,-5.500787,89480.2031,3.863989,26.139167,40.350359999999995,78.545819,-0.328518,-0.672728,-3.8144169999999997,76763.7715,3.9534910000000005,21.615585,34.444547,76.50903100000001,-0.340393,-0.633371,-3.692829,15804.8438,4.600381,4.725299,7.894305,12.743805,-1.023217,-1.619434,-4.683866,13087.4436,4.329269999999999,3.994765,6.64807,10.544645,-0.9823290000000001,-1.5385469999999999,-4.881261,4041.5842,2.927218,1.9526729999999999,4.974718,9.719975999999999,-0.6486390000000001,-1.111178,-3.818081,3525.048,2.8010099999999998,1.537775,3.7782839999999998,8.134766,-0.667644,-1.220493,-4.075111,19901.5933,4.7297910000000005,8.465086999999999,15.842348000000001,23.034774,-1.2218069999999999,-2.056593,-5.298989,17128.4253,4.6258870000000005,7.458224,14.387289,19.538518,-1.101552,-1.850873,-4.6237129999999995,-1.0
465,72393.5938,5.483434,14.033195000000001,18.147439000000002,36.621749,-10.753411999999999,-16.655195000000003,-69.62615500000001,72710.6816,5.158457,14.926163,19.960318,40.516141,-10.704317999999999,-16.186749,-63.975071,11886.4485,4.154521,2.271321,3.06257,6.995082000000001,-2.129298,-3.325021,-12.261047999999999,11940.1692,4.037907,2.2749770000000002,3.0854630000000003,7.5123940000000005,-2.109571,-3.462532,-11.279749,3772.9096,2.566914,0.876129,1.607486,4.414631,-0.671954,-1.3186870000000002,-5.295699,3206.8744,2.615348,0.738594,1.450688,4.154993,-0.558377,-1.120757,-5.278482,15332.9805,4.318671,3.141489,4.271732,8.726803,-2.912025,-4.85879,-15.911152,15699.6319,4.251758000000001,3.194121,4.499067,10.123502,-3.016236,-4.834445,-16.124226999999998,61223.6992,4.711066000000001,12.287713,15.731558999999999,32.163195,-8.999621000000001,-13.664821,-53.449514,46567.9834,4.450243,9.183758000000001,11.475408,21.973708,-7.061267,-10.115644,-34.645763,14541.9399,4.451944,2.715333,3.416209,6.577373,-2.551688,-3.533495,-9.356689999999999,10985.303,4.1976949999999995,2.07669,2.628111,5.256219000000001,-1.9231060000000002,-2.76702,-7.353002,4018.6459999999997,2.7581,0.905805,1.577461,3.6163489999999996,-0.701298,-1.10026,-3.3192779999999997,3802.717,2.667396,0.8541780000000001,1.463109,3.227318,-0.618193,-1.0110729999999999,-3.322182,18620.0552,4.629096,3.700332,4.655333000000001,8.132278,-3.5316949999999996,-5.436432,-11.483344,15354.3008,4.4453949999999995,3.090782,4.028011,6.51392,-2.897224,-4.372212,-9.256757,-1.0
466,107932.2539,4.996367,21.054588,24.258256,37.082063,-14.390481,-20.107470000000003,-64.804564,103735.5215,4.313495,20.098211,23.761905,39.751028999999996,-13.704089000000002,-20.442925,-62.558845,9247.5859,2.989241,1.800628,2.090907,3.0613029999999997,-1.379017,-1.935298,-3.5952,9169.5937,2.879664,1.7753279999999998,2.040477,3.068957,-1.34913,-1.883314,-3.302658,3126.2634,2.137454,0.587198,0.701695,1.3148549999999999,-0.45727700000000004,-0.716413,-1.649975,2893.5409999999997,2.070437,0.5423899999999999,0.665013,1.3689200000000001,-0.40767800000000004,-0.6127640000000001,-1.573107,14044.2632,3.372678,2.681054,3.0356360000000002,3.99346,-2.215695,-3.136644,-4.880711,14654.2983,3.3228480000000005,2.794182,3.218363,4.757712000000001,-2.345914,-3.4809309999999996,-5.618542,72352.7343,4.22684,14.687154999999999,17.07744,27.030098,-9.344658,-12.779755,-38.495238,57005.6289,3.939082,11.711775999999999,13.516623000000001,18.719822,-7.176647,-9.75986,-30.238289,10560.3692,3.18018,2.1099360000000003,2.436465,3.9754120000000004,-1.612292,-2.22355,-4.641049,8387.8281,3.107916,1.6436520000000001,1.933528,3.164073,-1.272822,-1.792673,-3.334753,3641.3027,2.226609,0.681589,0.902444,1.8296279999999998,-0.519993,-0.834672,-2.118882,3780.5625,2.2179159999999998,0.7092,0.872949,1.952404,-0.514796,-0.830916,-2.1155209999999998,15943.0352,3.706263,3.050318,3.5485010000000003,5.1673160000000005,-2.560969,-3.743956,-7.470852000000001,14315.0615,3.627555,2.740386,3.1387389999999997,4.6481900000000005,-2.277535,-3.338725,-5.725793,-1.0
467,1318.8914,1.407933,0.315591,0.630171,2.8663939999999997,-0.22823600000000002,-0.562986,-3.762357,34059.8789,2.297734,8.038858,12.720482,25.910553,-5.82373,-9.650624,-42.945332,5265.479,1.857161,1.3337459999999999,2.770394,7.183425,-1.002198,-1.780815,-9.528516,5230.728,1.808228,1.346651,2.544379,6.593433999999999,-1.015061,-1.8038049999999999,-8.448777999999999,1351.4063,1.546386,0.406479,1.086501,3.926653,-0.282474,-0.626544,-3.96349,1232.2705,1.506122,0.391217,1.009423,3.974718,-0.248658,-0.606256,-4.067271,7129.7734,1.9293939999999998,1.959152,3.97592,8.606277,-1.408512,-2.452032,-10.948263,7477.6421,1.917729,2.049089,4.285747,9.106630000000001,-1.539723,-2.627629,-11.673105,21904.8067,2.004523,4.780454,6.927372999999999,15.498107999999998,-3.864849,-5.9335059999999995,-28.523630999999998,12516.0625,1.714157,2.710857,4.008136,9.990331,-2.240663,-3.6979300000000004,-15.875558999999999,6019.3882,1.8792229999999999,1.408441,2.5124400000000002,4.992103,-1.108473,-1.737237,-5.321664,4849.087,1.810768,1.181268,2.210985,4.841387,-0.9159959999999999,-1.3862729999999999,-4.899959,1926.9197,1.559277,0.595951,1.407516,3.445764,-0.370747,-0.660289,-3.097357,1956.1889999999999,1.568597,0.6019439999999999,1.426671,3.477236,-0.357058,-0.635626,-3.068143,8026.0825,1.983744,1.9782110000000002,3.8528160000000002,6.555280000000001,-1.540322,-2.295225,-7.223472,7054.2007,1.941275,1.794948,3.528822,6.504889,-1.338092,-1.947789,-5.736082,-1.0
468,37059.5371,2.396886,8.477991000000001,12.577438,25.586242000000002,-9.547011999999999,-31.295284000000002,-62.428819,30992.4824,2.270338,7.293375999999999,11.861482,26.348623999999997,-5.2575330000000005,-8.47821,-37.038696,5645.5845,1.877287,1.411347,2.642198,6.9842130000000004,-1.035993,-1.878587,-8.625636,5585.0454,1.8341869999999998,1.440536,2.594689,6.6748270000000005,-1.023188,-1.8791099999999998,-9.891668,1263.1635,1.533622,0.38048200000000004,0.9389059999999999,3.3729709999999997,-0.272359,-0.6965859999999999,-4.696791,1176.9639,1.492795,0.350833,0.8939219999999999,4.007904,-0.233752,-0.6341479999999999,-3.801793,7613.3125,1.9597740000000001,2.042035,3.755702,7.978133000000001,-1.464811,-2.520834,-12.306623,7951.5567,1.970516,2.1854080000000002,4.201738,10.806322999999999,-1.5435889999999999,-2.819777,-11.952853,21694.3359,1.999987,4.79249,6.693953,15.309574,-3.712271,-5.881825,-25.163527,12457.083999999999,1.724592,2.751785,3.9365980000000005,9.769447999999999,-2.212009,-3.424411,-14.179204,6430.7105,1.8860830000000002,1.5458290000000001,2.502105,5.560194,-1.1269200000000001,-1.732795,-6.062345,5177.6674,1.855257,1.256987,2.051734,4.626824,-0.921693,-1.470167,-5.395633,2001.9029,1.586185,0.6086050000000001,1.3892950000000002,3.274395,-0.378387,-0.707662,-3.365343,2030.4336,1.574311,0.599514,1.3238219999999998,3.3504389999999997,-0.37298600000000004,-0.669308,-3.074128,8469.5528,2.005882,2.140625,3.8140680000000002,7.07113,-1.573302,-2.385988,-7.660869,7534.9926,1.96202,1.910209,3.307193,6.471962,-1.393358,-2.14442,-6.617639,-1.0
469,84740.0234,2.620864,14.994232,18.425851,24.817684,-13.010736,-17.290804,-47.284321999999996,78962.7657,2.402898,14.300149,18.106444,26.492784999999998,-12.068456,-16.898305999999998,-59.55741,5199.627,2.0536790000000003,0.890497,1.145987,1.732184,-0.837015,-1.164919,-2.227594,5122.9556,2.003935,0.8785850000000001,1.1378469999999998,1.658206,-0.829559,-1.147602,-2.150228,2072.6394,1.655786,0.40871,0.637678,1.29083,-0.363181,-0.531301,-1.41872,1974.9934,1.640972,0.385425,0.595192,1.094333,-0.339619,-0.499119,-1.400369,7670.9448,2.184308,1.32654,1.710854,2.302079,-1.3093489999999999,-1.763077,-2.993605,7970.6201,2.171879,1.389824,1.860991,2.630512,-1.388295,-1.972466,-3.741562,55661.0391,2.361084,9.930082,11.990336,20.085082999999997,-8.314658999999999,-11.177561,-31.804752,48288.1289,2.304661,8.53336,10.242064,16.599428,-7.110067,-10.058882,-30.28925,6103.3272,2.1139900000000003,1.025144,1.307285,2.31648,-0.984191,-1.378522,-2.951302,4893.960999999999,2.088588,0.828967,1.0525309999999999,1.83624,-0.7874770000000001,-1.102458,-2.225967,2338.4233,1.6887330000000003,0.46049300000000004,0.728846,1.7420229999999999,-0.405706,-0.606295,-1.527475,2355.8294,1.6839990000000002,0.456654,0.718931,1.6376959999999998,-0.392873,-0.59535,-1.779111,8860.1899,2.290591,1.4816129999999998,1.911673,3.0405349999999998,-1.534835,-2.125934,-4.644152,7995.9516,2.250786,1.349029,1.7446689999999998,3.081537,-1.369633,-1.9226889999999999,-3.777932,-1.0
470,1700.0811,1.413756,0.44905200000000006,0.9763059999999999,4.2382480000000005,-0.430676,-0.8190649999999999,-4.331889,29128.6601,2.2608900000000003,6.652266,10.522052,24.798076000000002,-5.008514,-8.177734,-33.4506,4952.458,1.7916729999999998,1.227114,2.421495,6.736292999999999,-0.9258959999999999,-1.6902990000000002,-8.039921000000001,4998.0015,1.754139,1.2355459999999998,2.303012,6.008630999999999,-0.9224700000000001,-1.717557,-7.897835000000001,1284.8931,1.527299,0.366623,0.9015719999999999,3.832676,-0.249464,-0.647101,-3.8502769999999997,1170.0901,1.485895,0.352541,0.8505879999999999,3.9041300000000003,-0.23075900000000002,-0.655615,-4.030018,6598.6113,1.860782,1.754055,3.4160690000000002,8.455121,-1.27916,-2.272176,-9.842504,6931.8071,1.851187,1.844118,3.555622,8.00602,-1.336782,-2.4186360000000002,-10.520062,18102.6914,1.9212060000000002,3.887429,5.447993,13.680860000000001,-3.211769,-5.071899,-18.551949,10383.0419,1.6445880000000002,2.212804,3.110951,8.160413,-1.801189,-2.970745,-13.567854999999998,5619.8916,1.8038040000000002,1.303242,2.157549,4.820486,-1.019412,-1.594676,-6.239008,4430.3325,1.715657,1.073574,1.870037,4.1377809999999995,-0.836593,-1.316292,-4.721486,1854.4937,1.548512,0.5314949999999999,1.254564,3.3079690000000004,-0.336097,-0.635881,-3.065716,1880.9312,1.555325,0.542237,1.2249940000000001,3.1309299999999998,-0.32398000000000005,-0.627366,-2.942621,7279.5176,1.8945900000000002,1.7661790000000002,3.317457,7.193185000000001,-1.3679629999999998,-2.2665599999999997,-6.858919,6370.0405,1.855314,1.591696,2.9105939999999997,5.464339,-1.193125,-1.980056,-5.906089,-1.0
471,1153.857,1.8244650000000002,0.24543,0.576649,2.799408,-0.233861,-0.585966,-3.291576,98642.49699999999,9.112244,23.688184,32.269157,61.858757,-16.512282,-25.071415,-96.52261700000001,19053.6106,5.840757,4.579505999999999,6.173873,11.6494,-3.6453279999999997,-5.566284,-17.274848000000002,19204.7515,5.581288,4.529844000000001,6.079152,11.54505,-3.612026,-5.645871,-17.923498000000002,4058.6617,3.179558,1.150175,1.718362,4.601801999999999,-0.771493,-1.44382,-5.724419999999999,3682.7799,3.036803,1.021734,1.654191,4.695197,-0.6701550000000001,-1.2814709999999998,-5.153008,24014.3179,5.788469999999999,6.4336720000000005,8.840763,14.858076,-5.064687999999999,-8.004238,-20.862015,25081.6928,5.6905,6.726149,9.34811,16.485713,-5.265575,-8.432564,-25.768932999999997,70689.5196,6.635930999999999,16.197119,20.830432000000002,38.064225,-11.06691,-16.013735,-59.650279000000005,46645.0,5.466251000000001,10.070605,12.600827,21.513771,-7.424938,-10.40723,-33.495554999999996,22850.1948,5.965489,5.435111,6.911434,10.331257,-4.382795,-6.423187,-13.783304000000001,18042.9873,5.23559,4.257008,5.469123000000001,9.241766,-3.485676,-5.012943,-10.011223,5944.5593,3.4471309999999997,1.606111,2.375263,4.594461,-1.057607,-1.686563,-4.735812,6024.6089,3.507537,1.611738,2.4252380000000002,4.70723,-1.056409,-1.623183,-4.121893,28064.7432,5.902986,7.445549000000001,9.957186,14.154529,-6.132388,-9.607363000000001,-18.253870000000003,24143.4199,5.54723,6.472281,8.608055,12.820738,-5.199512,-8.098383,-17.079014,-1.0
472,54926.3614,3.015152,9.04137,13.360413000000001,26.517255,-8.305809,-12.957758,-56.93084399999999,53251.0293,2.855599,9.332467,14.297217000000002,30.098316999999998,-8.185117,-12.724795,-60.574511,7133.5571,2.140253,1.3404120000000002,2.478365,7.584989,-1.224281,-2.1542529999999998,-9.718714,7217.8086,2.095166,1.335836,2.461802,7.330921000000001,-1.222988,-2.102729,-9.963626,1407.2934,1.606067,0.33910799999999997,0.813858,3.153046,-0.273437,-0.706002,-5.204795,1415.7,1.589482,0.34965799999999997,0.957199,3.8225830000000003,-0.261864,-0.703244,-4.016328,9124.9356,2.2051119999999997,1.850641,3.451918,7.967758,-1.629042,-2.872851,-12.209418,9538.1049,2.177873,1.975539,3.842942,8.786909,-1.7054669999999998,-3.324278,-11.94272,34965.4297,2.575768,5.37093,7.5517199999999995,17.703107,-4.926461,-7.501728999999999,-30.471471,24508.1055,2.3960529999999998,3.5187269999999997,4.945344,11.057701,-3.441432,-4.987512000000001,-20.206891,8827.9204,2.258746,1.445357,2.412831,4.992694999999999,-1.418309,-2.1379669999999997,-6.814417999999999,6782.7061,2.1394450000000003,1.1532440000000002,1.906549,3.971522,-1.106617,-1.63168,-5.4840800000000005,2416.7915,1.711264,0.5695979999999999,1.248836,3.224693,-0.410441,-0.771175,-3.4233050000000005,2482.534,1.718146,0.569786,1.243321,3.4122410000000003,-0.408434,-0.7594350000000001,-2.6840330000000003,10763.5928,2.323884,1.9466279999999998,3.3887769999999997,6.350524,-1.885848,-3.020127,-8.341325,9490.1114,2.279689,1.725191,3.150821,5.887782,-1.634388,-2.6245380000000003,-6.630525,-1.0
