,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,57941.0273,2.980295,9.652146,14.030109,33.145971,-8.582202,-13.287495999999999,-56.343391000000004,54718.041,2.813658,9.715117999999999,15.671018,33.261546,-8.316759,-13.47533,-57.093402000000005,7511.6241,2.192055,1.437217,2.638886,7.265502000000001,-1.2893729999999999,-2.196332,-9.590200999999999,7616.2295,2.151073,1.447337,2.567255,6.6909600000000005,-1.285958,-2.263582,-10.03646,1484.52,1.648341,0.36399699999999996,0.932033,3.794179,-0.285708,-0.755649,-4.765763,1441.5325,1.627074,0.345312,0.8997790000000001,3.996443,-0.26863400000000004,-0.709083,-4.422804,9755.5771,2.2734490000000003,2.035687,3.921764,9.278151,-1.7524540000000002,-3.01381,-11.992189,10234.0987,2.257351,2.1373889999999998,4.075545,10.029292,-1.836386,-3.273755,-12.971186999999999,37213.5,2.552923,5.7176860000000005,8.195861,18.838410999999997,-5.247358,-8.233079,-33.877466,25624.6035,2.3856189999999997,3.700385,5.228178,11.612295,-3.636204,-5.428217,-26.116247,8849.9033,2.243893,1.5603790000000002,2.486277,5.028304,-1.4406290000000002,-2.152021,-7.394575,6728.6314,2.185982,1.210217,2.112409,4.764659,-1.108868,-1.676362,-5.374474,2449.2808,1.7394630000000002,0.597993,1.348643,3.591682,-0.423633,-0.735053,-2.98135,2479.5478,1.74039,0.605662,1.34353,3.7676339999999997,-0.42684700000000003,-0.747967,-3.07156,11161.0039,2.36233,2.116566,3.778278,8.409369,-1.938591,-2.7999099999999997,-8.105584,9574.3189,2.3010580000000003,1.860834,3.3138980000000005,5.5174199999999995,-1.679725,-2.509792,-6.632986,-1.0
11,447.5284,2.244935,0.10696900000000001,0.334329,2.30293,-0.050529000000000004,-0.251874,-2.369125,42452.3907,4.650967,8.933266,11.940666,21.467066,-6.819632,-10.137221,-37.517015,5957.471,2.614161,1.413317,2.652269,6.794725,-1.043593,-1.838532,-8.117894,6056.3559,2.552606,1.445532,2.666313,5.727532,-1.0540610000000001,-1.85833,-7.341177,1619.0603,1.8909630000000002,0.44615699999999997,1.222321,4.96859,-0.318121,-0.702601,-3.9571120000000004,1523.6408,1.8633959999999998,0.421016,1.1153389999999999,4.474112,-0.29180900000000004,-0.704817,-4.162474,7954.9014,2.811311,1.9998529999999999,3.94466,7.5104,-1.5034290000000001,-2.5154229999999997,-9.842883,8438.4038,2.7853779999999997,2.10492,4.391685,8.120159,-1.563619,-2.6683619999999997,-9.284181,23587.9756,2.834863,4.695282,5.89008,13.568066,-3.8231660000000005,-5.765437,-20.98246,13969.9307,2.2689880000000002,2.7505439999999997,3.4962239999999998,8.902419,-2.0981959999999997,-3.1964770000000002,-11.10309,6903.3256,2.658825,1.532808,2.4828810000000003,4.815219,-1.151827,-1.737859,-4.860023,5496.7327,2.574614,1.227257,2.122816,4.587178,-0.938113,-1.472358,-4.156016999999999,2384.3333,2.022051,0.678018,1.635943,3.73295,-0.41840600000000006,-0.794917,-2.988603,2401.2874,2.039225,0.686467,1.627851,3.923689,-0.421494,-0.743412,-2.481795,9014.6446,2.86825,2.027708,4.019133999999999,7.19935,-1.6056139999999999,-2.4695169999999997,-6.104197,7890.7539,2.803619,1.819439,3.5490779999999997,5.651753,-1.427374,-2.2050110000000003,-5.5397,-1.0
12,15044.0469,3.382011,2.933169,3.876005,8.587448,-2.042775,-3.408844,-12.2043,21228.706000000002,5.850832,11.179814,16.763967,35.800131,-11.930916999999999,-61.647259,-140.150224,6083.4677,2.7694650000000003,1.4938850000000001,2.46939,6.2331199999999995,-1.005768,-1.779713,-7.607945,6026.2657,2.6827490000000003,1.50345,2.3789119999999997,5.641521,-0.995475,-1.76252,-8.013579,2021.6448,1.981801,0.569142,1.078614,3.5510260000000002,-0.359025,-0.803933,-4.717608,1972.3281,1.9417830000000003,0.562036,1.081595,3.7427379999999997,-0.342512,-0.781371,-4.968758,8387.1026,3.034463,2.092084,3.2810330000000003,8.109198,-1.43993,-2.531399,-9.77181,8712.4419,3.021447,2.228163,3.607754,7.513814999999999,-1.5360530000000001,-2.619926,-9.222957000000001,24799.9218,3.579133,5.082768,6.397752,12.465148,-3.652921,-5.337828,-18.088801,14975.2695,2.844817,3.032906,3.76036,8.120396000000001,-2.126002,-3.139478,-10.819726,6766.6359999999995,2.760992,1.595875,2.381735,4.777863,-1.067217,-1.630219,-4.632295,5478.9363,2.641543,1.27227,1.9286,4.014248,-0.8731040000000001,-1.36553,-4.464256,2603.8271,2.065265,0.7270340000000001,1.2954510000000001,3.177123,-0.421371,-0.7379180000000001,-2.928595,2593.4272,2.045975,0.704276,1.260509,3.376921,-0.39805300000000005,-0.686397,-3.132813,9347.8418,3.02279,2.226098,3.3778599999999996,5.964455,-1.581368,-2.4206529999999997,-7.150633999999999,8439.729,2.98061,1.9877099999999999,2.917725,5.342173000000001,-1.389116,-2.0781419999999997,-5.938347,-1.0
13,206169.9492,4.8085379999999995,47.448156,65.137511,80.19586,-36.150418,-51.67882,-233.543942,182298.914,4.172779,43.302658,61.560193000000005,77.50568100000001,-31.371523,-44.599416999999995,-194.259075,16603.9722,4.169621,3.465269,4.678259,5.571708,-3.4542309999999996,-4.765341,-7.703256,16153.4043,3.981747,3.3737559999999998,4.627088,5.342573000000001,-3.327446,-4.540793,-6.986124,5147.5896,2.473847,1.415242,2.771992,3.4366220000000003,-1.095567,-1.623643,-2.607534,4884.4578,2.435156,1.335645,2.602579,3.234275,-1.0293809999999999,-1.496226,-2.524146,23255.8697,4.45498,5.191266000000001,7.572842,8.386209,-5.323519,-7.7446649999999995,-10.904639999999999,24164.0395,4.410735,5.41357,8.136451,9.197966000000001,-5.584687000000001,-8.424988,-12.184951,125253.2695,4.191767,28.284307000000002,37.078296,50.179352,-20.644517,-29.044815999999997,-94.508262,112946.4883,4.157383,24.803796,31.597096,42.781384,-18.415974,-24.738779,-85.263994,20486.3789,4.545261,4.162952,5.184488,6.332999,-4.251894,-5.912205,-10.197737,16424.5776,4.37283,3.3428620000000002,4.235247,5.092736,-3.42936,-4.717908,-7.254764999999999,5987.0185,2.578267,1.6242370000000002,3.218602,4.1924779999999995,-1.279571,-1.935238,-3.3064459999999998,6017.1343,2.553175,1.603459,3.131537,4.425304,-1.2515530000000001,-1.8396869999999999,-3.180693,28463.5747,5.015726,6.1743559999999995,8.323178,9.237539,-6.655827,-10.087422,-14.877329000000001,25290.7378,4.796183999999999,5.5473099999999995,7.637097,8.554534,-5.852266999999999,-8.637260000000001,-12.676279,-1.0
14,927.4442,1.974537,0.19843,0.39976999999999996,2.348073,-0.097212,-0.35334899999999997,-2.707827,42886.8447,4.774992,9.051025,12.065639,21.703715,-6.866756,-10.289753,-35.832537,5844.4822,2.7977,1.385704,2.5632599999999996,5.673019,-1.00542,-1.7435740000000002,-7.220786,5968.2149,2.7353490000000003,1.409907,2.473014,5.55804,-1.001929,-1.716002,-5.994748,1625.6175,1.94265,0.443496,1.063842,3.375124,-0.303843,-0.7160770000000001,-3.9560739999999996,1527.717,1.905793,0.419383,1.012089,3.522365,-0.288733,-0.672216,-3.8643400000000003,7854.8003,3.001371,1.92965,3.627314,6.372008999999999,-1.4335950000000002,-2.598043,-9.239352,8261.5059,2.974175,2.037416,3.9656269999999996,7.385483,-1.513116,-2.6888009999999998,-9.359508,23917.459,2.915332,4.817961,6.070557,14.876610999999999,-3.8637949999999996,-5.916126,-21.855173999999998,14059.3418,2.321759,2.8157,3.533869,8.245819000000001,-2.101539,-3.198116,-11.547347,6832.5349,2.8407419999999997,1.515764,2.452242,4.9903129999999996,-1.1169360000000002,-1.6932490000000002,-5.430813,5444.9456,2.718646,1.218451,2.059509,4.143078,-0.9188790000000001,-1.382984,-4.451557,2427.6235,2.096736,0.686142,1.575143,3.5419669999999996,-0.415775,-0.729251,-2.904129,2445.0564,2.108622,0.689058,1.490828,3.247799,-0.41438800000000003,-0.732453,-2.675453,8855.9375,3.041611,1.9714470000000002,3.6736129999999996,6.783282000000001,-1.560425,-2.345087,-6.381689,7763.5242,2.931669,1.7905959999999999,3.2915360000000002,5.8895290000000005,-1.3864889999999999,-2.1694400000000003,-5.808496,-1.0
15,34261.333,3.2431810000000003,6.296749,8.273832,13.609051999999998,-4.627871,-6.694476,-27.210698999999998,43756.7265,3.138219,9.566958999999999,14.052508,22.073620000000002,-5.709299,-8.550156,-36.008969,4124.4453,2.573184,0.955348,1.8703049999999999,3.852154,-0.558455,-0.916278,-3.740224,4188.4585,2.533353,0.980943,1.897012,3.968532,-0.579516,-0.9290459999999999,-3.559019,1697.515,1.954605,0.578346,1.341118,3.216945,-0.276753,-0.541737,-3.771147,1496.4669,1.975175,0.513111,1.2483879999999998,3.078055,-0.240612,-0.574822,-2.993455,5560.9678,2.683307,1.560246,3.130589,5.77038,-0.8732059999999999,-1.371759,-4.737611,5808.7793,2.661747,1.628082,3.2901849999999997,5.646925,-0.920583,-1.6413849999999999,-4.885185,37311.4941,3.124774,7.266669,9.880011,19.442929,-4.987451,-7.805225,-39.827436999999996,28981.8848,2.9250599999999998,5.380615,7.443906,13.799441,-3.887149,-5.97279,-35.337668,4463.8348,2.593164,0.972289,1.846543,4.7962110000000004,-0.604825,-1.038764,-4.878001,3792.3535,2.540058,0.8676860000000001,1.698843,4.7646180000000005,-0.529746,-0.917135,-4.457909,1788.1347,2.016259,0.605243,1.4582979999999999,4.443965,-0.293594,-0.630516,-3.5548309999999996,1596.0441,1.988516,0.540613,1.337803,4.3499620000000006,-0.251783,-0.579266,-3.3839639999999997,6020.1226,2.693788,1.6262860000000001,3.297795,5.684952,-0.944946,-1.5661,-6.226078,5356.7656,2.719186,1.4937989999999999,3.107787,6.075185,-0.8507040000000001,-1.496705,-4.9800580000000005,-1.0
16,49720.3901,7.217371000000001,10.460984,13.025691,23.657087,-6.330561,-9.515,-35.929233,86835.74900000001,8.598127999999999,19.320303,25.139196,41.064958000000004,-13.153682,-19.511128,-89.480125,16462.7551,5.094199,3.6534690000000003,4.825094,10.80459,-2.890107,-4.695259,-15.837959,16389.126,4.859329,3.610782,4.705019999999999,9.573277000000001,-2.829087,-4.804752,-14.612625,3402.535,2.887018,0.8522360000000001,1.298257,3.8402220000000002,-0.6214609999999999,-1.305541,-4.812945,3019.847,2.67373,0.773567,1.2730299999999999,3.85894,-0.529266,-1.091483,-5.308341,21606.9824,5.384999,5.137731,6.701624000000001,13.530010999999998,-4.160248999999999,-7.063786,-20.813682999999997,22615.5103,5.346605,5.387327,7.074981,15.110569,-4.401301999999999,-7.654874,-20.886631,67940.3721,6.381131,14.672863000000001,18.487002,34.075922,-9.986728999999999,-14.699101999999998,-54.374363,44520.6406,5.070066000000001,9.30193,11.639014999999999,20.436231,-6.6098669999999995,-9.395495,-35.207229,19758.7227,5.329841,4.309646,5.249345,8.975073,-3.4676379999999996,-5.312439,-12.793741,15631.8831,5.104026,3.402273,4.213895,7.661663000000001,-2.7316979999999997,-4.155201,-9.283533,5208.9058,3.121844,1.293874,2.084203,4.442106,-0.8927780000000001,-1.474438,-3.838305,5249.7324,3.129269,1.306884,1.974536,3.8978650000000004,-0.876834,-1.39163,-4.1699269999999995,25544.5713,5.836099,5.834804,7.367813000000001,12.774902,-5.048466,-7.831316999999999,-15.737869,22199.562,5.5621089999999995,5.11943,6.591927,10.441744,-4.262325,-6.5624970000000005,-14.313785000000001,-1.0
17,114956.4834,8.458103999999999,27.961931,38.630928000000004,53.018708999999994,-18.156691,-27.157024,-140.31531999999999,168234.5136,8.028146000000001,39.815604,56.53645699999999,74.3634,-27.754109999999997,-42.949264,-306.875003,24262.6626,8.436761,6.106908,7.910216,11.210671000000001,-5.316148,-7.782325999999999,-16.096007,23383.8616,8.055522999999999,6.091433,8.183655,11.193897999999999,-5.282484999999999,-7.880398,-14.186353,6505.2561,4.455103,2.163592,4.228608,6.099009,-1.615996,-2.628167,-5.575483,5463.8279,4.205686,1.780027,3.5055449999999997,5.074738,-1.290533,-2.091364,-4.928075,29070.9155,8.494242,9.709286,14.09014,17.005079000000002,-8.132199,-13.3012,-22.213732,29973.7851,8.388891000000001,10.144974000000001,14.954292,18.077744,-8.540851,-14.373335,-24.487699,140304.9804,7.858682000000001,35.733084999999996,51.096015,81.854403,-22.001381,-38.235037,-272.747235,115507.375,7.660125,29.594181,41.832296,63.90299,-18.121921,-29.022215999999997,-157.281529,28372.7497,9.086536,7.056869,8.991660000000001,13.051865,-6.235023,-9.540631,-23.199444,22678.9741,8.460485,5.600751,7.295272,11.145983,-4.88465,-7.0615820000000005,-18.027413,6916.6682,4.5225349999999995,2.340374,4.596383,7.107063,-1.748852,-3.088468,-6.883541999999999,6077.1952,4.2427790000000005,1.8522490000000003,3.5725519999999995,5.626126,-1.426225,-2.3827580000000004,-5.357305,34902.7622,9.384278,11.519629,16.661607999999998,22.307761,-10.173852,-17.600853,-35.246382000000004,29798.5879,9.137613,9.913845,14.651238000000001,18.430421,-8.608381,-14.968404999999999,-28.957133000000002,-1.0
18,245302.3398,5.630388,60.223114,80.771745,110.70838700000002,-44.347041,-68.521349,-339.209418,215016.0546,4.707994,54.521655,76.448265,101.970686,-38.242509999999996,-57.407086,-286.79053999999996,24662.6499,4.955744999999999,5.76639,7.108625,8.559481,-5.466007,-7.682169,-11.699488,23929.877999999997,4.730765,5.619716,7.0453,8.242989999999999,-5.267588,-7.457755000000001,-12.020552,6533.7239,2.720981,1.858909,3.323001,4.078569,-1.446291,-2.155066,-3.6109730000000004,6143.1973,2.6538009999999996,1.7348970000000001,3.067669,3.8799370000000004,-1.324502,-1.9145299999999998,-3.4336330000000004,33954.561,5.210247,8.621561999999999,11.152657000000001,12.644213,-8.20054,-12.158375,-18.008983999999998,35110.1182,5.170655,9.023854,11.873066,13.543289999999999,-8.659389,-13.220738,-20.584941,150085.3047,4.760152,37.544359,50.360928,72.49579200000001,-25.578643,-36.014439,-168.17568799999998,136040.2071,4.684147,32.76692,42.085284,58.678199,-22.9265,-32.496278000000004,-122.17343100000001,31316.9243,5.478606,7.260142999999999,8.825401,11.10617,-7.0078,-9.870683999999999,-16.277231,24376.5405,5.222911,5.561472,6.836989999999999,8.427873,-5.400437,-7.564774000000001,-12.074714,7562.166,2.83696,2.128581,3.849022,4.790436,-1.685689,-2.624759,-4.484719999999999,7564.2353,2.812373,2.086548,3.670658,4.627957,-1.609381,-2.472469,-5.065525,42176.5713,5.959085,10.620433,13.103106,16.175629999999998,-10.611458,-16.416207999999997,-26.874095,37209.7925,5.649896,9.311017,11.685424000000001,14.018066000000001,-9.156961,-13.95229,-22.814075,-1.0
19,169386.6289,10.130611,39.77283,58.069578,120.19156100000001,-27.977567999999998,-56.921791000000006,-507.384713,183154.2578,8.747056,43.805985,63.12674200000001,119.203985,-30.914703000000003,-67.38595,-571.390058,22719.445,9.831163,5.933152,7.740417999999999,13.226343,-5.473413,-9.809536999999999,-22.377167,22311.4216,9.333896000000001,5.830048000000001,7.743567999999999,12.707628999999999,-5.337751,-9.613557,-24.124905,6883.0569,4.992844,2.168604,3.96155,6.855336,-1.723014,-3.3995919999999997,-7.774102,5908.8048,5.0515360000000005,1.8100630000000002,3.274033,5.313223000000001,-1.450561,-2.853502,-6.790821,29319.5029,10.138475,9.722599,14.175379999999999,19.532985999999998,-8.600493,-16.788892999999998,-38.759265,30311.7483,9.958485000000001,10.005119,14.82366,20.392306,-8.853512,-17.048969,-34.671744,154385.8066,8.387707,39.840012,59.582834999999996,110.146097,-24.235545000000002,-57.200274,-478.36687699999993,129691.7813,8.21795,33.468879,49.209788,114.08848700000001,-20.202978,-43.246359000000005,-229.027776,27316.1169,10.787426,6.950348,9.384141,15.810422,-6.573109,-12.429486,-33.457248,22668.458,10.221648,5.771356,7.663342,15.271901999999999,-5.4125190000000005,-9.863226,-30.468424,7373.4471,5.404235,2.302811,4.274692,8.633321,-1.8858259999999998,-3.692136,-10.51068,6419.1561,5.049329,1.85565,3.4918150000000003,6.922934,-1.578124,-3.14173,-9.339464,36405.4776,11.581825,11.775323,17.063397,26.392196999999996,-11.072408,-21.294316000000002,-52.208983,31843.1511,11.47609,10.457595,15.58506,23.716388000000002,-9.765744999999999,-18.809243,-44.155753000000004,-1.0
20,128996.8613,8.543367,32.333604,44.400979,71.104136,-23.656052,-35.057837,-130.450296,125059.2617,7.6214070000000005,32.444678,45.656133000000004,65.876517,-23.437015,-34.902905,-152.22332,24881.6548,5.21414,6.396132,8.866498,14.182292000000002,-5.223364,-8.216130999999999,-25.142058,24815.6489,4.971533,6.286919,8.780221000000001,13.796623,-5.092302,-7.788423,-21.272767,3224.4448,2.434784,1.019375,2.115891,4.365816000000001,-0.669308,-1.288926,-5.297828,3307.3152,2.390002,1.03769,2.147022,4.5508,-0.6720659999999999,-1.239967,-5.021223,30896.1001,5.142118,8.92253,12.900122999999999,17.953695,-7.078241,-11.917085,-31.446668,32640.9766,5.070631,9.486563,13.858469,20.109842,-7.463533999999999,-13.098577,-29.769345,85755.8125,6.208887,20.53265,26.830985,42.707268,-14.080126000000002,-19.83845,-75.930465,62320.9365,5.445239,13.946832999999998,17.981914,28.561837,-10.289783,-14.069654000000002,-43.877096,30783.5234,5.629447,7.5448059999999995,9.63289,15.465129000000001,-6.430864,-9.123919,-20.047217,24236.0273,5.11339,5.9044989999999995,7.568200999999999,11.502446,-5.034018,-7.213527,-14.984654999999998,6497.4253,2.896837,1.9680939999999998,4.321301999999999,6.807415,-1.304259,-2.121664,-5.041436,6560.3479,2.931714,1.9567330000000003,4.222932,6.504457,-1.294429,-2.143015,-4.155454,38605.5405,5.775617,10.556049,14.010229,22.074196,-9.102037,-14.534260999999999,-28.410164,32788.2017,5.431031,9.034856,11.991609,16.702386999999998,-7.695053999999999,-12.078545,-26.402227000000003,-1.0
21,128163.9316,8.686098,32.166646,43.472699,56.126054,-22.723364,-30.720591,-85.29024799999999,138274.9102,7.281414,36.690515999999995,51.780346,62.464064,-25.039365,-35.677868,-116.333226,34001.0157,5.890328,9.105806,12.370569999999999,16.560876,-7.558844000000001,-11.239141,-24.300901,33522.8896,5.600013,8.881162,12.108727,16.303318,-7.260287,-10.635404,-19.930692999999998,4610.3347,2.851851,1.531406,3.3178400000000003,5.054103,-0.999043,-1.801725,-4.431047,4461.2307,2.740713,1.4784700000000002,3.467549,5.354226000000001,-0.957785,-1.689554,-4.30324,41237.7295,5.8649309999999995,12.62802,19.970520999999998,24.861207,-10.119206,-16.489469,-31.151238,43795.2109,5.769983,13.279812,21.326074,26.909921,-10.643094,-18.047098000000002,-31.131509,95666.8554,6.629994,23.438688,30.271002000000003,44.484497999999995,-16.399117999999998,-22.540944,-63.11650600000001,73405.8369,5.9638160000000005,16.507475,21.099549,30.831959,-12.454274,-16.791532999999998,-46.016197,46705.0049,6.846085,11.610277,14.926829999999999,20.183633,-10.236781,-14.665957,-26.226086,35868.1846,6.266037,8.98756,11.627958999999999,14.722954000000001,-7.935939,-11.284671000000001,-19.625221,8512.5899,3.301704,2.68817,6.549394,9.192518,-1.8326580000000001,-2.86167,-5.195914,8589.0591,3.324876,2.691333,6.440473,8.504204,-1.8287400000000003,-2.8452900000000003,-4.681024,57609.1045,7.1839580000000005,16.050165,21.94268,30.050853000000004,-14.401589999999999,-23.298299,-38.128586,48314.2061,6.789441,13.737760999999999,19.128114,23.867279999999997,-12.134383999999999,-19.20545,-30.717712,-1.0
22,175614.5557,12.379475999999999,43.577220000000004,63.589888,116.09931399999999,-28.042787,-74.52525899999999,-625.366112,215817.58,12.039361,51.975064,73.742923,127.971125,-35.532099,-92.892261,-1044.464669,36317.4919,20.611446,9.174922,11.941616,23.461268,-8.826352,-14.595482,-37.869685,34430.9001,19.251448999999997,9.063723,12.258285,20.575813,-8.695226,-14.092607999999998,-40.720744,9418.6543,8.683595,2.917957,4.897432,7.752078,-2.469479,-4.383284,-9.941201,7906.3628,8.388635,2.347755,3.950304,7.838492,-1.965428,-3.37826,-7.76425,46271.0222,21.991457999999998,15.474757,23.608924,32.030829,-14.158025,-25.961043,-63.680510999999996,47416.2098,21.325079000000002,16.211965,25.19494,32.182337,-14.866598999999999,-27.996366,-71.183685,181541.0449,11.080712,47.786167999999996,71.782145,120.33736,-27.474995,-72.619918,-723.42031,157369.124,10.950545,41.287678,61.728970999999994,163.38591200000002,-23.475929999999998,-64.734939,-495.27044800000004,42187.2189,22.690741,10.777333,15.450394000000001,29.101933000000002,-10.588594,-17.838037,-55.765,34570.21,20.247348000000002,8.68211,11.525608,20.676448,-8.407086,-14.148288,-46.551109999999994,9997.6629,9.073445,3.104432,5.4815190000000005,9.576523,-2.6818049999999998,-4.941268,-14.489345000000002,8717.9831,8.538200999999999,2.386415,4.109230999999999,8.819914,-2.163624,-4.072767,-11.059975999999999,56902.9106,24.676486999999998,19.37451,30.248627000000003,43.830286,-18.529088,-35.354934,-95.552211,49058.9487,24.096535999999997,16.493394,26.210061,37.704834999999996,-15.667345999999998,-29.260001000000003,-70.474226,-1.0
23,8219.289,2.9004060000000003,1.803105,2.505587,6.228293,-1.306446,-2.030558,-7.919753,109525.293,5.286462,28.567227000000003,44.6735,69.049739,-20.605157000000002,-31.409466,-121.80353999999998,20516.3247,4.2965919999999995,5.500328,9.644501,15.073782999999999,-4.47359,-7.275473,-21.345899,20386.8911,4.111683,5.4118580000000005,9.293494,15.343217999999998,-4.334622,-6.983861,-18.341015,4024.8826,2.6081529999999997,1.390431,3.354658,6.01251,-0.879184,-1.623901,-5.606967,3541.2224,2.435127,1.227908,3.094436,6.288568,-0.776742,-1.470875,-5.011298,25811.6259,4.319735,7.995531,15.345142000000001,21.696353,-6.127325,-10.364307,-24.914274,26794.3525,4.2557599999999995,8.306077,16.226106,22.767135,-6.253319,-10.716028,-28.708694,80692.8946,4.76649,19.35954,25.904549,41.786972999999996,-13.969273000000001,-20.19346,-84.569303,54744.2265,4.177184,12.262044,16.129826,26.195785,-9.636384,-13.577995999999999,-43.477472999999996,24881.9038,4.585485,6.4727879999999995,9.489092,12.4694,-5.304777,-7.8235660000000005,-16.829655,19600.4594,4.229801999999999,5.079328,7.981381,10.503687,-4.2468580000000005,-6.293254,-13.202973000000002,5721.8296,2.646773,1.952518,5.214523000000001,7.7277119999999995,-1.220251,-1.934549,-4.706737,5764.142,2.653041,1.9402810000000001,5.204416,8.268517,-1.204582,-1.984547,-4.397865,31009.75,4.770199,9.091155,16.084422,20.166229,-7.5282160000000005,-11.911353,-24.05412,26455.9283,4.488421,7.849543,14.375885999999998,18.229834,-6.3892940000000005,-10.272374000000001,-21.663898,-1.0
24,166188.0126,16.487958,43.709062,62.20073000000001,82.686335,-27.824814,-41.238640999999994,-176.026042,154844.3613,14.112526,42.771609000000005,63.771710999999996,92.151163,-25.831905,-37.551092,-176.833654,26811.8359,8.854916000000001,7.452795,11.109727000000001,14.703154999999999,-5.451313,-8.588602999999999,-24.584278,26996.3776,8.370531,7.350069,10.914828,14.719017000000001,-5.3476989999999995,-8.269009,-23.17693,4449.3988,3.669335,1.588008,2.870492,5.462578,-0.8737809999999999,-1.622557,-5.027389,4112.3343,3.447255,1.426245,2.788964,5.124384,-0.7874979999999999,-1.515795,-5.856980999999999,33835.0,9.13097,10.665515,16.332009,21.909743,-7.49328,-12.838561,-34.929945000000004,35255.5332,8.996253999999999,11.155821000000001,17.18494,25.220863,-7.830446,-13.885526,-34.723532,110582.0674,10.942542,28.264273,38.044798,56.17311899999999,-17.039473,-25.667246,-102.2825,79000.7148,9.578638,18.71245,24.536278,38.378701,-12.205908,-17.530936999999998,-64.18975,33055.6521,9.377914,8.912517999999999,11.989797,15.503101999999998,-6.723845,-9.605159,-21.170277,25407.7656,8.314979,6.871980000000001,9.331353,11.980108999999999,-5.204122,-7.475058,-15.520709,7439.6364,4.37138,2.558052,5.401667,7.778842,-1.42832,-2.314377,-5.077139,7485.899,4.386017,2.561275,5.30521,7.544355,-1.3970790000000002,-2.250522,-5.12624,40998.6553,10.064958,12.536278,17.917148,23.216373,-9.483687,-15.421695000000001,-28.559366999999998,34950.8266,9.334901,10.804121,15.812084,19.469089999999998,-7.888006,-12.950884,-24.204871,-1.0
25,949.6143,2.637352,0.197643,0.428195,2.613714,-0.085425,-0.348709,-2.6414779999999998,68003.2686,5.619048,13.803529999999999,17.388614999999998,36.394578,-10.461815,-16.616293,-74.98631800000001,9725.395,3.381911,1.983048,3.393582,6.331563,-1.7002009999999999,-2.7625189999999997,-10.192102,9717.6832,3.27274,1.9687029999999999,3.519446,6.818746000000001,-1.6841540000000002,-2.731027,-10.386269,2450.521,2.273149,0.568924,1.428101,3.962689,-0.461758,-0.922795,-3.878772,2249.4177,2.191811,0.53468,1.361301,4.016886,-0.41143100000000005,-0.8769959999999999,-4.159353,12868.0586,3.6126440000000004,2.695419,5.401267,9.489873,-2.4080310000000003,-4.193912999999999,-12.459489,13412.2197,3.556086,2.7939220000000002,5.687532,9.682825999999999,-2.542307,-4.500456,-12.657903,41677.6621,3.8601059999999996,8.318632000000001,10.501351,22.661297,-6.471424,-9.475914,-33.862255,25706.376,3.093587,5.037835,6.337713,14.350454999999998,-4.044446,-6.064411,-18.954296,11411.0986,3.490393,2.246466,3.357332,5.457498999999999,-1.946964,-2.8450889999999998,-7.259453999999999,9075.2468,3.350338,1.79236,2.743121,5.268035,-1.561031,-2.287527,-6.508624,3456.4239,2.390198,0.853759,2.092668,4.06351,-0.591974,-1.04179,-3.080377,3469.8305,2.379782,0.844456,2.0312240000000004,3.580103,-0.573803,-1.0184799999999998,-3.408982,14875.9287,3.770593,2.992296,5.537539,7.987871000000001,-2.751902,-4.349637,-10.680306,12960.4922,3.6288949999999995,2.6367279999999997,4.780323,8.315391,-2.376518,-3.7182510000000004,-8.006747,-1.0
26,48521.2285,3.05539,7.868434,11.632274,24.802413,-7.3014529999999995,-11.1012,-40.888769,46728.3672,2.870285,8.119034,12.436961,25.208956,-7.253378,-11.209464,-52.546866,6165.5473,2.0672,1.203548,2.287992,6.642657000000001,-1.023954,-1.8509959999999999,-8.633569,6281.1269999999995,2.020029,1.210731,2.235075,6.2189440000000005,-1.0112860000000001,-1.906549,-8.750839,1275.6277,1.580812,0.312825,0.792022,4.3847190000000005,-0.23672800000000002,-0.651732,-3.9030129999999996,1282.5628,1.567125,0.32331,0.903092,3.373422,-0.23376599999999997,-0.673138,-4.367909,7790.2065,2.1237790000000003,1.63819,3.2429509999999997,6.987669,-1.354722,-2.424802,-9.751164,8194.9863,2.0976470000000003,1.7188869999999998,3.519113,7.720335,-1.421068,-2.575288,-10.904941,30665.3047,2.573594,4.579405,6.485698999999999,14.110296,-4.303574,-6.413837,-26.322490000000002,21155.4082,2.3478830000000004,2.96864,4.238568,9.418586999999999,-2.95805,-4.534407,-17.247904000000002,7523.291,2.1615919999999997,1.275799,2.130959,5.304718,-1.164464,-1.7213619999999998,-6.340781,5736.4639,2.041829,1.02325,1.746476,4.064447,-0.9220940000000001,-1.4586940000000002,-4.899732,2225.5669,1.694231,0.529846,1.238607,3.662842,-0.35525,-0.689862,-2.921875,2282.2556,1.711284,0.5425939999999999,1.193474,2.7571369999999997,-0.363268,-0.670326,-2.713438,9040.3033,2.2223669999999998,1.673271,3.093906,5.995381,-1.498369,-2.30437,-8.050864,7940.4614,2.182944,1.500697,2.80118,5.828494999999999,-1.328059,-2.036209,-5.872427,-1.0
