,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,95554.9785,8.0224,21.6358,29.3008,50.5951,-15.6583,-26.5045,-174.9065,121921.8652,7.175,27.6446,38.5458,61.7085,-20.1363,-37.7303,-288.5684,14328.0271,5.9182,3.2509,4.4098,8.8822,-2.8615,-4.4661,-13.7432,14172.073,5.71,3.2535,4.4307,7.9434,-2.8369,-4.7936,-13.2113,4522.437,3.5477,1.3452,2.7502,6.0345,-0.9778100000000001,-1.81,-6.7499,3866.1194,3.4718,1.1617,2.2438,5.9127,-0.81001,-1.4919,-5.2986,18700.7285,6.1745,5.1074,7.2437,11.815999999999999,-4.4306,-7.5431,-18.9117,19117.6031,6.062,5.301,7.4749,11.8082,-4.5823,-7.8260000000000005,-20.3155,104848.6504,7.1893,24.4919,34.9938,68.9387,-16.4512,-32.681999999999995,-235.4883,84583.9619,6.854,19.9016,27.8212,58.5692,-13.5819,-25.0943,-187.2107,16299.8574,6.2247,3.6388,4.8464,10.4315,-3.1976,-5.1085,-19.1194,13487.0274,5.9542,3.0807,4.2315,10.1491,-2.6444,-4.1961,-16.4031,4736.9926,3.5165,1.4721,2.9085,6.5415,-1.0642,-2.0972,-8.1716,4146.6718,3.3934,1.2129,2.4978,6.7734,-0.8850299999999999,-1.7697,-6.9771,20709.4272,6.3599,5.5982,7.7511,13.7991,-5.0509,-8.8683,-29.2469,18353.4436,6.3156,5.0627,7.1485,13.0613,-4.4518,-7.5043,-24.0421,-1.0
11,253687.082,5.324453,64.247761,91.733455,108.33575400000001,-45.564158,-64.889682,-307.684148,218237.2382,4.560097,57.334102,86.04758199999999,107.371761,-38.607265000000005,-57.32401899999999,-306.548236,23205.75,4.983083000000001,5.484506,7.270676,8.234636,-5.165994,-7.259952,-11.262093,22482.4297,4.730982,5.334767,7.160599,8.310246000000001,-4.95299,-6.934311999999999,-10.640602000000001,6473.7017,2.703225,2.015745,4.398619999999999,5.510362000000001,-1.445602,-2.192813,-3.695532,6138.8269,2.660415,1.8719,4.096243,5.076339,-1.353236,-2.063116,-3.183578,32024.1426,5.2561279999999995,8.323991,12.034538000000001,13.095657000000001,-7.852359,-11.810316,-16.517932000000002,33046.4073,5.17922,8.697841,12.955477,14.156718,-8.212551,-13.002058,-20.299232999999997,142334.3672,4.626672,36.049023999999996,50.678592,75.665545,-24.099396,-33.468644,-138.45148400000002,131749.332,4.610301,31.844316999999997,43.168834999999994,68.203016,-21.720216,-29.815126,-116.59406000000001,28732.001,5.530625,6.688197,8.420605,12.420931,-6.418861,-9.054267999999999,-15.649842999999999,23019.7637,5.250114,5.310328,6.881983999999999,10.582647999999999,-5.174784,-7.2410179999999995,-12.106527999999999,7492.8889,2.838474,2.282879,5.105688,6.217454,-1.677686,-2.6086240000000003,-4.72375,7524.3355,2.819159,2.2255849999999997,4.904372,6.124167,-1.636055,-2.457292,-4.701282,39314.2383,6.028687000000001,10.046104,13.254913,15.083260999999998,-9.942358,-15.540021,-23.898535,35179.8164,5.742224,8.944216,12.277747999999999,14.126729999999998,-8.769042,-13.221815,-20.926156,-1.0
12,56736.9609,2.971031,9.334473,13.895398000000002,30.072604,-8.524536999999999,-14.238663,-61.427316000000005,53789.5605,2.8017119999999998,9.512404,15.114351999999998,35.87604,-8.339209,-13.380308,-55.741057,7352.4873,2.179621,1.370642,2.492911,6.289929,-1.218695,-2.222673,-10.379176,7382.4223,2.1247990000000003,1.379692,2.379036,6.201001,-1.220137,-2.168446,-9.745230000000001,1449.7136,1.6345020000000001,0.344373,0.864072,3.8282580000000004,-0.27402,-0.695361,-4.3348949999999995,1350.9695,1.586234,0.324947,0.83845,3.8521199999999998,-0.256377,-0.6578609999999999,-4.243901999999999,9456.6196,2.232871,1.9482259999999998,3.5154589999999994,8.342562,-1.662036,-2.9311830000000003,-11.123457,9886.6147,2.223003,2.048788,3.742924,9.257781,-1.747657,-3.312067,-12.715372,36528.0469,2.550365,5.534736,7.847695,18.531707,-5.159479,-8.068908,-33.478164,24986.2129,2.37744,3.537613,4.920918,12.690712,-3.573524,-5.163679,-22.382003,8594.4394,2.218808,1.494931,2.412113,5.5633669999999995,-1.373057,-2.054196,-6.4595139999999995,6574.3535,2.162717,1.173456,1.8988919999999998,3.9658660000000006,-1.046467,-1.634965,-5.10122,2402.0027,1.731098,0.569978,1.2957530000000002,3.222649,-0.40278400000000003,-0.73722,-3.119452,2441.8933,1.732377,0.570958,1.2313100000000001,3.03838,-0.407042,-0.726406,-3.3437660000000005,10862.5947,2.335973,2.027399,3.605357,7.146642,-1.83145,-2.879922,-8.345625,9390.4063,2.2775119999999998,1.7927810000000002,3.108473,5.883864,-1.579783,-2.577051,-7.55473,-1.0
13,79898.7217,10.382735,19.667276,27.117623,38.746921,-11.22671,-16.743725,-69.727582,138702.6006,12.549999,37.438705,54.29942,83.352855,-22.756163,-34.989619,-168.68373200000002,25707.9026,8.099183,7.036821000000001,9.580914,15.717425,-5.554876999999999,-8.530562,-21.322274,25486.4656,7.663003999999999,6.878075999999999,9.442419000000001,16.01628,-5.406161,-8.355089999999999,-22.048534,4867.0707,3.911393,1.6438560000000002,2.919741,5.78114,-1.055743,-1.890454,-6.250667,4270.3116,3.582121,1.4334360000000002,2.572135,4.984785,-0.8813040000000001,-1.6477950000000001,-6.064276,33631.5864,8.562261,10.484193,15.090478,21.542587,-7.92772,-13.14838,-29.092493,34846.3311,8.373256,10.886219,15.811451000000002,23.956118,-8.329382,-14.057385,-36.058877,111678.2275,9.513531,28.806225,37.880038,55.022537,-17.44596,-26.040781,-126.052012,78930.1035,7.92583,18.811704000000002,24.199305,35.160412,-12.44154,-17.458046,-68.770778,32649.1025,8.952855,8.637283,11.299011,16.288798,-7.121719000000001,-10.59759,-22.510376,25725.8054,8.466758,6.807703,9.040854,12.930324,-5.6248949999999995,-8.123727,-15.882839,7363.5994,4.292668,2.416727,4.536091000000001,7.178689,-1.515703,-2.443266,-5.812736,7372.876,4.268279,2.369873,4.289719,6.724875,-1.468448,-2.392959,-5.121136,42423.9473,9.850469,12.652975,17.515121,22.954035,-10.467025999999999,-17.107729,-31.295895,36309.957,9.143964,10.958414999999999,15.409242,19.573377999999998,-8.725004,-14.297416,-28.570712,-1.0
14,136680.6504,6.576731,33.87781,49.156138,66.310936,-23.618211,-34.961749,-157.39959199999998,130499.3809,5.816412000000001,34.102959999999996,52.298746,71.763802,-22.874429,-36.088615999999995,-176.396922,25678.8291,4.83801,6.714663000000001,12.049899,17.442742000000003,-5.238519,-8.229557000000002,-21.297997,25467.0059,4.6508389999999995,6.606106,11.854617,18.124914,-5.107085,-7.835624,-22.146181,5764.2293,2.608366,2.0942830000000003,5.5579410000000005,8.385845,-1.243575,-2.1351,-8.323781,5260.8415,2.4284790000000003,1.9538669999999998,5.3834349999999995,8.509706,-1.0874,-2.032566,-7.218625,32581.2383,4.846725,9.704206,19.515495,25.674117000000003,-7.258172999999999,-12.366083,-32.979597999999996,34097.1631,4.76888,10.175627,20.949826,31.565490999999998,-7.6695009999999995,-12.54213,-40.858175,91413.1172,5.440015,22.399025,29.838566999999998,48.352146999999995,-14.723757999999998,-21.594088,-90.343752,70041.0918,5.045640000000001,16.023113000000002,21.186391,31.56653,-11.253224000000001,-16.547773,-60.583073999999996,32536.1724,5.41929,8.025638,11.657668,14.66065,-6.592939,-9.518478,-22.892464999999998,25014.9761,5.129732,6.126414,9.246414999999999,12.267062,-5.030664,-7.203852,-16.108173999999998,7226.605,2.721346,2.545472,7.2686649999999995,10.776658,-1.4474200000000002,-2.285699,-5.046741,7227.8769,2.7178869999999997,2.4985209999999998,6.977460000000001,9.460279,-1.416766,-2.212564,-5.808045,41958.4394,5.652672,11.421562,21.278205,27.010437,-9.469204,-14.615351,-28.050815000000004,35278.9922,5.367563,9.754235000000001,18.480838000000002,23.650764000000002,-7.864284,-12.315897999999999,-26.053312,-1.0
15,190663.7656,6.771172999999999,52.114133,73.722177,93.456066,-35.039456,-52.369365,-218.593527,176937.8164,5.786128,49.734088,73.410675,88.665387,-32.528715000000005,-50.90377,-213.71628900000002,34426.0733,5.121452,9.047178,12.691699,14.4663,-7.848960000000001,-10.928535,-19.02642,33146.0664,4.880978,8.695654,12.487521000000001,14.493795,-7.464938,-10.509917999999999,-20.096023000000002,6727.3369,2.631339,2.291412,5.517158,6.637663000000001,-1.542399,-2.347444,-3.910161,6244.728,2.496339,2.1318099999999998,5.227042,6.493025,-1.388683,-2.045355,-3.642872,41295.3311,5.225815,12.049922,19.503622,21.556019,-10.335766,-15.668022,-25.557367000000003,43296.2598,5.116547,12.729007000000001,21.34914,23.984517999999998,-10.968914999999999,-16.764654,-27.287594,119672.3574,5.660992,31.911677,42.685642,64.82610600000001,-20.645088,-29.431033000000003,-139.31969099999998,101173.1094,5.619711,25.036565,32.366155,44.272627,-17.096097,-23.008457999999997,-98.781814,43790.754,5.63313,11.173548,14.26441,18.315208,-9.982676,-14.023187,-27.563303,33827.4677,5.268689,8.489912,10.851175999999999,13.140099,-7.6147100000000005,-10.664657,-19.586844,9303.5244,2.7884860000000002,3.029936,7.608442999999999,9.320683,-2.09888,-3.37551,-6.423661,9222.5483,2.7463900000000003,2.931711,7.242686999999999,9.033178999999999,-2.021918,-3.0830830000000002,-5.7193629999999995,57799.1895,6.071669,16.155625,23.534693,26.687147999999997,-14.838427,-23.047918,-42.584814,49262.0273,5.784899,13.953454999999998,20.612563,23.813346,-12.550363,-19.595545,-33.829953,-1.0
16,58010.748,2.9728310000000002,9.640323,14.26694,34.689322,-8.756391,-14.080454999999999,-59.156936,54793.8105,2.796146,9.64898,15.664551000000001,34.907037,-8.426185,-13.65209,-65.43924200000001,7500.7388,2.163974,1.442963,2.539151,7.294409,-1.291885,-2.366631,-11.297362,7574.4087,2.118528,1.442763,2.556361,6.946691,-1.284326,-2.2640119999999997,-10.772523,1471.1013,1.624945,0.360171,0.824694,3.64011,-0.28374499999999997,-0.661492,-3.842329,1343.0586,1.566837,0.344731,0.841515,3.920465,-0.268868,-0.651221,-4.226173999999999,9611.6734,2.212817,1.9985119999999998,3.6351720000000003,9.338021000000001,-1.751063,-3.106201,-13.067604,9903.3877,2.1654240000000002,2.117763,3.9070449999999997,9.201953,-1.822229,-3.3341260000000004,-14.772260999999999,37457.5859,2.549916,5.712967,8.134466999999999,19.909570000000002,-5.345864,-8.343088,-34.797342,25596.539,2.379163,3.6948760000000003,5.239376,13.888309,-3.6907349999999997,-5.638998,-20.957898,8853.3286,2.220546,1.557242,2.463621,4.811237,-1.450649,-2.148193,-6.771730000000001,6722.0147,2.158313,1.220959,1.941988,4.837403,-1.1133899999999999,-1.676288,-5.193354,2350.0513,1.685127,0.582341,1.283654,3.452063,-0.42615200000000003,-0.780658,-3.008269,2408.1748,1.698898,0.587167,1.231538,3.103572,-0.42023699999999997,-0.738879,-3.218648,11000.6865,2.300337,2.099923,3.7509089999999996,7.215159,-1.9395040000000001,-2.9663150000000003,-9.520375,9493.3574,2.258773,1.8388259999999998,3.121411,6.050036,-1.6717009999999999,-2.577882,-7.007637,-1.0
17,66423.125,3.876585,9.784576,21.575789999999998,39.000809000000004,-8.909578,-13.971604999999998,-59.931267000000005,55918.9492,2.7719169999999997,9.759986999999999,14.832076,35.606414,-8.579165,-13.861388,-75.378233,7682.7924,2.20221,1.351684,2.4662919999999997,6.724005,-1.299526,-2.2750470000000003,-10.168607000000002,7768.0688,2.160717,1.372965,2.437708,6.877063000000001,-1.2897530000000001,-2.2463040000000003,-10.016869,1524.4851,1.658639,0.337879,0.8076439999999999,3.733493,-0.287735,-0.7454390000000001,-4.165516,1428.2478,1.615026,0.337545,0.839634,3.8106419999999996,-0.271919,-0.697431,-4.247378,9941.835,2.273764,1.921114,3.590298,8.512478999999999,-1.774244,-3.085964,-13.716113,10362.9991,2.263096,2.029317,3.8414059999999997,9.205581,-1.8645880000000001,-3.326204,-12.752203,38522.4649,2.543814,5.905006,8.26722,20.340964000000003,-5.472055999999999,-8.406323,-39.302918,26549.7187,2.388393,3.8172230000000003,5.454453,12.175834,-3.799311,-5.592807,-22.843267,8986.1783,2.2551200000000002,1.477771,2.491937,5.239543,-1.458864,-2.1510580000000004,-7.256514999999999,6851.8183,2.190991,1.153597,1.8847619999999998,4.453602,-1.1320780000000001,-1.681862,-5.1385819999999995,2482.2605,1.745066,0.565379,1.200911,3.207618,-0.426933,-0.7450359999999999,-3.016409,2502.9008,1.737177,0.572778,1.155593,3.037849,-0.42245299999999997,-0.74439,-3.2170900000000002,11268.7608,2.3727720000000003,1.9977639999999999,3.4483699999999997,6.276930999999999,-1.95405,-2.937764,-8.321075,9700.1196,2.2976919999999996,1.7701639999999998,3.140835,5.671222,-1.677527,-2.432889,-7.348053999999999,-1.0
18,26401.1582,2.798486,4.501281,6.8234960000000004,13.974576,-4.073864,-6.082768,-21.984716,26620.6904,2.648883,4.870977,7.561477,16.892317000000002,-4.259855,-6.789569999999999,-27.910442,3212.5782,1.748731,0.709375,1.4826780000000002,5.330856,-0.5010979999999999,-1.085248,-5.711812,3311.7163,1.722432,0.708954,1.523406,5.022179,-0.503687,-1.068798,-6.145353,836.7109,1.4938120000000001,0.212263,0.695156,3.4440800000000005,-0.161387,-0.5147229999999999,-4.113021,869.033,1.502883,0.23129299999999997,0.707299,3.5361839999999995,-0.163218,-0.5235310000000001,-3.726411,4270.7075,1.8564599999999998,0.978066,2.136388,5.593265,-0.674126,-1.3942940000000001,-7.565657000000001,4536.75,1.852195,1.0496459999999999,2.373252,6.067839,-0.712954,-1.5415020000000001,-7.884174000000001,16535.9228,2.238182,2.635447,3.858976,8.478207000000001,-2.404122,-3.617628,-15.14277,11050.041000000001,1.975195,1.674232,2.507963,6.174395,-1.5357100000000001,-2.39264,-9.538631,3553.7491,1.755782,0.698403,1.3697549999999998,4.134574,-0.545118,-0.898574,-3.526064,2819.4268,1.654007,0.598362,1.2076799999999999,3.5702949999999998,-0.447075,-0.832666,-3.735781,1490.9524,1.647809,0.366747,0.8981610000000001,2.90274,-0.233323,-0.518683,-2.78747,1543.5583,1.6661689999999998,0.37892800000000004,0.889674,2.7054720000000003,-0.237308,-0.497075,-2.472542,4345.8525,1.829304,0.937292,1.921561,4.346354,-0.6998979999999999,-1.1396309999999998,-3.968471,3981.7949,1.828893,0.864516,1.798657,4.253876,-0.6339199999999999,-1.0902020000000001,-3.4577150000000003,-1.0
19,127149.8213,11.713776,31.062542999999998,42.69898,54.979491,-0.47003100000000003,-0.753684,-2.9937400000000003,169049.6298,11.607975,39.098796,54.507492000000006,70.945004,-2.0467560000000002,-2.532164,-5.877653,19414.7412,10.326632,5.154148999999999,6.779142,9.237494,-2.577009,-3.823243,-8.812761,19157.9272,9.719999000000001,5.111237,6.699663,9.048801,-2.7940509999999996,-4.295343,-8.949508,6740.4945,5.555601,2.016989,3.1995400000000003,5.201288,-1.140254,-1.95304,-3.7613510000000003,6001.1239,5.614271,1.7082529999999998,2.748537,4.542756,-0.9996790000000001,-1.727681,-4.108885,24939.6839,10.243253,7.895683,11.608054,14.472882,-3.010137,-5.005367,-10.266352000000001,25580.4963,10.064977,8.124571000000001,11.937195,15.498613,-3.3209519999999997,-5.4446129999999995,-10.360334,133294.4902,10.074089,34.646446999999995,49.725597,71.040511,-0.44500500000000004,-0.765026,-3.9599349999999998,107960.3897,9.6661,27.785607000000002,38.024101,53.364336,-0.44987299999999997,-0.818034,-3.797975,23233.2874,11.613532000000001,5.860234999999999,7.522996000000001,10.803886,-2.14351,-3.298857,-8.481155000000001,19809.0238,11.093169,4.995622,6.518509,9.264313000000001,-2.116904,-3.3811660000000003,-7.838578,7452.5232,6.013558,2.190556,3.540786,6.202385,-1.262269,-2.201551,-5.1615779999999996,6703.9045,5.7749809999999995,1.847693,2.88901,5.428314,-1.38094,-2.3995490000000004,-5.445739,29643.7282,11.624456,9.236436,13.236342,17.024775,-2.75774,-4.835672,-11.041002,26870.4997,11.477160000000001,8.460054,12.321844,16.004578,-2.492782,-4.340758999999999,-8.710882000000002,-1.0
20,17246.3579,3.7876339999999997,3.73886,5.162375,11.93699,-2.347493,-3.7838760000000002,-14.03568,44281.9282,6.766972,9.756714,12.824569,27.275882,-6.512045,-9.877092999999999,-34.593334000000006,7689.9292,2.700918,1.849432,2.983521,6.1339440000000005,-1.257365,-2.131287,-8.507691000000001,7600.7461,2.6452299999999997,1.8623669999999999,2.924827,6.6320820000000005,-1.232693,-2.164529,-9.625405,2328.7788,1.9470669999999999,0.62378,1.181215,3.606924,-0.414188,-0.8798030000000001,-4.90791,2270.5633,1.91848,0.601304,1.2099,4.620336,-0.375766,-0.8673299999999999,-5.064553,10515.7671,2.999466,2.544736,4.0920559999999995,8.282297,-1.797006,-3.087575,-11.375748,10952.7763,2.9859430000000002,2.691654,4.50115,10.313053,-1.8605630000000002,-3.418289,-11.694804,24022.0175,3.573568,4.891473,5.925727999999999,12.20172,-3.548108,-5.284897,-17.532321,14537.2563,2.856147,2.926469,3.576807,7.861757000000001,-2.029793,-2.963068,-10.884533,8519.7817,2.7317110000000002,1.980221,2.913825,6.307892,-1.338694,-1.981442,-5.761458999999999,6957.9287,2.6211279999999997,1.583235,2.3095689999999998,5.131406,-1.098408,-1.589289,-4.344946,3034.0752,2.030786,0.805443,1.504759,3.656481,-0.47355699999999995,-0.897051,-2.946252,3063.2644,2.018981,0.7884369999999999,1.424261,3.7452010000000002,-0.461686,-0.799743,-3.0197700000000003,11709.5972,3.003543,2.713292,4.246175,7.271437,-1.928968,-2.9375169999999997,-7.774794,10483.1978,2.947855,2.411552,3.630415,6.266314,-1.699916,-2.505064,-6.38887,-1.0
21,93394.9629,4.572424,26.287122999999998,39.930563,69.10001700000001,-15.433349,-25.848622,-196.477827,104209.5781,4.125582,29.286928999999997,47.923071,83.63754399999999,-17.760319,-30.621534999999998,-275.41074199999997,9899.3684,3.901159,3.267632,6.32111,10.117696,-2.0913459999999997,-3.340643,-10.268841,9780.1326,3.7770879999999996,3.425123,6.750853,10.62381,-2.1282349999999997,-3.5206760000000004,-11.24351,3715.8269,2.725418,1.71419,4.229318,8.042386,-0.91763,-1.697554,-5.63675,3312.0093,2.784738,1.4076469999999999,3.456288,7.107164,-0.7825350000000001,-1.380563,-4.320895,11731.3682,3.871164,5.282712999999999,10.32054,13.338417999999999,-3.029759,-5.019457,-11.804680000000001,12023.3619,3.811985,5.588815,11.178256,14.688243,-3.166209,-5.396548999999999,-14.053289000000001,89143.1114,4.02455,26.960421000000004,41.989292,93.086197,-14.119129999999998,-25.837388,-199.615207,72924.5722,4.0524569999999995,21.477841,33.423288,66.672954,-11.409951,-22.132906,-140.17768,11327.7703,4.164181,3.563394,6.095766,9.820283,-2.3977630000000003,-3.7462769999999996,-13.434508,9918.4949,4.013885,3.038815,5.3107370000000005,9.313702000000001,-2.053617,-3.5678080000000003,-11.670567,4154.5527,2.935182,1.864095,4.627076000000001,10.012024,-1.038024,-1.9886279999999998,-7.531045,3725.8969,2.822014,1.474585,3.574282,7.903511999999999,-0.8753219999999999,-1.696193,-7.920275999999999,13965.2632,4.211808,6.285161,12.222063,17.308777,-3.7449800000000004,-6.720747,-16.277225,12723.3118,4.202057,5.634199,11.204333,15.833442999999999,-3.357793,-5.934042,-15.158526,-1.0
22,186394.9082,17.076477,47.821263,68.070264,89.648523,-34.611993,-64.789914,-501.27254400000004,261590.2734,16.391362,68.533787,98.087398,127.692374,-41.101566,-85.209603,-753.047737,52073.3249,23.100495000000002,14.468959,19.467776999999998,25.245728,-13.424016,-21.191003,-42.43027,49858.2422,21.211926000000002,13.79553,18.367767999999998,24.112987,-12.805871,-20.230411,-40.430208,11974.2537,8.542159,3.7664230000000005,6.814906,9.194989,-2.938096,-4.851176000000001,-8.447582,9977.5913,8.144401,3.084938,5.711011,7.6965770000000004,-2.4250689999999997,-3.9719849999999997,-7.159216000000001,65664.1617,23.15435,22.451836,34.803366,40.299332,-19.644679999999997,-34.54972,-64.480349,68247.7485,22.881610000000002,23.128188,36.212008000000004,45.162912,-20.403631,-35.786437,-64.041517,219008.2207,15.236857999999998,59.701903,88.23577399999999,133.559062,-32.988982,-64.15644300000001,-509.963503,184675.1083,14.944403,50.84485,75.58679000000001,132.22080400000002,-27.910001,-47.567984,-395.780883,62303.7781,25.697505,17.061919,23.020142,31.691821,-16.751987,-27.035943,-65.11648100000001,49170.48,23.454832,13.328716,18.019948,23.640873000000003,-12.847408999999999,-20.90973,-52.111494,12927.5346,9.238841,4.071356,7.582561999999999,10.271214,-3.293399,-5.517459,-10.405722,11296.1259,8.61247,3.28925,5.9671330000000005,8.430626,-2.7871810000000004,-4.666262000000001,-9.31219,83056.1157,27.3307,28.104622999999997,43.436845,55.046040000000005,-26.731796000000003,-50.283291999999996,-107.909268,70165.9001,26.013969,23.818953,37.802252,46.472865000000006,-22.028436,-40.319728000000005,-82.350549,-1.0
23,33965.1367,2.180544,17.064270999999998,27.891015999999997,48.918654,-0.065719,-0.287699,-2.66597,39558.2695,2.031471,21.321120999999998,36.313204,58.320055,-0.143327,-0.42180500000000004,-3.269377,3528.7801,1.9478669999999998,2.613521,5.501849,8.583011,-0.192192,-0.49982299999999996,-3.3164550000000004,3444.9991,1.9053419999999999,2.78234,6.180473999999999,8.886573,-0.224241,-0.519692,-3.6670849999999997,1178.8875,1.587034,1.395385,3.65538,7.022044999999999,-0.15045999999999998,-0.432654,-2.837025,1001.6176,1.577137,1.1214979999999999,2.830253,4.828678,-0.124904,-0.359709,-3.204507,4386.0127,1.942551,4.752833,9.951313,13.898121,-0.285408,-0.644886,-3.880329,4553.9873,1.94163,5.113338,10.821241,13.881089000000001,-0.30391799999999997,-0.62712,-3.553639,34066.3633,2.044078,17.346335999999997,28.586879999999997,57.095779,-0.10228999999999999,-0.44972399999999996,-3.660582,28624.3418,2.0537490000000003,14.494948,22.948825,43.089532,-0.11720699999999999,-0.43587700000000007,-3.9073839999999995,3899.9717,1.9550919999999998,2.782768,5.541151999999999,9.264107000000001,-0.13835899999999998,-0.477652,-4.098224,3351.1631,1.91828,2.398126,4.771317,8.643944,-0.1352,-0.464537,-3.754796,1208.1962,1.6047360000000002,1.479295,3.8411190000000004,8.481784,-0.150017,-0.473997,-3.451019,1097.9097,1.591921,1.156018,2.943964,7.705272,-0.15171099999999998,-0.46876899999999994,-3.407022,4803.5771,1.9662959999999998,5.333248,11.452988000000001,16.897523,-0.189779,-0.637733,-3.966853,4195.501,1.939861,4.805566000000001,10.44519,14.644221,-0.176793,-0.5033350000000001,-3.472425,-1.0
24,57596.9824,2.943638,9.662855,14.533098,32.077973,-8.758958999999999,-14.271445000000002,-56.493179000000005,57252.9512,2.8298959999999997,10.082406,15.043872,33.105618,-8.959775,-13.799271,-73.092686,7620.0708,2.14635,1.403462,2.46295,6.105862,-1.306087,-2.313229,-9.934135000000001,7699.522,2.114744,1.398364,2.552869,7.026281,-1.2962989999999999,-2.2570900000000003,-10.271347,1464.6475,1.617569,0.33708299999999997,0.8249299999999999,3.35097,-0.28075,-0.686208,-4.435612,1471.3301,1.599099,0.338862,0.8662129999999999,4.263184,-0.27906,-0.719821,-4.303616000000001,10015.6084,2.232453,1.9727150000000002,3.8320760000000003,8.079857,-1.797366,-3.1743770000000002,-12.253027000000001,10407.461,2.21563,2.081859,3.9818629999999997,9.566961000000001,-1.908005,-3.418704,-14.327835999999998,37456.3926,2.5573099999999998,5.717903,8.143486,19.318556,-5.343282,-8.05446,-32.543165,26282.5019,2.398675,3.750118,5.129992,12.018092,-3.753193,-5.607322,-25.131532999999997,9394.2485,2.249028,1.530038,2.525522,5.618574,-1.509876,-2.350438,-7.597917999999999,7268.435,2.1684650000000003,1.21309,1.974982,4.359108999999999,-1.19013,-1.7942509999999998,-5.6360529999999995,2537.9585,1.728516,0.5766180000000001,1.290043,3.34005,-0.43134799999999995,-0.767253,-3.0709150000000003,2573.2246,1.72784,0.5821109999999999,1.220842,3.086067,-0.42413500000000004,-0.784563,-3.3335660000000003,11909.8506,2.35988,2.100073,3.6768449999999997,6.930157,-2.082906,-3.308269,-8.890011,10380.9966,2.2867830000000002,1.8658080000000001,3.300677,7.354669,-1.795086,-2.693787,-8.954487,-1.0
25,71482.039,8.857455999999999,17.501037,23.902194,29.285429999999998,-17.940785,-23.887317000000003,-109.24431799999999,180817.7812,11.66119,41.951062,56.712212,68.629357,-29.619543,-48.951602,-270.259121,24308.1895,11.844693,6.38149,8.237886999999999,11.783650999999999,-4.601703,-7.028357000000001,-13.920276999999999,23598.2949,10.959647,6.1210830000000005,8.022487,11.045805999999999,-4.4605809999999995,-6.853791999999999,-12.669596,7227.6274,5.749393,2.18095,3.555766,5.691755000000001,-1.6267790000000002,-2.7080040000000003,-5.330091,6172.5949,5.645636,1.77338,2.775783,4.636221,-1.4025969999999999,-2.259012,-5.131158999999999,32652.3628,12.09423,10.381781,14.744641,18.578362,-6.937785000000001,-11.417468,-17.995717000000003,33005.1028,11.900999,10.820350999999999,15.558425,19.938945,-7.171522,-12.094272,-18.979666,149205.584,10.695298,37.796094000000004,53.553180000000005,69.852627,-23.072430999999998,-37.431077,-244.53707000000003,124311.9521,10.491726,31.936090999999998,44.742915999999994,67.079619,-18.940906,-28.55857,-156.777539,28223.8958,12.878155,7.1314839999999995,9.136922,13.068927,-5.4353739999999995,-8.489758,-16.658135,23601.355,12.200766999999999,6.070556,7.80272,11.674483,-4.613461,-7.06958,-14.149513,7763.6951,6.067088,2.361485,3.888383,6.022167,-1.8137919999999998,-3.032284,-6.808271,6808.4489,5.634417,1.849893,2.963286,5.554304,-1.549536,-2.602258,-5.471244,38055.2527,13.490228,12.27726,17.387766,22.136885999999997,-8.708883,-15.882492000000001,-28.555857,34080.7321,13.272023999999998,10.795805,15.504923999999999,19.889923,-7.810911999999999,-13.79594,-22.989442999999998,-1.0
