,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
79,10632.2764,2.714301,2.2189259999999997,2.779779,4.776498,-1.7465060000000001,-2.3114310000000002,-6.318661,16195.3803,3.900924,3.627499,4.678614,8.592009,-2.7446639999999998,-3.5693989999999998,-8.334194,13606.2536,7.1658729999999995,4.417885,7.449321,9.503337,-2.918427,-4.399866,-7.92937,13877.669,7.035566,4.511634,7.488392,9.862036,-2.980244,-4.443387,-8.718767,3179.6886,3.444085,1.063901,2.127829,4.003785,-0.71407,-1.210736,-3.2751799999999998,2723.6053,3.4790089999999996,0.884691,1.80158,3.3805959999999997,-0.601584,-0.9908309999999999,-3.078106,13278.8203,6.11491,5.038506,9.237866,11.348498,-3.2958629999999998,-5.337957,-9.475422,14164.7961,6.214264,5.367039,9.834946,14.021842000000001,-3.545612,-5.946379,-9.626659,10042.8032,2.295753,2.125356,2.771558,5.787246,-1.654722,-2.4270389999999997,-8.191081,8418.3682,2.431778,1.7308310000000002,2.2315560000000003,5.1337720000000004,-1.281194,-1.8303349999999998,-6.074351,14718.5156,7.266516,4.771351,8.017831,11.476427000000001,-3.0659650000000003,-4.508385,-10.128437,11233.4746,6.1820129999999995,3.605165,6.039835,8.293642,-2.382197,-3.6202370000000004,-8.343923,3106.3798,3.7602550000000003,0.984841,2.0669779999999998,4.631609,-0.700529,-1.209263,-4.235551,3191.7983,3.858653,0.9953069999999999,2.051097,4.995202,-0.7252430000000001,-1.288441,-3.663072,14820.9048,6.139947,5.480887999999999,10.506078,13.903488000000001,-3.7067089999999996,-6.259316,-11.048863,12229.5135,5.843915,4.522554,8.771395,12.053092,-3.06985,-5.193397,-9.159754,-1.0
80,2544.8652,1.440988,1.68241,4.640443,14.759012,-3.606561,-13.309354,-30.250932000000002,36499.2944,6.880122999999999,12.362495,18.684103,25.374821,-6.65298,-9.480649,-29.04983,32440.3723,9.901828,15.534678,39.881456,49.636713,-7.378487,-11.353839,-28.366231,33268.1455,9.556186,15.901047,39.86031,48.100502,-7.569839999999999,-11.550522,-26.889646999999997,2758.3003,2.5748849999999996,1.256728,3.9127099999999997,6.867630999999999,-0.626165,-1.151598,-4.286512999999999,2892.4212,2.659336,1.2807520000000001,4.290645,6.425921,-0.6445930000000001,-1.258008,-5.250058,32214.6709,8.505699,17.806053,54.712968999999994,71.798243,-7.748659,-12.945462,-32.011351,35414.291,8.681834,19.700896,60.488816,78.807693,-8.670658,-14.474243,-34.795821000000004,22872.2138,3.5516919999999996,6.485708,8.913573,13.068517,-3.690097,-5.103185,-14.942836999999999,14684.5293,2.719369,4.106796,5.769476,8.372929,-2.264027,-3.142601,-9.707577,33872.0366,9.131575999999999,15.934822,38.956945000000005,46.560871,-7.372978,-10.666653,-24.057496,27995.2954,9.191786,12.969217,32.055619,38.675374,-6.166258999999999,-8.974926,-18.085469,5729.4419,3.3673910000000005,2.857891,9.202565,13.714216,-1.338039,-2.2240439999999997,-4.6600779999999995,6243.0376,3.593314,3.03927,9.610139,13.079127,-1.421737,-2.312384,-4.845472,34653.9565,8.281862,19.231415,62.505593999999995,80.63194399999999,-8.093812,-13.097672,-24.959602,29593.959,7.920802,15.926223,50.832228,64.43068199999999,-6.853714999999999,-11.149713,-19.878913,-1.0
81,5579.4629,1.8839740000000003,0.9988229999999999,1.424488,4.494548,-0.631912,-0.968435,-4.451687000000001,10865.7295,2.510348,1.859752,2.511411,8.424375999999999,-1.212558,-1.823091,-6.794124000000001,2591.9008,2.515341,0.467971,0.706367,3.256732,-0.287005,-0.581313,-2.968274,2693.5114,2.4708099999999997,0.485324,0.756003,3.30007,-0.297116,-0.594371,-2.613055,905.0198,1.727932,0.173771,0.456584,3.395607,-0.120191,-0.320079,-2.15581,792.2395,1.7249259999999997,0.154104,0.38413400000000003,2.757237,-0.108502,-0.32113400000000003,-2.490103,3466.0379,2.592333,0.6491060000000001,0.961886,3.697511,-0.43537,-0.790913,-2.768647,3647.4416,2.5931349999999997,0.680974,1.0284229999999999,3.949951,-0.45952299999999996,-0.821421,-3.1891689999999997,5924.2354,1.7045580000000002,1.102462,1.7138630000000001,7.573401,-0.69013,-1.397551,-7.150301,4784.0713,1.6684259999999997,0.900366,1.340085,5.8482970000000005,-0.540475,-1.034767,-5.4727879999999995,2673.0465,2.4965439999999997,0.49368199999999995,0.8414440000000001,4.033836,-0.30208,-0.663798,-3.6459309999999996,2362.4509,2.4964630000000003,0.44584399999999996,0.786513,4.098397,-0.279033,-0.569711,-3.486618,879.7739,1.738273,0.174955,0.5446880000000001,3.560133,-0.132726,-0.445881,-3.0230200000000003,825.706,1.7120939999999998,0.17294500000000002,0.51049,3.596461,-0.12347899999999999,-0.41144,-2.982708,3500.7332,2.561284,0.627323,1.0265799999999998,4.725002,-0.43722700000000003,-0.853352,-4.031048999999999,3172.172,2.570417,0.59046,0.951643,3.970843,-0.402417,-0.7704850000000001,-3.8174870000000003,-1.0
82,4696.9024,2.55428,0.926956,1.169689,1.6019940000000001,-0.724581,-0.936261,-1.8085380000000002,5980.4169999999995,2.827124,1.231399,1.548017,2.049283,-0.937032,-1.190564,-1.876427,24607.7798,7.538639,9.856748,19.35922,20.747208999999998,-5.831208999999999,-8.206172,-10.536586,24664.3535,7.285892,9.944355,19.942312,21.5881,-5.8636669999999995,-8.406263000000001,-10.620827,2840.4406,2.450714,1.3010389999999998,4.252428,5.6449739999999995,-0.649998,-0.991841,-1.5466389999999999,3081.8419,2.525166,1.313636,4.040223,5.295362,-0.702221,-0.996784,-1.536805,27615.189,7.582961,12.524989,30.499263,34.444865,-6.968176,-10.46194,-12.381972,29289.6538,7.695360000000001,13.767693,35.574568,40.596211,-7.668546000000001,-12.382601,-15.59724,2485.6257,1.784634,0.452255,0.593137,1.359987,-0.354608,-0.49308,-1.306933,1960.7183,1.6930459999999998,0.336916,0.46026000000000006,1.112055,-0.262117,-0.375278,-1.107632,26569.2106,7.644572999999999,10.77672,20.864386,22.674708,-6.177205000000001,-8.898946,-12.636774,21325.5281,7.5079139999999995,8.267189,16.577653,18.229638,-4.985073000000001,-7.016639,-9.651181,4786.7449,3.145791,1.992514,6.570024,9.047606,-1.142772,-1.9124279999999998,-2.997218,5365.4084,3.336482,2.078431,5.970813,8.011932,-1.2209940000000001,-1.8170529999999998,-2.832789,28216.815,7.867253,13.108591,35.314606,40.350784000000004,-7.249619,-12.111355,-16.336723000000003,26013.6209,7.603181,11.333633,28.296334,32.031136,-6.407436,-9.704338,-13.33208,-1.0
83,13532.2048,7.799542,2.814543,3.60095,4.282383,-2.362416,-2.8580959999999997,-3.9541519999999997,16280.7918,9.226042,3.694901,4.931044,5.57809,-2.880082,-3.518133,-5.233157,47181.215,13.756192,18.165171,37.937633,41.189446999999994,-12.481958,-18.429000000000002,-23.852279,46923.3015,13.212604999999998,18.283069,38.751418,42.541178,-12.496219,-18.637647,-24.437817000000003,5188.4259,3.6527510000000003,2.127838,6.150873000000001,8.253738,-1.297556,-2.042838,-3.0020439999999997,5651.6331,3.8037739999999998,2.1568810000000003,5.935576999999999,7.908735000000001,-1.387737,-2.038051,-3.033877,49663.2351,13.318609,21.152832999999998,52.947503000000005,61.218132999999995,-13.779426,-21.670204000000002,-25.899639999999998,53148.35400000001,13.616276999999998,23.560824,60.997879000000005,70.513593,-15.457119,-26.314826,-33.481977,8009.1306,4.1806470000000004,1.5447540000000002,1.934607,2.902625,-1.214688,-1.517427,-2.7116540000000002,6162.6431,3.795457,1.118201,1.38929,2.0346990000000003,-0.8379049999999999,-1.077639,-2.037297,49114.7941,13.488122,19.220129999999997,40.876664,45.560032,-12.668428,-18.572623999999998,-26.109737,41291.0261,13.284721,15.256191000000001,31.174198999999998,34.266822,-10.565626,-15.272372,-21.204659,8600.0083,4.984897,3.248009,9.204914,12.163095,-2.274709,-3.929878,-5.575133999999999,9547.6265,5.309112,3.387692,8.888844,11.391912,-2.410688,-3.719876,-5.576903,50854.9385,13.747549,22.488188,60.965835,71.289059,-14.456092000000002,-25.075433,-34.853483000000004,46778.5229,13.153210999999999,19.399071,49.690948,57.962522,-12.656357,-20.087842000000002,-27.903129999999997,-1.0
84,2034.4507,1.3393110000000001,0.430255,0.8885780000000001,4.962296,-0.26605500000000004,-0.667738,-4.443185,3063.895,1.583156,0.6583289999999999,1.063572,4.553203,-0.377641,-0.793605,-4.4359269999999995,1572.9908,2.2092810000000003,0.38814699999999996,0.756834,3.200844,-0.203056,-0.47601400000000005,-3.0175549999999998,1620.5498,2.135568,0.412204,0.74279,3.511325,-0.204489,-0.493838,-3.017215,471.8257,1.517794,0.17316199999999998,0.585914,2.437059,-0.096313,-0.352605,-2.977183,405.936,1.555504,0.155454,0.440047,3.080577,-0.07821399999999999,-0.29381199999999996,-2.416585,1826.2777,2.1355880000000003,0.570125,1.119002,3.748339,-0.263256,-0.592757,-3.222983,1959.267,2.127774,0.603009,1.11895,3.7637339999999995,-0.278003,-0.575499,-3.114426,1911.7124,1.276332,0.417563,0.9650479999999999,8.760639999999999,-0.272023,-0.8490719999999999,-6.155737,1599.3672,1.293525,0.333146,0.8570120000000001,6.278688,-0.20835,-0.629312,-4.766125,1712.2025,2.221021,0.426634,0.8836129999999999,4.51692,-0.223019,-0.735477,-4.1281360000000005,1439.4716,2.132997,0.391918,0.8824620000000001,4.510852,-0.202388,-0.5360159999999999,-4.086545,448.1161,1.597265,0.163879,0.537675,4.315142,-0.087551,-0.39047600000000005,-3.893168,419.3144,1.5794549999999998,0.169976,0.6543770000000001,4.1791279999999995,-0.084606,-0.362153,-3.595333,1926.0614,2.1382220000000003,0.5834630000000001,1.2001389999999998,4.656439,-0.283062,-0.643333,-3.579827,1633.1417,2.104568,0.532888,1.145538,4.4629650000000005,-0.252846,-0.578838,-4.451458000000001,-1.0
85,7177.9505,2.833037,1.41251,1.7664119999999999,2.3880630000000003,-1.162013,-1.4788,-2.124272,8599.5235,2.819195,1.813263,2.289709,3.066195,-1.4176819999999999,-1.7742330000000002,-2.736654,33075.1218,11.659055,12.471065,24.142770000000002,26.394674,-8.545025,-12.478196,-15.873304999999998,33031.5041,11.193263,12.513011,24.609560000000002,26.502346000000003,-8.583872,-12.867361,-16.175395,3543.4785,3.130374,1.467126,4.387263,5.915481,-0.832268,-1.313178,-1.911053,3836.4468,3.264202,1.483209,4.236708999999999,5.513969,-0.903487,-1.345055,-2.024145,36587.3482,11.582169,15.561335,36.607966,41.068804,-9.928537,-15.702835,-17.780347,39265.6547,11.745221,17.177788,41.614796000000005,46.752099,-11.096764,-18.789814,-22.913881,4496.3416,2.143533,0.815422,0.999928,1.7349830000000002,-0.70112,-0.948891,-1.7859479999999999,3517.8901,2.046175,0.6113430000000001,0.770085,1.5550979999999999,-0.499355,-0.6927979999999999,-1.6942959999999998,35855.4585,11.786579,13.654954,26.662418,29.004391,-9.081002999999999,-13.317135,-18.820926,29996.9055,11.643139,10.934595,21.421201999999997,23.528738,-7.562136,-10.897289,-15.268782,6386.2474,4.408941,2.3944240000000003,6.812444999999999,8.907542999999999,-1.630032,-2.802191,-3.8947559999999997,7039.321999999999,4.699855,2.48725,6.493149,8.361378,-1.704834,-2.708705,-3.8988300000000002,38775.684,12.063655,16.745036,42.4646,48.139765999999995,-10.811602,-19.120047,-25.095349,35471.5737,11.69246,14.581054,35.321597,40.119253,-9.456846,-15.350261999999999,-19.462482,-1.0
86,13695.146,3.967976,3.770826,5.4539919999999995,9.429419000000001,-2.287475,-3.588954,-11.646255,17715.1797,4.583829,5.128286,7.622298,11.272281,-3.0008169999999996,-4.553821,-14.649837,30797.6699,7.115533,14.867754000000001,38.497079,47.354808,-7.351941,-11.402337,-27.360103000000002,31620.0952,6.951556,15.410784,39.350764,51.219784000000004,-7.541238000000001,-11.476397,-27.063617999999998,2412.97,2.383036,1.119581,3.4022949999999996,5.781347,-0.5408,-1.107705,-4.173164,2594.042,2.47353,1.13001,3.340736,6.014819,-0.5928680000000001,-1.134277,-4.399188,30087.4102,6.353561,16.415066,47.710431,59.97823199999999,-7.513511,-12.326630999999999,-27.468207,32690.7242,6.471596,18.523397,54.571126,71.135657,-8.309516,-14.485235000000001,-29.615384999999996,10686.4991,2.666068,2.532931,3.464556,6.644260000000001,-1.545614,-2.2904169999999997,-7.0956600000000005,7248.0654,2.292595,1.65888,2.308886,4.629862999999999,-0.974535,-1.495088,-4.719728,31679.8828,6.613478,14.959283,37.811834999999995,46.636843,-7.171889999999999,-10.338351,-21.260495000000002,27045.1509,6.605417,12.501572999999999,31.245048999999998,38.057349,-6.2469529999999995,-8.998317,-16.61991,5268.6298,3.233238,2.5924080000000003,7.600255000000001,11.294124,-1.249067,-2.135316,-5.053051,5858.6154,3.4389559999999997,2.744157,8.001858,11.198936999999999,-1.3628559999999998,-2.1472,-4.12792,31941.1958,6.2458730000000005,18.000332999999998,56.079885,72.785646,-7.781974000000001,-12.931479,-24.30371,27897.0747,6.033901999999999,14.647184,44.215001,53.735581,-6.681502,-10.738862,-19.459309,-1.0
87,15636.0464,3.453114,3.8748739999999997,4.859386,7.580272,-2.479594,-3.4146940000000003,-8.968995,26821.292,5.746533,7.545866999999999,9.951395,14.720526000000001,-4.4244,-5.620197,-14.554689999999999,19734.2158,9.258395,6.950183,12.567551,15.522414999999999,-4.226783,-6.245364,-12.985033,20159.4063,9.050655,7.18585,12.898287,16.206254,-4.369232,-6.469048,-13.616928,4367.3993,4.11734,1.589975,3.480112,5.739969,-0.9931690000000001,-1.6760959999999998,-4.313862,3734.2691,4.140103,1.3084930000000001,2.840105,5.4602059999999994,-0.8340700000000001,-1.429498,-2.979855,18995.7732,7.759078999999999,7.843998,15.908171,20.311055,-4.851808,-7.994763000000001,-13.897104999999998,20273.2171,7.789117,8.376268,16.952527,22.637061,-5.215337,-8.660053,-13.637747000000001,18236.4238,3.330157,4.549903,6.059317,10.039599,-2.84098,-3.9399940000000004,-14.934961,15125.6275,3.6120589999999995,3.5944629999999997,4.5288129999999995,7.52538,-2.188454,-2.983709,-9.229981,21374.1966,9.248776,7.463819,13.253779999999999,16.296058,-4.410298,-6.543794999999999,-14.310157,16413.8388,7.781453,5.624735,10.058041000000001,14.33325,-3.425221,-5.14479,-12.984728,4288.858,4.398383,1.493531,3.218888,6.593903999999999,-0.9968739999999999,-1.744535,-4.561125,4476.5594,4.748862,1.504801,3.3372319999999998,5.314853,-1.0269700000000002,-1.8355560000000002,-4.6600220000000006,21128.9295,7.608966000000001,8.418661,17.51628,21.368927,-5.396771,-9.322767,-16.695293,17455.9346,7.221813,7.024827,14.804884,19.292137,-4.482454,-7.552128999999999,-14.548116,-1.0
88,8113.6763,2.172334,1.706684,2.401637,6.049688,-1.225068,-2.015567,-8.68418,10124.5171,2.941534,2.21501,3.0660369999999997,7.222142999999999,-1.620576,-2.557896,-9.822946,6289.2112,3.454212,1.9504689999999998,3.218099,6.32304,-1.215903,-2.113489,-7.635217999999999,6496.4514,3.3796660000000003,2.005282,3.250172,5.869697,-1.243863,-2.148949,-8.289432000000001,1618.1157,1.852959,0.590832,1.2605709999999999,4.157983,-0.359602,-0.82939,-4.289509,1374.9886,1.9142849999999998,0.499158,1.075515,3.64218,-0.308875,-0.770362,-4.380024,6677.8584,3.23444,2.363316,4.077446,6.793208,-1.404976,-2.423204,-7.689192,7107.9597,3.237577,2.499604,4.324498999999999,8.602730000000001,-1.4900879999999999,-2.526279,-8.734599000000001,6114.3965,1.853955,1.259652,1.823087,5.491280000000001,-0.865575,-1.484229,-6.4359660000000005,4265.8589,1.706403,0.874865,1.3241399999999999,4.0054099999999995,-0.584905,-1.033823,-4.336062999999999,6871.5366,3.4160230000000005,2.136841,3.332792,6.291005,-1.272299,-1.9189580000000002,-5.299244,5220.6062,3.240441,1.6159940000000002,2.643095,5.669573000000001,-0.994919,-1.499702,-4.709244,1663.7676,1.9733479999999999,0.586248,1.206325,3.447692,-0.347565,-0.68099,-2.945582,1803.9983,2.05718,0.628526,1.255752,3.390978,-0.365867,-0.6763140000000001,-2.869176,7260.2976,3.187383,2.552409,4.30961,7.712517,-1.458559,-2.2943919999999998,-6.014796,5936.2295,3.077941,2.0831180000000002,3.573864,6.108974,-1.213368,-1.8802759999999998,-5.000253,-1.0
89,9734.988000000001,3.408946,4.079059,24.612796,45.661055,-2.008151,-3.200811,-10.176043,28321.1572,6.353282,7.686822,10.791839999999999,16.983932,-5.0622050000000005,-7.284126,-23.902984,29861.1687,9.789686999999999,13.494349,33.666358,44.344793,-6.7470229999999995,-10.506777,-25.455308,30664.5652,9.509058999999999,13.813579999999998,33.955940999999996,43.201685999999995,-6.871103999999999,-10.619701,-24.646066,2589.4806,2.556407,1.07825,3.562502,5.837108,-0.573628,-1.175625,-4.508178,2702.4065,2.619322,1.118457,3.6716519999999995,6.4752339999999995,-0.589746,-1.1918549999999999,-4.728665,29782.6201,8.504347000000001,15.311673999999998,46.661369,60.561562,-7.085328,-11.807865,-26.073273,32708.0415,8.676421000000001,17.138667,52.469478,65.455988,-7.868374,-12.952007,-29.869007,18892.0796,3.3433230000000003,4.517743,5.9243120000000005,9.226115,-2.987623,-4.14596,-13.123961999999999,12177.2164,2.600981,2.913249,3.9297150000000003,6.674957000000001,-1.818861,-2.643207,-7.949794,31447.0185,9.148213,13.963985999999998,33.277691,39.508381,-6.700647,-9.671128,-20.255858,26027.9136,9.118999,11.309736000000001,27.073899,31.931036,-5.660741000000001,-8.226314,-15.719698999999999,5323.9395,3.344247,2.42995,7.908268,11.387177000000001,-1.202069,-2.007125,-4.406489,5824.5984,3.5707989999999996,2.5794330000000003,8.219389999999999,12.466584,-1.2953459999999999,-2.125279,-4.195828,32072.6856,8.343950999999999,16.594956,53.001456000000005,67.464776,-7.384078999999999,-11.984732000000001,-21.175607,27440.5847,7.932516000000001,13.662941,43.002655,56.059222999999996,-6.267608999999999,-10.21038,-18.357285,-1.0
90,6953.1231,1.512217,0.793822,0.99259,1.3976879999999998,-0.8834639999999999,-1.1050280000000001,-1.7221990000000003,6934.8681,1.52482,0.769998,0.9708129999999999,1.361759,-0.8794780000000001,-1.112,-1.7812860000000001,6953.4704,7.379022999999999,2.0199290000000003,3.196653,3.434586,-1.350036,-1.8454669999999997,-2.264989,6927.0144,7.354753,2.004235,3.230925,3.8674120000000003,-1.3478569999999999,-1.909729,-2.682363,1481.2074,2.880532,0.504708,1.170458,1.473618,-0.30746999999999997,-0.468346,-0.674979,1656.1572,2.84693,0.571755,1.361983,1.7237360000000002,-0.34885,-0.538451,-0.788024,7495.2354,8.231539,2.5819330000000003,4.861086,5.273096,-1.643388,-2.454613,-2.756365,7909.7987,8.12526,2.757015,5.354172,5.831933,-1.748909,-2.674727,-3.1265959999999997,7188.7036,2.048037,0.728863,0.8480979999999999,1.508167,-0.814229,-0.999387,-2.3314209999999997,6753.4581,1.83191,0.676661,0.819074,1.819109,-0.710449,-0.8646969999999999,-1.6289,7724.4325,7.257465,2.301859,3.6228809999999996,4.086656,-1.488059,-2.05271,-2.671075,5909.8362,7.292435,1.741091,2.906245,3.25414,-1.190086,-1.665143,-2.136186,1770.5184,2.8627130000000003,0.5903430000000001,1.51996,2.226832,-0.359502,-0.574907,-1.00345,1841.4503,2.8448849999999997,0.602568,1.448521,2.0206869999999997,-0.367358,-0.580979,-0.9915799999999999,8721.064,8.676428999999999,3.009275,5.828636,6.583961,-1.912123,-2.970186,-3.4356730000000004,7567.6074,8.401755,2.619075,5.057351000000001,6.329124,-1.6513419999999999,-2.5389720000000002,-2.9202049999999997,-1.0
91,14895.9348,5.3654779999999995,3.3896599999999997,4.626129,7.636272999999999,-2.159579,-3.1243060000000002,-10.742528,46306.1318,7.701082,12.155786,16.93626,23.56222,-8.447384,-11.785729,-30.978678000000002,23875.0159,10.382385000000001,9.363837,20.041033,26.872702,-5.25855,-8.183703,-19.150494000000002,24664.5274,9.995529,9.603119,20.361154,25.920381,-5.372063,-8.216142,-20.256834,3078.559,3.142865,1.0706129999999998,3.2255979999999997,6.949061,-0.656808,-1.186523,-4.551317,2871.7635,2.985671,1.025003,3.029106,4.800872,-0.60393,-1.134152,-4.364281,25829.7088,9.264447,11.047038,29.306909,37.239788,-5.947615,-9.705689999999999,-24.079857999999998,27696.9722,9.375849,12.148197999999999,32.385799,41.519829,-6.4862150000000005,-10.890441000000001,-23.666566,25263.2441,3.8476800000000004,5.567218,7.150805,11.288672,-4.227215,-6.004474,-16.574394,15964.273000000001,3.083351,3.430197,4.463186,6.9675080000000005,-2.4243919999999997,-3.4175400000000002,-10.444752000000001,27314.3613,9.937277,10.447811,21.171353,24.656018,-5.610105,-8.104526,-16.5548,22559.6445,9.540613,8.505097,18.016689000000003,21.648942,-4.679558,-6.717203,-13.928512,5006.9191,3.9561580000000003,1.905304,5.511612,8.259775,-1.043452,-1.6813150000000001,-3.5937550000000003,5417.6375,4.172773,1.995689,5.5376449999999995,7.832443,-1.106234,-1.692839,-3.76537,29075.0952,9.244781,12.284253999999999,32.493021999999996,39.962604,-6.446134,-10.277692,-19.967919000000002,25329.4717,8.664567,10.226932000000001,26.375146,32.590529,-5.486483,-8.341403,-16.017266,-1.0
92,2187.6931,1.775475,0.448402,0.840774,3.6667400000000003,-0.329353,-0.728159,-4.2748610000000005,2962.3764,2.0065209999999998,0.6153350000000001,1.06989,4.328437,-0.43725299999999995,-0.8856850000000001,-5.628186,18540.0459,7.89888,8.644699000000001,20.856723000000002,26.592278999999998,-4.192185,-6.598203,-19.159375,19261.8867,7.663855,8.836745,21.025236,27.362532,-4.301571,-6.850721000000001,-15.795312,2378.5661,2.18803,1.252885,4.424373999999999,7.669553,-0.542832,-1.105905,-4.678534,2650.2004,2.275602,1.413223,5.11178,9.05385,-0.622639,-1.220291,-5.319669,19625.6189,7.329839,11.045261,33.667068,41.586870000000005,-4.775041000000001,-8.171648,-17.625859,21403.7715,7.323597,12.162146,37.028129,45.930393,-5.294743,-9.129527000000001,-20.713971,1414.1707,1.497127,0.24795999999999999,0.469376,2.519056,-0.18846300000000002,-0.415067,-2.505405,1184.8417,1.4178110000000002,0.200935,0.41412200000000005,2.621823,-0.161863,-0.399303,-2.557099,20795.1045,8.102317,9.441417999999999,20.283347,24.912385,-4.407735,-6.606045,-13.233378,16539.9636,7.771634,7.417717,17.490582999999997,21.144531,-3.6090410000000004,-5.353453,-11.681582,4101.197,3.00161,2.0569889999999997,7.3056779999999995,11.08457,-0.8997780000000001,-1.497867,-4.025759,4394.2105,3.192479,2.14636,7.4890669999999995,11.104275,-0.944357,-1.607582,-3.7929660000000003,21806.7437,7.896605,12.249713999999999,38.777147,49.017590000000006,-5.112523,-8.255414,-13.894115,18982.2893,7.652150999999999,10.209686999999999,32.168557,41.177378000000004,-4.353342,-7.159350999999999,-13.48511,-1.0
