,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
115,25618.8491,5.575242,8.508253999999999,27.628441,51.961133000000004,-4.5227260000000005,-11.650214,-25.952185,24369.8901,5.354655999999999,9.201778,14.698481,20.499539000000002,-4.390567,-6.148999,-17.763675,37401.3516,11.719586999999999,19.913094,51.227707,64.608652,-8.958986,-14.22134,-32.688998,38767.9094,11.389503,20.534896,51.189642,65.641346,-9.111467,-13.878542999999999,-33.409362,2912.1249,2.707681,1.4097110000000002,3.973975,7.182552,-0.658171,-1.244034,-4.6720489999999995,3097.6838,2.832529,1.415504,4.141639,7.473338,-0.702663,-1.32578,-4.873817,36414.9433,9.875060000000001,21.812291000000002,62.15847900000001,77.844009,-9.106556,-15.559515,-32.067614,40395.8418,10.175476,24.157872,68.524837,89.603004,-10.188855,-17.462332999999997,-37.044511,16994.375,2.981239,5.319634,7.836569,11.782689999999999,-2.699173,-3.761111,-10.731805,11105.8243,2.3605959999999997,3.412719,5.043993,7.567753,-1.699391,-2.406145,-7.815931,38659.5291,10.781723,19.896058,50.688095000000004,61.115203,-8.649305,-12.876205,-25.9588,32709.1426,10.94438,16.655345999999998,40.48019,48.11694,-7.501963000000001,-11.124461,-20.546561999999998,6403.6519,3.738546,3.374822,9.268721000000001,13.175455,-1.5362879999999999,-2.507706,-5.28615,6987.2048,4.0177879999999995,3.63315,9.921358,14.144098999999999,-1.651648,-2.6458150000000002,-5.018117,39100.8755,9.648634,23.552525,69.986389,90.871863,-9.439722,-15.146099,-28.76415,33622.3543,9.211932000000001,19.689251000000002,56.726567,72.195276,-8.054732000000001,-12.809301,-25.432129999999997,-1.0
116,4886.3911,2.224553,0.8650200000000001,1.249883,3.362425,-0.762454,-1.230656,-4.124375,6021.6748,2.481241,1.14058,1.686823,3.8302680000000002,-1.011871,-1.466739,-4.54422,26456.4514,7.976022,11.95942,28.847389,35.59581,-6.498643,-9.369325,-17.230909,27457.9722,7.7424919999999995,12.208684,28.957618,34.379325,-6.664933,-9.891869,-15.383289000000001,2350.7723,2.436003,0.956448,3.378885,5.34368,-0.5363180000000001,-0.953414,-2.8803549999999998,2516.9992,2.519917,1.050247,3.6581019999999995,6.525436,-0.5785819999999999,-1.013965,-2.723036,26078.3208,7.584136,13.311404999999999,40.584825,51.909174,-6.832746,-11.153533,-18.224242999999998,29009.3173,7.5992679999999995,14.944956,45.189953,57.326744999999995,-7.6263559999999995,-12.308245,-21.984598000000002,2923.3664,1.722246,0.46181300000000003,0.685041,2.473919,-0.42936199999999997,-0.704439,-2.344951,2148.6536,1.54972,0.32577399999999995,0.507053,2.167414,-0.30237800000000004,-0.521358,-2.157244,28206.9043,7.2376,12.191792999999999,27.364751000000002,32.132137,-6.443753,-9.269911,-15.69609,23996.384,7.462695,10.319048,24.375848,28.826469,-5.657664,-8.143977,-14.258968,4951.529,3.3988910000000003,2.206057,7.368703,11.036280999999999,-1.17065,-1.9529590000000001,-3.945239,5443.6124,3.6687769999999995,2.395728,7.896261999999999,11.285487,-1.2930000000000001,-2.118016,-3.7137949999999997,29172.8745,7.264994000000001,14.843564,46.504309,58.874366,-7.283477,-11.861103,-19.782674,25343.2146,7.20109,12.385032,38.971015,48.05968,-6.3266480000000005,-10.204730999999999,-16.545996,-1.0
117,15636.0464,3.453114,3.8748739999999997,4.859386,7.580272,-2.479594,-3.4146940000000003,-8.968995,26821.292,5.746533,7.545866999999999,9.951395,14.720526000000001,-4.4244,-5.620197,-14.554689999999999,19734.2158,9.258395,6.950183,12.567551,15.522414999999999,-4.226783,-6.245364,-12.985033,20159.4063,9.050655,7.18585,12.898287,16.206254,-4.369232,-6.469048,-13.616928,4367.3993,4.11734,1.589975,3.480112,5.739969,-0.9931690000000001,-1.6760959999999998,-4.313862,3734.2691,4.140103,1.3084930000000001,2.840105,5.4602059999999994,-0.8340700000000001,-1.429498,-2.979855,18995.7732,7.759078999999999,7.843998,15.908171,20.311055,-4.851808,-7.994763000000001,-13.897104999999998,20273.2171,7.789117,8.376268,16.952527,22.637061,-5.215337,-8.660053,-13.637747000000001,18236.4238,3.330157,4.549903,6.059317,10.039599,-2.84098,-3.9399940000000004,-14.934961,15125.6275,3.6120589999999995,3.5944629999999997,4.5288129999999995,7.52538,-2.188454,-2.983709,-9.229981,21374.1966,9.248776,7.463819,13.253779999999999,16.296058,-4.410298,-6.543794999999999,-14.310157,16413.8388,7.781453,5.624735,10.058041000000001,14.33325,-3.425221,-5.14479,-12.984728,4288.858,4.398383,1.493531,3.218888,6.593903999999999,-0.9968739999999999,-1.744535,-4.561125,4476.5594,4.748862,1.504801,3.3372319999999998,5.314853,-1.0269700000000002,-1.8355560000000002,-4.6600220000000006,21128.9295,7.608966000000001,8.418661,17.51628,21.368927,-5.396771,-9.322767,-16.695293,17455.9346,7.221813,7.024827,14.804884,19.292137,-4.482454,-7.552128999999999,-14.548116,-1.0
118,4703.2898,2.42158,1.252297,2.072942,4.538936,-0.755026,-1.3059290000000001,-6.378561,22334.2109,5.405253,6.686456,10.176825,15.572941,-3.9630339999999995,-5.920380000000001,-17.727487,31329.3984,7.181288,15.510179999999998,40.346312,53.108036,-7.556734,-12.040044,-30.052656,32349.69,7.002644,15.952316,40.703795,52.914623999999996,-7.749250999999999,-11.967533,-29.372631,2564.4076,2.468512,1.181589,3.403522,6.113356,-0.585119,-1.148525,-4.845947,2723.7343,2.558148,1.189065,3.5635220000000003,7.071778999999999,-0.6141409999999999,-1.191514,-4.811914,30995.2735,6.459347,17.241813,49.579890999999996,63.494316000000005,-7.774958,-13.050434,-29.288593,34071.9458,6.556113000000001,19.396478,56.54418100000001,74.934624,-8.70002,-15.257926999999999,-34.662935,14900.1831,3.162209,3.665777,5.131208999999999,8.30968,-2.255394,-3.57514,-9.939221,10056.4238,2.641261,2.417735,3.426947,5.997045,-1.390974,-2.228761,-6.159225,32392.9194,6.689469,15.52936,39.015143,48.799879,-7.421555000000001,-11.00261,-22.163802,27218.8414,6.643508,12.880633,32.449847,39.206159,-6.348644999999999,-9.359172000000001,-18.641289999999998,5505.081999999999,3.3239050000000003,2.72588,7.929892999999999,11.888131,-1.296735,-2.173552,-4.499321,6065.6084,3.529872,2.912505,8.39367,11.152239,-1.405846,-2.3047299999999997,-5.126957,32996.647000000004,6.36407,18.648067,57.414849,72.978737,-8.096519,-13.532082999999998,-26.047348,28417.6563,6.140956,15.310039000000002,45.793858,56.571775,-6.8919809999999995,-11.069734,-20.218176,-1.0
119,3865.2334,1.375926,0.5401859999999999,0.6501140000000001,1.026173,-0.48981099999999994,-0.611291,-1.059332,3974.6777,1.3735,0.531081,0.647755,0.957983,-0.5008630000000001,-0.6494880000000001,-1.092198,12119.3929,7.067516,3.952577,6.323085,6.670502000000001,-2.409325,-3.272307,-3.6952879999999997,11703.6831,7.073253,3.77724,6.180617,6.896855,-2.337879,-3.363961,-5.105097,2310.8549,2.839484,0.88654,2.043201,2.348681,-0.500775,-0.743319,-1.02193,2547.4320000000002,2.827394,0.9908110000000001,2.348995,2.841442,-0.563179,-0.863057,-1.147661,12310.7097,7.713992,4.762795,8.978548,9.527021000000001,-2.729414,-3.957564,-4.475026000000001,12983.6653,7.797811,5.071016999999999,9.829993,10.538998,-2.925884,-4.358194999999999,-4.956141000000001,3762.2754,1.775053,0.457675,0.57813,1.011673,-0.478833,-0.601927,-1.137723,3867.4268,1.743948,0.42088400000000004,0.505838,1.481959,-0.46064499999999997,-0.5867939999999999,-1.096606,13093.781,7.004094,4.380859,7.059918,7.528855999999999,-2.59305,-3.5380279999999997,-4.180127,9943.4423,7.0012490000000005,3.27116,5.442124,5.98997,-2.019847,-2.744657,-3.417529,2675.7905,2.835537,1.004008,2.530202,3.109671,-0.5678529999999999,-0.89271,-1.992029,2841.2449,2.8264560000000003,1.05244,2.4348970000000003,3.320876,-0.5909399999999999,-0.8887959999999999,-1.4841870000000001,14151.6747,8.180767999999999,5.581243,10.874581,11.671702,-3.1575330000000004,-4.876817,-5.545407,12113.9087,7.789024,4.700996,9.086094000000001,9.959677000000001,-2.659657,-4.057518,-4.675886,-1.0
120,28335.5801,5.174485,5.706797,6.811307000000001,9.937731,-4.359818,-5.760135,-13.509225,45751.5947,7.281810000000001,10.587892,13.521354,17.648766000000002,-7.2588919999999995,-9.189179,-23.516873,11168.4131,7.316669,3.094964,4.475813,7.108049,-2.146562,-3.192296,-7.011607000000001,11370.4045,6.979888000000001,3.182864,4.649873,6.336684,-2.19318,-3.2031080000000003,-7.102850999999999,2949.4609,3.281325,0.9034690000000001,1.597736,3.468716,-0.610644,-1.039534,-2.6167700000000003,2591.2241,3.3507919999999998,0.764151,1.35958,2.953407,-0.521199,-0.96295,-2.963553,12916.1225,6.799502,4.151541,6.702160000000001,9.466246,-2.870151,-4.512633999999999,-7.447386,13573.0183,6.754469,4.3514870000000005,6.998997999999999,9.410972000000001,-3.027965,-4.814507,-8.228944,34570.8584,4.891748000000001,7.262163,9.087734,16.995464000000002,-5.530078,-7.789442,-26.704607,26787.2573,4.45183,5.392987000000001,6.618709,12.656037,-4.150723999999999,-5.837154,-19.158655,12007.4758,7.400894,3.34805,4.745048000000001,7.633616,-2.276071,-3.3336550000000003,-6.894684,9726.989,6.847182000000001,2.717551,4.085794,7.024605,-1.846782,-2.663616,-6.2422379999999995,2987.4498,3.429795,0.891841,1.65658,5.021504,-0.619113,-1.115478,-3.552522,2900.1322,3.518247,0.843317,1.506846,4.5097879999999995,-0.580116,-1.053542,-3.200294,13691.4334,6.812022,4.356481,6.980962,10.659754,-3.069907,-5.003197,-9.437028999999999,11921.1216,6.7682009999999995,3.819275,6.333252,10.009604,-2.669755,-4.356508,-8.925632,-1.0
121,8474.7993,8.111732,1.518865,1.973601,2.3324700000000003,-1.461845,-1.796282,-2.532459,10510.166000000001,10.404691999999999,2.038362,2.654316,3.157153,-1.8271560000000002,-2.280405,-3.0564400000000003,29468.3963,9.243136999999999,11.246245,24.516984,27.373746999999998,-7.0060199999999995,-9.989931,-12.499472,29511.9084,8.941586000000001,11.328921000000001,25.205631,27.869290000000003,-7.072036,-10.336033,-13.926725,2766.5498,2.60758,1.143665,4.295897,6.227683,-0.579282,-0.8984489999999999,-1.445263,3155.9952,2.775013,1.270784,4.541302,6.46062,-0.668417,-0.991492,-1.572886,34310.5857,9.596341,15.206198,41.153245,48.153684999999996,-8.748598,-13.499638000000001,-16.539047,36748.916,9.525106,16.835365,47.261854,56.424422,-9.6938,-15.712171,-19.836101,6056.7390000000005,4.921958,0.9219120000000001,1.156,2.0102450000000003,-0.786818,-1.023747,-1.988404,5165.6145,4.449639,0.692773,0.863764,1.501827,-0.603722,-0.774597,-1.7615669999999999,32274.457000000002,9.772207,12.326071,25.923310999999998,28.688571000000003,-7.6112779999999995,-11.095414,-14.17247,26251.9051,9.447973,9.576467,20.136271,22.161179,-6.130515,-8.647926,-11.842044999999999,5732.6245,3.763347,2.375597,8.445488000000001,11.794354,-1.34545,-2.279738,-3.4096919999999997,6638.2446,4.0305029999999995,2.5617360000000002,8.612758,11.871967999999999,-1.488184,-2.2413369999999997,-3.221293,37150.012,10.585486999999999,16.701316000000002,49.404694,59.645871,-9.581704,-16.10971,-21.321538,33134.4262,10.253095,14.096445000000001,39.628279,46.947176,-8.301231,-13.167219000000001,-16.59137,-1.0
122,15687.6016,1.614901,4.452284,7.5967020000000005,8.649011999999999,-3.1489580000000004,-3.6876889999999998,-5.04116,16607.1054,1.7183709999999999,4.04748,6.075954,7.139736999999999,-3.199609,-3.8244599999999997,-4.866796,38233.5451,20.320183,8.928776,15.427578,16.965677,-10.336569,-15.309861999999999,-16.448544000000002,35513.4027,19.05206,8.268494,14.205495,15.293624,-9.41724,-13.766195999999999,-14.673517000000002,5011.6164,5.7319059999999995,1.319058,3.2691939999999997,4.3448519999999995,-1.5194969999999999,-2.537514,-3.152741,5808.8249,6.049251,1.558151,3.8037160000000005,4.687938,-1.751394,-2.901549,-3.431519,33755.4077,23.193838,9.809902000000001,20.042816000000002,22.475163000000002,-9.979872,-15.941042000000001,-16.979159,35033.0708,23.081286,10.214317,20.479985,22.93585,-10.240242,-16.116429999999998,-17.159048000000002,17159.7051,1.867193,4.078374,5.933733,6.735533,-3.3266150000000003,-4.000802999999999,-5.054238,12989.4219,1.561925,3.2404029999999997,5.2449449999999995,6.332751999999999,-2.577307,-3.082907,-5.154013,40983.7417,20.382054,9.540653,16.03452,17.267638,-10.902366,-15.905261999999999,-17.019522,25606.7943,20.226905,6.117952,11.298505,12.5793,-7.054933,-10.53694,-11.13872,5574.8004,5.768530999999999,1.5142149999999999,4.062812,5.638985,-1.7148439999999998,-2.9655669999999996,-3.4015480000000005,6358.516,6.142394,1.733987,4.676558,5.834824,-1.940843,-3.3573089999999994,-3.7929589999999997,38871.1862,25.466742,11.715266999999999,22.46815,24.67436,-11.521379,-19.908095,-21.751264000000003,31163.4599,24.446958,9.429338000000001,18.829755,20.809085,-9.310764,-16.332122000000002,-17.795932,-1.0
123,14205.125,2.049734,2.692862,3.846589,4.323265,-2.2309650000000003,-2.8440529999999997,-4.826777,14053.419,2.073178,2.476836,3.2572259999999997,3.726296,-2.1276770000000003,-2.680677,-4.797406,28769.3302,22.848031,9.514194,16.784185,17.613189000000002,-7.553138000000001,-10.97428,-12.037844999999999,27732.8355,22.10766,9.227942,16.459004,18.41023,-7.289936999999999,-10.783467,-13.770641,5049.0102,6.903097,1.613201,3.9258019999999996,4.846275,-1.340262,-2.1931599999999998,-2.746433,5671.6835,6.832615,1.8549919999999998,4.469578,5.343362,-1.5364389999999999,-2.612157,-3.257619,27915.1364,23.583629000000002,10.835969,22.886910999999998,24.821164000000003,-7.828376,-12.795224000000001,-15.013919,29701.2844,23.520120000000002,11.648710000000001,24.394935999999998,26.654471,-8.483151,-14.153166,-17.334749,15322.187,3.2933470000000002,2.797253,3.435744,3.809618,-2.2067509999999997,-2.7661569999999998,-4.645630000000001,12669.6983,2.568724,2.217168,2.875433,3.3004300000000004,-1.7169740000000002,-2.136407,-3.8696059999999997,30166.229,21.54571,10.217897,18.505679,19.678749,-7.818229,-11.317305000000001,-14.163729,24102.557,22.351957000000002,7.741175,13.361182000000001,14.410563,-6.295454,-9.073405000000001,-9.771303999999999,5843.8456,6.644725,1.871937,4.791735,6.041385,-1.5567309999999999,-2.776308,-3.305219,6030.2015,6.599817999999999,1.930604,4.811495,6.026848,-1.571123,-2.682776,-3.3842830000000004,32736.89,24.906776,12.873755000000001,28.894434000000004,31.99612,-9.353059,-16.693732999999998,-19.423669,27743.7117,23.625325,10.778282,24.315853,27.055571999999998,-7.792395,-13.685495000000001,-16.221414000000003,-1.0
124,2882.8638,1.878687,0.56081,0.726164,1.119278,-0.427435,-0.560185,-1.03949,3785.5872,1.9720389999999999,0.777307,0.989411,1.437522,-0.57263,-0.737062,-1.571189,19713.3252,5.829267,8.104762,15.937692000000002,17.236155,-4.561907,-6.483934,-8.450041,19693.7817,5.657414,8.119849,16.362201000000002,18.068635999999998,-4.545694999999999,-6.560097,-8.437536,2410.8232,2.145429,1.167725,3.911957,5.3071209999999995,-0.542931,-0.835568,-1.411852,2594.907,2.203046,1.177851,3.8093519999999996,5.392097,-0.5907060000000001,-0.877336,-1.556705,22471.3852,6.042802,10.719428,26.872819,30.741112,-5.5721940000000005,-8.391193,-9.920069999999999,24007.565,6.0688580000000005,11.832215,31.239459000000004,35.416108,-6.085817,-9.582738,-11.418751,1627.4387,1.527317,0.303116,0.414717,1.1945780000000001,-0.22778800000000002,-0.343491,-1.343097,1271.9707,1.477164,0.220586,0.337418,1.0527799999999998,-0.16849,-0.264772,-1.000637,21634.4971,6.051572,8.927597,16.969212,18.455306,-4.898332,-6.922791999999999,-9.475717,17018.7029,5.9072510000000005,6.820485000000001,13.794457999999999,15.038535000000001,-3.9018629999999996,-5.467480999999999,-7.1176330000000005,3984.2427,2.669075,1.762952,6.03022,8.242778999999999,-0.922307,-1.544404,-2.7274529999999997,4429.9888,2.8084569999999998,1.826618,5.591627,7.399574,-0.990165,-1.500856,-2.9515279999999997,23237.9297,6.334515000000001,11.319071000000001,30.760296999999998,35.053549,-5.803942,-9.587521,-12.778728,21225.6992,6.178443,9.791539,25.154694,28.881323,-5.153139,-7.925852000000001,-10.710699,-1.0
125,7227.0366,3.319842,1.526901,2.179096,5.16691,-1.122157,-1.753111,-7.022197,8685.7708,3.49281,1.95702,2.830602,6.588652000000001,-1.349836,-2.103904,-7.876709,16676.8305,6.224719,7.3069869999999995,16.39947,21.722310999999998,-3.916552,-6.29284,-15.804542999999999,17256.1999,6.008507,7.504016,16.571953,20.954573999999997,-4.049492,-6.383441,-15.8798,1539.5529,2.031088,0.693872,2.390858,5.201387,-0.362011,-0.78669,-3.85494,1729.4361,2.1507959999999997,0.758947,2.5679790000000002,5.868379,-0.393646,-0.8590409999999999,-4.2792129999999995,17191.4411,5.960437000000001,8.753225,24.529747,31.390646000000004,-4.350932,-7.3293610000000005,-15.853701000000001,18553.5393,5.996007,9.612708,27.452383,38.168931,-4.76127,-8.278617,-18.645113000000002,5811.1636,2.275458,1.1561350000000001,1.6034,3.7794449999999995,-0.773965,-1.202762,-5.019037,4259.7561,2.063097,0.810221,1.154093,3.422672,-0.5450649999999999,-0.894717,-3.731739,18586.5278,6.0289,7.924078,15.969942000000001,20.269267000000003,-4.148775,-6.235405999999999,-12.927648,15240.6406,5.9306470000000004,6.415817,14.015360000000001,17.460033,-3.490039,-5.185151,-10.464853999999999,3166.9517,2.7184220000000003,1.434896,4.7151629999999995,7.514442999999999,-0.725757,-1.293842,-3.118619,3478.3157,2.900303,1.530882,4.750305,7.223228,-0.788729,-1.425041,-4.013109,19358.6853,5.9174739999999995,9.773519,28.422959999999996,34.662217,-4.743797,-7.994219999999999,-14.544091,16790.3599,5.629284999999999,8.08238,22.783927,29.220419,-4.020472,-6.512554,-12.299269,-1.0
126,3753.3115,2.1598759999999997,0.796349,1.271001,4.368193,-0.6970189999999999,-1.428655,-5.257067,4553.7034,2.408584,0.974138,1.603117,5.169448,-0.717616,-1.325106,-6.051349,17269.0764,6.260330000000001,7.893955,18.716227,25.238301,-4.0944519999999995,-6.557996000000001,-16.986093,18036.7542,6.084981,8.074017,18.621858,25.439297,-4.233447,-6.587164,-15.506122,1656.4553,2.096572,0.743858,2.7095740000000004,4.55333,-0.389752,-0.8577889999999999,-3.930137,1737.9963,2.157155,0.779675,2.782634,5.504124,-0.405458,-0.881085,-3.857839,17854.7549,6.050243,9.463799,28.183905,37.245305,-4.50545,-7.423125,-17.509388,19917.4663,6.128753,10.627905,32.230596000000006,41.946641,-5.065924,-8.620274,-18.20629,3623.2275,1.829896,0.6476350000000001,1.026445,3.578396,-0.488879,-0.849447,-3.258657,2454.6538,1.625184,0.43176899999999996,0.7013199999999999,3.137884,-0.330006,-0.605418,-2.690316,18105.176,5.982655,8.002502,17.463544,20.608924,-4.0982970000000005,-6.041467,-13.255342,14727.9971,5.9275970000000004,6.503878,15.264632999999998,18.686243,-3.4048519999999995,-5.083723,-9.171142,3284.0370000000003,2.714022,1.5522770000000001,5.3833269999999995,8.474163,-0.7676470000000001,-1.3364530000000001,-3.140567,3659.6722,2.971111,1.6861669999999997,5.671707,8.717206,-0.8394389999999999,-1.4853889999999998,-3.8822400000000004,19134.3042,6.0113010000000004,10.162403,31.709366999999997,39.359736,-4.694248,-7.928699000000001,-14.353819,16076.5169,5.7826,8.171078,25.128224,32.068604,-3.897121,-6.3711459999999995,-11.664575,-1.0
127,8843.7119,2.5299080000000003,1.815389,2.6144369999999997,6.24766,-2.216754,-4.8097970000000005,-10.313962,16906.4727,3.950908,4.342884,5.917445,10.337267,-2.939522,-4.303925,-14.8334,26947.6604,8.740532,11.411297,26.086099,33.264763,-6.066813,-9.307136999999999,-21.784733,27978.8024,8.606536,11.772239,26.659184999999997,34.016372,-6.194337,-9.637455000000001,-23.372266,2197.4982,2.304113,0.8833049999999999,2.861293,6.750932000000001,-0.485296,-1.016002,-4.530297,2340.459,2.400949,0.9186040000000001,2.886648,5.296606,-0.516941,-1.058821,-4.69961,26696.5235,7.549809,12.60758,35.193768,43.684061,-6.280141,-10.680705999999999,-24.688206,28845.4516,7.641711,14.087638,40.321633,51.159620000000004,-6.942225,-11.941792,-26.167997,9811.3945,2.160593,2.332866,3.129804,6.5872589999999995,-1.6100649999999999,-2.3384970000000003,-7.2596229999999995,6138.6577,1.769798,1.497891,2.0779490000000003,4.7362589999999996,-1.0379450000000001,-1.524634,-5.5392410000000005,28271.8298,8.201229,11.940488,26.307221999999996,31.615410999999998,-6.018123,-8.773217,-17.722901999999998,23808.6694,8.220739,9.764892999999999,21.625664,25.011741,-5.137042,-7.5481679999999995,-14.220172,4556.9192,2.969402,1.983913,6.1631290000000005,9.966036,-1.038159,-1.736651,-3.8682769999999995,5066.5874,3.181752,2.107627,6.204414,9.126057000000001,-1.1300370000000002,-1.8243740000000002,-3.8932580000000003,28434.4961,7.334944,13.779554999999998,40.995804,49.796213,-6.526434,-10.76068,-19.499047,24810.3716,7.000292,11.368615,32.520262,40.434934000000005,-5.603828,-8.960153,-16.686078,-1.0
128,3333.5733,1.363552,1.2626540000000002,2.175563,6.483249,-0.695578,-2.420577,-8.054486,4128.8594,1.4179979999999999,1.531407,2.55345,8.115874,-0.7342380000000001,-1.56541,-9.123861,2715.2812,1.513576,0.978728,1.8678299999999999,5.374507,-0.5381859999999999,-1.150133,-7.237921000000001,2781.6524,1.492474,1.025496,1.866789,5.883458,-0.5482090000000001,-1.251167,-7.273788000000001,363.7596,1.19614,0.178795,0.5998359999999999,3.256655,-0.104992,-0.471127,-3.909543,384.2041,1.207163,0.181375,0.535361,3.519476,-0.10079099999999999,-0.44335399999999997,-3.933961,3282.3545,1.543088,1.311266,2.601536,6.768603999999999,-0.647696,-1.451918,-7.435542,3622.1314,1.555304,1.44028,2.752184,7.5025889999999995,-0.736422,-1.539301,-9.086611,1523.7988,1.144796,0.750884,1.328973,5.507119,-0.39255,-0.891086,-5.4401150000000005,844.5683,1.093384,0.512518,0.993875,5.198494,-0.28229099999999996,-0.676629,-4.182104,2803.8535,1.4733610000000001,1.0076180000000001,1.652259,4.5880410000000005,-0.5382319999999999,-0.9205030000000001,-4.443887999999999,2365.334,1.479782,0.859933,1.566467,4.201646,-0.438914,-0.7859470000000001,-3.7890449999999998,707.9385,1.274657,0.311718,0.753103,2.8501,-0.155178,-0.416792,-2.674147,757.5986,1.293865,0.320693,0.778929,2.813368,-0.153954,-0.398565,-2.682166,3491.9790000000003,1.538718,1.319996,2.49612,4.903027,-0.655778,-1.123634,-4.358413,3012.1299,1.520532,1.153131,2.2411779999999997,4.886044999999999,-0.550683,-0.994942,-3.637598,-1.0
