,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
435,245204.3594,5.60656,60.451526,80.98249399999999,102.593377,-44.339073,-65.621871,-350.310436,215277.2734,4.679308,54.95674,75.865084,100.142762,-38.043319,-57.687736,-258.587654,24491.603,4.820167,5.7318430000000005,6.926216,8.354567,-5.456366,-7.798813000000001,-13.887393,23769.5122,4.595073,5.5889050000000005,6.856622,8.409888,-5.274972,-7.494217999999999,-11.785831,6405.8325,2.752984,1.8080049999999999,3.291686,4.123926,-1.4133360000000001,-2.134162,-3.400217,6067.518,2.6924240000000004,1.6768619999999999,3.0118970000000003,3.6455589999999995,-1.2958120000000002,-1.9388150000000002,-3.334378,34017.2304,5.134492,8.631475,10.958095,12.361763,-8.25165,-12.356304,-17.361586,35107.8232,5.089728,8.962086,11.797285,13.727153,-8.69691,-13.544972,-20.58428,151761.9648,4.74324,38.011469,51.03884,73.583682,-25.885271,-36.843097,-163.058472,135820.7305,4.651113,33.019582,43.163484999999994,61.553326,-22.869923999999997,-31.771578,-161.415061,30587.4751,5.326384,7.059036999999999,8.399842,11.067466,-6.900525,-9.811531,-16.724988,24362.6777,5.107594000000001,5.562189,6.704919,9.08262,-5.453595,-7.6709369999999995,-12.113271000000001,7411.6668,2.858587,2.0767599999999997,3.799721,5.141687999999999,-1.660422,-2.5991299999999997,-4.4613830000000005,7476.0102,2.83593,2.020699,3.6287480000000003,4.675939,-1.575004,-2.365942,-4.864242,41591.0781,5.854493,10.359712,12.624685000000001,15.534795,-10.504953,-16.428971,-29.644643,36900.0527,5.547547,9.183345,11.306542,13.315949,-9.139569,-14.019535000000001,-22.195523,-1.0
436,282871.3164,5.776587999999999,74.821218,106.29243899999999,131.725566,-51.338649,-78.66134699999999,-377.16345,239836.5352,4.925655,65.91340100000001,98.457934,118.96828300000001,-42.723516,-67.426253,-327.108352,24921.0151,5.849417,6.145948000000001,7.618507000000001,8.646971,-5.764789,-8.133244,-12.914452,24221.3291,5.541641,5.958697,7.484031,8.167653,-5.510806,-7.6775970000000004,-10.559455999999999,6977.9717,3.038872,2.192754,4.850631,5.869848,-1.59686,-2.443889,-3.5778209999999997,6604.4617,2.984093,2.021677,4.469531,5.402176,-1.490958,-2.223823,-3.420858,34609.8267,6.197816,9.514650999999999,12.490514,13.486329000000001,-8.838224,-13.556560999999999,-18.043606,35721.1885,6.1170480000000005,9.91559,13.550054999999999,14.699303,-9.208891,-14.499641,-21.937495000000002,159229.1015,4.9985610000000005,42.349278000000005,59.133815000000006,81.068451,-27.305274,-37.651565000000005,-139.684947,148505.2149,4.995988,37.731919,50.800746999999994,64.566226,-24.862795000000002,-34.674834000000004,-127.455595,31248.6851,6.624706,7.565912,9.298447999999999,11.189642999999998,-7.264904,-10.246209,-15.130081,25435.644,6.2671410000000005,6.137121,7.5013119999999995,9.481129,-5.95205,-8.464319,-12.159236,8148.8601,3.2017189999999998,2.504029,5.6962839999999995,7.27155,-1.8794549999999999,-2.99254,-5.099253,8200.4724,3.19676,2.42761,5.322792,6.650889,-1.828137,-2.8247619999999998,-4.295165,43240.1684,7.271325,11.763628,14.926618,17.735899,-11.48058,-18.273965,-28.085938,39008.3628,6.902714,10.557478,13.440182,15.964998999999999,-10.216766,-16.186025,-22.503276,-1.0
437,62545.0996,3.4340379999999997,14.483426000000001,31.668148,62.836709,-8.763384,-17.797354000000002,-58.554083999999996,55715.5644,2.754168,9.846374,15.210906,34.042421000000004,-8.585224,-13.845145,-61.601524,7784.9795,2.225647,1.40448,2.532213,7.519991,-1.292371,-2.2495830000000003,-10.628903999999999,7831.8515,2.1823759999999996,1.3975360000000001,2.550728,6.512096,-1.295785,-2.247802,-11.032156,1537.4372,1.6677919999999997,0.349428,0.9030450000000001,3.7244949999999997,-0.27963000000000005,-0.730266,-4.372532,1453.2822,1.626406,0.33537,0.8450639999999999,3.894586,-0.26915,-0.713575,-4.380766,10074.6499,2.298658,1.9475779999999998,3.7211190000000003,7.692092,-1.75488,-3.143983,-13.674742000000002,10516.667,2.2856240000000003,2.04382,4.080858999999999,9.234442999999999,-1.848932,-3.417567,-13.572999,38419.4316,2.530132,5.866994,8.50128,21.945632999999997,-5.469112,-8.424558,-36.47375,26399.667999999998,2.3802470000000002,3.789453,5.418831,12.40339,-3.730118,-5.732549,-19.971818,9085.1889,2.279876,1.5034290000000001,2.455269,5.448971,-1.4804629999999999,-2.182276,-6.779501,6939.7344,2.207205,1.184926,1.9570049999999999,4.916526999999999,-1.139993,-1.641232,-5.577516,2515.6928,1.758258,0.5839300000000001,1.251395,2.9852090000000002,-0.414393,-0.753015,-3.141966,2558.0347,1.755493,0.580765,1.278673,3.140991,-0.41713500000000003,-0.748692,-3.1314990000000003,11410.9228,2.3956779999999998,2.026493,3.685455,6.54747,-1.920434,-3.050334,-8.761462,9875.0806,2.328148,1.79872,3.115443,5.714963,-1.6543889999999999,-2.5508919999999997,-7.649278,-1.0
438,198253.0898,4.665463,44.54244,58.211546,70.117248,-34.798702,-50.218990000000005,-193.58105700000002,178190.9805,4.058596,41.256708,55.315436,71.354398,-30.807146000000003,-44.636869,-169.782016,14430.2485,4.036761,2.960626,3.670286,4.439361,-3.032702,-4.154273,-6.045877,14073.5322,3.856554,2.899394,3.653234,4.4269739999999995,-2.931749,-4.004925,-6.359075,4704.1564,2.5294689999999997,1.161667,1.9962349999999998,2.876281,-1.006781,-1.489456,-2.6441779999999997,4425.4698,2.4764369999999998,1.086379,1.883288,2.549204,-0.9344120000000001,-1.340236,-2.315617,20839.4936,4.409351,4.474638,5.808562,6.359848,-4.768456,-6.905533999999999,-9.463745,21695.5918,4.370201,4.659804,6.190657,7.5149,-5.010333,-7.485532000000001,-10.843786999999999,131508.418,4.019585,30.219663,38.665019,51.341718,-22.023401,-30.41088,-114.388944,117327.4219,3.981082,25.998535999999998,32.738842,46.342546999999996,-19.212898000000003,-27.531874,-91.10683399999999,17962.0571,4.4035150000000005,3.639311,4.291498000000001,5.5226809999999995,-3.778944,-5.165301,-9.121993,14210.916000000001,4.286001000000001,2.858524,3.418158,4.484083999999999,-3.003733,-4.096553,-6.751925999999999,5396.3806,2.629932,1.3226959999999999,2.31011,3.101927,-1.15666,-1.7693330000000003,-3.177463,5387.023,2.599956,1.296088,2.2004740000000003,3.056402,-1.114042,-1.6819650000000002,-3.03485,25732.6328,4.976629,5.448738,6.597149000000001,7.764325,-6.059081,-9.109255000000001,-13.541502,22715.5615,4.780411,4.833063,5.97492,6.995183,-5.2846459999999995,-7.758315,-11.492936,-1.0
439,89447.168,6.21272,20.170263000000002,27.515526,43.256545,-13.670985,-23.735519,-172.892565,118799.4043,5.926883,25.253061,36.874617,56.16043199999999,-18.70549,-33.393068,-255.239844,11760.5861,7.001555000000001,2.444143,3.421321,6.542009999999999,-2.359623,-3.674034,-10.296791,11349.2612,6.596405,2.501688,3.647042,7.326605000000001,-2.40203,-3.7704910000000003,-10.670961,4094.9440000000004,4.164783,1.233444,2.797603,5.432421,-0.9651649999999999,-1.791694,-5.732098000000001,3543.1526,4.133209,1.0235379999999998,2.1991419999999997,5.167251,-0.800814,-1.4600879999999998,-5.006613,16117.7593,7.529925,4.413595,6.123621,9.638031,-4.097944999999999,-6.825278,-15.57854,16718.5195,7.531853,4.620923,6.471617,9.904917,-4.3227709999999995,-7.3154639999999995,-17.944443,101633.625,5.844256,23.820109,33.952557,63.246508,-15.24114,-30.159392999999998,-260.042419,87647.6542,5.795548999999999,20.480131,29.195671,54.90574,-12.834461,-23.364076999999998,-187.825556,12787.3567,7.0134050000000006,2.6619490000000003,3.629596,8.253128,-2.586822,-4.268744,-13.41859,11128.3043,6.648002,2.3974580000000003,3.367051,7.3549809999999995,-2.2434279999999998,-3.6388239999999996,-11.453656,4352.4027,4.38875,1.295244,2.800712,7.88835,-1.032848,-2.080321,-7.636736,3702.9238,4.01675,1.04101,2.2211939999999997,6.379987,-0.8219559999999999,-1.5872469999999999,-7.477500999999999,18156.0605,7.819028,4.8872290000000005,6.953591,12.607405,-4.732925,-8.358483999999999,-22.359137,16381.6577,7.8183039999999995,4.495628,6.432062,11.484668,-4.217878,-7.472333,-17.201810000000002,-1.0
440,56532.207,2.9610790000000002,9.579426,14.323813000000001,30.929273,-8.587432000000002,-13.316726999999998,-51.945772,54337.8828,2.806235,9.781686,15.163955999999999,31.733849,-8.323714,-13.310336999999999,-58.209731000000005,7436.0405,2.181925,1.4071770000000001,2.544827,7.040561,-1.250017,-2.274419,-11.183324,7476.2178,2.130988,1.4164370000000002,2.50339,6.074643,-1.245647,-2.115417,-9.991531,1456.2897,1.636559,0.342185,0.886452,3.287947,-0.284592,-0.68489,-4.4241019999999995,1391.9631,1.602798,0.341326,0.851885,4.232921,-0.259473,-0.719735,-4.4865379999999995,9630.0498,2.251496,1.992773,3.74365,8.463928,-1.688373,-3.049254,-13.271348000000001,9993.6299,2.228373,2.085995,3.9632110000000003,9.257743,-1.7986650000000002,-3.326307,-13.44875,36978.9199,2.558777,5.800887,8.878772999999999,23.647037,-5.2622089999999995,-7.921158,-34.06128,25285.2637,2.3782419999999997,3.743821,5.547094,14.605065,-3.626175,-5.469455,-21.27159,8749.083,2.234016,1.538846,2.512482,5.135332,-1.390475,-2.073353,-7.313386,6689.7329,2.1810389999999997,1.188935,1.963931,4.476996,-1.075409,-1.619493,-5.280855,2408.2373,1.729038,0.585175,1.297217,4.1320809999999994,-0.408014,-0.739621,-3.013052,2456.981,1.73308,0.587895,1.2873809999999999,3.527418,-0.40826,-0.737514,-2.7242889999999997,11009.7095,2.3485549999999997,2.066954,3.6994089999999997,7.054895,-1.872066,-2.897446,-9.129298,9515.9903,2.2915810000000003,1.8271939999999998,3.2116540000000002,6.166392,-1.611579,-2.485107,-6.961295,-1.0
441,8272.7939,3.149996,1.8191580000000003,2.5593,5.765679,-1.354276,-2.12364,-7.807511999999999,128725.5293,5.9523209999999995,35.353408,54.031718999999995,74.73181600000001,-24.48807,-37.059398,-145.955185,24756.69,5.02094,6.90595,11.197882,15.629060999999998,-5.660836,-8.919437,-23.527074,24353.42,4.7939419999999995,6.714428,10.99832,16.004376999999998,-5.474943,-8.541447999999999,-22.901142999999998,4647.8938,2.871516,1.642019,3.9656860000000003,6.4757489999999995,-1.068905,-1.892781,-6.558652,4066.1191,2.663853,1.4211639999999999,3.5341050000000003,6.777187,-0.906206,-1.6836119999999999,-5.5148470000000005,31065.374,5.020102,9.912214,17.746069,24.393886,-7.774157000000001,-13.19997,-31.001784000000004,32057.8759,4.907636,10.272653,19.279088,26.844692,-8.088111999999999,-13.656263000000001,-33.313968,94220.4257,5.350894,24.148556,32.858579999999996,55.375096,-16.475316,-24.399944,-96.482113,65264.8711,4.801584,15.425028,20.361839,34.106424,-11.535461,-16.485464999999998,-55.17099399999999,30069.9838,5.37916,8.275794,11.483739,14.771459,-6.858539,-10.162863,-21.409147,24016.5043,4.967092,6.516193,9.28048,12.215664,-5.484891999999999,-7.986433,-16.35557,6623.7109,2.921671,2.2589740000000003,6.159138,9.170766,-1.478935,-2.300582,-5.503225,6668.3882,2.920668,2.228576,5.900738,8.691358000000001,-1.448659,-2.22701,-5.1677230000000005,37763.5361,5.592237,11.740146000000001,19.347244,23.518696,-9.797975,-15.851076,-28.476874,32269.6377,5.234449,10.072966000000001,17.146670999999998,21.272682,-8.213464,-13.150188,-25.155689000000002,-1.0
442,142317.7754,7.731025,37.818208,53.309852,65.574926,-25.398848,-34.92855,-112.611549,144604.62699999998,6.897239,39.728283000000005,58.084189,69.382814,-26.067078,-38.222097,-125.369403,33316.8486,5.949007,9.157369000000001,13.191975,17.043943,-7.443866000000001,-11.087514,-22.976378,32739.4482,5.6949629999999996,8.891569,13.01403,16.819611,-7.196155999999999,-10.281899000000001,-20.629959,4582.5185,2.864959,1.607793,3.673322,5.981758999999999,-1.016222,-1.718796,-3.889068,4403.3247,2.737405,1.5180770000000001,3.69271,6.073109,-0.9384030000000001,-1.580846,-4.3699650000000005,40773.3369,5.9543349999999995,12.754894,21.560679,28.168937,-9.967991,-16.133001,-30.505306,42576.7431,5.8237879999999995,13.469033999999999,23.226476,29.153617999999998,-10.478995,-17.554049,-32.487212,97325.2754,6.388256,24.448252,32.555841,45.614044,-16.669591,-23.086185,-65.96663000000001,74002.6054,5.731444000000001,16.973905,22.020929000000002,29.306963,-12.559027,-17.001208,-44.500279,45283.4927,6.891162,11.585173,15.14393,19.665039,-10.023966,-14.095407000000002,-26.865139000000003,35116.2974,6.309439,8.986275,11.857503999999999,15.300089999999999,-7.781610000000001,-11.044225,-20.108970000000003,8359.5534,3.332918,2.809441,7.3864350000000005,9.696987,-1.8252220000000001,-2.872244,-4.637315,8494.6362,3.3375809999999997,2.7916279999999998,7.055898,9.70605,-1.8093560000000002,-2.802073,-5.359278,55934.0323,7.207253,16.164539,23.499077,27.635585,-14.142185999999999,-22.347676,-36.063068,47558.0317,6.818003,13.838560999999999,20.767481,24.742703,-11.843463,-18.238498,-31.843504,-1.0
443,58441.8984,3.01492,9.603986,13.929611999999999,28.458781,-8.935311,-14.036451999999999,-53.490649,55937.7421,2.835892,9.793069000000001,15.383817,31.311221999999997,-8.735828,-13.735247,-60.984792000000006,7981.96,2.186473,1.4782879999999998,2.6713869999999997,7.448511999999999,-1.337593,-2.3682220000000003,-11.880055,8064.684,2.143298,1.489423,2.683758,7.579391,-1.328686,-2.2736560000000003,-9.552691000000001,1500.0510000000002,1.618021,0.358504,0.849858,4.06769,-0.287177,-0.7731899999999999,-4.433082,1488.0867,1.590183,0.3787,0.93263,3.413543,-0.27144,-0.769894,-4.130649,10227.1782,2.2504,2.0690049999999998,3.8759589999999995,8.654672999999999,-1.8038049999999999,-3.215783,-13.383621,10660.2139,2.224862,2.20608,4.261144,8.851201,-1.904859,-3.392707,-12.859485000000001,37514.2734,2.5881380000000003,5.713019999999999,7.981825,18.356046,-5.257425,-8.136472,-35.233124,26310.5313,2.418242,3.7841720000000003,5.176201,12.885691,-3.7078279999999997,-5.659423,-22.117070000000002,9782.6831,2.2891529999999998,1.624511,2.587265,5.231,-1.576691,-2.430718,-8.279447,7504.6093,2.179242,1.2923799999999999,2.077003,4.464359,-1.222358,-1.791914,-5.630889,2592.5186,1.7199349999999998,0.614755,1.3035510000000001,3.3544379999999996,-0.438692,-0.757523,-3.2827309999999996,2641.1275,1.723958,0.6161909999999999,1.2747629999999999,3.288814,-0.43418599999999996,-0.751841,-2.921885,12048.0966,2.372252,2.192825,3.7777279999999998,6.737802,-2.111564,-3.234115,-9.769692,10537.2177,2.3095939999999997,1.9523419999999998,3.3672480000000005,5.981159,-1.810868,-2.7816560000000004,-8.312989,-1.0
444,245405.2031,6.396332,65.324828,88.46869699999999,108.123802,-46.070771,-71.186544,-303.2405,223263.8125,5.295768,61.183848,86.831781,107.464681,-41.254596,-60.751127000000004,-319.642154,37822.6504,5.748032,9.648287,11.881210000000001,14.58194,-9.072818,-13.005637,-19.115019,36191.2666,5.408569,9.220647,11.276989,14.498165,-8.557803,-12.557444,-19.89782,7303.7751,2.885138,2.2004,4.667887,5.581004,-1.7016669999999998,-2.670089,-4.209614,6519.3023,2.709779,1.9594060000000002,4.212603,5.083730999999999,-1.474008,-2.2369310000000002,-3.7250769999999997,52192.46,6.091039,14.612726,18.132526000000002,21.123135,-13.814128,-21.722006,-33.783288,54420.7988,5.962818,15.359101,19.631034,21.38409,-14.478512,-24.298673,-37.372403999999996,157543.5352,5.291362,42.142244,56.311688000000004,71.97599100000001,-27.704782,-38.884597,-142.420872,133867.0938,5.321585,33.924091,43.443614000000004,60.064987,-22.959554,-32.831259,-113.135481,47731.0947,6.640948,11.907382,14.737495999999998,19.834718,-11.540592,-16.863787,-31.997616999999998,36897.623,6.244892,9.100049,11.279241,14.336185999999998,-8.817782000000001,-12.575501,-21.46022,8814.9282,3.015946,2.587704,5.535658,6.821428,-2.076632,-3.3842449999999995,-5.545672,9081.0557,2.9868259999999998,2.614543,5.426115,6.975778,-2.067367,-3.283761,-6.083691,65617.6748,7.23193,17.943097,22.560799,28.684288000000002,-18.023495,-29.556261,-50.689482,57682.1289,6.9238789999999995,15.697709,19.822191,26.007811,-15.592851999999999,-24.941506,-42.894842,-1.0
445,79690.5469,3.068641,26.125501,41.601475,69.072898,-13.399911999999999,-23.559213,-126.23666899999999,90556.664,2.74993,31.1631,52.399184000000005,83.76175500000001,-15.797172,-26.713442999999998,-156.264236,9603.7099,2.99936,4.143788,8.535708999999999,11.796597,-2.079968,-3.054521,-7.915417999999999,9486.2602,2.906313,4.323151,9.255414,12.172618,-2.126035,-3.175164,-6.0901440000000004,3164.5002,2.269155,1.952174,5.173213,7.255427,-0.81826,-1.4240709999999999,-3.963235,2690.8825,2.31603,1.521039,3.928089,6.312338,-0.663142,-1.157781,-3.470042,11080.4883,2.9463060000000003,7.0422199999999995,14.907589000000002,17.579569,-2.968006,-4.847536,-9.717985,11372.3339,2.938508,7.423000999999999,15.950204000000001,18.761568,-3.100918,-5.18626,-9.180822000000001,72248.1641,2.674753,24.896135,40.540521999999996,67.539013,-12.177543,-21.907308,-158.026703,61134.0821,2.748607,21.007713,33.81255,59.696047,-10.204092,-16.442923999999998,-95.772409,11564.9741,3.163374,4.719586,8.571276,12.158174,-2.478201,-3.673939,-10.930677000000001,9936.7968,3.089427,3.9276480000000005,7.257861999999999,10.785377,-2.087707,-3.1772549999999997,-9.276836999999999,3445.9497,2.360068,2.102653,5.655581,8.664193,-0.9051950000000001,-1.671544,-5.013705,3111.8233,2.302648,1.685272,4.269403,7.44451,-0.762877,-1.404708,-4.243639,13501.1153,3.1892,8.727694999999999,18.101942,22.357086,-3.7291410000000003,-6.402579,-14.146335,12085.708999999999,3.183909,7.7831399999999995,17.015210999999997,20.954845000000002,-3.2982970000000003,-5.5857019999999995,-12.612655,-1.0
446,17829.9121,1.978953,4.136895,6.443184,14.789598000000002,-2.821125,-4.950735,-20.878594,31312.8496,2.255684,7.402939999999999,11.521825999999999,27.017315000000004,-5.330282,-8.796778999999999,-41.759467,5389.6733,1.866855,1.361492,2.536031,6.251517,-0.948442,-1.818336,-9.299693,5370.3291,1.82444,1.3631,2.5523119999999997,6.414187,-0.9396100000000001,-1.7417759999999998,-8.779261,1283.5969,1.546905,0.394052,0.935268,3.8419760000000003,-0.254654,-0.688578,-4.155507,1173.7674,1.502392,0.36656700000000003,0.831218,3.562592,-0.22773600000000002,-0.70576,-3.89152,7417.5464,1.952991,2.008986,3.7678910000000005,8.487718,-1.367753,-2.485031,-10.964623,7747.4043,1.941195,2.129284,4.145385,8.873235000000001,-1.437632,-2.704927,-11.562662,22562.6211,2.006264,5.051008,7.465806,16.560425,-3.901993,-6.162869000000001,-26.251459000000004,13208.3184,1.739384,2.9432080000000003,4.196537,9.962499000000001,-2.33672,-3.7649,-15.414660000000001,6144.3735,1.8692540000000002,1.46082,2.483142,5.585262,-1.053381,-1.6058459999999999,-5.072318,4986.5073,1.847502,1.213363,2.069585,4.765589,-0.8565309999999999,-1.336906,-4.692685,1988.0508,1.590863,0.605649,1.417509,3.51306,-0.344139,-0.6558189999999999,-2.9350240000000003,1991.8592,1.5803530000000001,0.600304,1.248125,3.4996129999999996,-0.346451,-0.628255,-3.032998,8309.2139,1.9895619999999998,2.067329,3.8954720000000003,7.993527,-1.452782,-2.297453,-7.625253999999999,7366.3745,1.9563009999999998,1.873895,3.417905,6.483583,-1.2946540000000002,-2.0445900000000004,-6.184431,-1.0
447,65241.7227,4.542508,16.333167,24.073915,38.093625,-10.398862,-15.136714999999999,-59.881335,118693.1972,5.608322,32.549,50.744098,79.437899,-21.218503,-33.124677,-152.355995,21344.2968,4.923935,5.854067,9.479443,13.491365,-4.796771,-7.575413,-21.570047,21225.3399,4.729579,5.776172,9.405764999999999,14.351277,-4.6457,-7.0511490000000006,-22.009841,4042.1953,2.875917,1.4722959999999998,3.5571029999999997,6.34955,-0.9354680000000001,-1.694502,-5.451136,3501.2976,2.6444900000000002,1.267615,2.970883,6.415107,-0.78903,-1.466692,-4.834980000000001,27953.5239,5.06682,8.812033,15.637653,22.949609,-6.782157000000001,-10.906602000000001,-28.26432,28948.5605,5.008038,9.252882000000001,17.304022,24.259509,-7.090062,-11.317225,-27.928991999999997,95333.0488,5.205817,24.456151000000002,33.361984,53.163114,-16.181151,-24.368125,-116.135598,67451.1093,4.800991000000001,15.851548999999999,21.089341,34.213109,-11.434039,-16.565162,-65.878826,27198.3222,5.395018,7.152931,9.975505,13.290173000000001,-6.036536,-8.59234,-19.059051999999998,21372.0234,5.141653,5.646199,8.023123,10.901044,-4.76815,-6.878677000000001,-14.943151,6061.7121,3.00665,2.134197,5.646758999999999,8.354763,-1.34562,-2.26085,-4.202483999999999,6043.5642,2.960339,2.075011,5.185178,7.868777000000001,-1.298889,-2.094056,-4.545892,35109.2002,5.742167,10.452849,17.546687,21.897095999999998,-8.803645,-14.24192,-29.227576000000003,30042.4917,5.398834,9.072866000000001,15.226613,19.12023,-7.370127,-11.979561,-26.215353999999998,-1.0
448,161340.9844,8.158873,37.974813,47.881381,64.653322,-28.110343,-40.235165,-156.37690700000002,149490.9726,6.923856,35.763974,47.515189,54.541026,-25.840569,-38.375371,-154.48146,24968.7138,4.869653,5.780737,8.197964,9.867188,-4.941013,-7.045786,-14.822999,24591.6826,4.6910050000000005,5.7411330000000005,8.510359,10.025209,-4.8621,-6.953481,-14.559535999999998,5825.7122,2.732042,1.7358349999999998,4.2599730000000005,5.75266,-1.158617,-1.793462,-3.682988,5437.8418,2.6033939999999998,1.610529,3.993267,5.413374,-1.033152,-1.569699,-3.433864,32346.8794,5.114592,8.131727,13.718388000000001,15.831948,-6.942236,-10.4426,-18.788979,34084.6475,5.018427,8.663141,15.706467000000002,18.565719,-7.46557,-11.423689,-23.122367,105955.791,6.6063220000000005,24.809582000000002,31.048104,48.296234000000005,-16.927608,-23.984046,-92.737025,84899.4433,6.553675999999999,18.637931,22.957997,35.91411,-13.498147,-18.147892000000002,-86.282201,33356.7085,5.50306,7.549697999999999,9.232652,11.903943,-6.724464,-9.698121,-19.913083,26348.039,5.092914,5.949997,7.342524000000001,9.38312,-5.24178,-7.459058,-15.010437,7950.5942,2.8633599999999997,2.321743,6.2019519999999995,8.849936,-1.541907,-2.487167,-5.32916,7988.1543,2.843404,2.2773369999999997,5.654275,7.5236410000000005,-1.476701,-2.397369,-5.1801379999999995,44285.8545,5.912356,10.754199,16.057901,19.220178,-9.939534,-15.217529,-27.542740000000002,37996.416,5.636378,9.301241000000001,13.762353,16.485138,-8.373895,-12.999017,-22.922662,-1.0
449,246461.0273,5.6313,60.766142,81.94502800000001,108.81055400000001,-44.510665,-74.78581,-334.492792,214277.6875,4.673227,55.00180600000001,77.022446,99.8562,-38.331301,-55.820003,-272.908974,24572.4336,4.984135,5.672638,6.935230000000001,8.007639999999999,-5.435434,-7.403894,-11.813996000000001,23891.1978,4.75159,5.5469599999999994,6.88138,8.265566999999999,-5.242375,-7.272107000000001,-11.554601,6464.1253,2.756806,1.8180509999999999,3.287497,4.107552,-1.420671,-2.131473,-3.612132,6104.1956,2.6952599999999998,1.6819549999999999,3.0673049999999997,3.8803099999999997,-1.316378,-1.8925009999999998,-3.162434,34165.0889,5.2682910000000005,8.570784,10.862035,12.067445,-8.262192,-12.046529,-17.939429,35231.3496,5.215368,8.921163,11.643423,12.941506,-8.637896000000001,-13.187973999999999,-19.987992000000002,149928.9727,4.717391,37.834481,50.838029,74.86037900000001,-25.644279,-38.048027000000005,-133.358688,137327.4492,4.688378,33.180287,43.227509000000005,67.154353,-22.902621,-31.726857,-145.872177,30878.8276,5.486658,7.067069999999999,8.576507000000001,10.915904,-6.9036800000000005,-9.700376,-15.287081,24334.1782,5.259625,5.503982,6.697673,8.608922,-5.4248389999999995,-7.505674000000001,-11.974067,7507.3103,2.87717,2.0878490000000003,3.821367,5.119096,-1.655384,-2.6375439999999997,-4.5950169999999995,7516.291,2.843487,2.032204,3.6483589999999997,4.851514,-1.59502,-2.367918,-4.627993,41860.4112,5.984264,10.396795,12.742897,15.993725,-10.4998,-16.418669,-26.725621000000004,37188.705,5.6900580000000005,9.194396000000001,11.355433999999999,13.773031,-9.154580000000001,-14.057126,-22.604189,-1.0
450,118480.4375,5.782309,31.224696,49.207631,69.625691,-21.587426,-32.686332,-130.043241,115253.1816,5.260396,32.586169,55.612876,79.46789100000001,-21.737621,-33.425432,-135.235228,21228.772,3.8038269999999996,5.714498000000001,10.733234,16.990885000000002,-4.4055480000000005,-6.5607940000000005,-21.913572,20825.8374,3.680443,5.6319989999999995,10.85635,15.701516,-4.309166,-6.542674,-18.498082,2862.2009,2.143252,1.083497,2.927093,5.696789,-0.620196,-1.2499120000000001,-4.705815,2877.3526,2.076869,1.0432139999999999,2.667751,5.247517,-0.5951029999999999,-1.1324299999999998,-4.946937999999999,26408.6992,3.8714470000000003,8.220824,16.734348999999998,25.338194,-5.926929,-9.56432,-28.465828000000002,27360.2149,3.8284,8.776311,18.468273,26.957760999999998,-6.232971,-10.359535000000001,-30.241197999999997,76511.8105,4.608695,18.628781,26.642938,37.613310999999996,-12.763538,-18.558668,-70.95139,54567.25,4.266993,12.332459,17.05573,27.465059999999998,-9.082042,-12.641287,-41.195682,26410.3017,4.180967,6.601878,10.89735,14.619072000000001,-5.4227620000000005,-7.533303999999999,-17.508506,20795.435,3.905908,5.157335,8.309773,10.93798,-4.226736,-5.948538,-13.147266,5619.3765,2.4646790000000003,2.086025,5.83142,8.755133,-1.150619,-1.944468,-4.530075,5739.9881,2.444228,2.014509,5.215724,7.750156,-1.138396,-1.7368740000000003,-4.381371,32424.9961,4.378057,9.221488,18.695684,24.392337,-7.440751,-11.948002,-22.605544000000002,28291.7247,4.164358,8.096502000000001,15.564931,19.332744,-6.331949,-9.761041,-19.71717,-1.0
