,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
95,187123.0684,7.4691399999999994,47.702663,69.029738,143.650079,-0.7446699999999999,-1.10807,-2.564311,206285.8672,6.410908999999999,52.358281,79.41062099999999,173.955374,-1.699423,-2.2582430000000002,-4.898061,38875.2337,11.075381,10.254474,13.730657999999998,22.554461,-3.264782,-4.934316,-8.506971,37148.4805,10.426575999999999,10.205853,14.07825,19.49493,-3.5312370000000004,-5.298430000000001,-10.145897999999999,8787.8179,5.285480000000001,3.06636,6.575821,9.578365,-1.549381,-2.655081,-4.773115,7260.0144,5.1740900000000005,2.4051270000000002,5.101425,7.554805,-1.32196,-2.15827,-4.033384,47860.7315,11.02188,16.951021,26.957487,32.639102,-3.4488980000000002,-5.7096800000000005,-9.358253999999999,49647.7744,11.069028999999999,17.789762,29.513773999999998,36.94805,-3.9173720000000003,-6.789913,-11.358806,168445.3828,6.085164,45.191262,69.247598,125.83363600000001,-0.5882470000000001,-1.001562,-3.415854,142703.543,6.154729,38.803839,59.93142099999999,99.938201,-0.5120979999999999,-0.917608,-3.381383,46366.2857,11.9422,12.12476,16.715413,26.716897999999997,-2.6341959999999998,-4.011489,-7.952692999999999,36842.7275,10.759231,9.452957000000001,12.707317,19.808908,-2.597102,-3.917836,-8.0953,9448.1546,5.673598999999999,3.273247,7.266684,11.592485,-1.7686830000000002,-3.151318,-5.926407,8147.4446,5.2121580000000005,2.526088,5.262887,9.007786,-1.97905,-3.301925,-6.58593,58585.5629,12.564828,21.035462,33.967335999999996,47.511804999999995,-3.1692299999999998,-5.60205,-9.028382,49427.769,11.889777,17.397226999999997,28.737074,37.783177,-2.754253,-4.774608,-8.750746000000001,-1.0
96,143950.5351,6.7299169999999995,39.345209000000004,60.803278000000006,81.04317900000001,-27.446734999999997,-41.759767,-172.690417,137877.3125,6.122424,38.907918,63.972072,92.923732,-26.701326,-40.171619,-165.980026,23450.3994,4.362878,6.782114999999999,11.784848,18.581512,-5.118931,-8.070149,-22.248295000000002,23452.7266,4.186362,6.709499,11.65932,17.056695,-5.060971,-7.8000940000000005,-21.339328,3311.9167,2.37718,1.268881,3.288957,5.677715,-0.737334,-1.376355,-5.146051,3220.5276,2.26662,1.239725,3.284932,5.795221,-0.7037180000000001,-1.3616840000000001,-5.763659,29527.5938,4.422835,9.84574,19.067653,27.041808000000003,-7.016702,-11.757121000000001,-30.878977000000003,30844.627999999997,4.373516,10.38285,20.806646,30.012285,-7.334713000000001,-12.302934,-30.485796999999998,92788.7774,5.162303,23.864512,33.056903999999996,49.413306,-15.982396,-23.650566,-98.35015899999999,68722.625,4.8044459999999996,16.264328,21.803376999999998,30.790305,-11.815714999999999,-16.581808,-56.106407,31111.0381,4.920726,8.420038,11.938408,15.584229999999998,-6.745516,-9.621911,-20.751261,24069.6939,4.532394,6.545151000000001,9.724621,13.0583,-5.198643,-7.520378999999999,-17.929148,6388.4758,2.7033650000000002,2.378331,6.569481,8.957224,-1.357794,-2.167805,-4.671329,6438.8178,2.691011,2.3262810000000003,6.258008,9.194599,-1.341674,-2.09077,-4.832306,37994.9707,5.155829,11.68027,20.619255,26.387659000000003,-9.223742,-14.360178,-26.50644,32813.9473,4.873438,10.185007,17.980218,22.439338,-7.867014,-12.231867,-26.199303,-1.0
97,200605.543,4.676455000000001,44.998399,58.561827,73.535131,-35.047544,-51.702389000000004,-204.304312,178993.8242,4.041627,41.798171,56.334686,70.41372199999999,-30.960911,-43.571308,-173.644218,14744.0439,4.090803,3.0070069999999998,3.742113,4.571137,-3.096499,-4.277038,-6.708092999999999,14365.1333,3.908243,2.942893,3.7580410000000004,4.385294999999999,-2.993185,-4.105415,-6.638006,4793.9322,2.559081,1.1899,2.093219,2.679605,-1.031367,-1.508251,-2.717257,4528.8956,2.5112200000000002,1.1092799999999998,1.915425,2.4081259999999998,-0.9506370000000001,-1.380083,-2.251429,21456.4356,4.478912,4.575292,5.990325,6.806912,-4.891437000000001,-7.112496000000001,-9.321537,22292.7412,4.4387,4.772492,6.385276,7.389361,-5.162208000000001,-7.689672,-11.49714,132583.5469,4.037097,30.389787,39.285717,51.069451,-22.087761999999998,-30.237954,-105.95949499999999,118530.0078,3.988614,26.241846999999996,33.157142,43.81088,-19.477895,-26.618778000000002,-83.16808499999999,18153.6352,4.4432849999999995,3.653401,4.3351180000000005,5.771268,-3.8402480000000003,-5.275062999999999,-8.62106,14517.9682,4.339437,2.9018490000000003,3.468514,4.645176,-3.079605,-4.202725,-6.423136,5505.2337,2.6630990000000003,1.354047,2.378848,3.3894839999999995,-1.178984,-1.783145,-3.280298,5468.8467,2.6174049999999998,1.3177780000000001,2.286512,3.099815,-1.127445,-1.660653,-3.69664,26256.9082,5.04025,5.526664,6.7316720000000005,7.857057000000001,-6.1798470000000005,-9.303523,-14.790285,23324.8154,4.847503,4.932682,6.098549,7.204664,-5.400144999999999,-8.013353,-12.95808,-1.0
98,30189.293999999998,3.234208,4.609935,5.497857,9.976613,-4.0199370000000005,-5.694558,-20.935217,42566.4922,3.278133,7.413133,10.735592,17.863526,-5.465521,-8.237836999999999,-30.402821000000003,3765.6538,2.605459,0.662379,1.253267,3.097134,-0.528393,-0.8681639999999999,-3.3993269999999995,3849.6523,2.547725,0.67352,1.230644,3.166352,-0.532402,-0.871878,-3.066274,1659.8267,1.9918259999999999,0.402889,0.938774,3.2161,-0.259801,-0.531855,-2.542139,1465.9496,2.027694,0.358835,0.908416,2.712572,-0.229727,-0.466638,-2.552324,5418.3115,2.7879400000000003,1.0706229999999999,2.043357,3.8854089999999997,-0.843893,-1.365135,-3.564382,5666.4446,2.7711639999999997,1.093072,2.134265,4.207501000000001,-0.870864,-1.3847450000000001,-4.578507,35066.9824,3.13694,5.667257,7.4698899999999995,18.016822,-4.7486489999999995,-7.683639,-34.967625,27770.4648,2.9635,4.362680999999999,5.584986,14.317796,-3.718571,-5.772311,-26.74638,4056.1172,2.637578,0.678995,1.281099,3.786081,-0.556873,-0.9557690000000001,-4.059838,3453.2085,2.5617810000000003,0.613222,1.1312229999999999,4.281008,-0.493861,-0.882776,-3.7426739999999996,1769.08,2.097925,0.43676800000000005,1.207463,4.152944000000001,-0.275902,-0.602808,-3.991829,1552.5929999999998,2.014182,0.399226,0.981908,3.500695,-0.23968299999999998,-0.548172,-3.611162,5826.289000000001,2.784722,1.095783,2.2088810000000003,5.2206980000000005,-0.894174,-1.467629,-5.067246,5257.1084,2.830726,1.0296239999999999,2.076869,4.681905,-0.8286530000000001,-1.3479,-4.579351,-1.0
99,150827.1074,6.5850800000000005,40.522773,59.519868,84.729268,-27.575062,-42.003461,-191.372544,116732.875,5.760202,32.661395,50.898705,72.491262,-21.413376,-31.836825,-157.865733,25717.7764,4.951093,7.217153,11.388879,15.75725,-5.843465,-8.965491,-24.497868,25118.2656,4.77439,6.974063,11.797905,16.34244,-5.62933,-8.572932000000002,-24.970056,4296.3820000000005,2.807773,1.591992,3.8631330000000004,6.354906,-1.0030540000000001,-1.864096,-5.6722589999999995,3781.8496,2.5762,1.345533,3.3081379999999996,6.065506,-0.8387819999999999,-1.5475290000000002,-5.837642,32126.6123,5.048979,10.199378999999999,18.397128,25.974813,-7.843435,-12.93518,-34.388766,33237.1983,5.045533,10.705872,20.809959,27.562433000000002,-8.329188,-14.316545000000001,-35.299289,95532.1425,5.318397,24.540689999999998,33.538086,54.620165,-16.460294,-24.174158,-108.83498200000001,66351.2774,4.827408,15.666772,20.609975,33.609051,-11.494297,-16.313291,-54.624739,31397.0864,5.380024,8.521673,12.319948,15.601678,-7.0942419999999995,-10.460968,-24.122295,24840.6138,5.095836,6.679628,9.468289,12.234391,-5.584152,-8.040987,-16.607277,6638.4922,2.946512,2.396873,6.461427,9.724366,-1.501962,-2.426568,-5.419134,6750.9694,2.9163040000000002,2.292646,5.735844,8.176277,-1.457084,-2.226156,-4.719521,39020.123999999996,5.6509540000000005,11.886650999999999,20.691768,25.48666,-9.925744,-16.318398000000002,-31.341417,33742.146,5.305989,10.317305000000001,17.353147,21.533095,-8.274458000000001,-12.973696,-29.016871000000002,-1.0
100,64587.6865,6.8869,14.7689,20.3529,44.1955,-9.8562,-16.5585,-100.1136,120327.375,7.364,26.8422,37.2733,55.0783,-19.0336,-36.0683,-248.3196,13749.8482,5.9668,3.1962,4.4199,8.6743,-2.6722,-4.4185,-13.4259,13629.9121,5.7491,3.2027,4.4548,8.4311,-2.6382,-4.1511,-14.2538,4330.9137,3.4327,1.3441,2.7135,5.1008,-0.9485600000000001,-1.7508,-6.5277,3759.9207,3.3946,1.1405,2.4231,6.5639,-0.8013100000000001,-1.4307,-4.5731,17101.6397,6.0317,4.8897,7.055,11.9148,-4.096,-6.8423,-18.78,17586.1655,5.9239,5.084,7.4507,12.5208,-4.257,-7.2215,-18.2662,102056.5381,7.2749,24.0454,33.7116,65.6313,-15.513,-29.6625,-252.1015,81730.5127,6.8991,19.2889,27.201,53.2311,-12.5687,-23.7606,-185.9811,15845.653999999999,6.3045,3.5775,4.7068,9.9776,-3.015,-4.9364,-19.1607,12895.1658,5.9563,2.9602,4.0548,9.1749,-2.4683,-4.0759,-15.1841,4646.4318,3.5759,1.436,2.8616,6.3366,-1.0303,-2.0361,-7.4806,4117.2929,3.4176,1.2015,2.5264,6.1102,-0.8559700000000001,-1.6152,-7.6405,19297.9453,6.3242,5.4345,7.5381,13.0904,-4.7284,-8.0587,-23.4403,17102.5559,6.3458,4.8589,6.9127,11.6025,-4.1610000000000005,-7.2359,-21.5603,-1.0
101,4602.4106,2.018925,0.9303549999999999,1.5175809999999998,4.454473,-0.692355,-1.206935,-5.844431,70966.5722,3.65135,16.689534,27.37697,44.927765,-12.347785,-18.848501000000002,-82.456065,11476.6899,2.889973,2.878073,5.525083,9.824383000000001,-2.234315,-3.51156,-13.249653,11463.373,2.800935,2.8737209999999997,5.437393,9.89258,-2.205854,-3.48446,-12.697836,2549.9837,2.027718,0.844457,2.03982,4.692493,-0.5204850000000001,-1.017197,-4.599938,2241.6784,1.921757,0.7651319999999999,1.92587,4.7212559999999995,-0.451046,-0.91699,-5.118586,15266.6514,2.9799450000000003,4.36485,8.942722999999999,14.444312,-3.140166,-5.204631,-17.024673,15753.5034,2.944525,4.582307,9.676817999999999,15.424766,-3.287289,-5.316539,-15.016982999999998,43700.4668,3.139886,9.117042,13.039492999999998,22.864546,-7.2552330000000005,-10.819094,-44.292124,27487.4864,2.703159,5.415193,7.616808,14.236898000000002,-4.665436,-6.6430929999999995,-21.720162,15501.3022,3.099751,3.437646,5.852389,8.659231,-2.931966,-4.214665,-10.752922,12169.5606,2.919623,2.789406,4.883303,7.481882000000001,-2.320025,-3.247686,-7.802255000000001,3573.0954,2.077909,1.208504,3.086507,5.339402,-0.679579,-1.124008,-3.2840580000000004,3610.1286,2.068059,1.185109,2.925322,4.942608,-0.666855,-1.0644200000000001,-3.4999540000000002,19832.5108,3.25637,4.982201,9.884248,13.192745,-4.058438,-6.149769999999999,-16.124387,17004.4766,3.0941080000000003,4.395706,8.515724,12.040414,-3.467247,-5.272875,-12.243789,-1.0
102,182750.2034,62.306612,33.42881,41.165822,46.959334999999996,-23.654604,-32.346669,-118.72341000000002,176063.0327,38.109491999999996,33.574444,41.756842,46.987978000000005,-21.843004999999998,-31.788826,-125.177076,20271.8022,8.835038,3.4000550000000005,4.127512,4.719526999999999,-2.8727150000000004,-3.804275,-6.655183999999999,20296.0119,8.422282000000001,3.408879,4.152189,4.8099870000000005,-2.837725,-3.737175,-6.066459,5070.3637,3.896472,1.037148,1.409102,1.879085,-0.6745260000000001,-0.975942,-2.0110189999999997,4958.271,3.800388,0.9924559999999999,1.3659620000000001,1.9018119999999998,-0.630246,-0.9543809999999999,-2.0027459999999997,28043.0071,9.755326,5.0139309999999995,5.91491,6.73568,-4.343451,-6.05854,-8.202767999999999,29116.3799,9.418467999999999,5.217171,6.2982569999999996,7.064583,-4.5801,-6.504159,-10.721577,125988.9917,46.064713,23.172475,28.065939,33.708374,-14.742545000000002,-19.817635,-67.338078,105710.549,41.265326,17.656271,20.632225,24.334312,-12.025656,-16.321991,-48.189199,24039.5303,10.31818,3.986531,4.6713059999999995,5.837815,-3.480574,-4.7125449999999995,-8.279762,19528.1118,9.768369,3.174849,3.7175339999999997,4.870868,-2.8087,-3.7622199999999997,-7.533969,6980.3841,4.34986,1.414616,1.977859,2.698773,-0.891884,-1.3528360000000001,-3.069244,7360.7344,4.502782,1.487543,2.14574,3.080407,-0.8955629999999999,-1.325106,-2.9818599999999997,32310.0859,12.44432,5.546225,6.482729,7.89588,-5.199463,-7.502627,-12.98293,28987.3833,11.904136,5.096217,5.936143,7.139550999999999,-4.570557,-6.500442,-12.290042,-1.0
103,147945.6972,6.478835,39.727375,59.277196999999994,84.21008499999999,-27.159303,-42.646367,-201.278042,114027.2714,5.670495,31.218211,48.831616,71.68489,-20.636342000000003,-32.698933000000004,-142.304629,24941.6059,4.841001,7.123450999999999,11.438538000000001,16.572023,-5.619218,-8.660383,-26.258957000000002,24800.9957,4.667122,7.011253999999999,11.354510000000001,16.554796,-5.452553,-8.481099,-24.362047,4195.1324,2.73955,1.550088,3.6284949999999996,6.716759,-0.960234,-1.711859,-5.88178,3667.7788,2.527702,1.346904,3.3447129999999996,6.328522,-0.8092239999999999,-1.508178,-5.250051999999999,31326.4766,4.923993,10.218278,18.360053,24.513831,-7.577505,-12.198319999999999,-32.447576,32553.4346,4.830867,10.75007,19.975919,28.240496999999998,-7.9928479999999995,-13.45796,-35.487607000000004,93160.9042,5.220486,23.666570999999998,32.51565,48.351714,-15.919114000000002,-23.578019,-85.243208,65334.8184,4.793423000000001,15.170551999999999,20.433341,32.592037,-11.148494,-15.5107,-54.36099599999999,31031.4756,5.237169000000001,8.558907000000001,11.953853,15.317223,-6.894365,-10.209425,-22.443246,23984.4839,4.995749,6.6101410000000005,9.439508,12.60652,-5.322115,-7.781689,-16.942976,6512.116,2.865327,2.3289009999999997,6.1873629999999995,9.241247,-1.425978,-2.2518569999999998,-4.899478,6548.6096,2.855569,2.2889060000000003,5.875015,8.442347,-1.405478,-2.129282,-5.063526,38555.9063,5.487280999999999,11.882514,20.191566,25.803073,-9.549417,-15.38114,-29.99405,32678.7373,5.179664,10.187412,17.362176,21.030426000000002,-7.967737,-12.655415,-26.616487,-1.0
104,235771.5488,9.996441,56.654309999999995,71.980767,100.487993,-38.090555,-55.635971,-209.712221,218280.5332,8.125845,53.971524,68.897798,94.410945,-34.568525,-52.728759,-212.075125,25063.2124,7.016863000000001,5.688897,6.841769,8.402655000000001,-5.115424,-7.116966000000001,-10.571159,24141.1148,6.630308,5.5184690000000005,6.721754,8.576865,-4.93318,-6.966036,-10.657117999999999,6345.0722,3.47056,1.664926,2.144193,2.840939,-1.2708409999999999,-1.958188,-3.480336,5719.6924,3.22194,1.460768,1.8996389999999999,2.610161,-1.066188,-1.4999719999999999,-2.73959,36577.1865,7.775924000000001,9.024426,11.085339,12.392555,-8.199871,-12.101151,-15.41666,37521.0357,7.760905,9.393763,11.704017,14.187614000000002,-8.772077000000001,-13.860246,-22.163669,155350.5879,8.184022,38.17044,49.6362,63.290387,-23.176081,-32.182056,-115.847466,129233.0235,7.952232,30.020481,37.651258,53.277311,-18.984364000000003,-25.983728,-100.52194,30626.8989,8.14683,6.980224000000001,8.446102999999999,10.739864,-6.500936,-9.299617,-16.762426,24580.2639,7.699210000000001,5.4834309999999995,6.543526,8.474635000000001,-5.118589,-7.107205,-10.968747,7463.8897,3.693315,1.9387590000000001,2.511935,3.626936,-1.5017989999999999,-2.444285,-4.1954199999999995,7673.9927,3.607136,1.921943,2.440109,3.254479,-1.418727,-2.051483,-3.998876,43697.9316,9.416191,10.756935,13.358014,16.718771,-10.601156,-17.019076000000002,-27.316109,39318.4068,8.773377,9.609642,11.972230999999999,14.442426999999999,-9.071181,-13.683684,-19.661786,-1.0
105,171232.8242,5.3748569999999996,43.161617,64.28651500000001,101.372288,-30.321295000000003,-65.55352099999999,-551.397293,186932.75,4.614914,49.521303,74.926762,158.607272,-32.144492,-73.252065,-612.411835,33043.5107,7.836981,8.749267,12.353548,16.014498,-8.526616,-13.542326999999998,-36.776794,31744.4302,7.331712,8.686122,13.092766000000001,16.541176999999998,-8.359093,-13.327430999999999,-36.328809,8068.2146,4.1943980000000005,2.942653,6.757833,9.203942,-2.28176,-3.9241339999999996,-8.859789,6812.1052,4.312451,2.287718,5.107104,7.276345,-1.83687,-3.182504,-7.476319,38688.4912,7.722048,13.510229999999998,24.292901999999998,28.663296000000003,-12.359472,-22.114743,-45.542783,39639.6928,7.642985,14.006801999999999,25.52047,29.227715000000003,-12.762976,-23.305346,-48.652698,149126.6602,4.395907,40.436264,63.428653000000004,121.02483400000001,-26.03429,-56.94738100000001,-467.637467,127587.8164,4.610654,34.552805,55.16663199999999,113.816106,-21.617301,-45.667972999999996,-350.581894,42482.8486,8.831251,10.947719000000001,15.333492000000001,22.917448999999998,-10.978247,-17.260589000000003,-58.19361,34488.4131,8.236289,8.620894999999999,11.882207000000001,17.385103,-8.739773,-14.057587,-49.353603,8929.5046,4.489418,3.187277,7.414852000000001,11.041702,-2.539539,-4.54557,-11.822628,7886.5137,4.2361629999999995,2.638939,5.63857,8.589478,-2.156909,-3.832983,-10.652428,53458.685999999994,9.480119,18.454187,32.249098,39.233146000000005,-17.838365,-33.723333000000004,-86.22255200000001,44785.0113,8.982851,15.506685999999998,28.675435999999998,35.827426,-14.821121,-27.756721999999996,-61.196757,-1.0
106,48521.2285,3.05539,7.868434,11.632274,24.802413,-7.3014529999999995,-11.1012,-40.888769,46728.3672,2.870285,8.119034,12.436961,25.208956,-7.253378,-11.209464,-52.546866,6165.5473,2.0672,1.203548,2.287992,6.642657000000001,-1.023954,-1.8509959999999999,-8.633569,6281.1269999999995,2.020029,1.210731,2.235075,6.2189440000000005,-1.0112860000000001,-1.906549,-8.750839,1275.6277,1.580812,0.312825,0.792022,4.3847190000000005,-0.23672800000000002,-0.651732,-3.9030129999999996,1282.5628,1.567125,0.32331,0.903092,3.373422,-0.23376599999999997,-0.673138,-4.367909,7790.2065,2.1237790000000003,1.63819,3.2429509999999997,6.987669,-1.354722,-2.424802,-9.751164,8194.9863,2.0976470000000003,1.7188869999999998,3.519113,7.720335,-1.421068,-2.575288,-10.904941,30665.3047,2.573594,4.579405,6.485698999999999,14.110296,-4.303574,-6.413837,-26.322490000000002,21155.4082,2.3478830000000004,2.96864,4.238568,9.418586999999999,-2.95805,-4.534407,-17.247904000000002,7523.291,2.1615919999999997,1.275799,2.130959,5.304718,-1.164464,-1.7213619999999998,-6.340781,5736.4639,2.041829,1.02325,1.746476,4.064447,-0.9220940000000001,-1.4586940000000002,-4.899732,2225.5669,1.694231,0.529846,1.238607,3.662842,-0.35525,-0.689862,-2.921875,2282.2556,1.711284,0.5425939999999999,1.193474,2.7571369999999997,-0.363268,-0.670326,-2.713438,9040.3033,2.2223669999999998,1.673271,3.093906,5.995381,-1.498369,-2.30437,-8.050864,7940.4614,2.182944,1.500697,2.80118,5.828494999999999,-1.328059,-2.036209,-5.872427,-1.0
107,122997.6152,5.12737,31.884263,50.450275,74.977115,-22.113745,-33.834176,-141.888731,116447.2344,4.809468,30.930222999999998,50.585663000000004,75.092799,-20.885523000000003,-31.866026,-144.103813,18404.9189,3.849671,5.013038,9.301927000000001,14.547439,-3.896568,-6.240297,-19.841576999999997,18435.5883,3.7095730000000002,4.994918,9.054056,13.574426999999998,-3.818255,-5.901264,-17.295845,3177.2617,2.349746,1.174496,2.792067,5.745753,-0.690042,-1.2873649999999999,-5.128798000000001,2882.7315,2.215505,1.051917,2.720412,5.456346,-0.62321,-1.202962,-4.540871,23488.8808,3.944575,7.367528999999999,14.649262,20.976788,-5.338129,-8.793089,-23.416102,24324.4229,3.899318,7.747211999999999,15.915539,21.984647,-5.54916,-9.469426,-28.394133,78287.7012,4.305223000000001,18.645770000000002,26.105876000000002,42.876404,-13.140735999999999,-20.074320999999998,-76.155345,53974.2188,3.9217190000000004,11.984703999999999,16.573092000000003,25.530614,-9.170669,-13.102167,-43.681824,22399.7729,4.05754,5.750284,9.342108,12.891975,-4.653538,-6.872323,-15.049657,17337.1011,3.886108,4.511654,7.48088,10.325519,-3.6274319999999998,-5.416382,-11.963803,5131.1465,2.4919580000000003,1.912259,5.0317050000000005,7.571292999999999,-1.072346,-1.7487099999999998,-4.227386,5162.3251,2.486503,1.867843,4.808129,7.5742449999999995,-1.0602690000000001,-1.687113,-4.302624,28157.1006,4.318943,8.222217,15.756022,20.090104999999998,-6.425909,-10.202738,-21.837120000000002,23967.8691,4.099988,7.16552,13.716109,17.40314,-5.418282,-8.463847999999999,-17.024923,-1.0
108,48694.9355,3.805965,11.341416,17.748485000000002,27.029154,-7.457567,-11.302373,-46.798394,103279.8672,4.812437,26.551581,43.141948,62.822342000000006,-18.493920000000003,-27.142868,-114.09056799999999,18531.6514,3.7510839999999996,4.828364,8.739014,14.232935999999999,-3.8283739999999997,-6.216113,-19.2326,18455.9511,3.6276919999999997,4.77816,8.580246,13.403489000000002,-3.768274,-5.970434,-19.126537,3444.0759999999996,2.37679,1.22012,3.014548,5.872399,-0.749255,-1.366318,-5.615508,2994.1423,2.208085,1.063696,2.5947139999999997,4.622203,-0.633441,-1.229414,-5.447387,23876.3564,3.847406,7.176498,14.040034,20.026889999999998,-5.327715,-8.954988,-25.981592000000003,24885.1074,3.8037739999999998,7.575975,15.465169,21.398941,-5.575359,-9.255733,-27.478640000000002,73319.2168,4.274187,16.772206,23.557319,37.816879,-12.180594000000001,-17.752605,-77.38446,49904.7715,3.811628,10.625688,14.393752,21.894451,-8.373207,-11.873006,-37.299853000000006,22374.6211,3.9881309999999996,5.48139,8.598923,11.465597,-4.567591,-6.593949,-15.744047,17498.5293,3.80956,4.3529089999999995,7.054608,10.422528,-3.5690089999999994,-5.166966,-11.350679,5159.5095,2.430149,1.8234970000000001,4.775002,7.552152,-1.050883,-1.6866430000000001,-4.292262,5171.6731,2.420436,1.809004,4.600682,7.3195809999999994,-1.0354290000000002,-1.6761,-4.217174,28347.5742,4.158206,7.902913000000001,15.078254000000001,19.019076000000002,-6.375348000000001,-9.884928,-21.412886999999998,24151.0429,3.958597,6.890633,13.147381,18.551752,-5.395539,-8.427299,-19.082404,-1.0
