,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,13368.456,2.433146,2.549919,3.365334,3.7059660000000005,-2.128901,-2.556766,-2.993732,13631.0322,2.268612,2.4025790000000002,2.952476,3.4179169999999996,-2.133433,-2.564239,-3.4023199999999996,35013.1762,21.699488,11.984197,23.096469,25.036081,-9.008444,-13.045485000000001,-15.010360999999998,33201.2021,20.705976,11.500947,22.57901,24.595776,-8.699898,-12.957321,-14.159756,6796.4484,6.785347,2.388646,6.2439599999999995,7.716968,-1.886909,-3.292246,-3.570643,6207.3975,6.889716,2.072448,5.290641,6.559721000000001,-1.638285,-2.627821,-2.9279490000000004,32137.767999999996,22.805792999999998,12.90923,29.293696999999998,32.766803,-8.799748,-14.156928,-15.423126000000002,33922.9066,22.822121,14.089391,32.503440999999995,36.642528999999996,-9.726,-16.666721,-18.259124,13164.6997,3.9191769999999995,1.917961,2.354931,2.843439,-1.9100139999999999,-2.29521,-3.02465,10723.2036,3.305274,1.36004,1.635999,1.9455740000000001,-1.4297739999999999,-1.696264,-2.896918,37177.5736,20.609347,13.314256,26.802815000000002,29.016780999999998,-9.516792,-13.834952,-14.881193,30119.5426,21.335821,10.150791,18.989476999999997,20.596479000000002,-7.663247,-10.939105,-13.208704999999998,6776.5575,6.481393,2.31718,6.269173,8.178094999999999,-1.840713,-3.296474,-3.9706989999999998,7251.984,6.519537000000001,2.397758,6.018587999999999,7.566058,-1.853325,-2.969809,-3.547671,37989.5006,23.625536999999998,15.91371,40.302883,46.48574,-10.834928999999999,-19.067158,-20.431172,32495.7918,22.484582,12.994549000000001,31.490396999999998,35.941921,-8.813234,-14.344156,-15.370672,-1.0
11,16488.7881,2.331882,3.452117,4.117271,4.886787,-2.022687,-2.463677,-3.264668,16703.9033,2.3944360000000002,3.7126980000000005,4.49011,4.9112849999999995,-2.023011,-2.5071790000000003,-3.671302,12159.9255,8.909521,3.9584379999999997,6.55087,6.903784,-2.586159,-3.5955,-4.011302,11909.1509,8.754050999999999,3.878712,6.565395,7.607794999999999,-2.5271049999999997,-3.6612449999999996,-4.771228,2399.2081,3.415111,0.850092,2.0707150000000003,2.471073,-0.530644,-0.816751,-1.0689819999999999,2670.3990000000003,3.3635410000000006,0.9617209999999999,2.35811,2.754077,-0.598182,-0.927494,-1.200907,12617.642,9.712862,4.8238769999999995,9.437967,10.132052999999999,-2.965672,-4.473518,-4.86494,13408.2612,9.604889,5.170859,10.323428,11.130482,-3.1762,-4.917162,-5.5941160000000005,16887.5191,3.5635809999999997,3.4860339999999996,4.201437,4.845953,-1.928767,-2.32967,-3.200567,16411.2168,3.122615,3.073625,3.6405440000000002,4.317389,-1.771779,-2.080017,-2.956786,13410.8185,8.596555,4.507345,7.513219,8.170902,-2.8201240000000003,-3.914828,-4.452662999999999,9967.4924,8.705861,3.194298,5.424591,5.905564,-2.150399,-2.982535,-3.4085059999999996,2786.387,3.316807,0.9737899999999999,2.590158,3.251405,-0.602062,-0.965023,-1.2731370000000002,2943.6449,3.3524599999999998,1.015703,2.5887759999999997,3.086741,-0.630947,-0.989762,-1.409716,14611.2778,10.066806,5.689662,11.5183,12.490304,-3.4500370000000005,-5.495696,-6.162991000000001,12486.1469,9.772925,4.802554,9.728465,10.571848,-2.920273,-4.637490000000001,-5.190338,-1.0
12,335.5723,1.129828,0.11464,0.389953,2.97945,-0.115027,-0.380089,-3.081937,6513.54,2.050721,1.568184,2.3302099999999997,6.398178,-1.23376,-2.048427,-8.986118,7470.4219,3.11302,2.369951,3.923304,7.152317999999999,-1.374557,-2.2968439999999997,-8.192663,7552.0632,3.067686,2.391085,3.968632,7.729621000000001,-1.372032,-2.372602,-8.901317,1319.2358,1.587979,0.536742,1.2070319999999999,4.206082,-0.291024,-0.779708,-4.4607209999999995,1375.5545,1.6157569999999999,0.528459,1.231277,3.649108,-0.29270799999999997,-0.735224,-4.566423,8636.4654,3.193298,3.092362,5.585037000000001,9.622294,-1.6929939999999999,-2.8366580000000003,-9.035927000000001,9247.8086,3.21749,3.3378970000000003,6.288143,10.491828,-1.847884,-3.169693,-10.334826,3727.6841,1.6128959999999999,0.798788,1.2555479999999999,4.244873999999999,-0.5009859999999999,-0.863973,-4.37079,2454.2461,1.483024,0.533504,0.848769,3.160664,-0.32809099999999997,-0.655311,-3.3030239999999997,8165.0984,3.075924,2.481639,3.8646550000000004,6.098117,-1.4220760000000001,-2.141764,-5.978774,6644.4551,3.011279,2.044514,3.272053,5.9636190000000004,-1.18537,-1.7205,-4.669204,1908.6404,1.7152310000000002,0.7131270000000001,1.574622,3.5174809999999996,-0.385972,-0.752983,-2.926286,2031.9820000000002,1.7575169999999998,0.727179,1.443561,3.4096940000000004,-0.38892899999999997,-0.730064,-3.1794580000000003,9580.7637,3.155608,3.3936870000000003,5.962669,9.044663,-1.821361,-2.888112,-7.323423,8432.8255,3.073527,2.8894330000000004,4.980114,8.101706,-1.5517530000000002,-2.456929,-5.772581,-1.0
13,19278.2188,3.899197,6.002207,8.298755,15.01573,-3.725084,-5.66712,-16.5912,20192.5307,4.446073,6.098948,8.563886,14.588078,-3.598711,-5.141559,-19.795194,30872.8889,9.416321,13.835470999999998,34.185435,42.453043,-7.0768759999999995,-11.186463999999999,-26.438741999999998,31961.3232,9.224734,14.236932999999999,34.000699,43.853895,-7.238701,-10.968242,-27.58898,2473.2802,2.4146900000000002,1.033236,3.5227230000000005,5.980481,-0.5490659999999999,-1.029097,-4.400444,2619.6519,2.511213,1.0857,3.574351,5.387279,-0.584883,-1.10693,-4.520783,30233.8916,8.008854,15.378326000000001,46.401722,60.920425,-7.268083,-12.051392,-25.609115,33313.7607,8.189299,17.06519,51.870803,63.425438,-7.989596000000001,-13.507874,-33.405021999999995,13916.1309,2.540309,3.756082,5.150676,8.7514,-2.267574,-3.246518,-10.626756,8943.1436,2.037095,2.4232869999999997,3.4084160000000003,7.323132000000001,-1.443647,-2.06493,-6.987684,32227.102000000003,8.726984,14.225520999999999,33.317303,40.262895,-6.970219,-10.052252000000001,-23.13997,26863.4204,8.818964,11.642665,28.093277,34.484142,-5.945515,-8.892197999999999,-17.796882,5246.2312,3.14388,2.391315,7.681483,12.204603,-1.219114,-1.963143,-5.12405,5745.4417,3.3791830000000003,2.568441,8.213602999999999,11.699204,-1.316437,-2.120419,-4.894546,32422.4853,7.78159,16.612235000000002,53.001311,69.25417,-7.568784,-12.043426,-22.424876,27816.3545,7.4638979999999995,13.802705,43.317783,55.822483,-6.455326,-10.113227,-18.783098000000003,-1.0
14,17726.4932,2.4925759999999997,3.6345910000000003,4.440304,5.107065,-2.498542,-3.0923700000000003,-3.9873239999999996,17608.4981,2.502993,3.876546,4.745648,5.326071,-2.412902,-2.974511,-4.025729,25910.7983,16.736797,9.206032,16.882177,17.833132,-6.448394,-9.260233,-10.147426,25042.5577,16.432499,8.938943,16.73341,18.189473,-6.219844,-9.046486,-10.932295,4512.3203,5.3896440000000005,1.5745790000000002,3.9631879999999997,4.800607,-1.156359,-1.862612,-2.244303,5082.9022,5.3919690000000005,1.8153080000000001,4.599112,5.654675,-1.3176,-2.194531,-2.555814,25190.9973,17.404177,10.435438000000001,23.009763,25.113369,-6.74078,-10.718388000000001,-11.854288,27049.1723,17.507813,11.311344,25.152872,27.684789000000002,-7.309844,-11.882096,-12.819628999999999,17757.1665,3.8040849999999997,3.696339,4.6660129999999995,4.8913910000000005,-2.338066,-2.816368,-4.0407839999999995,16339.4551,3.272417,3.031762,3.6694160000000005,4.1613690000000005,-1.9515779999999998,-2.3488900000000004,-3.116943,27831.5711,16.017922,10.154045,19.218111999999998,20.439444,-6.810588,-9.774451,-11.111828,21219.9341,16.268333,7.308660000000001,13.141732000000001,13.989609,-5.269375,-7.496552,-8.328498,5204.5395,5.228795,1.816868,4.932129,6.280212000000001,-1.3216620000000001,-2.267825,-2.643436,5390.2743,5.178614,1.881849,4.9066339999999995,6.1117300000000006,-1.351251,-2.253622,-2.753059,29496.183999999997,18.435596,12.379673,29.1012,32.599257,-7.972238000000001,-13.648472,-14.640792000000001,24830.0552,17.468034,10.273225,24.025731,26.888194,-6.647374,-11.212314,-11.870743,-1.0
15,1757.105,1.53355,0.34828200000000004,0.471946,0.967349,-0.24441100000000002,-0.33200100000000005,-1.013012,2370.5606,1.652773,0.47895200000000004,0.642686,1.13527,-0.335079,-0.44751199999999997,-0.9923860000000001,13189.8811,4.353173,5.822280999999999,11.666657,12.839671000000001,-2.793918,-3.770985,-5.096315,13232.6714,4.2278709999999995,5.901557,12.223135000000001,13.161335000000001,-2.807588,-3.8775760000000004,-4.643,1846.73,1.8648419999999999,1.055925,3.7458080000000002,5.175525,-0.406763,-0.618626,-1.245076,1973.033,1.8961759999999999,1.0287950000000001,3.4518370000000003,4.700897,-0.42963599999999996,-0.6208060000000001,-1.152672,15711.5156,4.547985,8.374894,21.334029,24.186847,-3.612646,-5.2679290000000005,-6.8012880000000004,16539.269,4.567658,9.367851,25.966516,29.726691,-3.920898,-5.997578,-7.369331,970.1669999999999,1.331688,0.178238,0.278566,0.9556690000000001,-0.126952,-0.223521,-0.946888,719.4726,1.273103,0.129689,0.216854,0.8829940000000001,-0.093864,-0.171276,-0.973525,14493.938,4.512204,6.361326999999999,12.211018,13.450088000000001,-3.030591,-4.143266000000001,-5.520048,11369.0859,4.439327,4.960069,10.306372999999999,11.437606,-2.416896,-3.262564,-4.4655949999999995,2820.5994,2.178888,1.529791,5.648042,7.831727000000001,-0.624496,-1.00936,-1.9182860000000002,3184.5757,2.2871580000000002,1.51125,4.850738,6.41924,-0.667666,-0.996826,-1.7522939999999998,15843.2945,4.7676169999999995,8.960546,25.911694,30.191219,-3.6952589999999996,-5.858408,-7.661179,14722.597,4.635631,7.602288000000001,20.048522,23.261638,-3.296442,-4.828348,-6.39405,-1.0
16,18145.5862,6.827783,14.407751999999999,30.154182000000002,44.012312,-4.837662,-10.448296000000001,-17.028941,22510.4302,5.15667,8.408257,13.214717000000002,20.113511,-3.932579,-5.8524199999999995,-18.566709,36301.5367,11.937883,19.099155,49.486087,61.649069,-8.599547,-13.092392,-26.887271000000002,37460.2359,11.607308999999999,19.668383,50.498644,63.864493,-8.822206,-13.617007999999998,-31.13389,2852.1013,2.75904,1.353602,3.877444,7.228789,-0.6326930000000001,-1.1337979999999999,-4.319251,3046.4358,2.871787,1.3702860000000001,4.034887,8.275133,-0.6729430000000001,-1.254773,-4.590117,35484.5972,10.200348,20.898122,60.108596999999996,78.981647,-8.769714,-14.854745999999999,-33.718006,39082.8682,10.409802,23.445057000000002,66.6372,87.500395,-9.798789,-16.796729,-37.219840000000005,15371.6533,2.861181,4.688922,6.802441,9.917705,-2.404764,-3.4124800000000004,-10.072149000000001,10051.0869,2.290233,3.037928,4.5420169999999995,7.470022999999999,-1.521207,-2.1167569999999998,-6.780247999999999,37520.9497,10.921831,19.161174,49.412380999999996,59.841087,-8.368648,-12.176028,-25.139747,31844.0159,11.171434,16.000704000000002,39.515122999999996,47.645199,-7.242155,-10.642857000000001,-21.521710000000002,6232.7696,3.7861010000000004,3.241839,8.975368,12.839563,-1.4691319999999999,-2.407809,-5.309678,6807.549,4.073786,3.4742830000000002,9.534402,13.461448,-1.5884690000000001,-2.553746,-5.116087,38040.2143,9.924389,22.71717,68.164823,86.30713100000001,-9.095963000000001,-14.802504,-27.772326,32620.8955,9.471578,18.854264,55.29695600000001,71.218528,-7.771019,-12.558692,-24.847721,-1.0
17,18430.2109,1.794404,4.980553,8.197207,9.467863000000001,-3.5307730000000004,-4.178513,-5.723386,19272.4043,1.917299,4.580603,6.4969980000000005,7.246287,-3.561975,-4.221471,-8.961729,44421.8857,22.793326,10.530688,17.827463,19.052665,-12.161938000000001,-18.198068,-19.50739,41069.5997,21.244673000000002,9.717715,16.398457999999998,17.613865,-11.098194,-16.536946,-17.627598000000003,5487.7365,6.010444000000001,1.461927,3.625977,4.654869000000001,-1.706492,-2.958654,-3.334857,6350.7644,6.375259,1.712912,4.157114,5.07086,-1.980058,-3.448635,-3.8884540000000003,36511.0452,25.459656,10.8283,21.925269,24.391351999999998,-11.237992,-18.993388,-20.20674,37378.0701,25.786707999999997,11.081686999999999,22.180523,24.787914,-11.627519,-19.763854000000002,-21.035709,20077.3614,2.1634330000000004,4.754129,6.392780999999999,6.948681,-3.722204,-4.413288,-6.98291,15023.1797,1.72452,3.5363879999999996,5.318639,6.204442,-2.868169,-3.4487050000000004,-6.237183,49063.9219,22.772848,11.715545,19.407888,20.634567999999998,-13.207010999999998,-19.493051,-20.878006,30311.3241,22.399245999999998,7.323823,13.482651999999998,14.868997,-8.388154,-12.583816,-13.324297,6124.1577,6.139162000000001,1.6632639999999999,4.321497,5.497819,-1.9396900000000001,-3.5412470000000003,-4.265015,6959.1732,6.472167,1.912736,4.96249,6.212976,-2.1680330000000003,-3.948369,-4.473828,42035.847,28.728690999999998,12.915018,24.622439,26.966191,-13.242560000000001,-23.37077,-25.207116,34348.9933,26.933346999999998,10.622826,21.015315,23.689657,-10.704988,-18.676251999999998,-20.631574,-1.0
18,8461.8632,1.390368,2.1220790000000003,2.931823,5.269188,-1.6811639999999999,-2.179273,-3.504886,7697.709,1.34596,1.892826,2.547574,4.563828,-1.55559,-1.982348,-3.16606,12709.0632,6.732814,3.414428,5.008532,5.493767,-2.798823,-3.881514,-4.567025,11787.044,6.580638,3.129557,4.662447,5.197249,-2.6017770000000002,-3.699653,-4.21745,1852.3691,2.607322,0.598739,1.041532,1.387502,-0.485863,-0.7775529999999999,-1.125812,2124.2592,2.753154,0.699939,1.2007379999999999,1.584511,-0.564196,-0.9553729999999999,-1.396657,12112.1762,8.094275,3.767356,5.800516,6.372491,-3.095049,-4.721908999999999,-5.372676,12412.3479,8.318813,3.850663,6.129988,6.592519,-3.209868,-5.135187999999999,-5.869289,7737.0879,1.398676,1.910309,2.550154,3.314754,-1.5627739999999999,-2.000367,-2.827102,6282.4531,1.315782,1.558166,2.104089,2.937278,-1.241425,-1.629105,-2.768459,13822.4155,6.901199,3.7572410000000005,5.54944,6.089727,-3.048682,-4.29336,-4.858313,8787.8414,6.724995,2.435699,3.67404,4.329095,-2.0444169999999997,-2.843645,-3.268992,2046.3789,2.671642,0.691182,1.2463899999999999,1.6104,-0.549579,-0.962277,-1.368101,2460.5943,2.807444,0.803423,1.359664,1.760984,-0.636699,-1.01625,-1.617697,13543.2118,9.063844,4.300491,6.790067999999999,7.341919,-3.549904,-5.918566,-6.4666,11235.8172,8.603708000000001,3.537608,5.604844,6.06744,-2.892944,-4.5862989999999995,-5.040948,-1.0
19,4673.4824,2.2675240000000003,0.988714,1.581931,4.856217,-0.730117,-1.281443,-5.948836,5374.4968,2.511248,1.165075,1.7308849999999998,4.873442,-0.836832,-1.424973,-6.426641,16277.4148,6.511639,7.059913000000001,15.81465,20.627475,-3.841186,-6.2023410000000005,-14.495107999999998,17074.0664,6.311868,7.2762020000000005,15.910669,20.722361,-3.9712949999999996,-6.129359,-15.703010999999998,1560.736,2.133659,0.6818420000000001,2.351292,4.740365,-0.3591,-0.8470110000000001,-4.377085,1625.8766,2.18879,0.706641,2.38672,4.450096,-0.375742,-0.813142,-3.880043,16834.7994,6.245776,8.462933,24.133938,32.287678,-4.196524,-7.442941,-15.344694,18440.1387,6.27616,9.401431,27.308196000000002,34.408297999999995,-4.682686,-8.193423,-18.830213,4223.75,1.90809,0.782404,1.1217629999999998,3.845485,-0.562451,-0.988165,-4.372338,2892.6265,1.695134,0.520629,0.788021,3.3864389999999998,-0.36679,-0.6904520000000001,-3.4876050000000003,18548.3389,6.37115,7.789679,15.583198999999999,19.244122,-4.0557870000000005,-5.8677839999999994,-13.421870000000002,14855.3879,6.28836,6.260484,13.873935000000001,16.930842000000002,-3.3733809999999997,-5.07923,-10.054084,3062.6635,2.907759,1.338703,4.383919000000001,7.406769000000001,-0.6856720000000001,-1.240308,-3.14309,3355.5635,3.098802,1.444956,4.532497,6.863039,-0.749474,-1.321291,-3.366853,18822.1922,6.273498,9.375863,26.940034000000004,34.177357,-4.486495,-7.6187830000000005,-14.164604999999998,16039.9414,6.00518,7.647169,22.083569,28.3038,-3.7658089999999995,-6.280268,-12.782895,-1.0
20,4666.5744,2.463949,0.9305469999999999,1.179569,1.702606,-0.728208,-0.915651,-1.556399,5922.6426,2.697486,1.235231,1.5399260000000001,2.120959,-0.9386049999999999,-1.21472,-1.84522,25302.7666,7.566283,9.995131,19.651221,21.154667,-5.970218,-8.393502999999999,-10.416157,25213.1367,7.302422,10.078107000000001,20.301648,22.029532,-5.998625,-8.568363,-10.8609,2956.8301,2.465004,1.340584,4.394805,5.864982,-0.679756,-1.0818860000000001,-1.859014,3235.6279999999997,2.55135,1.348036,4.066514,5.38779,-0.734226,-1.0485389999999999,-1.6837900000000001,28381.7461,7.591711,12.663072,30.705969,34.771418,-7.133422,-10.752289999999999,-12.882975,29919.2231,7.687594,13.965003,36.296,41.427551,-7.8115,-12.701077,-15.874251999999998,2461.8586,1.7405490000000001,0.4511,0.611798,1.4294229999999999,-0.357257,-0.501745,-1.4980790000000002,1948.3433,1.663582,0.33977399999999996,0.473679,1.25978,-0.26163800000000004,-0.396608,-1.240626,27166.7688,7.668874000000001,10.932649000000001,21.236969000000002,23.227544,-6.332286,-8.954525,-12.566467,21786.3747,7.526278,8.342098,16.659832,18.413111999999998,-5.069639,-7.039263,-9.692996,4889.3648,3.146867,2.018869,6.737272,9.263498,-1.163125,-1.959379,-2.886752,5520.2627,3.333993,2.098768,5.965823,7.936338,-1.251087,-1.855537,-2.847784,28730.0551,7.881496,13.269556,35.994338,41.756558,-7.365792999999999,-12.377256,-15.739148000000002,26635.9538,7.607382,11.450453999999999,28.453290000000003,32.493072,-6.533135,-10.041891,-14.198413,-1.0
21,8340.7061,3.8016370000000004,1.187246,1.493641,2.003907,-1.152007,-1.4340959999999998,-2.239492,9774.2718,3.835228,1.5663719999999999,1.979768,2.634307,-1.370876,-1.694963,-2.7061740000000003,35423.847,14.974245000000002,13.381820999999999,27.533244,29.937553,-8.669224,-12.755747,-15.947204999999999,35571.7249,14.306460000000001,13.51099,28.222341999999998,30.683692999999998,-8.726171,-13.000187,-16.480389000000002,3459.5333,3.123878,1.396457,4.434747,6.02134,-0.760076,-1.193719,-1.799661,3545.3758,3.1495189999999997,1.363738,4.193890000000001,5.621897,-0.772333,-1.148158,-1.810224,39589.2508,15.125563,16.698639,41.835383,48.351437,-10.258968,-16.341849,-19.061996,42207.2168,15.116228,18.30187,47.341626,54.675113,-11.378978,-19.361620000000002,-25.270927,5953.7144,3.05475,0.691567,0.8776719999999999,1.543366,-0.721963,-0.955225,-2.326435,4889.6621,2.9234709999999997,0.5425840000000001,0.690956,1.4352719999999999,-0.5465800000000001,-0.72797,-1.6906459999999999,38585.3216,15.335498999999999,14.711381,30.287323999999998,33.085862,-9.212489999999999,-13.356798999999999,-18.271114,32420.8288,15.348306,11.53888,23.238884,25.583337,-7.7617259999999995,-11.145963,-15.412922,6683.3497,4.528139,2.454246,7.352964,9.811173,-1.6268200000000002,-2.761606,-3.930944,7480.132,4.942529,2.599169,7.1287020000000005,9.092025,-1.744545,-2.7605419999999996,-3.914885,42220.8655,16.385245,18.016053,48.700132,57.470665000000004,-11.137592999999999,-19.133735,-23.69071,38442.0561,15.854868,15.618825,40.26708,46.797714,-9.744863,-15.656403,-20.77109,-1.0
22,3706.1807,1.407498,1.405619,2.2706020000000002,6.954426,-0.671705,-1.316848,-8.442563,4467.7871,1.449375,1.701211,2.985845,8.421172,-0.79122,-1.65543,-10.585482,2784.7744,1.540872,1.071188,2.118057,5.715196,-0.550046,-1.247421,-7.076497,2889.0127,1.52949,1.088465,2.0610459999999997,5.528368,-0.5391779999999999,-1.2531299999999999,-7.1423190000000005,382.6841,1.210642,0.18651099999999998,0.5339649999999999,3.621453,-0.100118,-0.47096000000000005,-3.920632,410.7763,1.2249510000000001,0.199762,0.620977,3.729735,-0.103434,-0.448683,-3.7318839999999995,3463.3467,1.588586,1.466594,2.860546,6.118128,-0.682084,-1.367022,-6.713664,3802.0801,1.602749,1.606576,3.231077,7.323963000000001,-0.748849,-1.511396,-8.404710000000001,1671.1153,1.158226,0.815078,1.4636209999999998,5.584094,-0.408474,-0.9264709999999999,-5.781142,922.8252,1.101883,0.545293,1.072675,4.686481,-0.28892199999999996,-0.655562,-4.282328,2914.0249,1.508945,1.0752959999999998,1.7741259999999999,4.300797,-0.54006,-0.9775360000000001,-5.169613,2482.7066,1.519755,0.9528479999999999,1.704057,4.675459,-0.460384,-0.801331,-3.584692,753.5337,1.30126,0.341465,0.8352940000000001,3.177093,-0.156459,-0.42551400000000006,-2.579142,808.8713,1.319863,0.35020300000000004,0.808091,3.3828300000000002,-0.159341,-0.426225,-2.514176,3634.6084,1.5783,1.464977,2.8464419999999997,5.49338,-0.671805,-1.118347,-4.714509,3186.0845,1.565512,1.267544,2.430861,5.332091,-0.571761,-1.048638,-4.160517,-1.0
23,1508.3416,1.395939,0.334119,0.70318,3.6545660000000004,-0.295415,-0.64664,-3.6337099999999998,3784.8745,1.499496,0.828478,1.367847,6.322826999999999,-0.7408020000000001,-1.434539,-7.134678,10239.7383,4.453179,3.252294,5.268491,8.90576,-1.761653,-2.990847,-10.896339999999999,10726.2986,4.379632,3.379977,5.390671,8.631545,-1.8249229999999999,-2.948022,-10.598276,1143.1716,1.71708,0.408383,0.920373,3.841563,-0.20811,-0.561477,-3.425106,1121.1305,1.730174,0.40042,1.0980219999999998,3.5650800000000005,-0.203043,-0.6159479999999999,-3.502472,10872.6403,4.02461,3.925904,7.3177449999999995,11.688069,-1.991856,-3.267721,-9.725010000000001,11925.5547,4.10056,4.289175,7.827284,12.373818,-2.158562,-3.703841,-12.109269,1298.0595,1.138154,0.389703,0.812435,4.581721,-0.39306199999999997,-0.7821130000000001,-4.124011,570.4405,1.068432,0.236639,0.600012,4.131693,-0.28020100000000003,-0.6181939999999999,-3.2458560000000003,11608.8904,4.268411,3.68615,5.6193290000000005,8.830285,-1.8629240000000002,-2.760662,-8.002897,9869.377,4.29295,3.109731,4.997005000000001,7.801588000000001,-1.6419119999999998,-2.424254,-6.197072,1943.555,2.0226439999999997,0.657388,1.408452,3.3139830000000003,-0.33881700000000003,-0.635789,-2.575202,2111.2598,2.1171130000000002,0.700719,1.429759,3.295979,-0.370584,-0.7113149999999999,-3.162832,12254.0938,3.994361,4.331487,7.662288,10.732459,-2.1144700000000003,-3.2165310000000003,-7.775955000000001,10578.097,3.8297260000000004,3.6521510000000004,6.640076,10.252231,-1.813446,-2.7532389999999998,-6.847608,-1.0
24,13078.8711,1.508245,3.4691160000000005,5.441586,6.649036,-2.690999,-3.287722,-4.68285,13175.7168,1.556525,3.2412360000000002,4.451708999999999,5.437369,-2.659843,-3.226339,-4.290657,26569.1657,14.483181,7.001500999999999,11.313479,12.042826,-6.682322,-9.756248,-10.397862,24799.8846,13.640632,6.492935,10.509382,11.190379,-6.15244,-8.882538,-9.638657,3641.0231,4.467109,1.068175,2.427603,2.954389,-1.0279479999999999,-1.73774,-2.07302,4222.622,4.720128,1.261236,2.8051310000000003,3.3897239999999997,-1.192131,-1.977727,-2.437688,24293.0176,16.770467,7.781008,14.672732,16.269546,-6.822614,-11.02356,-11.912782,25184.5862,16.726336,8.124215,15.087029999999999,16.763035000000002,-7.0297220000000005,-11.19096,-11.877386,13447.3906,1.661593,3.3032730000000003,4.373092,4.963179,-2.719465,-3.3177510000000003,-4.284697,10429.959,1.449984,2.579463,3.629694,4.587167,-2.11095,-2.594782,-3.6095379999999997,28343.3245,14.503165,7.4651190000000005,11.78422,12.503336000000001,-7.05226,-10.206447,-10.984366,17726.5162,14.287042999999999,4.798204,8.132413,8.942386,-4.592042,-6.753933999999999,-7.3085960000000005,4056.2771,4.514122,1.220351,3.002798,3.670613,-1.160679,-2.0417240000000003,-2.380384,4669.4566,4.813099,1.406875,3.462453,4.318422,-1.322023,-2.330175,-2.94286,27885.6563,18.398717,9.314133,17.161394,18.614884,-7.883714,-13.373644,-14.481651999999999,22344.8228,17.659901,7.443624000000001,14.330791,15.709907999999999,-6.362538,-10.9359,-11.847542,-1.0
25,9972.6401,3.148918,2.198566,3.020936,7.290732000000001,-1.686343,-2.5956200000000003,-9.059075,13015.5489,3.611325,3.024052,4.048707,8.227317,-2.164301,-3.3018160000000005,-11.930805,23979.8765,5.760671,9.55228,20.499668,26.766176,-5.695061,-8.660807,-24.879521,24638.4956,5.606628,9.875367,20.714488,26.415322999999997,-5.874038,-8.944874,-22.335163,1962.5456,2.118386,0.753029,2.2118130000000003,4.715051,-0.470154,-0.965241,-4.681389,2118.6295,2.216207,0.7781359999999999,2.244751,4.586398,-0.489063,-0.988015,-4.555717,23571.3965,5.183196,10.347541,26.291326,35.374287,-5.928735,-9.604783,-21.354138,25733.2861,5.294843,11.584408,30.041077,39.325348,-6.608491000000001,-11.022199,-25.897998,7719.3594,2.188617,1.608269,2.123169,4.623047,-1.128948,-1.737538,-5.641099,5151.7442,1.9078490000000001,1.0601,1.450892,4.159345,-0.720899,-1.072569,-4.253083999999999,24853.5605,5.382207,9.816086,20.20016,25.386209,-5.678211,-8.156321,-15.69873,21005.2754,5.335559,8.130075,16.687419000000002,20.094303,-4.838769999999999,-7.037749000000001,-13.848792000000001,4130.8711,2.750049,1.6435400000000002,4.60347,7.5097130000000005,-0.995324,-1.657872,-3.679122,4601.6267,2.923481,1.765396,4.65674,7.281434,-1.068973,-1.688004,-4.507522,25063.9351,5.107566,11.130865,30.193492,37.565564,-6.212295,-10.234482,-18.246079,21946.997000000003,4.94902,9.191647999999999,24.199285999999997,30.125653999999997,-5.263408999999999,-8.323298,-15.928537,-1.0
26,3610.9595,1.6948150000000002,1.049744,1.484672,2.012046,-1.185453,-1.533962,-2.082059,4623.0307,1.9208919999999998,1.253651,1.7651279999999998,2.419712,-1.326317,-1.700402,-2.461475,24605.4881,24.973464,9.831069,23.27962,26.647864000000002,-5.539609,-7.980088,-10.355075999999999,24771.0247,23.221563,9.78359,23.178396,27.117852000000003,-5.578893,-8.128531,-10.334438,3929.3996,2.614897,1.9769900000000002,6.661602,9.209489999999999,-0.943737,-1.498151,-2.43945,4178.9565,2.676184,1.954132,6.555242,9.059773,-1.0136889999999998,-1.547588,-2.433237,24328.5673,21.339037,11.134791,30.612098,37.187324,-5.933955,-9.416355000000001,-11.681709,26205.1536,20.314697,12.105127,34.010188,41.951446999999995,-6.557788,-10.746803,-13.138704999999998,906.3945,1.209247,0.330034,0.517985,1.369565,-0.444722,-0.614097,-1.557691,523.7959,1.108402,0.282041,0.468037,1.316719,-0.45802,-0.642727,-1.550202,31929.0677,34.751008,12.611972,27.672896,30.929896999999997,-6.949908,-10.018453,-14.126969,24759.6828,28.731237,9.314289,20.353558,22.862954000000002,-5.405989,-7.761275,-11.193612,6395.8643,4.0519300000000005,2.644308,8.940344,12.282167,-1.457732,-2.534084,-3.7116309999999997,6964.8958,4.591748,2.786754,9.04384,12.610076,-1.502378,-2.406659,-3.6720629999999996,33792.0412,30.989214,15.619145999999999,47.901990000000005,58.819027,-8.182979,-14.071351000000002,-19.186782,29767.1463,29.985771000000003,13.141297,39.310368,47.966174,-7.030225,-11.543158,-14.686188000000001,-1.0
