,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,12904.0991,3.388435,2.900375,3.8955839999999995,7.5358600000000004,-2.015135,-2.937682,-11.64131,128256.291,5.814598999999999,34.875688000000004,53.341065,80.222727,-23.845937,-36.536812,-169.091681,25236.4551,5.189759,6.9750179999999995,11.059191,14.485667999999999,-5.630998,-8.766333,-24.388146,25030.6235,4.942646,6.813161,10.733321,15.619031,-5.477024,-8.509654,-22.51657,4645.3857,2.862889,1.650037,3.8304129999999996,6.469723,-1.047509,-1.8093759999999999,-5.987575,4012.4907,2.6555459999999997,1.422002,3.411464,5.904618,-0.8850040000000001,-1.594654,-5.7475830000000006,31922.0849,5.185788,10.094551,18.310660000000002,25.08326,-7.839998,-12.991729,-31.272013,33200.5483,5.104301,10.548188,19.075475,26.269281,-8.132602,-13.288618,-33.59012,91563.5937,5.2806370000000005,22.820076999999998,30.796081,49.844652,-15.719989000000002,-23.007081,-92.077087,63877.0019,4.767037999999999,14.731307999999999,19.139754,32.379252,-11.002325,-15.569835000000001,-52.624928000000004,31999.6284,5.678447,8.524383,11.83066,16.695173,-7.035407000000001,-10.266619,-21.652573,24515.3452,5.2002180000000005,6.559783,9.491042,12.538671,-5.46719,-7.929637,-17.150194,6678.5825,2.9655139999999998,2.2623290000000003,6.033384,8.845098,-1.443778,-2.231398,-4.498803,6641.7769,2.9363240000000004,2.248472,5.784028,8.716597,-1.42994,-2.211198,-4.547,40364.4824,5.879262000000001,12.1386,19.85857,24.546014000000003,-10.132655999999999,-15.662494,-29.495432,33958.8906,5.492629,10.325053,17.412722,22.089139000000003,-8.456205,-13.256782999999999,-26.284985,-1.0
11,8618.2095,3.117433,1.783754,2.432314,5.261458999999999,-1.300196,-2.017517,-8.145949,132614.1035,5.858123,36.924149,56.755566,81.03278399999999,-24.445683,-36.625315,-196.28323400000002,25023.5708,5.2210790000000005,7.093773,11.333383,17.477242,-5.707219,-8.993506,-24.324579999999997,24864.7627,4.982679,6.96156,11.067604,15.718781,-5.583039,-8.661516,-21.785339,4661.3857,2.897836,1.6911740000000002,4.045171,6.62363,-1.073015,-1.834371,-6.441962999999999,3963.238,2.6469869999999998,1.4339709999999999,3.5795230000000005,6.85585,-0.889357,-1.687527,-6.057214,32041.522,5.227729,10.358413,18.451886,24.987543,-7.969581,-13.460245,-35.181072,33138.811,5.1570339999999995,10.76902,19.784734,27.313509000000003,-8.290786,-13.686245999999999,-38.469203,85536.2949,5.155187000000001,21.474965,28.65407,45.057140000000004,-14.542595,-21.400775,-86.378699,59593.2002,4.699344,13.653004999999999,17.794067000000002,30.710635999999997,-10.080134,-13.996462,-47.134361,35665.1187,5.962798,9.435352,12.779245,18.096852,-8.072014999999999,-11.946206,-25.067126000000002,27441.8746,5.515668,7.254579,10.006003,12.603783,-6.216033,-9.310323,-17.658662,6649.5259,3.040298,2.273533,6.033313,9.383746,-1.452443,-2.284626,-5.26843,6602.5437,2.993201,2.2208930000000002,5.660464,8.401575,-1.41929,-2.252434,-4.6736889999999995,44915.0879,6.197698,13.332826999999998,21.237111,26.143629999999998,-11.392036000000001,-18.084439,-36.72541,37589.1782,5.726823,11.289057000000001,18.337453,22.602403,-9.441202,-14.649664999999999,-29.383913,-1.0
12,175275.4072,16.466488000000002,44.329795000000004,63.93796,77.367518,-0.81895,-1.1962700000000002,-3.49672,252208.8379,16.589522,60.38823000000001,86.413488,108.983302,-2.433297,-3.460593,-7.717297,42883.4902,21.79745,11.225652,15.033944,17.737813,-4.292885,-6.641052,-14.432256,40730.9695,19.724669,10.751024000000001,14.346622,18.944111,-4.585252,-6.958232000000001,-13.245482,11223.1928,8.539318,3.486525,6.067204,8.038399,-2.038967,-3.504067,-6.271057,9790.4239,8.465765,2.891572,5.016833,7.218686,-1.711891,-2.922572,-5.946293,54255.677,21.525921,16.70139,25.793362,30.136296999999995,-4.762139,-8.233089999999999,-14.386532999999998,54722.1489,20.687770999999998,17.131619,26.954204999999998,32.240588,-5.382452,-9.325289999999999,-15.392133,198412.66600000003,14.665617000000001,53.418836,79.723076,109.928771,-0.737507,-1.243306,-4.740924,163994.2578,14.332367000000001,44.219136999999996,65.002963,91.63834,-0.6786979999999999,-1.156543,-4.789446,55007.4367,26.355248,13.997332,18.425851,24.381807000000002,-3.539422,-5.714323,-13.374081,44582.0436,24.098344,11.157222,14.751937,20.307569,-3.498481,-5.5000029999999995,-13.128354999999999,12475.0109,9.386292999999998,3.8218620000000003,6.725886999999999,10.298928,-2.3864799999999997,-4.255159,-8.049339,11115.3195,8.957861,3.291635,5.148918,8.468900999999999,-2.773501,-4.624931,-8.242701,72933.3335,27.684708,22.571019,34.310388,43.271182,-4.517965,-8.213022,-14.239281,62755.1284,26.173713,19.385948000000003,30.30838,36.237505,-3.937529,-6.782553999999999,-12.216159,-1.0
13,206330.4297,4.740066000000001,47.830856,65.521742,81.22529499999999,-36.070440999999995,-53.192708999999994,-198.126339,182091.2539,4.113751000000001,43.726015000000004,62.600191,79.211238,-31.395681,-46.421723,-190.894263,17043.9189,4.1610000000000005,3.544003,4.832879,5.65554,-3.528568,-4.782471,-8.4265,16562.1651,3.982428,3.448404,4.775427,5.639316,-3.396812,-4.57615,-7.503699,5209.2793,2.471962,1.4377209999999998,2.84765,3.690291,-1.097449,-1.62073,-3.130194,4926.3535,2.4224240000000004,1.3430469999999999,2.6321830000000004,3.271364,-1.030333,-1.4641870000000001,-2.6609979999999998,23867.938,4.431282,5.3189779999999995,7.718616,8.596109,-5.428746,-7.808658,-10.68525,24836.3852,4.4046400000000006,5.547748,8.367366,9.34406,-5.684456,-8.382439999999999,-12.372222,124548.8867,4.133385,28.508101,37.424378000000004,51.386928000000005,-20.557475,-28.467128999999996,-119.196729,111972.9609,4.098907,24.844501,31.891495000000003,43.359203,-18.255409,-24.935403,-78.97841,21064.8325,4.561979,4.281561,5.302102,6.373551,-4.350361,-5.854389,-9.820941,16874.0654,4.36273,3.4306400000000004,4.3740120000000005,5.462673000000001,-3.518178,-4.823821,-7.78068,6033.3501,2.564691,1.6453229999999999,3.3633290000000002,4.386878,-1.2798040000000002,-1.9236669999999998,-3.93675,6084.9348,2.5439529999999997,1.607343,3.1471169999999997,4.021344999999999,-1.2457479999999999,-1.804891,-3.334947,29204.7974,5.003475,6.325722,8.640688,9.982629,-6.7968020000000005,-10.094892,-16.587524,26002.8355,4.777163,5.680032,7.87472,9.314129,-5.970839,-8.758852000000001,-13.885148000000001,-1.0
14,58958.5195,2.955232,9.612813000000001,13.867882,30.484481,-8.852297,-21.084204999999997,-59.132855000000006,56300.6348,2.788941,9.853906,15.516226999999999,33.828465,-8.549605,-13.297822,-64.522062,7536.1694,2.173715,1.402115,2.4816979999999997,5.925454,-1.302502,-2.255754,-10.482415,7637.2485,2.143957,1.394425,2.481189,6.316065,-1.2908620000000002,-2.224755,-9.728246,1490.4641,1.644078,0.346986,0.879755,4.017926999999999,-0.286098,-0.763825,-4.216595,1412.6221,1.605267,0.33065,0.8526370000000001,3.488456,-0.267023,-0.731691,-4.841678,9813.2905,2.2612919999999996,1.972682,3.683188,8.29878,-1.7568009999999998,-3.075885,-13.383842000000001,10116.543,2.23087,2.039205,3.8391870000000003,8.095361,-1.848063,-3.340845,-13.797077,38526.1933,2.550739,5.8868849999999995,8.248766,17.143451000000002,-5.499764,-8.31369,-39.2176,26530.2539,2.3955040000000003,3.790259,5.335969,14.518303,-3.796232,-5.6566980000000004,-20.537439000000003,8877.2706,2.244067,1.508569,2.425421,4.975013,-1.4478090000000001,-2.165126,-6.637944999999999,6861.1768,2.1940419999999996,1.193184,1.9746849999999998,4.787186,-1.106611,-1.670481,-5.323855,2435.7522,1.728574,0.566401,1.218309,3.068595,-0.424904,-0.7498520000000001,-3.0095680000000002,2504.5193,1.736576,0.577451,1.2701440000000002,3.711443,-0.41997700000000004,-0.7457189999999999,-2.576908,11131.0513,2.360909,2.026821,3.529034,6.359635,-1.9265169999999998,-2.9298,-8.862927,9666.6089,2.306182,1.803995,3.237971,5.826855999999999,-1.661228,-2.550725,-7.144978,-1.0
15,166106.5898,3.92456,33.924749,45.456371999999995,59.745847999999995,-28.069770000000002,-39.844565,-170.85363,147099.1797,3.4672629999999995,31.199587,43.153046,56.564477000000004,-24.513513,-35.027705,-136.006968,13753.0113,3.208789,2.580941,3.597322,4.586447,-2.5749310000000003,-3.51969,-6.730606,13386.0215,3.091507,2.537211,3.5840769999999997,4.409897,-2.479209,-3.3478849999999998,-5.382491,4388.6794,2.101583,1.091911,2.005937,2.691039,-0.828665,-1.287965,-2.232989,4157.424,2.069674,1.0239639999999999,1.849261,2.694173,-0.774734,-1.182058,-2.227259,19223.5093,3.3916690000000003,3.791663,5.6283959999999995,6.254643,-3.8410900000000003,-5.479501,-8.208343,20020.7383,3.381811,3.9694220000000002,6.049457,7.034216000000001,-4.013925,-5.7356110000000005,-10.577148,95681.6523,3.478065,19.177304,24.246121,34.660101,-15.259799,-20.600277,-66.010995,85917.4062,3.40271,16.739727,20.906292,31.484101000000003,-13.537495000000002,-18.119144,-55.628403000000006,16632.2652,3.439746,3.016849,3.950945,5.227958,-3.104555,-4.1960120000000005,-7.16592,13112.5283,3.306971,2.392205,3.186541,4.231798,-2.454644,-3.256294,-5.431978,4970.5229,2.168736,1.2180360000000001,2.285038,3.241866,-0.945944,-1.503926,-3.269689,4983.4366,2.144794,1.1994690000000001,2.1895700000000002,3.104007,-0.916567,-1.4123620000000001,-2.8402979999999998,22883.6709,3.7392489999999996,4.278238,6.105035,7.613469,-4.631939,-6.738971,-11.484911,20298.3311,3.577561,3.8818449999999998,5.606408999999999,6.659111,-4.113355,-6.057304,-9.556928,-1.0
16,9986.0969,4.497878,2.073727,2.784911,5.779723000000001,-1.385852,-2.065904,-8.216702,158715.1435,12.955608,43.868408,63.573676,94.052501,-27.339571000000003,-41.67325,-179.787893,29651.4832,8.860778999999999,8.189442999999999,11.263127,18.200681,-6.326967,-10.201915,-28.024355,29315.3157,8.343630000000001,8.019169999999999,10.900250999999999,16.514766,-6.155374,-9.92189,-24.771295000000002,5626.0363,4.0660300000000005,1.9377060000000002,3.249241,6.233053,-1.163375,-2.120662,-5.60191,4879.1196,3.677257,1.647357,2.776195,5.385457,-0.958168,-1.74964,-6.090225,37696.5093,8.606515,11.980404,17.421507000000002,25.223748999999998,-8.792774,-15.406145,-32.623009,38791.5971,8.476642,12.494836,18.456436,27.288949,-9.147895,-15.543160999999998,-38.230286,101666.1552,9.065101,25.693528,33.654865,53.496283,-16.180754,-24.430446,-98.206182,70102.586,7.883622,16.258183,20.915452,30.933884999999997,-11.174363,-15.774818,-50.047156,42648.6445,10.132205,11.502554,14.960628,21.09824,-9.390498,-13.896664999999999,-30.692715999999997,33237.6152,8.335593,8.98146,11.821202,15.866667000000001,-7.327821000000001,-10.854349000000001,-21.210461,8115.8118,4.504487999999999,2.574986,4.525685,6.391967,-1.597385,-2.701076,-5.532756,8157.4321,4.4896650000000005,2.556991,4.447923,6.464329,-1.547868,-2.538008,-4.91686,53509.7583,9.92945,16.318419,22.992709,31.315381,-13.401359,-22.144676999999998,-43.72875,45250.499,8.927653999999999,13.839277,19.501238,26.826475,-11.041496,-18.17738,-37.783151000000004,-1.0
17,37911.1929,7.654947,9.360955,12.759344,18.669531,-4.7339080000000004,-6.919611,-30.372744,163660.249,14.129401000000001,45.717701,67.291899,95.70010400000001,-27.22366,-41.276055,-178.231628,28478.0439,9.023218,7.794314,11.065933,15.90616,-5.876021,-9.235704,-25.495186999999998,28348.8672,8.500708,7.693347999999999,11.065154,15.408601999999998,-5.745324,-8.971477,-22.87569,4615.532999999999,3.7037370000000003,1.638498,2.976721,5.708594000000001,-0.923422,-1.760293,-5.821299,4237.5222,3.454671,1.4498229999999999,2.841997,4.875326,-0.812357,-1.612478,-5.790602,35648.4527,9.207479,11.157701,16.769507,22.229238,-7.940658999999999,-13.790859,-32.909596,37144.9082,9.02453,11.707821000000001,17.692783,24.130156,-8.384822999999999,-14.790733,-41.690863,114509.5967,11.027455999999999,29.407971000000003,39.195139000000005,58.636095,-17.614433,-26.761888,-123.88404399999999,80586.3818,9.635206,19.234204000000002,25.05527,37.985943,-12.530842999999999,-17.810953,-62.748301,35150.9146,9.657561999999999,9.456067,12.596001,17.008606,-7.283477,-10.578056,-22.025378,27117.9917,8.548882,7.252297,9.728399000000001,13.302563000000001,-5.625031,-8.301169999999999,-19.605620000000002,7709.7541,4.376899,2.605669,5.2172160000000005,7.459067999999999,-1.502284,-2.525805,-5.109563,7787.6768,4.443939,2.598964,5.265568,7.550055,-1.457111,-2.368416,-5.070279,43638.8091,10.267562,13.208893,18.610966,23.611998999999997,-10.215753,-17.509432999999998,-32.471872999999995,37019.1162,9.505991999999999,11.333321,16.374601000000002,20.99905,-8.47131,-14.153863000000001,-26.623195000000003,-1.0
18,57941.0273,2.980295,9.652146,14.030109,33.145971,-8.582202,-13.287495999999999,-56.343391000000004,54718.041,2.813658,9.715117999999999,15.671018,33.261546,-8.316759,-13.47533,-57.093402000000005,7511.6241,2.192055,1.437217,2.638886,7.265502000000001,-1.2893729999999999,-2.196332,-9.590200999999999,7616.2295,2.151073,1.447337,2.567255,6.6909600000000005,-1.285958,-2.263582,-10.03646,1484.52,1.648341,0.36399699999999996,0.932033,3.794179,-0.285708,-0.755649,-4.765763,1441.5325,1.627074,0.345312,0.8997790000000001,3.996443,-0.26863400000000004,-0.709083,-4.422804,9755.5771,2.2734490000000003,2.035687,3.921764,9.278151,-1.7524540000000002,-3.01381,-11.992189,10234.0987,2.257351,2.1373889999999998,4.075545,10.029292,-1.836386,-3.273755,-12.971186999999999,37213.5,2.552923,5.7176860000000005,8.195861,18.838410999999997,-5.247358,-8.233079,-33.877466,25624.6035,2.3856189999999997,3.700385,5.228178,11.612295,-3.636204,-5.428217,-26.116247,8849.9033,2.243893,1.5603790000000002,2.486277,5.028304,-1.4406290000000002,-2.152021,-7.394575,6728.6314,2.185982,1.210217,2.112409,4.764659,-1.108868,-1.676362,-5.374474,2449.2808,1.7394630000000002,0.597993,1.348643,3.591682,-0.423633,-0.735053,-2.98135,2479.5478,1.74039,0.605662,1.34353,3.7676339999999997,-0.42684700000000003,-0.747967,-3.07156,11161.0039,2.36233,2.116566,3.778278,8.409369,-1.938591,-2.7999099999999997,-8.105584,9574.3189,2.3010580000000003,1.860834,3.3138980000000005,5.5174199999999995,-1.679725,-2.509792,-6.632986,-1.0
19,56559.3614,2.961854,9.367999000000001,13.972742000000002,35.265445,-8.515186,-13.505625,-59.609015,53705.3223,2.791265,9.538293,14.670454999999999,33.936901,-8.254684,-13.54175,-59.018964000000004,7446.0234,2.190772,1.372717,2.535453,6.246072,-1.21488,-2.136146,-9.727242,7498.8081,2.1422209999999997,1.377995,2.479822,6.313258,-1.231963,-2.157584,-9.76957,1464.6257,1.644281,0.343351,0.903194,4.0193080000000005,-0.273501,-0.7008939999999999,-4.9568769999999995,1373.2153,1.598509,0.336654,0.881026,3.921963,-0.25525,-0.7097,-4.724057,9684.3945,2.2735790000000002,1.956711,3.638876,7.876745,-1.675159,-2.854162,-12.103483,10072.4121,2.246971,2.027877,3.9123940000000004,8.961733,-1.7791860000000002,-3.222279,-12.993792,36412.7597,2.540546,5.547853,7.8319410000000005,18.378944,-5.139308,-7.949947,-32.010351,24811.0,2.36254,3.5631589999999997,4.9927019999999995,11.00445,-3.521061,-5.203463,-20.372326,8782.6274,2.244828,1.495701,2.473281,5.307052,-1.387478,-2.029928,-7.158021000000001,6711.8272,2.191984,1.17678,1.900879,4.835159,-1.051139,-1.518772,-4.941324,2423.3720000000003,1.7370860000000001,0.57086,1.264275,3.9095,-0.40226100000000004,-0.757123,-3.0971439999999997,2457.9045,1.7341810000000002,0.575525,1.295026,3.444549,-0.401117,-0.730429,-3.09457,11068.3965,2.3590470000000003,2.023818,3.6511050000000003,7.232042,-1.855463,-2.878083,-8.278246000000001,9535.312,2.297399,1.7851599999999999,3.0388,6.065688,-1.577468,-2.5403569999999998,-6.649767999999999,-1.0
20,4716.309,3.5163050000000005,0.821522,1.219903,4.218104,-0.680323,-1.087213,-4.885914,127600.8008,6.633691000000001,35.064808,52.486883,77.909566,-24.483166,-36.572536,-171.43666399999998,27202.7251,5.7430449999999995,7.515394000000001,11.176815,15.540722,-6.310767,-10.08756,-26.010333,27105.2383,5.4645980000000005,7.389342999999999,10.719277,16.25605,-6.142111,-9.602859,-23.901505,4972.3791,3.113899,1.7116639999999999,3.903782,7.133552000000001,-1.1434950000000002,-2.091752,-6.536918,4410.803,2.905441,1.497235,3.5966949999999995,6.008077,-0.99771,-1.770298,-5.6376290000000004,33714.793,5.734637,10.517513000000001,17.803425,23.393107999999998,-8.588666,-14.160892,-31.959377000000003,34687.0258,5.55468,10.967404,18.566648999999998,25.109579,-8.865554,-15.147714,-33.699262,91400.5078,5.816722,23.93125,32.227352,50.258834,-16.047,-23.562108,-95.57148000000001,64402.4278,5.222629,15.454589000000002,20.772933,31.985403,-11.321814999999999,-15.787757000000001,-53.497112,33464.1792,6.197628,9.182578999999999,12.088455999999999,16.53533,-7.8002,-11.359635,-21.942528,26739.5469,5.769312,7.077907000000001,9.533507,12.750634,-6.163272,-9.242217,-18.935684,7232.5971,3.244158,2.3198369999999997,6.163387,9.639603,-1.622759,-2.631768,-6.078287,7306.2745,3.2616240000000003,2.318301,5.956505,9.114851,-1.61676,-2.526878,-5.235342,41372.8159,6.458588,12.717948,19.117596,24.316304000000002,-11.008167,-18.116551,-33.458721999999995,35374.0405,6.108739,10.835179,16.876876,21.5047,-9.295012,-15.204954999999998,-25.461299,-1.0
21,245654.5352,6.431595,65.908598,89.479355,110.54309599999999,-46.601178000000004,-70.03347,-374.49179,222796.3984,5.302768,61.34320400000001,87.332927,102.109173,-41.413924,-62.512767000000004,-298.808985,37253.8848,5.731268,9.384849,11.408695,14.800784,-8.850713,-12.803102,-19.439856,35721.6543,5.4011629999999995,8.9469,11.089407000000001,13.415602999999999,-8.376799,-11.986614,-19.471479000000002,7237.4102,2.87954,2.175741,4.618747,5.672677999999999,-1.666677,-2.5800110000000003,-4.336702,6467.3071,2.7112979999999998,1.946123,4.182144999999999,5.076469,-1.4564139999999999,-2.212856,-3.7043980000000003,51372.9541,6.072818,14.300191,17.835955,19.57806,-13.501191,-21.466515,-30.913906,53521.0879,5.919446,15.040001,19.237526000000003,21.575884,-14.128812,-22.971972,-36.620871,157432.1914,5.2991209999999995,42.391981,56.252301,78.686149,-27.815981,-40.054269,-170.204346,132675.5391,5.302789,34.120405,44.745427,64.572878,-23.262102,-32.182015,-127.097994,47266.7764,6.668019999999999,11.611104,14.362972000000001,19.560958,-11.306429,-16.269144,-28.61968,36482.7041,6.2507980000000005,8.923849,10.905710000000001,14.868915,-8.683962,-12.249296000000001,-20.610648,8707.5645,3.0019970000000002,2.545647,5.5028809999999995,6.929423,-2.02904,-3.272528,-5.631164,9028.4038,2.989111,2.6009830000000003,5.462405,6.846919000000001,-2.032409,-3.098817,-5.799945,65116.1689,7.25683,17.595059,21.890898999999997,28.933031,-17.631667,-28.902902,-44.564288,56802.8154,6.913516,15.368889000000001,18.921807,24.515286,-15.316853,-24.56789,-40.627390999999996,-1.0
22,204444.1016,4.516534,45.837603,59.958268999999994,81.059599,-35.603151000000004,-50.287828000000005,-195.478045,182732.0,3.9475580000000003,42.37453,57.371508999999996,74.448432,-31.300002000000003,-43.599065,-215.824761,13828.5068,4.235672,2.8170509999999997,3.3888019999999996,4.680189,-2.901534,-4.109616,-5.755694999999999,13483.355,4.054158999999999,2.752647,3.340296,4.061453,-2.806788,-3.857884,-5.918305999999999,4733.7429,2.6930400000000003,1.163191,1.9174,2.79993,-1.025703,-1.519894,-2.472203,4443.7556,2.627601,1.080039,1.759325,2.472235,-0.945408,-1.366434,-2.510242,20842.3418,4.6897470000000006,4.462838,5.449383999999999,6.0833129999999995,-4.78904,-7.030167999999999,-9.043455,21688.4409,4.658241,4.623488,5.808731,6.668584,-5.051715,-7.460853999999999,-10.367177,134221.9375,3.940749,30.752425,39.643169,54.036223,-22.086438,-29.477145,-112.20324099999999,120081.6797,3.880875,26.656146000000003,33.910281,46.348116,-19.60749,-26.721618,-102.555622,16843.8847,4.6053690000000005,3.377791,3.932189,5.1984,-3.5489610000000003,-4.865868,-7.415869,13838.7905,4.5218169999999995,2.775116,3.254232,4.294798,-2.946621,-3.968832,-6.352837999999999,5419.6447,2.799359,1.319312,2.202077,2.995288,-1.174491,-1.787143,-3.040409,5352.3987,2.743545,1.278051,2.046984,2.768185,-1.114981,-1.645416,-3.297443,25554.583,5.304653,5.36977,6.279421,8.069312,-6.059732,-9.126202000000001,-13.927013,22808.8345,5.081194,4.829064,5.701073,6.736089999999999,-5.353377,-7.913452,-11.516501,-1.0
23,59552.0488,2.984379,9.904278999999999,14.657976000000001,32.882444,-9.177247999999999,-14.093235,-67.23785600000001,57191.8223,2.824378,10.111134,15.365007,33.460425,-8.999781,-14.442816,-59.04258000000001,7563.4072,2.152453,1.397127,2.514965,6.7998,-1.277669,-2.215932,-10.004975,7617.5293,2.1160400000000004,1.393735,2.493974,7.357139,-1.26781,-2.226352,-9.380514,1481.832,1.6326379999999998,0.337422,0.825477,4.029698000000001,-0.274644,-0.690995,-4.045338,1473.5925,1.604301,0.34391700000000003,0.871999,3.648761,-0.26703000000000005,-0.709961,-4.746723,9969.7788,2.243733,1.9772009999999998,3.824151,9.487103999999999,-1.7587270000000002,-3.221276,-12.795521,10339.0781,2.225823,2.0771029999999997,3.955518,9.322382000000001,-1.8062529999999999,-3.216349,-12.800253,37543.9785,2.559604,5.742401,8.055653999999999,18.503370999999998,-5.344646,-8.278469,-35.810697,26340.8789,2.398764,3.798087,5.234396,12.120284,-3.768848,-5.676579,-24.437247,9335.2685,2.2568,1.506345,2.373437,4.695453,-1.474839,-2.230973,-7.6230020000000005,7169.9058,2.169439,1.203976,1.9478779999999998,4.323163,-1.1543860000000001,-1.73745,-5.437093,2524.4956,1.7360470000000001,0.575576,1.213807,3.529782,-0.413633,-0.753586,-2.9987939999999997,2552.3423,1.726645,0.572595,1.262939,3.4868300000000003,-0.42294799999999994,-0.7126520000000001,-2.746816,11767.2568,2.3565810000000003,2.082452,3.642615,7.0254270000000005,-1.997534,-3.110258,-8.745947,10319.434000000001,2.294075,1.852266,3.190528,6.415902,-1.767884,-2.650621,-7.978553999999999,-1.0
24,46168.3848,6.930442,9.548814,12.210349,26.508357,-5.632636,-8.734608999999999,-34.803838,85114.8194,8.368072,18.310457,23.700205,45.636278999999995,-12.620168,-19.575395999999998,-73.379171,13265.8025,4.865157,2.832047,3.816015,9.107188,-2.2366479999999997,-3.698107,-12.299443,13270.2656,4.671288,2.805268,3.6256199999999996,8.148334,-2.1828529999999997,-3.5445849999999997,-11.883407,3010.6738,2.8378759999999996,0.737371,1.184045,4.410753,-0.539276,-1.134694,-4.679782,2727.7921,2.6982369999999998,0.65809,1.062433,3.623564,-0.457847,-0.9718399999999999,-4.9367339999999995,18079.7588,5.265732,4.050066,5.2941080000000005,10.801521000000001,-3.302043,-5.493254,-16.290305,18825.0337,5.192449,4.209262,5.499425,12.714563,-3.4552480000000005,-5.67252,-16.948984,65009.835999999996,6.2377,13.988078,17.782301999999998,33.673177,-9.236714,-13.873902,-58.085041000000004,42158.5078,4.967836,8.807959,10.837874000000001,19.609647,-6.079866,-9.018802,-33.422312,16037.3452,5.1169720000000005,3.330517,4.061204,7.555839,-2.686011,-3.9707800000000004,-9.062097,12891.2575,4.924743,2.686235,3.3446860000000003,6.8386960000000006,-2.1684759999999996,-3.16862,-7.368561,4573.679,3.0990990000000003,1.103684,1.584084,3.4307589999999997,-0.737867,-1.235844,-3.8915629999999997,4610.3,3.1026119999999997,1.110403,1.609337,3.876412,-0.717861,-1.155329,-3.4219190000000004,21233.7031,5.673539,4.548453,5.631462,10.255360000000001,-3.92139,-5.985521,-13.533157000000001,18631.1905,5.392074,4.0781220000000005,5.070278,8.586545,-3.3684239999999996,-5.162634,-11.596546,-1.0
25,22807.0547,4.171901,4.930601,6.200931,12.936457,-4.419879,-9.199678,-20.371175,5.8634,13.007782,0.029566000000000002,0.252544,2.5406299999999997,-0.028928,-0.30333699999999997,-2.5307310000000003,7898.5488,2.83431,1.9266130000000001,3.080244,7.087983,-1.3008629999999999,-2.281047,-8.389237,7776.2104,2.774298,1.9372610000000001,3.220593,7.248588000000001,-1.279992,-2.312921,-9.261763,2361.3694,1.9737919999999998,0.674374,1.364981,4.297686,-0.443267,-1.020232,-5.27436,2293.1367,1.9277060000000001,0.648971,1.277385,3.772441,-0.401673,-0.8875549999999999,-4.753323,10783.396999999999,3.122452,2.6652549999999997,4.300871,8.688914,-1.865625,-3.504086,-11.252092,11198.0386,3.110733,2.838324,4.717453,10.692346,-2.001245,-3.58164,-13.057396,23986.0196,3.6090470000000003,4.889787,6.042243,11.449538,-3.5767330000000004,-5.2279599999999995,-17.402168,14314.0986,2.857145,2.89627,3.608942,6.96465,-1.982637,-3.04504,-10.509347,8750.3081,2.838572,2.033623,3.056094,5.707464,-1.396565,-2.175661,-6.672409,7117.0503,2.713808,1.6394099999999998,2.473369,5.240851,-1.116388,-1.697487,-5.025154,3088.7937,2.058576,0.860927,1.582749,3.5958300000000003,-0.516283,-0.9484370000000001,-3.501842,3099.3149,2.0401,0.843258,1.528616,3.627943,-0.482955,-0.9222239999999999,-3.729681,11970.5317,3.09408,2.839413,4.352885,7.496099000000001,-2.064988,-3.2910239999999997,-8.088721000000001,10721.3721,3.051244,2.5171200000000002,3.825733,6.8137479999999995,-1.7934189999999999,-2.795183,-7.339608,-1.0
26,143950.5351,6.7299169999999995,39.345209000000004,60.803278000000006,81.04317900000001,-27.446734999999997,-41.759767,-172.690417,137877.3125,6.122424,38.907918,63.972072,92.923732,-26.701326,-40.171619,-165.980026,23450.3994,4.362878,6.782114999999999,11.784848,18.581512,-5.118931,-8.070149,-22.248295000000002,23452.7266,4.186362,6.709499,11.65932,17.056695,-5.060971,-7.8000940000000005,-21.339328,3311.9167,2.37718,1.268881,3.288957,5.677715,-0.737334,-1.376355,-5.146051,3220.5276,2.26662,1.239725,3.284932,5.795221,-0.7037180000000001,-1.3616840000000001,-5.763659,29527.5938,4.422835,9.84574,19.067653,27.041808000000003,-7.016702,-11.757121000000001,-30.878977000000003,30844.627999999997,4.373516,10.38285,20.806646,30.012285,-7.334713000000001,-12.302934,-30.485796999999998,92788.7774,5.162303,23.864512,33.056903999999996,49.413306,-15.982396,-23.650566,-98.35015899999999,68722.625,4.8044459999999996,16.264328,21.803376999999998,30.790305,-11.815714999999999,-16.581808,-56.106407,31111.0381,4.920726,8.420038,11.938408,15.584229999999998,-6.745516,-9.621911,-20.751261,24069.6939,4.532394,6.545151000000001,9.724621,13.0583,-5.198643,-7.520378999999999,-17.929148,6388.4758,2.7033650000000002,2.378331,6.569481,8.957224,-1.357794,-2.167805,-4.671329,6438.8178,2.691011,2.3262810000000003,6.258008,9.194599,-1.341674,-2.09077,-4.832306,37994.9707,5.155829,11.68027,20.619255,26.387659000000003,-9.223742,-14.360178,-26.50644,32813.9473,4.873438,10.185007,17.980218,22.439338,-7.867014,-12.231867,-26.199303,-1.0
