,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
137,83565.4941,4.247094000000001,18.333917,28.215044,48.378974,-14.200315,-21.032296,-85.273401,67796.0488,3.871883,15.445982,24.431273,40.998851,-11.635015,-18.060625,-84.22879300000001,12920.3389,3.042527,3.108403,5.642661,11.165189999999999,-2.51405,-4.14341,-14.571534,12847.8383,2.954991,3.096027,5.834574,11.306254,-2.50347,-4.092641,-13.739451999999998,2474.8745,2.042984,0.812921,2.028826,5.237701,-0.52905,-1.072241,-5.075611,2248.7434,1.9497799999999998,0.713525,1.7229240000000001,4.766017,-0.458795,-1.0338129999999999,-4.602941,16695.8081,3.1480240000000004,4.55551,8.959492,14.228523999999998,-3.4864559999999996,-6.038405,-17.735459,17304.5025,3.126853,4.825661,10.025535000000001,16.090242,-3.718597,-6.172072,-17.555116,52550.3164,3.5178300000000005,10.739878,14.647522,24.726746,-8.477131,-12.568313,-49.473641,33705.9668,3.073825,6.560774,8.824221000000001,15.975138000000001,-5.567848000000001,-8.040058,-24.56739,15453.8716,3.175898,3.4897739999999997,5.89256,8.664294,-2.968195,-4.390536,-11.017706,12153.8067,3.070849,2.76137,4.650336,7.151274000000001,-2.312599,-3.3739339999999998,-8.528413,3872.1659999999997,2.137137,1.293691,3.1888799999999997,5.904957,-0.77352,-1.255568,-3.5682650000000002,3929.5464,2.1295029999999997,1.262069,3.030672,4.766732,-0.7523449999999999,-1.237213,-3.506507,19380.3653,3.3417769999999996,4.933427,9.772135,13.017666,-4.073612000000001,-6.26886,-14.080829999999999,16920.376,3.22399,4.342693,8.301014,11.535817999999999,-3.464636,-5.303166,-13.069652,-1.0
138,57190.9453,3.015468,9.423148,14.067146,31.507081,-8.581219,-13.942781,-62.574777000000005,55021.9532,2.835976,9.790608,15.249986999999999,33.972215000000006,-8.62191,-13.601642000000002,-63.73385,7824.8531,2.189131,1.4877200000000002,2.633923,7.084528,-1.3263559999999999,-2.2676790000000002,-9.974687,7896.9273,2.1482650000000003,1.4910430000000001,2.652589,6.538049,-1.329377,-2.322747,-9.664506,1489.2504,1.623484,0.363504,0.913198,3.689076,-0.280104,-0.709557,-4.476351999999999,1481.6028,1.597007,0.366782,0.8845930000000001,4.102126999999999,-0.280491,-0.705013,-4.498548,10098.3867,2.25845,2.096534,3.9127769999999997,9.188725,-1.797509,-3.279197,-13.619501000000001,10490.9082,2.235049,2.217264,4.179821,9.974683,-1.8672060000000001,-3.2571849999999998,-16.06604,36545.1035,2.5724169999999997,5.625397,7.957941,15.772129000000001,-5.168018,-7.935339,-35.998979999999996,25853.8906,2.410041,3.6989870000000002,5.1494800000000005,12.060477,-3.643961,-5.407722,-21.629120999999998,9619.1831,2.2960580000000004,1.621141,2.607285,5.478984,-1.547971,-2.274239,-6.976353,7374.934,2.191316,1.28169,2.081509,4.639943,-1.219012,-1.76397,-5.273973000000001,2600.7935,1.7404389999999998,0.616143,1.366694,3.4771120000000004,-0.428662,-0.772695,-3.409793,2607.6516,1.72754,0.615726,1.2882209999999998,3.4053150000000003,-0.425886,-0.762312,-2.682352,11935.1729,2.383886,2.1963220000000003,3.8240540000000003,7.217567,-2.052204,-3.209027,-9.984711,10447.1226,2.318236,1.9516830000000003,3.368025,6.208891,-1.782657,-2.720333,-6.941884,-1.0
139,23797.7031,3.201845,3.7316199999999995,4.584763,10.078228,-0.108875,-0.389619,-2.331388,36052.1396,3.449299,5.75335,7.484049000000001,15.471553,-0.22388400000000003,-0.49245200000000006,-3.237502,2817.8861,2.602322,0.43695600000000007,0.871924,2.978373,-0.1847,-0.5587409999999999,-3.93238,2885.8062,2.530481,0.440666,0.852856,2.730872,-0.22281399999999998,-0.575114,-3.5822220000000002,1489.5993,2.049115,0.293487,0.6812779999999999,2.435922,-0.1447,-0.438643,-2.7889880000000002,1339.3714,2.072145,0.260876,0.631759,2.90167,-0.13100499999999998,-0.395779,-2.657361,3887.4719,2.665668,0.6656890000000001,1.333109,3.232191,-0.290258,-0.637599,-3.3011,4001.5237,2.669148,0.7022930000000001,1.417773,3.6149449999999996,-0.318802,-0.733354,-3.508425,29339.1992,3.184487,4.844273,6.574858,20.399729999999998,-0.165124,-0.508682,-4.445041000000001,22145.6406,2.966838,3.5995559999999998,4.78715,13.166518,-0.17839000000000002,-0.546666,-4.337957,3038.3435,2.688224,0.45707200000000003,0.936204,3.767429,-0.14041099999999998,-0.48498199999999997,-3.821225,2667.0946,2.6290139999999997,0.400758,0.807243,3.267514,-0.13431099999999999,-0.461213,-3.750086,1588.9685,2.142439,0.32618400000000003,0.861102,3.8554370000000002,-0.161164,-0.49107399999999995,-3.954994,1488.2758,2.130228,0.292263,0.740174,3.5188580000000003,-0.157346,-0.46801499999999996,-3.696921,4133.9192,2.769198,0.698947,1.398215,4.497557,-0.20982699999999999,-0.578767,-4.229379,3834.4631,2.776141,0.642208,1.276393,3.752689,-0.19931300000000002,-0.589893,-3.911725,-1.0
140,4067.0109,3.038281,0.805652,1.1402700000000001,3.9426019999999995,-0.48611800000000005,-0.901539,-4.563179,91527.8125,8.575766999999999,20.314635,26.198997,58.252543,-13.964537,-20.937078,-80.082327,15427.9607,5.328697,3.383779,4.404371,9.473569,-2.658141,-4.31505,-14.719601,15383.7509,5.053069,3.343055,4.352639,9.224609,-2.595323,-4.1515949999999995,-12.665422,3513.6726,2.9413270000000002,0.866353,1.330182,4.530979,-0.613102,-1.163553,-4.957749,3136.4374,2.755092,0.762143,1.2671370000000002,3.82049,-0.534738,-1.057713,-4.82837,19970.541,5.426641,4.682926,6.115407,12.302114,-3.781305,-6.473219,-18.158898999999998,21035.4961,5.3257650000000005,4.901651,6.5078309999999995,13.493963,-3.929754,-6.727938000000001,-20.850706,61814.7578,6.203454,13.368732999999999,16.838501,35.704328000000004,-9.111713,-13.28139,-53.426398,39757.6728,5.063964,8.355855,10.366559,20.711883,-5.854137000000001,-8.355069,-28.083571000000003,18543.093999999997,5.646619,4.017958,4.883319,8.221366999999999,-3.150143,-4.557093,-12.106007,14601.0496,4.997634,3.1653330000000004,3.941711,7.021733,-2.508293,-3.704769,-10.68421,5026.9135,3.1278639999999998,1.193285,1.8622049999999999,4.359787,-0.809756,-1.2827600000000001,-3.863511,5033.6028,3.159271,1.213118,1.924375,4.364066,-0.795312,-1.303128,-3.580227,23850.5889,5.8211379999999995,5.485139,6.79895,11.306292,-4.56045,-7.070971000000001,-15.443947,20363.7177,5.435523,4.739968,5.969276,9.809167,-3.8645110000000003,-5.911805,-15.867867000000002,-1.0
141,67413.0742,5.056595,17.528577,25.756368,37.164013,-10.654208,-15.209609,-73.286591,148618.4355,6.608758,44.011351,68.230752,101.498029,-27.332879,-43.157531,-197.59212,32254.7246,5.787994,9.40673,14.401371,20.385314,-7.509625,-11.818622,-30.026201,31815.5381,5.524614,9.234331,14.007477,21.259063,-7.265391999999999,-11.45745,-29.967131,5089.948,3.034323,1.924726,4.613004,6.908822,-1.199318,-2.092663,-6.564379,4344.6397,2.7555,1.638301,3.978917,5.726114,-0.996282,-1.835645,-6.234813,39558.6436,5.750551000000001,13.403526000000001,23.537004999999997,30.593010999999997,-10.050131,-16.859896,-37.241901,41798.9434,5.705744,14.096829000000001,25.161924,33.89659,-10.636356,-17.869170999999998,-45.022812,106074.6855,5.829982,28.625421999999997,39.690084999999996,59.624477,-18.28005,-27.026290999999997,-112.13270700000001,75705.5196,5.346812,18.698339999999998,24.821589000000003,37.855646,-13.047157,-18.32636,-63.756153000000005,39866.356,6.292407,11.276963,15.456664000000002,19.853164000000003,-9.241806,-13.671904999999999,-30.438503000000004,30619.8638,5.889006,8.670235,12.176689,16.298017,-7.123684,-10.236246000000001,-21.135978,7795.5805,3.1644490000000003,2.825916,7.48188,10.680361999999999,-1.759891,-2.9017630000000003,-5.7473339999999995,7804.2112,3.140453,2.779468,7.120199,10.752449,-1.719495,-2.7707509999999997,-5.760286,49492.0869,6.525451,15.865351,26.292158,31.770277,-12.886737,-21.458398000000003,-41.946345,41482.8706,6.1042629999999996,13.547757999999998,22.571514,27.593703,-10.669947,-17.022941,-31.980563,-1.0
142,246310.6133,5.656219999999999,60.730929,81.11658,106.69898700000002,-44.368379,-65.84851,-333.318361,215543.6132,4.700705999999999,54.56968199999999,76.102806,98.194602,-37.985346,-57.188091,-274.019796,24646.8784,4.926130000000001,5.7941709999999995,7.0759669999999995,8.729286,-5.4849440000000005,-7.791056,-13.139885000000001,24034.519,4.710662,5.655568,6.963703,8.45105,-5.291083,-7.44584,-11.619697,6409.6636,2.732811,1.832313,3.281133,4.194279,-1.415719,-2.209725,-3.986595,6049.5725,2.671134,1.702907,3.034575,3.625517,-1.312734,-1.9580259999999998,-3.118319,34163.4712,5.195081,8.715558999999999,11.061814,12.574259,-8.306007000000001,-12.471312,-17.38866,35296.1934,5.143575,9.140409,11.914848,13.38879,-8.678527,-13.737310999999998,-21.984389999999998,151661.2226,4.762263,37.99716,51.441425,70.769296,-25.867427,-36.962773999999996,-152.91083400000002,136545.3828,4.682766,33.002769,42.373775,60.113946999999996,-23.005582999999998,-32.764187,-144.951922,30821.6841,5.413119,7.166975999999999,8.595166,10.997836999999999,-6.921581,-9.693344999999999,-17.354806,24416.5795,5.192085,5.6104199999999995,6.806891,8.70759,-5.462926,-7.585578999999999,-12.533075,7423.0861,2.842561,2.100914,3.805843,5.086103,-1.659387,-2.703666,-5.282947,7453.1031,2.816043,2.0577,3.646722,4.752056,-1.5947209999999998,-2.440877,-4.130423,41737.1309,5.887521,10.552863,12.890549,16.873557,-10.522592999999999,-16.731285999999997,-30.693254,36943.5961,5.580273,9.28744,11.535193,13.8125,-9.161263,-13.978544,-23.351917,-1.0
143,11064.4925,4.229302,2.5010209999999997,3.388013,7.293985,-1.686477,-2.6192290000000003,-9.532961,137722.1533,11.534487,36.552894,51.305433,79.288308,-24.388582999999997,-36.844328999999995,-168.547027,27920.7197,7.93435,7.676908999999999,10.421136,17.686757999999998,-6.009472,-9.742609,-24.258542000000002,27965.4658,7.500560000000001,7.483825,10.105096000000001,16.672342,-5.837941000000001,-9.444272,-25.187062,5370.5788,3.851403,1.7692880000000002,2.891193,5.3334,-1.098794,-1.9189169999999998,-6.072975,4735.9442,3.579673,1.556297,2.506016,5.648168,-0.9447530000000001,-1.746217,-6.257272,34808.8061,7.689621000000001,11.014859,16.169956,27.106207,-8.218567,-14.2951,-33.213884,36288.0557,7.5783,11.45305,16.471441,25.804327999999998,-8.47982,-14.710347,-36.927442,100500.1132,8.615788,25.33225,33.583026000000004,48.462708,-16.370069,-23.26933,-106.902451,69704.0879,7.370253,16.235653,20.871961,31.444231,-11.44272,-16.09372,-57.331123999999996,34332.6016,8.241816,9.268514999999999,12.200023,16.646437,-7.379422999999999,-11.060975,-24.633554999999998,26841.103,7.02525,7.280262,9.611313,13.742830999999999,-5.880157,-8.951207,-17.712741,7827.4289,4.13927,2.410921,4.14915,6.598986999999999,-1.533148,-2.4611560000000003,-5.601458,7851.3022,4.19231,2.420771,4.185647,6.2870040000000005,-1.5236530000000001,-2.443048,-4.9930449999999995,42463.9141,8.123211999999999,13.248295,18.591949,26.275984,-10.581308,-17.419884,-29.944399,35892.4873,7.429989999999999,11.282185,15.888335999999999,20.719235,-8.895747,-14.666007,-25.930138,-1.0
144,141727.6875,6.2126790000000005,37.562439000000005,55.697179000000006,76.79548199999999,-25.698231,-39.628336,-199.162821,106220.1328,5.4277169999999995,28.601340000000004,44.867929,67.453069,-19.026091,-28.756951,-125.735128,23360.2153,4.515461,6.521064,11.121692,17.67468,-5.1809400000000005,-7.984257,-23.846931,23418.7979,4.349552,6.461085,10.495546000000001,15.006795,-5.055249,-7.551332,-24.608386,3962.6663,2.617848,1.447255,3.417264,6.248892,-0.898025,-1.668593,-5.372223,3468.9722,2.418185,1.262561,3.1784950000000003,5.1594489999999995,-0.767482,-1.407031,-5.61799,29291.7871,4.567418,9.382114,17.847251,24.088941000000002,-7.035591,-11.39092,-30.922105,30821.7607,4.548155,9.899194,19.145863000000002,27.793882,-7.4102570000000005,-12.413031,-32.772174,87131.4707,4.975842,21.668267999999998,29.822647999999997,42.74713,-14.693342000000001,-21.100572,-86.97273299999999,60850.8261,4.499788,14.007451999999999,18.647023,28.877086,-10.329202,-14.544879000000002,-54.24254499999999,29250.6494,4.848746,7.775786999999999,11.091813,14.652606,-6.378243,-8.941411,-22.356954,22397.9673,4.618323999999999,6.01766,9.09905,11.786878999999999,-4.921755999999999,-7.3858179999999996,-15.568898,6184.0988,2.7386060000000003,2.2030830000000003,6.026762000000001,9.17627,-1.3391170000000001,-2.120618,-5.03683,6195.3009999999995,2.7308209999999997,2.195773,5.742369,8.193146,-1.324279,-2.075862,-5.404651,36438.6631,5.083832,10.876177,19.413823,24.563248,-8.827194,-13.987395000000001,-28.340978999999997,30604.5708,4.800363,9.375994,16.908935,21.515422,-7.371761,-11.626406,-23.000080999999998,-1.0
145,273378.1914,6.332925,71.327844,96.851651,127.020999,-50.493543,-77.5371,-382.39484300000004,235337.7188,5.203475,63.68110600000001,89.81660600000001,121.38736200000001,-42.683763,-63.212756999999996,-268.805819,28187.8769,5.652903,6.9876309999999995,8.623799,10.669492,-6.519664,-9.22992,-13.759732000000001,27484.3544,5.387763,6.8214,8.464297,9.733519,-6.2891379999999995,-8.841872,-13.459872,7248.6573,2.998367,2.1695900000000004,3.961176,4.655786,-1.661341,-2.458159,-3.667559,6818.5225,2.921006,1.989684,3.59778,4.342157,-1.52305,-2.208085,-3.580897,37639.4541,5.902876,10.299881,13.079619000000001,14.611315,-9.539655,-14.459812,-19.013460000000002,38675.6719,5.835628,10.774512,13.835201999999999,15.247093,-10.003029,-15.726837,-23.396975,163507.6328,5.254962,42.862343,57.552442000000006,74.935833,-28.459302,-38.505102,-160.330472,150809.918,5.183346,38.29421,51.089240000000004,67.381889,-25.733912,-36.11535,-156.01322199999998,35105.8921,6.2477089999999995,8.669947,10.600335000000001,13.206159,-8.205767,-11.580691999999999,-18.747946,27386.372000000003,5.9197239999999995,6.659244,8.122451,9.991697,-6.358293,-8.774369,-13.731038,8411.6451,3.145149,2.490191,4.576605000000001,5.530771,-1.931589,-2.992596,-4.672925,8464.407,3.110927,2.409091,4.365975,5.215106,-1.872927,-2.773093,-4.9965720000000005,45514.6885,6.8356580000000005,12.410179,15.658137,18.309798999999998,-12.019155,-19.000655,-27.683671999999998,40469.458,6.432804,10.950244999999999,13.875139,16.57319,-10.476764,-16.173378,-23.43818,-1.0
146,21498.997000000003,3.06901,3.281511,4.012211,7.7792710000000005,-0.142353,-0.44678900000000005,-2.952255,39682.3242,3.288393,6.6754690000000005,9.283823,18.918929000000002,-0.20951399999999998,-0.51582,-3.292128,3337.4558,2.665604,0.542216,1.0402719999999999,3.1632860000000003,-0.178274,-0.495968,-3.165582,3382.2559,2.587507,0.553643,1.091175,3.049075,-0.216358,-0.571313,-3.506618,1582.5795,2.081651,0.35578899999999997,0.8317620000000001,2.693388,-0.144094,-0.39218000000000003,-2.679234,1374.5999,2.049378,0.31709,0.758782,2.531319,-0.125747,-0.388336,-2.560059,4842.6616,2.845672,0.875452,1.638673,3.6826230000000004,-0.27874899999999997,-0.603236,-3.79014,5018.6287,2.80576,0.927817,1.788645,3.8013220000000003,-0.306238,-0.6669390000000001,-4.186699,32016.4248,3.110651,5.115501999999999,6.495842,17.640752,-0.156996,-0.5721890000000001,-4.562883,24645.5058,2.906502,3.8629660000000006,5.1040730000000005,14.456157000000001,-0.159889,-0.49820600000000004,-3.709407,3482.6873,2.65488,0.555455,1.031191,3.501035,-0.132002,-0.459272,-3.958883,3083.1437,2.638734,0.50802,1.02684,3.901378,-0.120896,-0.460614,-3.819711,1696.1944,2.156767,0.387228,0.945067,3.3947019999999997,-0.155539,-0.5206350000000001,-3.5692410000000003,1497.7706,2.064247,0.35039899999999996,0.7987489999999999,3.5957489999999996,-0.15353599999999998,-0.475843,-3.555882,5074.2837,2.857466,0.9018729999999999,1.838673,4.770278,-0.20075199999999999,-0.549419,-4.105217,4699.4751,2.9147220000000003,0.8399549999999999,1.6481720000000002,4.851185,-0.189907,-0.525188,-3.6699919999999997,-1.0
147,151328.3457,7.258692999999999,40.035538,58.550787,78.68881400000001,-26.786901,-42.03653,-186.333472,140056.3222,6.2860629999999995,38.697587,60.994983999999995,82.951705,-24.843366,-40.428399,-201.322924,30385.5073,5.109338,8.10702,14.587548000000002,21.137116,-6.489331,-10.246823,-28.898466,29942.4721,4.907259,7.968891999999999,14.053241,20.427389,-6.233786,-9.838891,-26.539773999999998,6406.1958,2.632272,2.394564,6.499098,10.609839,-1.440973,-2.585287,-9.445598,5822.3284,2.454803,2.187814,6.223406,10.154547,-1.275474,-2.211737,-8.273221000000001,38215.3056,5.105907,11.716992,23.399642,30.763168,-9.008393,-15.581437,-39.605292999999996,40097.8536,5.004307,12.40506,25.096408,35.183136,-9.571308,-16.123413,-52.467484,98164.336,5.883096,24.853171,34.108512,52.518494,-16.126034,-23.996089,-92.635006,75063.1446,5.438466,17.819402,23.744916,38.885377000000005,-12.272771,-17.534845999999998,-63.616746,38343.3291,5.736004,9.722603,14.149529000000001,17.970788,-8.032615,-12.006477,-27.421015999999998,29445.7744,5.426163,7.417739,11.126579,15.056857,-6.148129,-8.971213,-19.542773,8223.2563,2.7814509999999997,2.935879,8.516599000000001,12.175211000000001,-1.7554990000000001,-2.857669,-6.208062,8254.6988,2.79123,2.877632,8.265257,11.40667,-1.7035150000000001,-2.734131,-6.459903,49566.831,5.934146,13.911546,25.877206,33.154268,-11.796513000000001,-18.929985000000002,-47.232475,41704.4971,5.6706389999999995,11.9185,22.431182999999997,27.467799,-9.828989,-16.148735000000002,-32.575247999999995,-1.0
148,627.5919,2.1146220000000002,0.135918,0.33681700000000003,2.5025310000000003,-0.065845,-0.293466,-2.332647,42572.6553,4.749542,9.02303,12.158813,25.503109,-6.838197999999999,-10.120763,-32.219511,5834.9756,2.754298,1.419397,2.535419,6.199338,-1.006909,-1.7996279999999998,-7.1567,5953.4185,2.685781,1.440774,2.545266,5.924657,-1.019217,-1.699344,-6.7707869999999994,1596.3147,1.917316,0.445179,1.029015,3.4057470000000003,-0.306906,-0.676327,-4.066803,1497.0852,1.8746919999999998,0.44094300000000003,1.05626,3.8514510000000004,-0.277778,-0.677774,-3.393368,7848.0881,2.94821,1.998419,3.7823800000000003,7.535922,-1.4203940000000002,-2.465123,-7.875585000000001,8294.2105,2.930823,2.110774,4.157961,7.976653,-1.511568,-2.589185,-9.076027,23888.3838,2.904823,4.776339,5.976113,13.220341000000001,-3.871197,-5.862293,-20.462039,14148.1475,2.316224,2.779736,3.549922,8.813458,-2.1191259999999996,-3.249458,-10.925965,6812.3017,2.784442,1.5420559999999999,2.524004,4.590199,-1.134626,-1.737371,-4.864534,5390.4853,2.68685,1.236377,2.1156639999999998,3.852353,-0.911322,-1.360466,-3.935544,2392.7258,2.0740119999999997,0.691567,1.5587440000000001,3.9412910000000005,-0.41072600000000004,-0.740374,-2.8952869999999997,2415.3799,2.092043,0.701929,1.621154,3.5110040000000002,-0.400296,-0.7111689999999999,-3.398131,8845.5205,2.9853259999999997,2.038434,3.8529760000000004,6.344224,-1.551936,-2.391943,-6.687558,7815.3122,2.910473,1.84605,3.457038,5.92735,-1.367022,-2.101664,-5.941362000000001,-1.0
149,117764.9179,5.784073,30.038878000000004,47.386959999999995,73.823624,-22.169083999999998,-34.084608,-139.427108,114492.8398,5.332203,30.507383,51.492090999999995,68.069838,-22.053133,-34.694963,-136.016932,19707.8716,3.8732010000000003,5.179794,9.741394,15.446241,-4.140462,-6.4903580000000005,-21.860808,19765.249,3.7426180000000002,5.107831,9.446515,13.868089999999999,-4.093151,-6.163027,-19.570676000000002,2922.2727,2.212882,1.031383,2.69061,5.747844000000001,-0.637942,-1.204301,-5.101139,2845.7551,2.1152900000000003,1.030738,2.652695,6.772201,-0.604751,-1.154448,-4.607272,25175.5234,3.9581769999999996,7.580239,15.781425,21.885362,-5.708432,-9.726059,-26.993678999999997,26208.461,3.89238,8.034123,16.840895,23.211270000000003,-5.981928,-10.050208,-29.389171,78918.9922,4.599742,18.820954,26.160766,41.153065999999995,-13.283783999999999,-20.162602,-70.023608,56996.8457,4.265029,12.607482000000001,17.176297,25.074714,-9.663125,-13.498165,-49.770128,25402.7754,4.2261690000000005,6.137948000000001,9.691783000000001,13.449423999999999,-5.249969,-7.618019,-17.3762,19641.731,3.98391,4.821921,7.867122999999999,10.384324000000001,-4.059431,-5.913195,-12.461677,5516.4289,2.473025,1.9573939999999999,5.31376,7.9634339999999995,-1.139628,-1.9081029999999999,-4.9429940000000006,5540.397,2.460173,1.9218389999999999,5.047065,7.3421330000000005,-1.1166989999999999,-1.778384,-4.66942,31439.7432,4.406905,8.637886,16.641642,20.271922,-7.225986,-11.567696,-24.066538,27066.9893,4.199036,7.593788000000001,14.736509,19.203488,-6.147083,-9.442642999999999,-22.264287,-1.0
