,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
127,1432.1235,1.369428,0.272524,0.56599,3.3919550000000003,-0.179444,-0.48871499999999996,-3.270877,2266.156,1.5660100000000001,0.411944,0.8554,3.9009080000000003,-0.291475,-0.628384,-3.7567480000000004,2664.4071,2.376486,0.537301,0.879907,3.234427,-0.322799,-0.6275649999999999,-3.678983,2717.1033,2.316066,0.554134,0.934177,3.6535629999999997,-0.327842,-0.640138,-3.4280449999999996,763.0454,1.571767,0.19850299999999999,0.45605,4.106986,-0.113772,-0.364062,-2.316354,656.4779,1.587112,0.17116800000000001,0.42508500000000005,2.725633,-0.10031,-0.31856100000000004,-2.903534,2802.0622,2.219826,0.650225,1.142292,3.7126900000000003,-0.390518,-0.716862,-3.277532,3012.5806,2.2413119999999997,0.689553,1.198156,4.014577,-0.40560100000000004,-0.7584489999999999,-3.611065,1642.1870000000001,1.300997,0.32464899999999997,0.8207559999999999,4.8916699999999995,-0.21405100000000002,-0.583709,-4.80209,1329.9243,1.315252,0.259229,0.619946,4.762347,-0.168276,-0.501272,-4.108005,2921.4641,2.442773,0.5905739999999999,1.0195670000000001,3.846072,-0.35080300000000003,-0.733097,-3.925121,2256.1087,2.213651,0.474297,0.8549899999999999,3.886946,-0.294274,-0.616632,-3.8245760000000004,712.4875,1.62085,0.179695,0.590078,4.046821,-0.113151,-0.413083,-3.042843,722.2362,1.651072,0.186477,0.574333,3.147923,-0.111615,-0.384685,-3.4215190000000004,2947.9861,2.213314,0.658888,1.172973,4.710458999999999,-0.403949,-0.768279,-4.068565,2484.7539,2.159598,0.5880310000000001,1.099724,4.096076,-0.351375,-0.7411,-3.973291,-1.0
128,17529.6182,3.08942,3.926557,5.7893989999999995,11.229245,-24.956932000000002,-46.673528000000005,-370.56546000000003,23864.978,4.414746,5.616626999999999,7.031535000000001,10.494896,-27.235353000000003,-65.315253,-519.156889,10409.7357,7.7416279999999995,3.1218470000000003,4.845842,7.322313,-5.759899,-8.87037,-23.926973999999998,10708.7672,7.496078,3.228844,5.021726,6.989944,-5.823048,-9.08775,-22.005534,2667.9443,4.02144,0.849356,1.6916380000000002,3.639929,-1.7001110000000001,-2.8998720000000002,-6.225322,2262.9227,3.972833,0.713924,1.385312,3.022265,-1.349443,-2.4185659999999998,-5.1771970000000005,10986.5312,6.709339999999999,4.060534,7.021901,9.302372,-9.17418,-15.779678,-33.501565,11923.3164,6.854985000000001,4.33568,7.509631,10.097792,-9.734833,-16.998368,-31.610882,16975.2764,2.771377,3.6537589999999995,4.807453,10.258989999999999,-21.878771,-43.767369,-372.33826400000004,13200.2339,2.789606,2.777073,3.523338,7.099444,-18.37041,-36.239585999999996,-306.760186,11228.4669,7.766872,3.5066319999999997,5.465504,8.983497999999999,-6.756539,-10.771676,-33.307802,9088.1513,6.775121,2.851112,4.574082,7.389514,-5.425826,-8.667368,-23.61019,2522.6981,4.1422669999999995,0.799978,1.6802290000000002,5.001581,-1.827834,-3.275476,-8.651319,2590.118,4.448743,0.815527,1.593161,4.147246,-1.49169,-2.603817,-7.744246,12207.6401,6.7420789999999995,4.492791,8.082672,11.155439,-11.412635,-20.530816,-49.987347,10201.0948,6.4916339999999995,3.786805,6.927925999999999,11.193433,-9.575397,-16.998015,-38.928004,-1.0
129,11388.7493,6.300112,2.338593,2.989042,3.538725,-1.9543540000000001,-2.423734,-3.4431849999999997,13852.7224,7.1062449999999995,3.060389,3.9586900000000003,4.548159,-2.395465,-2.967734,-4.720821,40708.1211,11.689335,15.697084,32.049869,34.836801,-10.573744,-15.544585000000001,-19.66584,40285.7571,11.269599000000001,15.665572000000001,32.526619000000004,35.554947999999996,-10.541299,-15.752479000000001,-20.5646,4478.1053,3.253562,1.8751830000000003,5.495004,7.330614999999999,-1.097579,-1.7104139999999999,-2.37055,4853.6768,3.3903309999999998,1.922103,5.443798,7.149659,-1.186959,-1.794096,-2.600443,42611.9893,11.491044,18.562846,45.805847,52.267806,-11.840727000000001,-19.180168,-24.200957,45970.5444,11.559534,20.507333,51.620222999999996,59.045761,-13.145885999999999,-22.369529,-27.193937,6276.0652,3.241025,1.171449,1.4412049999999998,2.266772,-0.944608,-1.228006,-2.333554,4872.4217,2.997705,0.862441,1.040505,1.832699,-0.65895,-0.881498,-1.945425,43017.5716,11.605178,16.74669,34.451064,37.714093,-10.875394,-15.987433,-22.890345,35628.543,11.461219,13.213617000000001,26.597964,29.107454999999998,-9.00966,-13.11953,-18.724204,7591.5865,4.432314,2.8871990000000003,8.164677000000001,10.945711,-1.972027,-3.385904,-4.672607,8336.955,4.709701,3.018125,8.036385000000001,10.285927000000001,-2.0858470000000002,-3.319919,-4.704836,44980.7089,11.860463000000001,19.811636,51.936355,59.957910999999996,-12.601039,-21.92435,-28.843684999999997,40861.9055,11.590271000000001,17.253895,43.740015,50.350992,-11.123144,-18.245294,-24.587816,-1.0
130,14107.5977,2.059728,2.6703580000000002,3.7892449999999998,4.272295,-2.205165,-2.65538,-3.3710199999999997,13841.3164,2.0694470000000003,2.487574,3.156221,3.5666290000000003,-2.088483,-2.5198400000000003,-3.397853,29560.2222,22.666809,9.906289,17.633519,18.702373,-7.702209,-11.244942,-12.317095,28612.3652,22.13472,9.61483,17.370747,18.998826,-7.455611,-11.233274,-14.932015,5135.9908,6.766108,1.670498,4.078782,4.953007,-1.35805,-2.226995,-2.459961,5796.9984,6.752167999999999,1.928089,4.682883,5.651632,-1.55961,-2.5979349999999997,-2.8499220000000003,28530.4748,23.328858,11.213498,23.984942,26.287098999999998,-7.92316,-12.999694,-14.890137,30473.1078,23.456948999999998,12.111661,25.752364,27.979183000000003,-8.606996,-14.324229999999998,-16.062071,15142.7061,3.322773,2.797577,3.3882779999999997,3.900561,-2.180399,-2.703198,-3.5822190000000003,12662.3691,2.625222,2.165923,2.986788,3.351882,-1.69913,-1.991799,-2.824992,31005.7893,21.449868,10.648887,19.514601000000003,20.769691,-7.952959,-11.526216,-12.32877,24655.4686,22.155722,8.041824,14.017265,14.767737,-6.392346,-9.251432000000001,-9.846807,5978.0758,6.581415,1.947798,5.032989,6.287033999999999,-1.583193,-2.734557,-3.6781949999999997,6127.2049,6.467969,1.997194,4.997073,6.279856,-1.5920290000000001,-2.6910849999999997,-3.2821830000000003,33507.3629,24.79447,13.369724,30.364238,33.568745,-9.503061,-16.534568,-17.650026999999998,28309.8221,23.333305,11.159186,25.365807999999998,28.154415999999998,-7.904822,-13.549221,-15.629419,-1.0
131,3082.0783,1.755868,0.6061,1.032586,4.018669,-0.555229,-1.005625,-4.795205,7082.9732,1.977132,1.4459879999999998,2.303974,6.452179,-1.275306,-2.1098209999999997,-9.115371000000001,12660.3159,3.7426769999999996,4.6170279999999995,8.591411,13.197151999999999,-2.81953,-4.620433,-11.45235,13251.0259,3.699928,4.761638,8.741971000000001,13.129031,-2.923791,-4.6600980000000005,-12.414416000000001,1430.356,1.7994900000000003,0.529001,1.48056,4.172403,-0.332225,-0.716874,-3.657492,1345.1217,1.7585529999999998,0.51255,1.397929,3.834636,-0.315904,-0.725327,-3.503211,13081.6861,3.418538,5.395086,11.943712,16.906105,-3.100389,-5.344129,-14.14149,14412.2827,3.4715050000000005,5.963918,13.531835999999998,17.750495,-3.4352160000000005,-5.88521,-16.342847,3673.8369,1.429568,0.755983,1.264061,4.719412,-0.626402,-1.122093,-4.69081,2334.8599,1.316124,0.482468,0.8737290000000001,4.1032269999999995,-0.409146,-0.745712,-3.8034519999999996,14023.5185,3.6049269999999995,5.0090010000000005,8.615162,12.092312,-2.9750900000000002,-4.423577,-10.282812,11790.3628,3.5547910000000003,4.211003,7.752483,11.194078999999999,-2.55952,-3.744363,-7.744768,2385.5754,2.0552,0.9097059999999999,2.238557,4.104676,-0.536519,-0.970578,-3.180942,2592.9121,2.145918,0.965307,2.209463,4.268419000000001,-0.575863,-1.012527,-3.047911,14504.1133,3.400638,5.835082,12.657663000000001,16.395494,-3.306157,-5.271262,-12.295729,12498.7622,3.2879660000000004,4.869732,10.840382,14.66744,-2.822546,-4.472546,-9.684277,-1.0
132,6140.1111,2.994899,1.211522,1.50732,2.000309,-0.9757620000000001,-1.236299,-1.7939209999999999,7682.6321,3.39945,1.593002,1.991493,2.558406,-1.243008,-1.596822,-2.445957,28825.3462,8.435141999999999,11.413185,22.352989,24.326478,-6.8703710000000004,-9.836761,-13.124388,28874.217999999997,8.158059,11.561515,23.194696,25.068514999999998,-6.9593,-10.071593,-13.824206,3175.2914,2.5975580000000003,1.426941,4.566742,6.083809,-0.720301,-1.103318,-1.6374819999999999,3453.9592,2.673164,1.432409,4.178372,5.594933999999999,-0.772628,-1.143651,-1.9487240000000001,32323.0185,8.418952,14.381931,34.422701,38.983731,-8.159978,-12.391504,-14.328816,34033.33,8.541487,15.924783999999999,40.765747,46.933437,-8.997701,-14.857102,-18.407009,3231.7485,1.987443,0.5810270000000001,0.7344579999999999,1.6344100000000001,-0.46921899999999994,-0.646687,-1.514305,2567.7185,1.87559,0.437224,0.5754229999999999,1.316571,-0.33936,-0.478786,-1.367412,30917.0258,8.515524000000001,12.465767999999999,24.393871,26.382694,-7.287261,-10.435394,-14.264942000000001,25086.7417,8.373543,9.571274,18.852099,20.541512,-5.873022,-8.306155,-12.102628,5527.3276,3.4228129999999997,2.251045,7.143149,9.612116,-1.334406,-2.251224,-3.315543,6218.0844,3.6171839999999995,2.3333009999999996,6.293056,8.12916,-1.408495,-2.113095,-3.198427,32741.4282,8.751526,15.056704000000002,40.264077,46.451459,-8.546125,-14.399510999999999,-18.479951,30422.5762,8.433352000000001,12.995181,31.803184,35.817671000000004,-7.528582000000001,-11.404693,-15.302076000000001,-1.0
133,29885.6684,6.240238,7.614389999999999,9.625491,12.838008,-4.702596,-6.050072,-13.806426,41670.6426,9.766729,12.144917999999999,16.332473999999998,20.809821,-6.808964,-8.532912,-21.858033,25813.7038,15.332289999999999,9.206074000000001,18.420758,21.340076999999997,-6.0556849999999995,-9.074019,-15.111144,26271.4405,14.626176999999998,9.449921,19.077548,22.248566,-6.138232,-9.393031,-18.396844,5653.0859,5.726869000000001,1.96974,4.524247,7.199031,-1.37219,-2.353034,-5.878872,4764.7315,5.196234,1.629322,3.8782870000000003,6.389851999999999,-1.133025,-1.858032,-3.933789,25853.5718,12.581994,10.471656,24.174842,30.913752000000002,-6.788749,-11.181617999999999,-19.154563,27538.0307,12.980471000000001,11.465514,26.743669,32.305178000000005,-7.452353,-12.75757,-19.601488,31212.836,5.292187,8.00117,10.362383,15.976939999999999,-4.9887440000000005,-6.839319000000001,-25.073518,24152.8565,4.7462800000000005,5.9301129999999995,7.479989999999999,11.546242,-3.7038519999999995,-5.002843,-16.414773,26521.5284,15.282816,9.580337,19.435476,24.314384,-6.018154,-9.281488000000001,-20.587478,20965.5003,13.777818,7.297337,14.553697,17.857692999999998,-4.770842,-7.213749000000001,-16.012968,5473.5013,5.518813,1.9158099999999998,4.460597,7.488364,-1.373049,-2.394904,-4.803026999999999,5699.4336,5.935925,1.84705,4.130187,6.800828999999999,-1.37015,-2.3156,-4.636945,27292.47,12.93109,11.383061,27.950678999999997,34.268776,-7.437146,-13.175857,-24.215767,23224.1836,12.252825999999999,9.333302999999999,22.792792000000002,28.692859999999996,-6.091593,-10.426972,-17.959808,-1.0
134,15105.0635,2.172587,2.735627,3.697178,4.13235,-2.303947,-2.781373,-3.8813160000000004,14889.3105,2.1824060000000003,3.07185,3.4273879999999997,4.483504,-2.206461,-2.666753,-3.963083,29986.8805,22.154352,10.493699000000001,19.089507,20.309466,-7.845342,-11.426849,-12.754093,29070.2382,21.470928,10.233029,18.931158,20.731474,-7.604347,-11.337299,-15.819656,5138.4128,6.615145,1.724618,4.238842,5.250985,-1.370918,-2.260714,-2.606541,5784.0976,6.576335,1.9883650000000002,4.889094999999999,5.954383,-1.5634299999999999,-2.585489,-3.1373,28828.827,22.924445000000002,11.743426,25.756659,28.111363,-8.043894,-13.104053,-14.748726999999999,30748.2224,22.957254000000002,12.693861,27.754651000000003,30.338171999999997,-8.712543,-14.372789000000001,-16.196488000000002,15955.1734,3.531133,3.1397150000000003,3.6565239999999997,4.118103,-2.260411,-2.702782,-3.370908,13586.1196,2.8109319999999998,2.3822509999999997,2.85032,3.323258,-1.7786110000000002,-2.1044099999999997,-2.624524,31698.0452,21.001259,11.344509,21.312439,22.66222,-8.147622,-11.749673,-12.509547,24983.7768,21.710017999999998,8.446058,15.005951999999999,15.922505,-6.49951,-9.626433,-10.144048,5975.2806,6.427767,2.021127,5.253404,6.726189,-1.588207,-2.7108529999999997,-3.300828,6127.0435,6.31744,2.06042,5.202621,6.575292,-1.601484,-2.7095119999999997,-3.264754,33985.5878,24.306576,13.983148000000002,32.730578,36.386696,-9.620316,-16.470982,-18.680141,28686.118,23.007537,11.646934,27.109761,30.781271000000004,-8.014553,-13.684676000000001,-14.680676,-1.0
135,4704.1546,2.5449479999999998,0.936318,1.169174,1.619546,-0.726336,-0.920459,-1.461842,5967.9711,2.830852,1.23143,1.549247,2.014634,-0.9305760000000001,-1.1909370000000001,-1.96455,24471.9587,7.5319449999999994,9.785859,19.270739000000003,20.826439999999998,-5.844081,-8.284199000000001,-10.148660000000001,24612.6848,7.275246000000001,9.861103,19.714987,21.243428,-5.878826999999999,-8.435701,-10.694164,2830.5616,2.451012,1.282091,4.162388,5.520980000000001,-0.646389,-1.015579,-1.535569,3052.2577,2.5211349999999997,1.295077,3.9690769999999995,5.288666,-0.703408,-1.016375,-1.653923,27521.6504,7.578649,12.42122,30.308668,34.398491,-7.00398,-10.698677,-12.276715,29321.0444,7.70305,13.663538,35.246469,40.046333000000004,-7.680914,-12.64645,-15.657769,2481.697,1.7864740000000001,0.451234,0.591548,1.366754,-0.352937,-0.491379,-1.268252,1982.1926,1.696871,0.339317,0.46496499999999996,1.180663,-0.259714,-0.3908,-1.354755,26578.1426,7.639391000000001,10.702021,20.605268,22.271962,-6.212811,-8.810682,-11.816067,21248.9471,7.5061729999999995,8.23442,16.530368,17.99275,-5.012174,-6.961238000000001,-9.323715,4789.0896,3.153655,1.976531,6.461478,8.942382,-1.142992,-1.9206159999999999,-2.861909,5351.8156,3.344114,2.064264,5.930644,7.762775,-1.228949,-1.8810419999999999,-2.870795,28251.8301,7.880657000000001,13.043861999999999,35.006993,40.174083,-7.266238,-12.315073,-15.535547,25956.677000000003,7.601969,11.272141,28.171606,32.099579999999996,-6.435576999999999,-9.989765,-13.273913,-1.0
136,10356.7304,5.247162,2.119093,2.686617,3.287467,-1.7384950000000001,-2.159924,-2.883449,12713.0857,5.742643,2.7776400000000003,3.569458,4.119455,-2.147534,-2.6946689999999998,-3.842911,37387.7285,10.974451,14.529288000000001,29.150228000000002,31.858173999999998,-9.63824,-14.122159,-18.026219,37051.186,10.597972,14.49205,29.550874,32.132426,-9.57832,-14.116168,-18.347306,4047.5076,3.091273,1.7107580000000002,5.058745,6.581628,-0.971514,-1.509975,-2.248852,4361.7031,3.2110990000000004,1.745477,4.959124,6.5487269999999995,-1.0497299999999998,-1.550011,-2.332576,39651.9226,10.906095,17.295976,42.068183000000005,48.11893,-10.855082000000001,-17.231497,-19.979823,42662.8369,10.958521000000001,19.081152,47.480174,54.747915,-11.980234,-20.16891,-25.851303,5691.0401,2.793287,1.052913,1.287759,2.082574,-0.842664,-1.1094540000000002,-2.2135,4460.1377,2.629034,0.783033,0.9612790000000001,1.7119099999999998,-0.591249,-0.795457,-2.0097509999999996,39651.763,10.963951,15.547356,31.336453000000002,33.873461999999996,-9.944161,-14.395389000000002,-19.874885,32707.5603,10.82591,12.264992999999999,24.471135999999998,26.597828000000003,-8.246271,-11.909723,-15.581408999999999,7057.899,4.22957,2.68907,7.6559919999999995,10.125106,-1.7978470000000002,-3.0410779999999997,-4.363917,7743.5498,4.491054,2.821951,7.455794999999999,9.284112,-1.912284,-2.98073,-4.3265139999999995,41787.6436,11.223978,18.406549,47.708438,54.924029000000004,-11.485021000000001,-19.72061,-25.955048,37983.3025,10.974652,16.042332000000002,40.198873999999996,45.638267,-10.188682,-16.639505,-24.510601,-1.0
137,4570.4993,2.596266,0.979355,1.477663,3.997581,-0.6543399999999999,-1.073417,-4.929594,15505.4223,3.3127660000000003,3.567093,5.038142,10.232511,-2.666855,-3.961414,-12.810935,16192.747,4.695268,6.2578830000000005,12.072471,16.701736999999998,-3.701027,-5.8727339999999995,-16.728747,16940.7749,4.604442,6.455046,12.182833,17.329606,-3.810222,-5.876042,-14.130322,1861.4521,2.054688,0.681623,1.802269,4.473535,-0.422497,-0.8586090000000001,-4.025930000000001,1815.3611,2.072098,0.647675,1.700003,4.514668,-0.40016999999999997,-0.819577,-3.907621,16840.7993,4.287565,7.171577,16.327985,20.512929,-4.055611,-6.801968,-15.793042999999999,18483.5142,4.337397,7.923328999999999,17.976468,24.481669,-4.4751650000000005,-7.488508,-16.673555,8349.3892,2.0796900000000003,1.7475060000000002,2.4111580000000004,5.141278,-1.213738,-1.942136,-7.346452,5560.482,1.8332810000000002,1.147382,1.657404,4.223339,-0.734421,-1.196925,-4.60884,18062.3975,4.546614,6.790878,12.284454,15.953204999999999,-3.8836489999999997,-5.646208000000001,-12.921807000000001,15035.3838,4.479598999999999,5.610945,10.694334,13.256057,-3.304759,-4.787132,-11.490228,3156.7862,2.449456,1.2079360000000001,2.9566380000000003,4.7523029999999995,-0.7037399999999999,-1.189676,-3.5933040000000003,3430.6882,2.580998,1.29531,3.118878,4.651394,-0.746316,-1.278498,-3.3209910000000002,18718.0503,4.2971330000000005,7.777309,17.668711,22.209576000000002,-4.294564,-6.935347,-14.163082999999999,16153.9429,4.155315,6.465566,14.678773000000001,18.736867999999998,-3.6783349999999997,-5.881966,-11.527542,-1.0
138,1885.1479,1.4186219999999998,0.36749699999999996,0.657525,3.5779589999999994,-0.247844,-0.544299,-3.566592,3515.6323,1.793902,0.616872,0.927466,5.401194,-0.43168900000000004,-0.852973,-3.580457,2250.026,2.34254,0.42211899999999997,0.7299220000000001,3.614979,-0.264714,-0.610376,-3.046957,2340.0994,2.314797,0.448427,0.77432,3.083615,-0.281754,-0.551977,-3.071399,689.7103,1.583366,0.15471400000000002,0.451191,2.579291,-0.108002,-0.323467,-2.745002,561.0879,1.551028,0.130295,0.364611,2.9903560000000002,-0.090119,-0.344565,-2.839325,2669.9517,2.30685,0.543257,0.920149,3.5634309999999996,-0.35977800000000004,-0.7282310000000001,-3.281962,2864.1623,2.337561,0.582929,0.934204,3.997384,-0.382626,-0.870862,-4.140351,2051.48,1.323556,0.431569,0.8852129999999999,5.865712,-0.275406,-0.736692,-4.505049,1533.0825,1.283072,0.340439,0.796545,4.943667,-0.222583,-0.576014,-4.240619000000001,2331.1601,2.358643,0.446892,0.807762,4.240668,-0.273985,-0.610409,-3.7497199999999995,1987.6397,2.286165,0.396899,0.800469,4.359801999999999,-0.25000500000000003,-0.532959,-4.4366650000000005,631.5982,1.562431,0.144887,0.49806999999999996,3.668162,-0.112322,-0.41897299999999993,-3.1787650000000003,595.8451,1.547828,0.143779,0.48135200000000006,3.503757,-0.10323399999999999,-0.406939,-3.020357,2624.4456,2.250465,0.531008,0.981509,3.955514,-0.356991,-0.764983,-3.8699199999999996,2365.7639,2.2646889999999997,0.487112,0.8237979999999999,4.068258999999999,-0.334581,-0.7104090000000001,-3.7199230000000005,-1.0
139,4716.6028,2.542855,0.932945,1.177867,1.6767349999999999,-0.730309,-0.9341510000000001,-1.491636,5997.5324,2.839598,1.233826,1.561029,2.236334,-0.9358799999999999,-1.20455,-1.8834110000000002,24671.2857,7.490993,9.907491,19.447476,21.17233,-5.804218,-8.148485,-10.385522,24771.177000000003,7.254614999999999,9.994639,19.976382,21.892751999999998,-5.861057,-8.419580999999999,-10.652022,2856.1531,2.4390240000000003,1.314254,4.248615,5.816304,-0.6516390000000001,-1.006247,-1.7501400000000003,3093.5679,2.5072240000000003,1.328611,4.019302,5.3032580000000005,-0.7028409999999999,-0.9998600000000001,-1.614965,27690.7265,7.5363929999999995,12.58071,30.540262,34.909021,-6.949605,-10.367006,-12.187608,29317.0869,7.625472,13.859292000000002,35.746099,40.654706,-7.636716000000001,-12.467115,-15.254626000000002,2489.1953,1.7833869999999998,0.45480299999999996,0.617242,1.440496,-0.355218,-0.49676499999999996,-1.512839,1970.4763,1.683817,0.33874899999999997,0.454057,1.2802360000000002,-0.265266,-0.38411799999999996,-1.2680799999999999,26611.5974,7.583533999999999,10.834351,20.858334,22.881849,-6.190428,-8.770583,-12.394289,21360.2326,7.471392,8.303979,16.520331,17.998219,-4.961293,-6.911579,-9.896201,4789.1777,3.121357,2.001099,6.555677,9.147186999999999,-1.139751,-1.939152,-3.231825,5368.3445,3.308499,2.089506,5.924883,7.658717,-1.217539,-1.842006,-3.091129,28266.1319,7.810852000000001,13.185876,35.43148,40.475590000000004,-7.2278649999999995,-12.182367999999999,-15.935917000000002,26061.8057,7.552644,11.380343,28.284540000000003,31.75351,-6.389716,-9.797746,-12.533325999999999,-1.0
140,61217.9024,10.59912,16.209154,22.444607,31.041065000000003,-11.260425,-15.880589,-49.227746,61407.2651,10.87652,17.038169,24.746329,34.563181,-11.437436,-15.834665,-50.279605,28401.5674,10.004754,11.387977000000001,24.433083,31.454677,-6.191884,-9.738945,-26.375721999999996,29285.8508,9.685193,11.593558,24.681344,30.412342,-6.345421,-9.647045,-22.063392,3036.0701,2.885014,1.083382,3.44792,6.4282379999999995,-0.654351,-1.225733,-4.6031949999999995,3015.875,2.876564,1.117928,3.5291379999999997,5.887023,-0.630659,-1.2503600000000001,-4.632928,29734.7087,9.033942999999999,13.291889999999999,35.372081,45.071952,-6.851314,-11.410627999999999,-25.957156,32322.0273,9.175572,14.492335999999998,38.671749,48.880179,-7.499053999999999,-12.469675,-33.684596,38748.1777,5.671899,9.103087,11.741673,18.115393,-6.501937,-8.811205000000001,-24.472725,25393.3242,4.429624,5.7120940000000004,7.284785,11.450917,-3.9565620000000004,-5.459071,-15.418119,30481.4312,9.565991,11.9779,24.8134,29.610985,-6.373642,-9.279373,-19.409801,24589.0948,9.374751,9.545739999999999,20.074965,23.572189,-5.186116999999999,-7.476427,-14.975024,5715.4522,3.6144230000000004,2.318343,6.975141000000001,10.967226,-1.219162,-2.025763,-4.037186,6117.5764,3.8559410000000005,2.456075,7.267631,10.601858,-1.283971,-2.132818,-4.68732,32024.7698,8.942252,14.091604,38.301612,46.720101,-7.204934,-11.921669999999999,-21.123015,27497.6347,8.558703999999999,11.801810000000001,31.752610999999998,39.025883,-6.101742,-9.776797,-18.656542,-1.0
