,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
196,-0.00717965,0.01907688,-0.00117448,-0.007310600000000001,-0.01716064,0.00164179,-0.00638105,0.01500257,-0.00103183,-0.00709364,-0.01330264,0.00205988,-0.0010397,0.00897731,0.00053115,0.00121984,-0.00682077,-2.028e-05,-0.00151753,0.00706422,0.00045866,-0.0012072,-0.00619631,-8.915e-05,0.02041701,0.01872506,0.01633584,0.01521588,0.00905291,0.00692902,0.00723992,0.00631344,-1.0
197,-0.01919163,-0.02586098,0.00055945,0.06302932,-0.03072932,-0.00123519,-0.00700857,-0.01014426,0.00041361,0.0519745,-0.02580381,-0.00048210000000000006,-0.00963501,-0.00017207,0.00106493,-0.00275769,-0.00204191,-0.00097248,-0.00461683,0.00270004,0.00054369,-0.00101872,-0.00175715,-0.00067596,0.03220904,0.0701321,0.01233682,0.05802945,0.00969521,0.0035665,0.00537596,0.00214063,-1.0
198,9.9e-06,1.451e-05,-2.7300000000000003e-05,-0.00468338,-0.00505384,-0.00070838,1.013e-05,1.908e-05,-2.523e-05,-0.00142476,-4.966e-05,-0.00017304,-6.4e-07,1.708e-05,-2.51e-06,-0.0013304999999999999,-0.00231741,-0.00014208,-5.1e-07,1.475e-05,-2.35e-06,-0.00079128,0.00019633,-1.3300000000000001e-05,3.247e-05,0.00692655,3.321e-05,0.00143609,1.728e-05,0.00267597,1.494e-05,0.00081539,-1.0
199,0.00421356,0.0030511999999999996,-0.00098352,0.01443774,-0.01195467,0.00275569,-0.00025739,-0.00057439,0.00015478,0.01517603,-0.01272068,0.0021931,5.920000000000001e-05,9.117e-05,-4.054e-05,0.00145089,-0.00180435,0.00025332,-6.69e-06,-0.00025081,3.182e-05,0.00161686,-0.00219892,0.000153,0.00529445,0.01894615,0.00064817,0.01992328,0.00011602,0.00232915,0.00025291,0.00273366,-1.0
200,0.00242664,-0.05683175,-0.00089966,-0.00963354,0.03450774,-9.88e-05,0.01019922,-0.05415343,-0.00193432,-0.00537108,0.03314506,0.0012822,-0.00066828,6.276e-05,-0.00105345,-0.00178678,-0.00406406,4.382e-05,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083,0.05689065,0.03582735,0.05513946,0.03360189,0.00124911,0.00443972,0.00249857,0.00385357,-1.0
201,0.00060891,-0.00228568,0.00136721,0.00140417,0.00387739,0.00033652,0.00042683,0.00061291,0.00128166,0.00087891,0.00350126,0.00011690000000000001,-0.00041575,-0.00020071,8.907e-05,3.124e-05,-0.000106,6.114e-05,-0.0003513,-0.00029882,-3.41e-05,-3.312e-05,-0.00045765,9.054e-05,0.0027321,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.0004677,-1.0
202,-0.0001514,0.00053365,-5.321e-05,-0.00277611,-0.00870845,-0.00023008,-0.00014097,0.00052079,-2.4e-05,-0.00277994,-0.00871957,-0.00023057,0.00068091,0.00206584,0.00010989,-0.00034452,-0.00096638,-0.00033913,-0.00019425,0.00191016,0.0001085,-0.00034354,-0.00096356,-0.000339,0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768,-1.0
203,-0.01308782,-0.00726316,0.00316722,0.00496646,-0.0036615000000000003,0.00121307,-0.01193927,-0.005063399999999999,0.00312433,0.00512921,-0.01408323,0.0006358,-0.0007838999999999999,-0.00249623,0.00040351,0.00061892,-0.00213046,0.00039169,-0.00028005,-0.00200149,0.00042375,0.0008498,-0.00485051,0.00016351,0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.0049271,-1.0
204,0.00278491,0.02909242,0.00031560000000000003,0.00419664,-0.03095489,-0.0016250999999999998,0.00038349,0.03002161,0.00052387,0.00440218,-0.03597904,-0.00220688,0.00039404,-0.00357376,9.665e-05,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,8.8e-05,-0.00076969,-0.0005046,-0.00099707,0.02922711,0.03128031,0.03002863,0.03631447,0.00359671,0.00368922,0.00196425,0.0013569,-1.0
205,-0.01110298,0.01365647,-0.01522406,0.00483764,-0.0041382,0.02375514,-0.01113735,0.0148143,-0.00873802,0.00127103,0.00499341,0.03480532,0.0005113,0.00010518,-0.002918,2.089e-05,-0.00155658,0.00402209,0.00052339,-0.0011025,-0.00338867,2.522e-05,-0.0011482999999999999,0.00390152,0.02327117,0.02459337,0.02049042,0.03518466,0.00296432,0.00431284,0.00360174,0.00406707,-1.0
206,0.00298543,0.00468232,-0.00070203,-0.01827298,0.01230577,0.0009310000000000001,0.00575316,0.00540413,0.00028432,-0.01844143,0.012223999999999999,0.00088662,-0.00105623,-0.00099358,-0.00013495,-0.00379768,-1.399e-05,0.00021242,-0.00045461,-0.00080887,8.217e-05,-0.00380483,-1.746e-05,0.00021053,0.0055972999999999995,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.0009314999999999999,0.00381069,-1.0
207,-0.00102177,-0.00046116,0.00040047,0.01048886,-0.00205489,0.00115902,-0.0009805,-0.00096149,0.00034114,0.00810321,0.00020402,0.00152014,-0.00017571,-9.572e-05,2.576e-05,-2.118e-05,-0.00058543,0.00016122,-0.00014735,-0.00010769,2.754e-05,-9.875e-05,-0.0003573,9.258e-05,0.0011904,0.01075091,0.001415,0.00824709,0.00020175,0.00060759,0.00018458,0.00038208,-1.0
208,-0.00265724,9.308e-05,-0.0003675,-0.00748978,-0.01260586,0.00096085,-0.00442111,0.00074345,-0.0001405,-0.00635935,-0.00660906,0.00114862,0.00034831,0.0012648,0.0001563,0.00038955,-0.00159667,2.57e-06,2.381e-05,0.00135932,9.807e-05,0.00051857,-0.0006032,-3.649e-05,0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.0016434999999999998,0.00136306,0.0007962999999999999,-1.0
209,-0.00702528,-0.00103076,0.00047128,-0.01030703,0.00405929,-0.00046215,-0.0042881,-0.00088817,0.00014,-0.01031497,0.00406226,-0.00046313,-0.00199654,-0.00163276,0.00030691,8.545e-05,-3.193e-05,4.83e-06,-0.00121495,-0.00147551,0.00016088,8.697e-05,-3.248e-05,5.02e-06,0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,9.135e-05,0.0019180999999999998,9.298e-05,-1.0
210,-0.00483788,0.01232055,0.01747508,0.02046658,-0.00366942,-0.02449214,-0.00316004,0.00964554,0.01119011,0.01769791,-0.00566847,-0.01002405,0.00018888,0.00052533,-0.00212556,-0.00033169,-0.00017977,-0.00084197,9.408e-05,0.00043476,-0.00351077,-0.00052728,0.00034027,-0.00196622,0.02192212,0.03212804,0.01510764,0.02111466,0.00219765,0.00092263,0.00353884,0.00206394,-1.0
211,-0.00076566,0.00059682,-4.469e-05,-0.00440561,-0.02547244,0.00311443,0.00015439,0.0006405,-6.9e-05,0.00026758,-0.00617274,0.0018857,-0.00025736,3.003e-05,3.036e-05,0.00017447,0.00072715,-2.675e-05,4.24e-05,6.84e-06,4.64e-06,3.826e-05,0.00014822,-4.6299999999999994e-05,0.00097181,0.02603755,0.00066245,0.00645989,0.00026088,0.00074827,4.319e-05,0.00015993,-1.0
212,0.03171205,-0.0252695,0.00530272,0.00661287,0.01671033,-0.00432695,0.02314753,-0.02254205,0.00476962,0.01215215,0.02271276,-0.00513721,0.00453311,-0.00940444,0.00030134,-0.00123803,0.00786665,0.00021071,0.00353358,-0.00850143,0.0004074,-0.00105981,0.00946075,-0.00053918,0.04089402,0.01848479,0.032660400000000006,0.02626662,0.0104443,0.00796626,0.00921556,0.00953518,-1.0
213,-0.00010641,0.00018063,0.00109767,0.0019945999999999996,0.01433867,0.00135406,-0.00013012,0.00038025,0.00062458,0.00102558,0.00848631,0.0018477,-3.524e-05,-4.0600000000000004e-05,-0.00053252,3.84e-06,0.00302637,0.00364861,-3.399e-05,-0.00011015,-0.00017063,-0.00024477,0.00245308,0.0022515,0.00111751,0.01453992,0.00074271,0.00874547,0.00053523,0.00474039,0.00020592,0.00333868,-1.0
214,0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.0022722,-0.00557415,-0.00743338,0.00246779,-0.00057746,-0.00018129,7.67e-06,0.01230829,0.028750400000000002,-0.00116222,-0.00045816,-0.00027985,1.134e-05,0.00521265,0.02375388,-0.00037057,0.00562081,0.01666069,0.00705434,0.00961334,0.0006053,0.03129585,0.00053699,0.02432192,-1.0
215,0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328,-0.00032010000000000003,-0.00897092,0.00043121,0.00483691,0.00730431,0.00113241,-0.00032207,-0.00675347,0.00032695,0.00333666,0.00963038,0.00026646,0.0076154,0.01581789,0.0044152,0.02196752,0.00898698,0.00883352,0.00676905,0.01019552,-1.0
216,-0.00091566,-0.00321377,0.00090912,0.03787849,-0.00954825,-0.00078206,-0.0006001,-0.00219296,0.00075983,0.03011286,-0.00769208,-0.00020161,0.00519619,0.00141694,0.00132864,0.01833124,-0.00474944,-0.00079785,0.00370488,0.00118126,0.00103179,0.01472578,-0.00384856,-0.00037544,0.00346313,0.03907123,0.0023972,0.03108042,0.00554737,0.01895331,0.00402319,0.01522501,-1.0
217,0.00203688,-0.00473242,0.00040788,-0.00137892,0.00706673,-0.00010949999999999999,0.00196067,-0.00440725,0.00047893,-0.00747117,0.00165836,-0.00066418,-2.103e-05,-0.00046257,5.356e-05,-0.00024546,-0.00166491,0.00016812,1e-05,-0.00044262,6.742e-05,-5.396e-05,-0.00089781,4.065e-05,0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035,-1.0
218,-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.020992900000000002,-0.00129448,0.00883626,-0.01406294,-0.00355867,2.793e-05,0.02160823,0.00060108,-0.00015594,0.00153072,-0.00013630000000000003,-0.00360644,-0.00184401,-0.0006638,0.0017870999999999998,0.00145082,-0.00048058,-0.00209595,-0.00175005,-0.00026971,0.01477146,0.02207277,0.01698558,0.02161661,0.00154467,0.00410456,0.0023515,0.0027438000000000002,-1.0
219,0.00144316,-0.03558002,0.00277666,0.0011080999999999999,0.00607693,-0.00069209,0.0047646,-0.03241738,0.00013048,0.00185554,0.00791364,3.787e-05,6.548e-05,-0.00210931,-0.00032122,-0.00103256,-0.00086304,-0.0003221,0.0002722,-0.00184216,-0.00037536,-0.00180219,-9.244e-05,-0.00076014,0.03571737,0.00621578,0.03276591,0.00812835,0.00213463,0.00138375,0.00189962,0.00195812,-1.0
220,-0.01928436,0.03506929,0.00203315,0.01131711,0.01841853,-0.00227743,-0.01442282,0.02211092,-8.614e-05,0.00657349,0.01060362,-0.00331578,-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.0009884,-0.0013970999999999999,-0.00312924,-0.00042502,0.04007337,0.0217372,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321,-1.0
221,0.00065326,-0.00156134,0.00054887,-0.01209558,0.00167119,-0.00110161,0.00073442,-0.00211378,0.00048017,-0.01046062,0.00255222,-0.00082681,2.748e-05,-0.00021879,-3.33e-06,0.0001131,-0.00015168,7.385e-05,2.586e-05,-0.00020331,9.95e-06,1.04e-05,-0.00028454,2.334e-05,0.00177927,0.01226008,0.00228866,0.01079917,0.00022053,0.00020311,0.00020519,0.00028568,-1.0
222,-0.0020207000000000003,0.02993434,-0.00013002,-0.01163062,-0.01439261,0.00116787,-0.00080912,0.02174756,0.0006083999999999999,-0.00742078,-0.009393799999999999,0.00068607,-0.00121281,0.00179347,-7.237e-05,-0.00048324,-0.00155481,-8.46e-06,-0.000429,0.00351901,0.00016107,6.764e-05,-0.00091342,-5.199e-05,0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739,-1.0
223,0.00012385,-0.00058288,8.568e-05,-0.01249156,-0.020954,0.00125481,0.00017279,-0.00071332,0.00010136,-0.01048908,-0.02035314,0.00025889,-5.98e-06,2.466e-05,-7.000000000000001e-06,0.00055262,-0.00214984,9.378e-05,-1.168e-05,3.241e-05,-7.49e-06,0.00044531,-0.00164122,-2.94e-06,0.00060202,0.02442711,0.00074092,0.02289843,2.632e-05,0.00222171,3.526e-05,0.00170057,-1.0
224,-0.00608835,-0.00718655,0.00245014,-0.00223838,-0.00262715,0.00100838,-0.00470739,-0.00883041,0.00219418,-0.00282092,-0.0025549,0.00100248,-0.00118163,-0.001029,0.00040154,-0.00029991,-0.0011517,0.00010626,-0.00092397,-0.00126539,0.00035879,-0.00040327,-0.00109388,0.00016822,0.0097323,0.0035957000000000003,0.01024451,0.00393574,0.0016175,0.00119485,0.00160738,0.00117792,-1.0
225,0.00038469999999999997,-3.262e-05,2.25e-05,-0.00027864,0.00039755,6.493e-05,0.0006035,-0.00017954,-4.71e-06,-9.19e-05,4.768e-05,4.053e-05,6.3e-07,4.12e-06,-2.22e-06,-1.11e-06,-1.162e-05,-2.14e-06,4.8e-07,8.12e-06,-2.72e-06,-2.53e-06,-4.74e-06,-1.01e-06,0.00038673,0.00048979,0.00062966,0.00011118,4.72e-06,1.186e-05,8.58e-06,5.46e-06,-1.0
226,0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777,0.00072994,0.00045819,0.0001195,0.00106318,-0.00184728,5.912e-05,0.00070314,-3.749e-05,9.002e-05,0.00053936,-0.00037958,-4.443e-05,0.01039636,0.00218631,0.00620279,0.0040968,0.00087008,0.0021322,0.00070987,0.00066103,-1.0
227,0.00247972,0.0031486,-0.00015997,-0.00447679,-5.425e-05,0.00054637,0.00017815,0.00030152,4.775e-05,-0.00242337,-0.00352725,0.00045455,0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.0004572,-0.00018046,-5.603e-05,0.00122973,0.00114761,-0.00016831,0.00401102,0.00451033,0.00035346,0.00430358,0.00051008,0.00187964,0.00049471,0.00169043,-1.0
228,-7.840000000000001e-05,-0.00159034,-0.00046481,0.00092403,0.00133329,-0.00094991,-0.00040596,-0.00149236,-0.00042062,0.00089504,0.00138913,-0.00060877,-1.307e-05,-0.00010555,1.881e-05,0.00011364,0.00034083,-2.408e-05,-1.872e-05,-0.00010385,1.957e-05,0.00011517,7.791e-05,-1.024e-05,0.00165872,0.00187985,0.00160277,0.00176107,0.00010800000000000001,0.00036008,0.00010732,0.00013942,-1.0
229,-0.00748801,-0.00165059,0.00202912,0.00958253,-0.01563468,-0.00209144,-0.0056116000000000004,-0.00141934,0.00151995,0.00744996,-0.01084464,-0.00104131,-0.0007528,0.0011427,3.644e-05,0.00126217,0.00134066,0.00093284,-0.00066351,0.00085167,2.752e-05,4.739e-05,0.00213379,0.00038351,0.00793172,0.0184565,0.00598455,0.0131982,0.00136887,0.00206413,0.00107997,0.0021685,-1.0
230,0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458,-0.00028329,-4.386e-05,-2.932e-05,0.00393268,9.056e-05,-3.77e-05,0.00010315,-5.743e-05,-9.668e-05,0.00241295,-0.00017624,-0.00032912,0.01037773,0.02017351,0.01397864,0.01465911,0.00028816,0.00393391,0.0001526,0.00244166,-1.0
231,0.00266194,-0.00110606,-0.00073258,0.0032689,-0.00645405,-0.00046346,0.00195235,-0.0023312,-0.00043817,0.00231082,-0.00474495,-0.00018103,0.00033279,0.00021249,-6.863e-05,-0.00020014,0.00014142,1.992e-05,0.00079792,0.00013154,-7.646e-05,-0.00013651,-3.837e-05,-5.54e-06,0.00297421,0.00724951,0.00307216,0.00528083,0.00040076,0.00024587,0.0008123,0.0001419,-1.0
232,-0.00108168,-0.00199264,-0.00029109,0.00126432,-0.00489741,0.00018815,-0.00099603,5.296e-05,-0.00033384,0.00117225,-0.00218928,0.00025171,-3.629e-05,-0.00035396,-3.773e-05,-0.00013489,0.00041634,4.54e-06,-5.45e-06,4.846e-05,-2.178e-05,-0.00043891,0.00054212,-3.41e-05,0.00228591,0.00506147,0.00105182,0.00249609,0.00035781,0.00043767,5.341e-05,0.00069835,-1.0
233,-0.00798118,-0.00312924,-0.02225071,-0.00656645,-0.01246179,0.05449716,-0.00706178,-0.00364945,-0.02667668,0.00106194,-0.00130318,0.03398382,0.00221039,-0.0008932,-0.00052424,-0.00425905,-0.00263758,0.00849351,0.00140058,-0.00049321,0.00175948,-0.00286226,0.00124223,0.0034352,0.02384503,0.05628814,0.02783581,0.03402538,0.00244099,0.00986083,0.00230231,0.00464072,-1.0
234,0.03204983,-0.00879922,0.00025619,-0.0001105,-0.00826172,-5.577e-05,0.01649251,-0.01748252,0.00181788,0.00041332,-0.00585911,-0.00131794,0.00584433,-0.00288792,0.00100793,-0.00029837,0.00095564,-3.548e-05,0.00914478,-0.00469302,0.00124044,-0.00010974,-0.00069818,-0.00010833,0.03323678,0.00826265,0.02410282,0.00601971,0.00659638,0.00100177,0.01035327,0.00071501,-1.0
235,-0.00152381,-0.01371493,-0.00147001,0.00344666,0.00348171,0.00189063,-0.00294345,-0.0132748,0.00010568,0.00249573,0.00353623,0.000795,-0.00042301,0.00323261,-0.00062952,0.00135576,-0.00018286,0.00091795,-0.00056236,0.00181293,-0.00012101,-5.207e-05,-0.00112199,0.00017626,0.0138774,0.00525131,0.01359763,0.00440064,0.00332039,0.00164747,0.001902,0.00113695,-1.0
236,0.0005752999999999999,-0.01971792,9.509e-05,0.00181626,-0.01074973,-0.00010448,-0.00209954,-0.00583767,-0.00020920000000000002,0.00225102,-0.016873500000000003,0.00122477,0.00846022,-0.00218326,9.377e-05,8.94e-05,-4.184e-05,-5.449e-05,0.0032949,0.00168078,0.00040708,-9.859e-05,-0.00162441,4.109e-05,0.01972654,0.01090258,0.00620727,0.01706699,0.0087379,0.00011274,0.00372117,0.00162791,-1.0
237,0.00541988,0.00093219,-0.00148245,0.01724203,-0.01716516,0.00516057,0.00214182,0.0037457999999999997,-0.00096182,0.01533963,-0.01969527,0.00343557,0.00050015,0.00229007,-0.0005611,0.0013433,-0.00432595,0.00075945,-0.00021443,0.00304786,-0.00035641,0.00137275,-0.00494274,0.00045888,0.00569576,0.0248709,0.0044208,0.02519943,0.00241027,0.00459294,0.00307611,0.00515031,-1.0
238,0.00694531,-0.02138215,0.00125916,-0.02349857,0.00437544,0.00321204,0.00125632,-0.01647053,0.00110188,-0.01915197,0.00049546,0.00171131,-0.00926061,-0.0178839,-0.00184144,0.00051566,-0.00370228,-0.00015132,-0.00687075,-0.01443689,-0.00145115,0.00105023,-0.00112812,5.07e-06,0.02251708,0.02411731,0.01655509,0.01923466,0.02022335,0.00374108,0.01605418,0.00154132,-1.0
239,-0.00096937,0.00236431,-0.00015993,-0.01333845,-0.06128066,0.00241046,-0.00093386,0.00222165,-0.00012782,0.00270537,-0.05370392,-0.00213274,0.00031487,-0.00025267,-7.967e-05,0.00260839,-0.00918809,-0.00071853,0.00031621,-0.00025814,-7.842e-05,0.00699323,-0.00723407,-0.00214691,0.00256031,0.0627618,0.00241333,0.05381429,0.00041150000000000003,0.00957815,0.00041566,0.01028816,-1.0
240,0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.0008900000000000001,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354,-0.00069074,-0.00064237,0.00018596,-0.00069838,0.00132331,9.418e-05,-0.00041513,-0.00039359,8.186e-05,-0.00069614,0.0009962,-8.326e-05,0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818,-1.0
241,0.00018826,-6.694e-05,7.149e-05,-0.00056237,0.00022203,-0.00018916,0.00034242,-9.993e-05,5.936e-05,-0.00037468,0.00037074,-1.997e-05,-2.074e-05,1.134e-05,-2.02e-06,-2.06e-06,-2.351e-05,5.54e-06,-6.086e-05,9.62e-06,3.29e-06,-6.54e-06,-1.418e-05,2.43e-06,0.00021221,0.00063352,0.00036161,0.00052747,2.373e-05,2.424e-05,6.171e-05,1.58e-05,-1.0
242,0.00609239,-0.00111139,0.00209219,0.00203108,-0.0025842,-0.00021333,0.00416693,-0.00419238,0.00177501,0.00088587,-0.00225002,-0.00038013,0.00039397,-0.00141957,0.00024657,9.282e-05,0.00088243,0.00012366,0.00029872,-0.00187027,0.00018786,7.65e-06,0.00055629,4.708e-05,0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833,-1.0
243,0.004610899999999999,-0.00289455,-0.00102653,-0.00739397,0.00542567,-0.00120438,0.00429691,-0.00331328,-0.00079141,-0.00890303,0.004838800000000001,-0.00178681,-0.00043153,0.00056386,0.00012172,-0.00014695,-8.653e-05,-1.839e-05,-0.00027371,0.0005627000000000001,6.22e-05,-0.0003437,0.00010254,-6.586e-05,0.00554009,0.00924982,0.00548339,0.01028934,0.0007204,0.00017152,0.00062882,0.00036467,-1.0
244,0.0011334000000000001,-0.00051193,6.39e-06,-5.377e-05,0.00274682,-5.246e-05,0.00119773,-0.00011417,-4.6e-06,1.849e-05,0.00214183,-8.401e-05,2.3e-06,3.023e-05,1.634e-05,4.492e-05,-0.00017336,1.25e-06,1.066e-05,5.182e-05,-1.563e-05,5.049e-05,-0.00012192,2.48e-06,0.00124367,0.00274784,0.00120317,0.00214355,3.444e-05,0.00017909,5.517e-05,0.00013198,-1.0
245,0.00049499,-0.00134092,0.00042611,-0.01192619,0.0020082999999999998,-0.00076342,0.00059143,-0.00181491,0.00040915,-0.01123094,0.00064622,-0.00080371,-5.276e-05,7.347e-05,-4.092e-05,5.646e-05,0.00011237,0.00011273,-4.766e-05,9.962e-05,-2.367e-05,-0.00025677,-0.00063534,7.699999999999999e-06,0.00149153,0.01211817,0.0019522000000000003,0.01127819,9.928e-05,0.00016889,0.00011295,0.0006853,-1.0
246,0.00047631,2.965e-05,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527,3.265e-05,1.95e-05,1.63e-06,6.777e-05,-8.87e-05,5.46e-06,5.168e-05,2.344e-05,5.08e-06,-4.519e-05,-0.00011796,6.12e-06,0.00049804,0.00304091,0.00086967,0.00275368,3.806e-05,0.00011176,5.697e-05,0.00012647,-1.0
247,-0.00013776,-0.00177643,0.00078266,-0.01105046,0.00887556,0.02764357,0.00025675,-0.00102413,-0.00023292,-0.01146325,0.01071736,0.02548844,-9.126e-05,-0.00057488,0.00019944,-0.00032511,0.00155808,0.00435361,-9.16e-06,-0.00052967,0.00032484,-0.00075745,0.00217508,0.00475331,0.00194609,0.03106534,0.00108121,0.02993206,0.0006152999999999999,0.00463543,0.00062142,0.00528192,-1.0
248,0.00312518,0.00102531,0.00023028,-0.00579212,0.00740676,-8.483e-05,0.00251671,4.462e-05,4.45e-05,-0.0043597,0.00462339,0.00016667,-0.00019535,-7.812e-05,-1.26e-05,-0.00094713,0.00100245,-7.653e-05,-0.00010659999999999999,3.18e-06,1.49e-06,-0.00046697,0.00014043,-2.132e-05,0.00329713,0.00940298,0.0025175,0.00635692,0.00021077,0.00138123,0.00010665,0.00048809,-1.0
249,-0.01820776,-0.01863417,0.00467543,0.01924526,-0.02315484,0.00357581,-0.01206993,-0.01016387,0.00498211,0.01361477,-0.01709517,0.0035253999999999997,4.601e-05,-0.00194276,-1.234e-05,0.00126995,-0.00289374,-0.00031011,-0.00043866,-0.00134904,-6.823e-05,0.0014782999999999999,-0.00266139,-0.00039834,0.02646912,0.03032018,0.01654717,0.02213674,0.00194335,0.00317533,0.0014202,0.00307035,-1.0
250,0.00136905,-0.00057253,-8.822e-05,-0.00045518,0.0033561999999999997,-3.158e-05,0.00096236,7.272e-05,1.28e-06,-0.00046824,0.00250038,-6.524e-05,-4.229e-05,3.721e-05,-7.699999999999999e-06,6.731e-05,-0.00010318,-5.17e-06,-2.3800000000000003e-05,2.996e-05,-1.67e-06,8.493e-05,-6.0299999999999995e-05,-4.35e-06,0.00148656,0.00338707,0.0009651,0.00254468,5.685e-05,0.00012331,3.8299999999999996e-05,0.00010425,-1.0
251,-0.00036752,-0.00385672,-9.304e-05,-0.01372564,-0.0006613,-0.0018032,0.00021807,0.00151313,-1.44e-06,-0.01228267,-0.00199447,-0.0026491999999999996,0.00129079,0.00161619,-0.00030589,0.00072346,-0.00015613,-3.324e-05,0.00109117,0.00117216,-0.00026145,0.00021011,-0.00024108,-5.903e-05,0.0038753,0.01385936,0.00152876,0.01272243,0.00209088,0.00074086,0.00162264,0.00032519,-1.0
252,0.00039538,7.823e-05,1.047e-05,0.00148059,-0.00222819,-0.00044569,0.00025802,0.00016744,-3.169e-05,0.00076188,-0.00065637,-2.39e-06,1.556e-05,3.47e-06,1.17e-06,0.00021682,-0.00032976,-7.069e-05,3.13e-06,2.13e-06,-1.9e-07,0.00038506,0.00053513,1.18e-06,0.00040318,0.00271213,0.00030921,0.00100563,1.599e-05,0.00040093,3.79e-06,0.00065927,-1.0
