,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,0.00716816,0.00479869,0.007451,2.557e-05,-0.01491523,-0.0182794,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817,0.00035108,-0.00261666,0.00432616,0.00242727,0.00066452,-0.00705584,0.0003464,-0.00107592,0.00295497,0.00168592,6.457e-05,-0.00091241,0.01139857,0.0235924,0.00715099,0.01511163,0.00506812,0.007491199999999999,0.00316377,0.00191807,-1.0
64,-0.00031058,-0.00164356,-0.0005843999999999999,-0.00347945,0.0016702000000000002,0.00023577,-0.00019769,-0.00096527,-0.00057662,-0.00298846,0.00158092,0.0001581,-0.00017906,-0.00017074,-6.746e-05,0.00014892,-0.00024832,2.65e-05,-0.00019273,-4.027e-05,-5.697e-05,0.00015497,-0.00018026,1.057e-05,0.0017718,0.00386675,0.00114163,0.00338455,0.00025645,0.00029076,0.00020496,0.00023795,-1.0
65,0.00253662,0.004244100000000001,-0.00097709,-0.00653243,0.00399617,-0.00109362,0.00247454,0.00426269,-0.00096871,-0.0052048,0.00360386,-0.0009218999999999999,-0.0003884,-6.047e-05,0.00036508,-0.00048999,-0.00074821,9.214e-05,0.00299871,-0.00082313,5.395e-05,0.00035424,-0.00063093,0.00016697,0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.0031100999999999998,0.00074259,-1.0
66,-0.00581265,-0.00786605,-0.00277216,0.00590798,0.00899286,-0.00053547,-0.0047224,-0.00602484,-0.00211859,0.00307103,0.00896903,-0.00045679,0.00028658,0.00091809,0.00010659999999999999,-0.00017749,-0.00061515,6.189e-05,0.00023452,0.00068552,0.00010289,9.776e-05,0.00117267,1.718e-05,0.01016595,0.01077323,0.00794281,0.00949123,0.00096767,0.00064323,0.00073179,0.00117686,-1.0
67,0.00204861,-0.00640378,-0.00021729,-0.00271231,-0.00534917,-0.00039048,0.00738685,0.00140755,-0.00112059,-0.00317836,-0.00410571,-0.00119134,0.00036334,-0.00054385,6.88e-06,-0.00032948,-0.00035011,4.25e-06,0.00104247,0.00089398,-0.00028823,0.00017393,0.00040465,-0.00040309,0.0067269999999999995,0.00601021,0.00760279,0.00532711,0.00065409,0.00048079,0.00140322,0.00059705,-1.0
68,0.00315012,0.00352654,0.0009566,-0.00381846,0.003934,0.00159644,0.00227571,0.00345176,0.00062146,-0.00093659,0.00197583,0.00052752,-0.00018578,-0.00110352,0.00013584,0.00020332,-0.00140332,0.00013624,0.00011397,-0.00039967,0.00012066,0.00047153,-0.00080805,6.42e-05,0.0048244,0.00571014,0.00418087,0.0022493,0.00112726,0.00142451,0.00043276,0.00093777,-1.0
69,-0.00102177,-0.00046116,0.00040047,0.01048886,-0.00205489,0.00115902,-0.0009805,-0.00096149,0.00034114,0.00810321,0.00020402,0.00152014,-0.00017571,-9.572e-05,2.576e-05,-2.118e-05,-0.00058543,0.00016122,-0.00014735,-0.00010769,2.754e-05,-9.875e-05,-0.0003573,9.258e-05,0.0011904,0.01075091,0.001415,0.00824709,0.00020175,0.00060759,0.00018458,0.00038208,-1.0
70,0.00310352,0.00157341,0.01631678,0.01895089,-0.00931651,0.0008302,0.00501657,-0.00334877,0.01079458,0.01704788,-0.0082773,-0.00346732,0.00040956,-0.00117779,0.00436509,0.00129489,0.00051728,-0.00227917,0.00025639,-0.00120507,0.00273232,0.00037597,-0.00191015,-0.00800638,0.01668367,0.02113346,0.0123654,0.01926568,0.00453971,0.00267188,0.00299725,0.00823967,-1.0
71,-0.00014509,-0.00049877,-0.000134,-0.00028452,0.00118437,0.00019925,-0.00054774,8.171e-05,-3.841e-05,9.39e-05,0.00116971,0.0002592,0.00013636,-0.00025395,-8.38e-06,-0.00040615,-0.00081506,8.522e-05,5.717e-05,-1.331e-05,-7.35e-06,-0.00016463,-0.00017864,6.128e-05,0.00053645,0.00123425,0.00055513,0.00120176,0.00028836,0.00091463,5.915e-05,0.00025054,-1.0
72,0.00041049,-0.00028597,8.937e-05,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.0006357,2.392e-05,-1.125e-05,-0.0001026,1.593e-05,0.00087918,-0.0001903,0.00011296,1.104e-05,-9.68e-05,1.331e-05,-0.00084119,0.00015016,1.736e-05,0.0005082,0.01502134,0.00031275,0.01292849,0.00010443,0.0009066,9.833e-05,0.00085466,-1.0
73,-0.00010223,-3.064e-05,1.939e-05,4.84e-06,-0.00015586,-5.703e-05,-8.846e-05,-4.889e-05,2.226e-05,-4.473e-05,-0.00014435,-3.35e-05,3.64e-06,5.23e-06,-1.54e-06,1.319e-05,-2.45e-06,-5.58e-06,5.63e-06,5.07e-06,-1.16e-06,9.59e-06,8.4e-07,-2.65e-06,0.00010847,0.00016603,0.0001035,0.00015479,6.56e-06,1.452e-05,7.67e-06,9.99e-06,-1.0
74,-0.01110298,0.01365647,-0.01522406,0.00483764,-0.0041382,0.02375514,-0.01113735,0.0148143,-0.00873802,0.00127103,0.00499341,0.03480532,0.0005113,0.00010518,-0.002918,2.089e-05,-0.00155658,0.00402209,0.00052339,-0.0011025,-0.00338867,2.522e-05,-0.0011482999999999999,0.00390152,0.02327117,0.02459337,0.02049042,0.03518466,0.00296432,0.00431284,0.00360174,0.00406707,-1.0
75,-4.379e-05,-0.00317171,0.00019197,0.00058061,-0.00339727,-0.00029708,-0.00123092,-0.0019206,-0.00017867,0.00163979,0.00321978,0.00019443,0.00011828,0.00060756,0.00016576,-6.389e-05,0.00062469,-5.51e-06,3.06e-05,0.00083963,2.129e-05,1.876e-05,0.00166828,-8.82e-06,0.00317782,0.0034593000000000002,0.00228819,0.00361852,0.00064078,0.00062797,0.00084046,0.00166841,-1.0
76,0.00026387,-0.05531807,0.00339965,0.0051323,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208,-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.0058341999999999995,-0.0028171,0.05542307,0.05541957,0.04483513,0.05383958,0.00652034,0.0085708,0.00234972,0.00665479,-1.0
77,-0.00344576,-0.02257097,0.00167623,0.00420888,-0.02288174,0.00137787,-0.00304809,-0.01176816,0.00057038,0.00261526,-0.01113965,0.00084118,-0.00071161,-0.00177792,-8.383e-05,0.00060788,-0.0017392,-0.00021472,-0.00064959,-0.00121189,-0.00010405,0.00032465,-0.0010224,-5.542e-05,0.02289392,0.02330638,0.01216987,0.01147341,0.00191687,0.00185484,0.00137894,0.00107413,-1.0
78,0.03197233,0.01451555,-4.508e-05,-0.0168446,0.00916906,0.00176507,0.01609723,0.00847382,0.00108051,-0.01634692,-0.00251894,0.00054413,0.00616553,0.0029331,-0.00013107,0.01399483,-0.03313202,-5.147e-05,0.00424678,0.00360525,-0.00014921,0.0039859000000000006,-0.02631121,-0.00053138,0.03511314,0.01925948,0.01822344,0.0165488,0.00682891,0.03596649,0.00557272,0.02661672,-1.0
79,-0.01939926,-0.02947953,-0.00328773,0.00163427,0.00711637,0.00050283,-0.00432465,-0.01142814,-0.0018387999999999998,0.00164449,0.00714601,0.00050421,-0.00388004,-0.00738013,-0.00037592,0.00223345,0.00306292,0.00077173,0.00083324,-0.00174859,7.607e-05,0.00223323,0.00306238,0.00077172,0.03544267,0.00731891,0.01235662,0.007350100000000001,0.00834639,0.0038685000000000004,0.00193846,0.00386795,-1.0
80,0.01794846,-0.01012213,-0.00294718,-0.00749341,0.0018387,-0.0004662,0.016371700000000003,-0.009650299999999999,-0.00273442,-0.00621898,0.00479498,-0.00111897,-0.00310207,-0.00133082,0.00102294,0.00162257,-0.00140889,0.00018633,-0.0027531999999999995,-0.00143522,0.00097586,-0.0025168000000000005,0.00032218,-9.072e-05,0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896,-1.0
81,-0.00173754,0.00550912,-0.00034215,0.00677438,-0.00355188,-5.222e-05,-0.00148477,0.00495545,-0.0002513,0.00107919,0.00527776,0.00051381,-0.00043258,-0.00032057,-9.42e-06,-0.00276851,0.0042741,-0.00119279,-7.67e-06,-0.00025982,-2.941e-05,-0.00274119,0.00389111,-0.00120558,0.00578675,0.00764924,0.00517921,0.00541142,0.0005385,0.00523023,0.0002616,0.00491002,-1.0
82,-0.00176292,-0.0015559,0.00021033,-0.00051423,0.00369951,-0.00037766,-0.00177306,-0.00156361,0.00021216,0.00044921,0.00077559,-0.0002292,0.00243616,0.00306685,-0.00050318,-6.38e-05,-0.00030358,-4.936e-05,0.00243725,0.00306768,-0.00050337,-7.203e-05,-0.00019005,5.62e-06,0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332,-1.0
83,-0.00070933,0.0187784,-0.00072156,0.00435694,-0.02688871,0.00251262,-0.00384312,0.01734296,-9.452e-05,0.008552299999999999,-0.02119989,0.00342955,0.00047244,0.00160886,9.990000000000002e-05,0.00053263,0.00055497,-0.00053611,0.0009635,0.00109663,2.806e-05,0.00270099,-0.00404139,-0.00148669,0.01880564,0.02735506,0.01776392,0.02311577,0.00167976,0.00093761,0.00146004,0.00508315,-1.0
84,0.00101116,0.00242053,0.0005229,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-1.986e-05,0.00185799,-0.00020351,-6.455e-05,-2.176e-05,-5.816e-05,-0.00054003,0.00021439,0.00029552,6.561e-05,-9.546e-05,-9.146e-05,-0.00034101,-0.00022696,0.00017575,0.00267486,0.00340254,0.00174053,0.00186921,8.956e-05,0.00065187,0.00014759,0.00044574,-1.0
85,0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.0022722,-0.00557415,-0.00743338,0.00246779,-0.00057746,-0.00018129,7.67e-06,0.01230829,0.028750400000000002,-0.00116222,-0.00045816,-0.00027985,1.134e-05,0.00521265,0.02375388,-0.00037057,0.00562081,0.01666069,0.00705434,0.00961334,0.0006053,0.03129585,0.00053699,0.02432192,-1.0
86,0.00082734,0.00310883,-0.00425137,0.00376156,-0.00218904,-0.00554371,0.00342449,0.00144459,-0.00189923,0.00254577,-0.00144645,-0.00519121,0.00016161,3.116e-05,0.00040394,-0.00035435,6.659999999999999e-05,0.00055072,-6.537e-05,-0.00017007,0.00033773,-0.00023567,9.786e-05,0.00033824,0.00533137,0.00704798,0.00417385,0.00596002,0.00043618,0.00065825,0.00038375,0.00042371,-1.0
87,0.01363056,-0.01019237,-0.0006202000000000001,-0.00039759,0.00074571,-2.223e-05,0.00411056,-0.00167455,9.755e-05,-0.00050808,0.00038213,1.284e-05,0.00045479,0.0006642,5.152e-05,-0.00033089999999999997,-5.852e-05,6.784e-05,0.00099038,0.00061742,-3.764e-05,0.00011100000000000001,0.00042763,-3.901e-05,0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352,-1.0
88,-0.01889775,-0.02848505,0.0030046,0.00447182,-0.02113376,0.00317589,-0.01665706,-0.02530168,0.00241929,0.0018879,-0.02186112,0.00208346,-0.00374321,-0.00614813,0.0006442,0.00040861,-0.0072563,0.00079393,-0.0040926,-0.00649123,0.00059419,6.615e-05,-0.00730211,0.00045339,0.03431545,0.021833900000000003,0.03038891,0.02204118,0.00722676,0.00731103,0.00769666,0.00731647,-1.0
89,-0.00359991,-0.00524256,-0.00350062,0.00247791,0.00370937,0.00358569,-0.00294916,-0.00363172,-0.00307988,0.00166438,0.00434756,0.00365247,-0.00107621,-0.00065784,-6.709e-05,0.00047153,-2.987e-05,0.00082476,-0.000771,-0.00049299,-0.00012077,0.00030636,8.237e-05,0.0006392,0.00725935,0.00572334,0.00560113,0.00591709,0.00126313,0.00095051,0.00092307,0.00071359,-1.0
90,-0.00013776,-0.00177643,0.00078266,-0.01105046,0.00887556,0.02764357,0.00025675,-0.00102413,-0.00023292,-0.01146325,0.01071736,0.02548844,-9.126e-05,-0.00057488,0.00019944,-0.00032511,0.00155808,0.00435361,-9.16e-06,-0.00052967,0.00032484,-0.00075745,0.00217508,0.00475331,0.00194609,0.03106534,0.00108121,0.02993206,0.0006152999999999999,0.00463543,0.00062142,0.00528192,-1.0
91,7.094e-05,0.00227879,-0.00052829,6.47e-05,0.00130586,-3.374e-05,-0.00019977,0.00152711,-0.00053076,0.00059867,0.00105257,3.001e-05,-8.885e-05,1.538e-05,2.607e-05,0.0007817999999999999,0.00114208,-0.00020717,-6.691e-05,1.079e-05,2.947e-05,0.00019597,0.00015115,-3.939e-05,0.0023403,0.0013079,0.00162901,0.00121129,9.387e-05,0.00139946,7.391e-05,0.00025059999999999997,-1.0
92,0.00491217,-0.00233547,-0.00255204,0.03482176,-0.00547358,0.00167484,0.00155942,0.00070182,-0.00034083,0.01248052,-0.00076553,-5.144e-05,-0.00398828,0.00193047,-0.00113733,0.00967892,-0.00359946,0.00090047,-0.0005145,0.00586968,0.0001228,-0.00234915,-0.00075625,-0.00021774,0.00600806,0.03528909,0.00174371,0.01250408,0.00457456,0.01036574,0.00589347,0.00247746,-1.0
93,-0.00207053,-0.0009854,-0.00053178,-0.00173037,0.00062177,-0.00015326,-0.00139773,-0.0009245,-0.00039745,-0.00168505,0.00064376,-0.00014131,-7.418e-05,-0.00011605,3.337e-05,-0.00203649,0.00106365,0.00010928,-0.00019675,0.00027905,3.304e-05,-0.00203849,0.00106267,0.00010875,0.00235391,0.00184506,0.0017223,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142,-1.0
94,0.00688582,-0.05395079,-0.00405452,-0.01257955,0.01966483,0.00024349,0.00918899,-0.04459237,-0.00418779,-0.00895911,0.02115925,0.00048241,0.00139349,0.0009003,-0.0009859,-0.00092063,-0.00463841,0.00010697,-0.0003157,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993,0.05453936,0.02334545,0.04572149,0.02298287,0.00192986,0.0047301,0.00308589,0.00391777,-1.0
95,0.0095715,-0.03633031,-0.0085943,-0.00624578,0.04763629,0.00176622,0.010353399999999999,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872,-0.00019644,-0.00191214,-0.00015675,-0.0019049,-0.00060325,-0.00029864,0.00105352,0.00027929,-0.00058834,0.00131831,0.0012914,-4.588e-05,0.03854046,0.04807645,0.02636289,0.04245928,0.00192858,0.00202033,0.00123857,0.00184601,-1.0
96,-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556,6.638e-05,-0.00012238,1.094e-05,0.00160702,-0.00071243,0.00041877,7.585e-05,-9.408e-05,6.82e-06,0.0005137000000000001,-0.00145802,0.00028929,0.00147215,0.00638816,0.00130381,0.00689785,0.00013965,0.00180705,0.00012104,0.0015727,-1.0
97,0.00347274,-0.00159639,-0.00069083,-0.00748694,0.00508347,-0.00118828,0.00324252,-0.00191382,-0.00056071,-0.009332,0.00479958,-0.00184839,-0.0003449,0.00039338,0.00010173,-2.817e-05,-0.00010369999999999999,4.88e-06,-0.00031951,0.00042408,6.991e-05,-0.00012999,-1.189e-05,-1.866e-05,0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186,-1.0
98,-0.00380296,0.0012138,5.431e-05,-0.00342112,-0.00087963,-0.00026951,-0.00380663,0.00116611,5.884e-05,-0.00333431,-0.00089323,-0.00027452,-0.00116622,0.00048804,5.139e-05,0.0005122999999999999,-8.163e-05,-6.829999999999999e-05,-0.00116768,0.00046913,5.3200000000000006e-05,0.00051366,-5.375e-05,-6.52e-05,0.00399234,0.00354266,0.00398167,0.00346278,0.00126527,0.00052324,0.00125952,0.00052056,-1.0
99,0.00689584,-0.00149943,0.00330979,0.01825867,0.01538524,-0.00160096,0.00492429,-0.00091355,0.00278975,0.01366797,0.01460647,-0.00166995,0.00139434,0.00012607,0.00051542,0.00394783,0.00236229,-0.00039617,0.00119481,0.00011973,0.00036882,0.00353182,0.00249481,-0.00037061,0.00779459,0.02393006,0.00573288,0.02007364,0.00149189,0.00461765,0.00125616,0.00433995,-1.0
100,0.00018063,-0.01578581,0.000518,-0.00284533,-0.00477427,0.00245994,-0.00015915,-0.01203401,0.00036665,-0.0008537000000000001,-0.00459412,0.00226531,0.00079288,0.00092188,-0.00012988,0.00036597,0.00154036,-0.00021562,0.00055645,0.00067061,-8.441e-05,0.00039191,0.00097747,-0.00012499,0.01579534,0.0060779,0.01204064,0.00519292,0.00122287,0.00159785,0.00087549,0.0010605,-1.0
101,0.00928932,0.00124384,-0.0015080999999999998,-4.853e-05,0.00017632,-8.258e-05,0.00524763,0.00068556,-0.00089469,-0.00080017,-3.93e-06,-0.00015467,-0.00016943,0.00015673,7.55e-06,1.158e-05,9.2e-07,-2.05e-06,-4.153e-05,0.0001032,-4.28e-06,-1.041e-05,9.87e-06,1.43e-06,0.00949279,0.00020066,0.00536731,0.00081499,0.00023092,1.179e-05,0.00011132,1.441e-05,-1.0
102,-0.0032241,0.00026648,0.000491,-0.00017506,9.924e-05,-1.375e-05,-0.00196545,0.0002213,0.00029123,-0.00071471,-6.997e-05,-7.81e-06,0.0001574,-1.042e-05,-2.367e-05,-6.26e-06,-1.18e-06,6.1e-07,0.00010904,-9.38e-06,-1.564e-05,1.03e-06,-3.1e-06,6.3e-07,0.00327214,0.0002017,0.00199919,0.00071817,0.00015951,6.4e-06,0.00011056,3.32e-06,-1.0
103,0.00247975,0.00145238,-0.0008357000000000001,0.00037456,0.00264306,0.00012768,0.00207232,0.00171306,-0.0006888999999999999,-0.00065997,0.00232986,0.00028885,-0.00017245,0.00017263,4.795e-05,8.947e-05,0.00020506,1.287e-05,-0.00016386,0.00011587,2.464e-05,0.00018405,8.482e-05,-2.905e-05,0.00299282,0.00267252,0.00277554,0.00243869,0.00024868,0.0002241,0.00020219,0.00020473,-1.0
104,-0.00166607,-0.00030134,0.00082145,-0.00387768,0.00676344,-0.00265513,-0.00100865,-0.00083446,0.00053254,-0.00150893,0.00352605,-0.00220652,0.00191822,-0.00142209,-0.00035198,0.0039583,-0.00302714,0.00106992,0.00168988,-0.00110445,-0.00028925,0.00058994,-0.00038779,0.00027425,0.00188186,0.00823591,0.00141326,0.00442477,0.00241367,0.00509671,0.00203941,0.00075738,-1.0
105,-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.0032497,0.00081477,-0.00065531,0.00089154,0.00012566,0.00120682,-0.00088483,-2.692e-05,-0.00031648,0.00024878,4.488e-05,0.00145296,-0.00078113,7.049999999999999e-05,0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112,-1.0
106,0.00029389,-0.00011139,9.951e-05,0.00074934,0.00232103,-0.00044637,0.00019232,0.00013131,7.998e-05,-0.0006085,0.0009003,-8.71e-06,-7.38e-06,4.4e-07,-2.43e-06,-2.742e-05,4.99e-06,3.09e-06,-8.33e-06,-1.045e-05,-4e-06,-5.703e-05,0.0001147,2.687e-05,0.00032966,0.0024795000000000004,0.00024622,0.00108669,7.78e-06,2.804e-05,1.395e-05,0.00013089,-1.0
107,0.01011416,-0.01584767,-0.00314518,-0.00380205,0.0038265,-0.00055524,0.00939108,-0.01290979,-0.00175848,-0.00556775,0.00179257,-0.00096189,0.00035912,-0.00071137,-6.476e-05,-0.00071785,0.00102851,0.00013358,0.00066152,-0.00086954,-0.00019157,-0.00072195,0.00054673,-0.00013062,0.01906141,0.00542272,0.01606074,0.00592777,0.0007995,0.00126134,0.00110924,0.00091498,-1.0
108,0.00260546,-0.02673012,0.01046258,0.00934193,-0.02468748,0.00998662,0.00358448,-0.03045134,0.01028565,0.00641107,-0.0197294,0.01183369,0.00019125,-0.00605675,0.00034126,0.00035403,-0.01072191,-0.00081319,-0.00056877,-0.00539207,0.00014658,0.00050136,-0.00405958,6.088e-05,0.02882279,0.028221899999999998,0.0323408,0.02388278,0.00606937,0.01075853,0.00542397,0.00409088,-1.0
109,0.00052554,0.00102651,0.00013422,-0.01174436,0.00872861,-0.00061694,0.00061969,0.0009452999999999999,0.00013985,-0.00853906,0.00502243,-0.00067922,-0.00015286,-4.622e-05,2.1e-07,0.00188271,-0.00019524,-0.00014394,-0.00011808,-5.526e-05,1.57e-06,0.00258131,-0.00118328,-0.00068763,0.001161,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167,-1.0
110,-0.00018139,5.920000000000001e-05,3.612e-05,-0.00020386,-5.697e-05,-5.319e-05,-7.455e-05,-6.003e-05,4.113e-05,-0.00015134,-0.00010119,-2.4299999999999998e-05,5.79e-06,-2.95e-06,4.2e-07,1.289e-05,8.900000000000001e-06,3.08e-06,-3.6e-07,3.9e-07,-1.8e-07,1.131e-05,9.9e-06,1.74e-06,0.00019419,0.00021825,0.00010418,0.00018366,6.51e-06,1.597e-05,5.6e-07,1.513e-05,-1.0
111,-0.00994271,-0.00124614,0.00145828,0.00906178,-0.00412413,-0.00100094,-0.00117839,0.00062866,0.00071912,0.00514143,-0.00417593,-0.00080285,0.000299,0.00114235,-0.00015656,0.00024893,-0.00048549,-9.054e-05,0.00016695,0.00117093,-0.00019908,7.464e-05,-0.00047556,-6.949e-05,0.01012605,0.0100063,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637,-1.0
112,0.00166409,-0.0182209,0.0018244,0.00355221,0.0007024,-0.0024944000000000003,-0.00066793,-0.001139,0.00234615,0.00508872,-0.00121813,-0.00078077,0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060000000000006,-1.944e-05,-0.00886972,0.0005566,0.00400523,0.0022329999999999997,0.00138599,0.01838746,0.004397,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052,-1.0
113,-0.00129899,0.00024651,5.41e-05,0.02316667,-0.01664736,0.00329119,-0.0012924000000000002,-0.00091776,0.00017639,0.0222893,-0.01754177,0.00268234,-4.101e-05,-8.499999999999999e-05,4.12e-06,0.00231517,-0.00129613,0.00016919,-0.00040793,-0.00033858,7.478e-05,0.00235338,-0.00101946,0.00031446,0.00132328,0.02871691,0.00159489,0.02849073,9.447e-05,0.00265868,0.00053539,0.00258391,-1.0
114,0.0004614,-0.01003059,-0.00175898,-0.0018422,-0.01457389,-0.00212902,-0.00057731,-0.00480731,-0.00118682,0.01660161,-0.00956947,-0.00176594,0.00314915,0.00141523,0.00017707,0.00038248,0.00226645,4.917e-05,0.00117442,0.00045853,0.00020751,0.0050712,0.00186177,-1.146e-05,0.010194100000000001,0.01484334,0.00498519,0.01924336,0.00345707,0.00229902,0.00127772,0.00540217,-1.0
115,0.0007844,0.00347439,-0.00529558,0.00527479,-0.00333712,-0.00735243,0.00274551,0.00248731,-0.00465232,0.00448523,-0.0017678000000000001,-0.00553721,-0.00031273,-6.603e-05,-0.00022066,0.00024079,9.49e-05,-0.00068279,-0.00012482,-3.825e-05,-0.00018422,-6.1e-05,-8.016e-05,-5.489e-05,0.00638199,0.00964458,0.00594715,0.00734187,0.00038839,0.00073019,0.00022579,0.00011471,-1.0
116,0.0084639,0.01794544,7.767e-05,-0.00063043,-0.01642783,0.00073756,-0.00283425,0.00989989,-0.00019522,0.00393032,0.00724526,0.00357746,0.00791481,0.00302228,0.00020634,0.00027674,0.00029172,-0.00023971,0.00025241,0.00085218,0.00013351,0.00030543,0.0041359,0.00097826,0.01984143,0.01645646,0.01029946,0.00898551,0.00847472,0.00046813,0.00089875,0.00426098,-1.0
117,1.228e-05,0.00228158,0.01287833,0.0114321,-0.05639023,-0.02646321,-0.00010729999999999999,0.00103083,0.01158023,0.00882329,-0.04551952,-0.02842654,1.638e-05,0.00049908,-0.00037757,0.00013966,0.0006862999999999999,-0.00991823,-0.00015325,0.00036098,-0.00071886,0.00020565,0.00153477,-0.0049998,0.01307889,0.06333129,0.01162651,0.05438699,0.00062603,0.00994293,0.00081887,0.0052341,-1.0
118,-0.00057398,-0.00114497,0.00012889,0.00197157,-0.00192007,-0.00043237,-0.00057334,-0.00114453,0.00012875,-0.00012241,-0.00108927,-2.194e-05,-9.376e-05,-0.00018383,4.219e-05,0.00045893,-6.046e-05,5.574e-05,-8.579e-05,-0.00017781,4.074e-05,0.00029144,0.00033267,-5.464e-05,0.00128726,0.0027858,0.00128656,0.00109634,0.00021063,0.00046624,0.00020158,0.00044564,-1.0
119,0.00173333,-0.0009896,7.768e-05,-0.00249936,0.00473597,-0.00562427,0.00056765,-0.0013844,0.00010656,-0.00182803,0.00224591,-0.00404935,0.00013196,0.00059714,-0.00012259,-0.00298766,-0.00144932,0.00033514,-7.427e-05,0.00018183,-4.462e-05,-0.00284013,-0.00368971,0.00023199999999999997,0.00199744,0.00776587,0.00150005,0.00497825,0.00062371,0.00333751,0.00020142,0.00466199,-1.0
120,0.00010888,0.00053696,-0.00014792,0.00121096,-0.00196237,0.00049328,0.00011633,0.00139378,7.931e-05,7.443e-05,0.00062853,0.00015622,3.207e-05,-0.00016926,-2.491e-05,0.00015628,-0.00026473,-5.22e-06,-2.179e-05,-2.226e-05,4.72e-06,1.37e-06,-1.15e-06,9.81e-06,0.0005675,0.0023581,0.00140087,0.00065192,0.00017407,0.00030746,3.15e-05,9.98e-06,-1.0
