,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
186,-0.0033375,-0.02347212,-4.566e-05,0.00106348,0.01088886,0.00059279,0.00150183,-0.01572754,-0.0017338000000000002,-0.0020021,0.00025121,-0.00045194,-0.00078726,0.00267697,-0.00020175,-0.00040089,-0.00057649,4.828e-05,-0.00100793,0.0025558000000000004,-5.719e-05,-0.0025578000000000003,-0.00198128,-0.0009501,0.02370826,0.01095672,0.01589393,0.00206779,0.00279761,0.00070384,0.00274797,0.00337201,-1.0
187,-0.02404882,-0.0005931,-0.00193461,0.00239619,-0.00023732,0.00309623,-0.02100253,0.00046075,-0.0019429000000000002,0.00299883,0.00075789,0.00307182,-0.00414428,0.000307,0.00017431,-0.00010528,0.00173121,0.00043789,-0.0035599000000000004,0.00037554,8.47e-05,-4.43e-06,0.00191489,0.00043923,0.0241338,0.00392233,0.02109723,0.00435929,0.00415929,0.00178883,0.00358066,0.00196462,-1.0
188,0.00093899,0.00347966,-0.00020464,0.02136914,0.00167374,0.00172832,-0.00032143,0.0025673000000000002,-3.634e-05,0.01386543,0.00057802,0.00158485,6.532e-05,-2.465e-05,4.25e-06,0.00294949,-0.00015171,-0.00057005,4.8e-07,-7.203e-05,1.091e-05,0.00177636,-0.00029826,-0.00035277,0.00360994,0.02150416,0.00258759,0.01396768,6.995e-05,0.0030079,7.286e-05,0.00183545,-1.0
189,0.01578556,-0.00017755,0.00842174,-0.07649016,-0.00257397,-0.04119975,0.016922200000000002,-0.00175936,-0.01129521,-0.056745800000000006,-0.00214107,-0.00306133,0.00068109,0.00176839,0.0031441,-0.00549213,-0.00013097,-0.00596158,0.00054575,0.00165321,-9.3e-07,-0.00490638,-0.00071924,0.00247115,0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044,-1.0
190,-0.0026849,-0.00012062,0.00025027,-0.00835555,0.00048285,0.00057557,-0.00455231,-0.00033075,0.00047515,-0.00223427,0.00580195,0.00100555,-0.00046683,-1.688e-05,6.865e-05,0.00164817,-0.00189493,0.00028036,-0.00115634,5.734e-05,0.00012474,0.00159678,-0.00068797,0.00029447,0.00269924,0.00838926,0.00458897,0.00629807,0.00047215,0.00252702,0.00116446,0.00176343,-1.0
191,-0.00029837,-5.866e-05,5.9999999999999995e-05,-1.453e-05,-0.00026667,-5.05e-05,-0.00021451,-0.00018211,8.115e-05,-0.00012358,-0.00020564,-7.16e-06,1.845e-05,-8.16e-06,-9.2e-07,1.054e-05,5.75e-06,-3.28e-06,1.277e-05,-1.85e-06,-1.4e-06,6.42e-06,1.165e-05,-1.35e-06,0.00030994,0.0002718,0.00029286,0.00024002,2.02e-05,1.245e-05,1.298e-05,1.337e-05,-1.0
192,-0.00264555,-0.00077004,-0.00010414,-0.0413716,-0.06296279,0.0036419000000000004,-0.00363459,0.0005895,-0.00019826,-0.01992811,-0.053350699999999994,0.00124645,-0.00097111,-0.00011303,7.53e-05,-0.01542264,-0.01916353,0.00091958,-0.0009249000000000001,5.69e-06,6.794e-05,-0.0084271,-0.016180299999999998,0.00015205,0.00275731,0.07542669,0.00368742,0.05696473,0.00098056,0.02461594,0.00092741,0.01824393,-1.0
193,0.00689231,0.007658,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475,-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.0001159,0.0010959000000000001,0.00225858,-0.00121508,0.00580368,0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.0063451,-1.0
194,-0.0001514,0.00053365,-5.321e-05,-0.00277611,-0.00870845,-0.00023008,-0.00014097,0.00052079,-2.4e-05,-0.00277994,-0.00871957,-0.00023057,0.00068091,0.00206584,0.00010989,-0.00034452,-0.00096638,-0.00033913,-0.00019425,0.00191016,0.0001085,-0.00034354,-0.00096356,-0.000339,0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768,-1.0
195,-0.00531735,3.814e-05,0.00794615,0.01777869,-0.00410669,-0.02989806,-0.00198603,-0.00013664,0.00055456,0.01718171,-0.00740075,-0.01699656,0.00030307,-0.00149873,-0.00057521,-0.00040252,0.00091766,-0.00140036,0.00022614,-0.00151804,-0.00017527,-0.00110732,0.00043861,-0.00026594,0.00956122,0.03502628,0.00206652,0.02527579,0.00163368,0.00172196,0.00154476,0.00122035,-1.0
196,-2.11e-06,0.00026529,-1.498e-05,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,2.101e-05,0.00065165,-0.00266447,-0.00054084,0.00015128,-0.00018012,1.214e-05,-0.00288653,-0.01289171,0.00097915,8.437e-05,-8.162e-05,-6.4e-07,-0.00031896,-0.00444466,0.00060052,0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637,-1.0
197,-0.00257452,-0.02484062,-0.00179353,0.00779186,0.02100744,0.00204314,0.00376615,-0.02154457,-0.00126092,0.00636787,0.01456874,0.00156108,-0.00054524,0.00315417,-0.00066698,-0.0095016,-0.00760537,-0.00111771,-0.00101798,0.00179136,0.00043954,-0.00702821,-0.00592813,-0.00081818,0.02503799,0.02249889,0.02190759,0.01597608,0.0032696999999999995,0.01222175,0.00210676,0.00923081,-1.0
198,-0.00221763,-0.00083672,-0.00548919,-0.00410303,-0.00581046,-0.02573739,-0.00223889,-0.00082483,-0.00544898,-0.0048593,-0.01289427,-0.00707621,-8.727e-05,-7.241e-05,0.00026755,-0.00051828,-0.00029989,0.002515,-8.714e-05,-7.254e-05,0.00026744,-0.00114728,-0.00139639,0.004304,0.00597907,0.02670223,0.00594848,0.01549025,0.00029059,0.0025853,0.00029048,0.00466803,-1.0
199,-0.00085681,0.00029067,-8.879e-05,0.02272696,-0.00060358,0.00093346,-0.00184995,0.00148722,-0.00011026,0.01745386,0.00014722,0.00067654,8.854e-05,-0.00016891,1.862e-05,0.00331319,-0.00741658,-0.00176102,0.00301378,0.00066111,-0.00026804,0.00160305,-0.00116433,-0.00096358,0.00090912,0.02275413,0.00237619,0.01746759,0.00019161,0.00831169,0.00309706,0.00220317,-1.0
200,0.00038674,5.233e-05,5.726e-05,-0.00049867,0.00032413,-4.668e-05,0.00035517,0.00030913,-4.9e-07,-0.00063959,0.00017549,-2.409e-05,-5.863e-05,-6.353e-05,1.63e-06,-0.00034815,-0.00034877,0.00014696,-8.091e-05,-0.00011438,6.71e-06,-9.668e-05,-0.00011435,1.719e-05,0.00039444,0.00059658,0.00047085,0.00066366,8.647e-05,0.00051425,0.00014027,0.00015073,-1.0
201,0.00626249,-0.01096921,0.00024497,0.0044519,0.00435572,-0.00057822,0.00342804,-0.00541403,-6.821e-05,0.00165986,0.00268354,-0.00015334,-0.00036755,-0.00095461,-6.211e-05,0.00059919,0.00106201,-6.531e-05,-0.00017061,-0.00067047,-4.187e-05,4.023e-05,0.0005385,4.61e-05,0.01263338,0.00625508,0.00640842,0.00315912,0.00102481,0.00122113,0.0006931,0.00054197,-1.0
202,-0.00164487,0.00131527,8.022e-05,0.01048694,0.02669056,-0.00025087,-0.00544279,-0.00522749,0.0003925,-0.0070137,0.01615003,-0.00134954,-0.00011870000000000001,-0.00011429,6.19e-06,0.00031511,0.00191918,0.00018693,-0.00194014,-0.00370806,6.054e-05,-0.00395103,-0.00089158,-6.663e-05,0.0021076,0.02867795,0.00755676,0.0176589,0.00016489,0.00195384,0.00418539,0.00405093,-1.0
203,0.00464637,-0.00265954,-0.00031434,-0.00760393,-0.00786608,0.00171927,0.0039623,-0.0018530999999999999,-0.00015959999999999998,-0.00779309,-0.00697639,0.00225054,0.00021682,-0.00012297,-2.99e-05,-0.00016473,-0.00086537,2.115e-05,0.00016964,-5.006e-05,-1.397e-05,-0.00021699,-0.00115445,0.00011396,0.00536291,0.01107478,0.00437713,0.01069893,0.00025105,0.00088116,0.00017742,0.00118018,-1.0
204,-0.0102103,-0.0075317,-0.00213725,0.00965376,-0.01369967,0.01171381,-0.01252323,-0.01224919,-0.00352959,0.00495847,-0.00683191,0.01070237,0.00366341,-0.00017834,-0.000454,-0.0020604,0.00167643,-0.00011904,0.00243936,-0.00064785,-0.00052553,-0.00147295,0.00199063,-9.441e-05,0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812,-1.0
205,-0.00245244,0.00456535,0.00016999999999999999,0.00840311,-0.05872883,-0.00554859,-0.00260588,0.00458105,9.222e-05,0.00859101,-0.03881661,-0.00456893,0.00102574,0.00100831,-0.00072191,-0.00066182,-0.00173728,-0.00181174,0.000122,0.00195243,-0.0004734,0.00087989,-0.00200117,-0.00090727,0.00518515,0.05958586,0.00527116,0.04001762,0.00160935,0.00259587,0.0020127,0.00236686,-1.0
206,0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.0008900000000000001,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354,-0.00069074,-0.00064237,0.00018596,-0.00069838,0.00132331,9.418e-05,-0.00041513,-0.00039359,8.186e-05,-0.00069614,0.0009962,-8.326e-05,0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818,-1.0
207,0.0061927,0.00190404,-0.00915175,-0.00082642,-0.01226654,-0.01478098,0.00613107,0.0019385000000000001,-0.00903593,-0.00163257,-0.0083292,-0.01784787,0.00094806,0.00057021,0.00026060000000000005,-0.00012307,-0.00146199,0.00142834,0.00095979,0.00056353,0.00023863,0.00167708,0.00234273,-0.00151775,0.01121292,0.01922572,0.01109034,0.01976328,0.0011366,0.00204761,0.00113829,0.00325646,-1.0
208,0.00813,-0.00546361,-0.00123616,0.00135622,0.01450876,-0.00019874,0.00611844,-0.00376592,-0.00034178,0.00019066,0.00868162,0.0002363,-0.00054146,0.00047722,-7.202e-05,-0.00015427,-0.0018866,-8.900000000000001e-06,-0.00013652,0.00018212,-2.993e-05,-4.088e-05,-0.00125279,-5.328e-05,0.009873,0.01457336,0.00719265,0.00868693,0.00072533,0.00189292,0.00022956,0.00125458,-1.0
209,-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419,0.00022943,0.00012342,-0.00010429999999999999,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652,0.00765791,0.01656849,0.01243156,0.0362026,0.00028062,0.0040021,0.00052787,0.00298653,-1.0
210,-0.00129899,0.00024651,5.41e-05,0.02316667,-0.01664736,0.00329119,-0.0012924000000000002,-0.00091776,0.00017639,0.0222893,-0.01754177,0.00268234,-4.101e-05,-8.499999999999999e-05,4.12e-06,0.00231517,-0.00129613,0.00016919,-0.00040793,-0.00033858,7.478e-05,0.00235338,-0.00101946,0.00031446,0.00132328,0.02871691,0.00159489,0.02849073,9.447e-05,0.00265868,0.00053539,0.00258391,-1.0
211,-0.00500283,0.00311572,-0.00117439,-0.00891044,-0.01326489,-0.0052283,-0.00500284,0.00311575,-0.00117448,-0.00793753,-0.01024253,-0.00418589,0.0020318,0.00294421,-0.00123074,-0.00073608,0.00540446,-0.0007491,0.00203214,0.00294398,-0.00122915,-4.831e-05,0.00319739,-0.00065823,0.00600959,0.01681334,0.00600963,0.01361747,0.00378302,0.00550556,0.00378252,0.0032648000000000004,-1.0
212,-0.00013776,-0.00177643,0.00078266,-0.01105046,0.00887556,0.02764357,0.00025675,-0.00102413,-0.00023292,-0.01146325,0.01071736,0.02548844,-9.126e-05,-0.00057488,0.00019944,-0.00032511,0.00155808,0.00435361,-9.16e-06,-0.00052967,0.00032484,-0.00075745,0.00217508,0.00475331,0.00194609,0.03106534,0.00108121,0.02993206,0.0006152999999999999,0.00463543,0.00062142,0.00528192,-1.0
213,0.00530596,0.00089112,0.00072852,-0.00475355,-0.00164101,-2.084e-05,0.00646609,0.00133255,0.00013583,-0.00091378,-0.00091152,-0.00012911,-0.0001365,-0.00020583,-2.384e-05,0.00018561,-0.00016684,-7.532e-05,1.699e-05,-0.00017714,-5.463e-05,-1.944e-05,-3.973e-05,-1.219e-05,0.00542937,0.00502888,0.00660337,0.00129712,0.00024812,0.00026069,0.00018615,4.588e-05,-1.0
214,0.00151302,0.00011642,-6.777e-05,-8.62e-05,0.00515278,-0.00061755,0.00101649,0.00043114,-3.626e-05,-0.00096697,0.00398323,-0.00023585,2.815e-05,-2.19e-06,-6.5e-07,0.00026968,0.00048991,-0.00015825,1.121e-05,7.42e-06,-1.32e-06,0.0004,0.00032679,-5.558e-05,0.001519,0.00519037,0.00110473,0.0041056999999999995,2.824e-05,0.00058119,1.351e-05,0.00051951,-1.0
215,0.03171205,-0.0252695,0.00530272,0.00661287,0.01671033,-0.00432695,0.02314753,-0.02254205,0.00476962,0.01215215,0.02271276,-0.00513721,0.00453311,-0.00940444,0.00030134,-0.00123803,0.00786665,0.00021071,0.00353358,-0.00850143,0.0004074,-0.00105981,0.00946075,-0.00053918,0.04089402,0.01848479,0.032660400000000006,0.02626662,0.0104443,0.00796626,0.00921556,0.00953518,-1.0
216,-0.00173754,0.00550912,-0.00034215,0.00677438,-0.00355188,-5.222e-05,-0.00148477,0.00495545,-0.0002513,0.00107919,0.00527776,0.00051381,-0.00043258,-0.00032057,-9.42e-06,-0.00276851,0.0042741,-0.00119279,-7.67e-06,-0.00025982,-2.941e-05,-0.00274119,0.00389111,-0.00120558,0.00578675,0.00764924,0.00517921,0.00541142,0.0005385,0.00523023,0.0002616,0.00491002,-1.0
217,0.0011334000000000001,-0.00051193,6.39e-06,-5.377e-05,0.00274682,-5.246e-05,0.00119773,-0.00011417,-4.6e-06,1.849e-05,0.00214183,-8.401e-05,2.3e-06,3.023e-05,1.634e-05,4.492e-05,-0.00017336,1.25e-06,1.066e-05,5.182e-05,-1.563e-05,5.049e-05,-0.00012192,2.48e-06,0.00124367,0.00274784,0.00120317,0.00214355,3.444e-05,0.00017909,5.517e-05,0.00013198,-1.0
218,-0.00638078,0.0061714,-0.00193287,0.01316885,-0.00748879,0.00120153,-0.00241521,0.00457874,-0.00336887,0.01279612,-0.00628725,0.00109953,0.00193522,-0.00174886,8e-06,-0.00288202,0.00235505,-0.00073375,0.00129307,-0.00099534,-0.00029634,-0.00408828,0.00417292,-0.00092026,0.00908496,0.01519685,0.00617635,0.01429962,0.00260838,0.00379351,0.00165848,0.00591389,-1.0
219,-0.00383355,0.03094267,0.00011201,-0.00081098,-0.01078342,6.59e-06,5.05e-05,0.0186708,-1.486e-05,0.00045712,-0.00783212,-0.00016635,0.00045981,-0.00013328,-0.00016653,0.00038093,0.00027066,-5.657e-05,0.0008384999999999999,-0.00068284,-0.00014289,0.00033201,0.0002883,-6.904e-05,0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510000000000003,-1.0
220,-0.0153553,-0.02961868,-0.00160882,0.00317648,0.00870364,0.00230061,-0.00010216,-0.01130003,-0.00017597,0.00318023,0.00871445,0.00230106,0.00087912,-3.025e-05,0.00036498,0.00033526,0.00034506,0.00039082,0.00091793,2.785e-05,0.00036149,0.00033386,0.00034097,0.00039062,0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669,-1.0
221,0.00071317,0.00197757,-0.00072881,0.00546537,0.00245629,-0.00229131,0.00087613,0.00149936,-0.00080867,0.00745472,-0.00338469,-0.00197197,-0.00397136,-0.00139193,2.052e-05,-0.00125088,0.00185888,-1.209e-05,-0.00232739,-0.00089854,0.00015906,-1.324e-05,-5.399e-05,4.667e-05,0.00222499,0.00641512,0.00191563,0.00842126,0.00420828,0.0022405999999999997,0.00249988,7.258e-05,-1.0
222,0.00166409,-0.0182209,0.0018244,0.00355221,0.0007024,-0.0024944000000000003,-0.00066793,-0.001139,0.00234615,0.00508872,-0.00121813,-0.00078077,0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060000000000006,-1.944e-05,-0.00886972,0.0005566,0.00400523,0.0022329999999999997,0.00138599,0.01838746,0.004397,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052,-1.0
223,-0.00132856,0.00890637,-0.00068142,0.0034240000000000004,-0.02732289,0.0005003999999999999,-0.00198956,0.00801228,-0.00052353,0.00337973,-0.03060035,0.00044895,0.00018977,0.00016764,0.00012761,-0.00011424,-3.222e-05,-0.00062541,0.00108484,0.00031605,-0.00018746,-0.00096155,-0.00182512,-0.00073045,0.00903066,0.02754114,0.00827219,0.0307897,0.00028355,0.00063658,0.00114538,0.00218842,-1.0
224,-0.00601455,0.00874151,0.01333279,0.02088503,-0.00787556,-0.0190046,-0.00275371,0.00812642,0.00460097,0.02109897,-0.01014805,-0.00926528,-0.00035656,-0.00108456,-0.00125524,0.0001268,-0.00127459,0.00166289,0.00012313,-0.00046034,-0.00199671,0.00103063,-0.00135745,0.00022993,0.01703972,0.02931524,0.00973605,0.02517926,0.00169677,0.00209902,0.00205278,0.0017198,-1.0
225,-0.00021217,6.4e-06,5.3400000000000004e-05,-0.00017616,-6.08e-05,-4.359e-05,-0.00014193,-0.00010781,5.649e-05,-0.00013783,-0.00010068,-2.007e-05,-1.295e-05,-1.288e-05,4.56e-06,3.74e-06,-1.36e-06,1.75e-06,-1.843e-05,-1.446e-05,4.45e-06,1.1e-06,-6.5e-07,7.7e-07,0.00021888,0.00019139,0.00018697,0.00017186,1.883e-05,4.35e-06,2.384e-05,1.5e-06,-1.0
226,0.00074784,-0.00433438,-0.01576294,-0.00207304,0.02876686,0.0093254,0.00056896,-0.00324052,-0.01200462,0.00133379,0.01066645,0.00866698,-6.27e-06,-0.00026772,-0.00062805,-0.00049983,0.00171244,-0.0060591,-0.00020591,-0.00031268,-0.0005093999999999999,0.00101516,-0.00296943,-0.0059493,0.0163651,0.03031159,0.01244731,0.01380828,0.00068276,0.00631625,0.00063219,0.00672623,-1.0
227,0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797,-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.0005212999999999999,0.022402500000000002,0.02290599,0.03845636,0.02336113,0.00458475,0.0049164,0.00781888,0.0059398,-1.0
228,-0.00063636,0.00419408,-0.00051083,-0.01058048,0.00416146,-0.00047761,-0.00040025,0.00383346,-0.00037481,-0.01059328,0.00416621,-0.00047918,-0.00049826,-0.00300481,-0.00038503,-0.00485195,0.00206877,-0.00021239,-0.00073108,-0.00149699,-1.101e-05,-0.00482756,0.00208982,-0.00021652,0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494,-1.0
229,-0.00385335,0.00021231,0.00024857,-0.00273895,0.01379539,0.00033569,-0.00284182,0.00019201,0.00019140000000000002,-0.00203537,0.00955782,0.00014199999999999998,0.00066998,0.00041011,-8.68e-05,0.00191105,-0.00594308,-0.00019467,0.00045650000000000004,0.00030426,-6.476e-05,0.00107593,-0.00366922,0.00023004,0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063,-1.0
230,-0.00176509,-0.00654669,-0.00044032,-0.00125963,0.00671822,0.00034506,0.00456713,-0.01618008,-0.00255765,-0.00211581,0.00571411,0.00024208,-3.69e-05,0.00095175,-7.182e-05,-0.00014063,0.00051426,8.194e-05,0.00100635,-0.00242436,-0.00045847,2.6700000000000002e-05,-0.00147977,5.267e-05,0.00679474,0.00684399,0.01700574,0.00609806,0.00095517,0.00053941,0.00266467,0.00148095,-1.0
231,-0.00438935,0.00050536,-0.00047449,-0.01127961,0.00067429,-0.00169639,-0.00394738,0.00085453,-0.00047522,0.00310914,-0.00913543,-0.00369641,-4.483e-05,-0.00429585,0.00057424,-0.00510719,0.00040258,-0.0005737,-7.195e-05,-0.00327152,0.00044301,-0.00050373,-0.00283531,-0.00122143,0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804,-1.0
232,0.00098687,-0.00330247,-0.00064925,0.03747216,0.02526959,-0.00063547,9.959e-05,-6.244e-05,-7.015e-05,0.02587365,0.01504121,0.00044539,0.00016009,0.0016480999999999998,-0.00033199,-0.00286585,0.00356442,0.00075621,-0.00014346,0.00048691,-7.59e-05,-0.00319386,-0.0027473000000000003,-0.00024303,0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989,-1.0
233,0.00298543,0.00468232,-0.00070203,-0.01827298,0.01230577,0.0009310000000000001,0.00575316,0.00540413,0.00028432,-0.01844143,0.012223999999999999,0.00088662,-0.00105623,-0.00099358,-0.00013495,-0.00379768,-1.399e-05,0.00021242,-0.00045461,-0.00080887,8.217e-05,-0.00380483,-1.746e-05,0.00021053,0.0055972999999999995,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.0009314999999999999,0.00381069,-1.0
234,0.00434047,-0.00647002,0.00106858,-0.01144131,-0.01683083,0.00281765,0.00175311,-0.00499214,0.00130913,-0.01127883,-0.01675711,0.00279894,-0.00142154,-0.00444464,0.00091693,-0.0007215,0.00156102,2.615e-05,-0.0024283,-0.00400868,0.00102075,-0.00054215,0.0016424,5.48e-06,0.00786401,0.02054555,0.00545057,0.02039233,0.00475567,0.00171989,0.00479667,0.00172958,-1.0
235,0.00344689,0.00329995,-0.00118603,-0.03057643,0.00928155,0.00027227,-0.00201684,0.00790167,-0.00023973,-0.02023006,0.00148263,0.00032959,0.00041055,0.0004717,5.7100000000000006e-05,-0.00144831,0.0011040999999999998,0.00011337,-0.00033914,1.711e-05,0.00013809,0.00020912,-0.00243337,3.25e-06,0.00491705,0.03195527,0.00815852,0.02028699,0.00062794,0.00182469,0.00036658,0.00244235,-1.0
236,0.00172471,-0.00222652,1.998e-05,0.02383961,-0.01282217,0.00213566,-0.00295825,-0.00569982,0.00140242,0.02432978,-0.00378176,0.00417533,0.0006588999999999999,-0.00120474,4.043e-05,0.00501671,-0.00358151,0.00054975,-0.0066571,-0.00674098,0.0021723000000000003,0.00247219,0.00374716,0.0016719999999999999,0.00281645,0.02715319,0.00657312,0.02497345,0.00137374,0.00618844,0.00971991,0.00479046,-1.0
237,0.007505400000000001,-0.02130997,0.0031791000000000002,-0.00191945,-0.00116736,0.00780242,0.00750784,-0.01814824,0.00545871,0.00026683,-0.00889109,0.01245605,-0.00034358,-0.00143244,0.00314828,-0.00106343,0.00043815,0.00293508,0.00072464,-0.00165054,0.00188411,-0.000171,-0.00128867,0.00240776,0.02281562,0.00811941,0.020384400000000004,0.01530607,0.00347586,0.00315239,0.00260754,0.00273628,-1.0
238,0.00646732,-0.0014922000000000002,0.00043756,-0.01274271,-0.03710455,-0.02798814,0.00493487,-0.00161765,-0.00142625,-0.01297985,-0.02827429,-0.016684900000000003,-0.0001299,-0.00015051,-0.00061138,0.00081206,-0.00022169,-0.00439028,-0.00062402,-0.00047613,-1.85e-05,0.00338586,0.00168954,-0.00356413,0.00665165,0.04819191,0.00538553,0.03530295,0.00064289,0.00447025,0.00078514,0.00519823,-1.0
239,0.00034449999999999997,-0.00036548,2.437e-05,-0.000258,1.24e-05,-0.0032972,9.833e-05,-0.0005832999999999999,4.735e-05,-0.00010418,0.00057601,-0.00234446,7.82e-05,-2.704e-05,-2.19e-06,-0.00108083,-0.00048701,-0.00021346,5.094e-05,-3.868e-05,-8.14e-06,-0.00073056,-0.00023628,-0.0001808,0.00050284,0.0033073,0.00059342,0.00241643,8.278e-05,0.00120455,6.448e-05,0.00078882,-1.0
240,-0.00096937,0.00236431,-0.00015993,-0.01333845,-0.06128066,0.00241046,-0.00093386,0.00222165,-0.00012782,0.00270537,-0.05370392,-0.00213274,0.00031487,-0.00025267,-7.967e-05,0.00260839,-0.00918809,-0.00071853,0.00031621,-0.00025814,-7.842e-05,0.00699323,-0.00723407,-0.00214691,0.00256031,0.0627618,0.00241333,0.05381429,0.00041150000000000003,0.00957815,0.00041566,0.01028816,-1.0
241,0.00201413,-0.01570083,-0.00330638,0.00020307,0.02586895,0.00103727,0.00187228,-0.01011388,-0.00276693,-0.00163706,0.01087858,0.00122577,0.00020207,0.00464872,-0.00033331,-0.0004609,-0.00035352,3.707e-05,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234,0.01617111,0.02589054,0.01065138,0.01106915,0.00466503,0.00058204,0.00514112,0.00279761,-1.0
