,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
205,0.00082734,0.00310883,-0.00425137,0.00376156,-0.00218904,-0.00554371,0.00342449,0.00144459,-0.00189923,0.00254577,-0.00144645,-0.00519121,0.00016161,3.116e-05,0.00040394,-0.00035435,6.659999999999999e-05,0.00055072,-6.537e-05,-0.00017007,0.00033773,-0.00023567,9.786e-05,0.00033824,0.00533137,0.00704798,0.00417385,0.00596002,0.00043618,0.00065825,0.00038375,0.00042371,-1.0
206,-0.00014069,0.01033147,-0.0016146,0.03012569,-0.02020895,-0.00396201,-0.00026748,0.00926117,-0.00134851,0.02396911,-0.01027491,-0.00333861,0.00061417,0.00185475,-0.0004894,0.00898127,-0.00640656,-0.00150377,0.00046819,0.00165605,-0.00042199999999999996,0.00880382,-0.005981800000000001,-0.0014817,0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637,-1.0
207,-0.00071215,0.02665685,0.00018476,-0.00376821,-0.02940613,0.00283534,-0.00705883,0.02289806,0.00095399,-0.00372948,-0.02073153,0.00134196,0.00124352,-0.0009816,0.00010129,-0.00024244,-0.00341195,4.919e-05,9.709e-05,0.00063205,-0.00010263,0.00014975,-0.00118829,8.958e-05,0.026667000000000003,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103,-1.0
208,0.00079409,0.00121543,0.00033977,-0.00461382,0.0071608999999999996,-0.00014612,0.00020748,0.00056745,0.00011706,-0.0020771,0.00277179,-3.327e-05,2.458e-05,-3.169e-05,3.013e-05,0.00112373,-0.00048743,0.00010774,-8.904e-05,-0.00012897,-1.0800000000000002e-05,0.00265408,-0.00074283,-0.00050753,0.00149107,0.00851981,0.00061543,0.00346385,5.017e-05,0.00122962,0.00015709,0.00280242,-1.0
209,-0.00010722,0.00041121,0.00012944,-0.01362515,0.00013347,0.00035081,-0.00023853,-0.00033725,0.00019867,-0.00848397,-0.00283008,0.00051597,-6.39e-06,-3.201e-05,-1.204e-05,0.00058871,-0.00231755,-0.000323,8e-07,1.117e-05,-1.524e-05,0.00026422,-0.00055981,-0.0005748,0.00044424,0.01363032,0.00045837,0.00895842,3.479e-05,0.00241287,1.891e-05,0.00084474,-1.0
210,0.00260546,-0.02673012,0.01046258,0.00934193,-0.02468748,0.00998662,0.00358448,-0.03045134,0.01028565,0.00641107,-0.0197294,0.01183369,0.00019125,-0.00605675,0.00034126,0.00035403,-0.01072191,-0.00081319,-0.00056877,-0.00539207,0.00014658,0.00050136,-0.00405958,6.088e-05,0.02882279,0.028221899999999998,0.0323408,0.02388278,0.00606937,0.01075853,0.00542397,0.00409088,-1.0
211,0.01582232,0.0128017,-0.00091193,0.00475984,-0.00706878,-0.00149473,0.01584445,0.01281424,-0.00091782,0.01210297,0.00121339,0.00093683,0.0008586,-0.01070989,1.389e-05,0.0016905000000000002,0.004431399999999999,2.308e-05,0.00086074,-0.01070868,1.333e-05,0.00137194,0.00274743,0.00023042,0.02037304,0.00865204,0.02039837,0.01219966,0.01074426,0.00474295,0.01074322,0.00307956,-1.0
212,0.00115582,0.04814938,0.0009557000000000001,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.035611500000000004,-0.00300021,0.00385451,0.00365868,0.00216456,-0.0029695,0.0017147000000000002,0.00178014,0.00230375,-0.0058286,0.00077177,-0.00049277,-0.00097115,0.0005871,0.04817273,0.05457467,0.01769656,0.03593913,0.00573834,0.00386355,0.0063146999999999995,0.00123719,-1.0
213,-0.00030244,0.00096993,-0.00013828,-0.00881675,0.00423811,0.00636285,-9.204e-05,0.0007693999999999999,-0.00013469,-0.00451682,-0.00089917,0.0058201,-9.499999999999999e-05,0.00012243,1.75e-06,0.00116646,0.00036551,0.00043504,-6.378e-05,0.00011042,6.29e-06,0.00130508,0.00048865,0.00030169,0.00102536,0.01166973,0.0007865,0.00742184,0.00015498,0.00129749,0.00012767,0.00142584,-1.0
214,0.04360033,0.04499071,0.00334658,-0.00404754,0.01481875,0.00053946,0.0355642,0.02937806,0.00242591,-0.00618608,0.00414314,-6.209e-05,0.00702165,0.01251175,0.00140405,-0.00351012,0.00776323,0.00053912,0.00523815,0.00916617,0.00120549,-0.00354226,0.00345119,0.00021909,0.06274036,0.01537104,0.04619272,0.00744561,0.01441592,0.00853694,0.01062591,0.00495039,-1.0
215,0.005621,-0.00033096,-4.355e-05,-0.00059988,0.00509835,0.00048202,0.00205475,0.00651671,0.00063745,0.00120816,0.0075322,0.00061141,-0.00026672,-0.00027929,0.00016603,0.00012025,-0.00082982,0.00012405,-0.00043814,-3.828e-05,0.00014109,0.0001013,-0.00018555,0.00020590000000000002,0.0056308999999999994,0.005156100000000001,0.00686264,0.00765295,0.00042036,0.00084761,0.00046189,0.0002951,-1.0
216,0.0048007,-0.07277149,7.128e-05,0.00019331,-0.08225029,0.00134674,0.00889379,-0.05655438,-0.00143718,-0.00305093,-0.06321745,-0.00245846,0.00351129,0.00178814,-0.00065298,-0.00155246,-0.00816458,-0.00072892,0.00470538,0.00305866,-0.00087554,-0.0014332000000000001,-0.00437686,-0.00138845,0.0729297,0.08226154,0.05726746,0.06333875,0.00399412,0.00834278,0.00568001,0.00481028,-1.0
217,-0.01330498,-0.02283197,-0.00266913,0.01528951,0.01424709,-0.00031769,0.00026411,-0.00709095,-0.00107543,0.00209787,-0.00076438,-0.00148706,-0.00516355,-0.01056259,-0.00099192,0.01070997,0.01389081,0.00077446,-0.00034639,-0.00484264,-0.00055137,0.00055696,0.00162355,-1.716e-05,0.02656023,0.02090094,0.007176899999999999,0.00268266,0.01179892,0.01755728,0.00488622,0.00171651,-1.0
218,-0.01919163,-0.02586098,0.00055945,0.06302932,-0.03072932,-0.00123519,-0.00700857,-0.01014426,0.00041361,0.0519745,-0.02580381,-0.00048210000000000006,-0.00963501,-0.00017207,0.00106493,-0.00275769,-0.00204191,-0.00097248,-0.00461683,0.00270004,0.00054369,-0.00101872,-0.00175715,-0.00067596,0.03220904,0.0701321,0.01233682,0.05802945,0.00969521,0.0035665,0.00537596,0.00214063,-1.0
219,-0.00115373,-0.00834849,0.00162729,0.01114386,0.01487063,-0.00048465,0.00396109,-0.00669511,0.00099812,0.00886028,0.01551051,-0.00031157,-0.00055812,-0.00238335,-0.00011737,0.00116188,0.00368144,0.00038938,0.00012867,-0.00154085,-0.00013463,0.00083093,0.00268933,0.0002455,0.008583499999999999,0.01858914,0.00784289,0.01786554,0.00245064,0.00388002,0.00155207,0.00282546,-1.0
220,-0.02321386,-0.0019069000000000002,-0.00081365,-0.03386125,0.00923805,0.01389297,-0.01957757,-0.00038191,-0.00097642,-0.02073352,0.01209134,0.01241049,0.00017765,-0.00027953,0.00023849999999999997,-0.00771435,0.00201604,0.00229718,0.00030318,-0.00017929,0.00020563,-0.00504944,0.00241137,0.00198695,0.02330625,0.03774838,0.01960563,0.02702036,0.00040814,0.00829775,0.00040786,0.00593797,-1.0
221,-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.0008112999999999999,-0.00837062,0.00048177,1.87e-05,0.00104795,0.00368795,0.00045561,-0.00019959,-0.00081881,-1.221e-05,-0.00056777,-0.00069007,3.24e-06,-0.00031674,-0.00036429,7.821e-05,-0.00060408,-0.00055559,-3.906e-05,0.01170534,0.00434773,0.00838449,0.00386092,0.00084287,0.00089363,0.00048903,0.00082166,-1.0
222,0.00047969,0.00016398,-1.69e-06,-0.0012128,-0.00193578,0.00029946,0.00048247,0.00019945,-5.09e-06,-0.00124215,-0.0019613,0.0002982,3.037e-05,0.00019193,-1.826e-05,0.0005263999999999999,0.00124071,0.00025529999999999997,2.975e-05,0.00018367,-1.746e-05,0.0005332999999999999,0.00124657,0.00025559,0.00050694,0.00230387,0.0005221000000000001,0.00234063,0.00019518,0.00137173,0.00018688,0.00137973,-1.0
223,-0.010303399999999999,0.02381693,0.00050308,-0.00253671,-0.00455721,0.00212226,-0.01370685,0.01902448,0.00187282,-0.00297694,-0.00823263,0.00072052,-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.0025741999999999996,0.0005886,-0.00012355,-0.00136838,0.00020402,0.02595494,0.0056308999999999994,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901,-1.0
224,0.01516989,-0.00728069,0.00238347,-0.0147221,-0.012333499999999999,0.00338093,0.01205216,-0.00524178,0.00154178,-0.01017021,-0.00806792,0.00246552,0.00474087,-0.00321454,0.00133114,-0.00483076,-0.00329932,0.00083077,0.00366536,-0.00242776,0.00093427,-0.00318071,-0.0022166,0.00065359,0.01699455,0.01950093,0.01323283,0.01321375,0.00588057,0.00590863,0.00449464,0.00393158,-1.0
225,-0.00645379,0.02516386,-0.00263546,-0.00227075,0.01678578,-0.00117825,-0.00252001,0.02031083,-0.00138456,0.00071681,0.01515458,-0.00166157,-0.00023949,-0.0004871,-0.00059109,-7.776e-05,-0.0017682000000000002,0.00023439,-0.00387254,0.00166442,0.00045364,0.0001854,-0.0013907,0.00030196,0.02611162,0.0169796,0.02051335,0.01526223,0.00080251,0.00178536,0.00423942,0.00143513,-1.0
226,-0.00702528,-0.00103076,0.00047128,-0.01030703,0.00405929,-0.00046215,-0.0042881,-0.00088817,0.00014,-0.01031497,0.00406226,-0.00046313,-0.00199654,-0.00163276,0.00030691,8.545e-05,-3.193e-05,4.83e-06,-0.00121495,-0.00147551,0.00016088,8.697e-05,-3.248e-05,5.02e-06,0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,9.135e-05,0.0019180999999999998,9.298e-05,-1.0
227,-0.00506646,-0.00721451,-0.00246903,-0.0008437000000000001,0.00155092,0.00128918,-0.00605577,-0.00892313,-0.00148184,-0.00263332,0.00664939,0.00218033,-3.042e-05,0.0010994000000000002,3.922e-05,0.0006255,-0.00099674,0.00025981,-2.798e-05,0.00027397,-9.781e-05,-0.00022511,0.00089495,0.00055247,0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556,-1.0
228,-0.00065695,-0.019214,0.00013562,-0.00280506,0.01441674,-0.0002595,0.00160606,-0.01398686,9.924e-05,-0.0026643,0.01286101,-0.00035106,-0.00196694,-9.567e-05,-0.00014683,0.00041849,-0.00208628,0.0001543,-0.00150698,-0.0005394,-6.909e-05,0.00029662,-0.00092508,0.00010866,0.019225700000000002,0.01468939,0.01407912,0.01313877,0.00197473,0.00213343,0.0016021000000000002,0.00097753,-1.0
229,-0.00455007,-0.0133519,0.00042644,0.00634713,0.01510341,-0.00251053,-0.0015083,-0.01295432,0.00352974,0.01124674,0.00587197,0.00055369,-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-4.89e-06,-0.00025466,-0.0035804,0.00035866,0.00186607,0.00214852,0.00040438,0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434,-1.0
230,-0.01180386,0.00992079,-0.00579127,-0.023075400000000003,-0.00457985,0.00019904,-0.00449768,0.00979515,-0.00392942,-0.01161726,-0.0103017,0.00098443,-0.00061394,0.00806045,-0.00058196,0.00171752,-0.0032371,-0.0004518,0.00039421,0.00529351,-0.00049848,0.00123576,-0.00258118,-0.00041274,0.01647094,0.02352634,0.01147233,0.01555811,0.00810472,0.00369227,0.00533152,0.00289135,-1.0
231,-0.0248723,-0.00133138,0.00235611,0.00653579,0.00659504,-0.00101987,-0.01901271,-0.00125567,0.00176823,0.00222965,0.00857514,-0.00051031,-0.00810939,-0.00192663,0.00081584,0.001261,-0.00221642,0.00025217,-0.0060704999999999995,-0.00139902,0.00059919,0.00109344,-0.00159644,8.181e-05,0.0250191,0.00934084,0.019136,0.00887495,0.00837495,0.00256247,0.00625838,0.00193673,-1.0
232,-0.00035372,-3.418e-05,6.276e-05,-4.616e-05,-0.00028392,-4.065e-05,-0.00025281,-0.00017658,8.536e-05,-0.00014285,-0.00024058,-3.11e-06,1.163e-05,-9.57e-06,8e-08,4.76e-06,1.298e-05,-2.65e-06,4.5e-06,-4.54e-06,-5.4e-07,6.27e-06,1.567e-05,-1.51e-06,0.00036087,0.00029051,0.00031997,0.00027981,1.506e-05,1.407e-05,6.41e-06,1.695e-05,-1.0
233,-0.00215305,-0.03780968,-0.00567687,-0.00597389,0.03014968,-0.00056527,0.01635105,-0.05591961,-0.00622356,0.00065683,0.03086087,-0.00012497,-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726,0.03829405,0.03074102,0.058592599999999995,0.03086811,0.00140137,0.00185884,0.00218607,0.0018202000000000001,-1.0
234,-0.00084813,0.00015671,0.00010387,-5.753e-05,-0.00068679,-3.09e-05,-0.00046868,-0.00020794,0.00012416,-0.00027349,-0.00065803,3.6e-05,5.6200000000000004e-05,-2.44e-06,2e-07,3.26e-06,9.68e-06,2.58e-06,2.876e-05,6.25e-06,-6.23e-06,7.499999999999999e-06,6.86e-06,5.4e-07,0.00086872,0.00068989,0.00052756,0.00071351,5.625e-05,1.053e-05,3.008e-05,1.018e-05,-1.0
235,-0.00187545,-0.0010178,-0.00034835,-0.00196739,-0.00038237,0.00019977,-0.00169341,-0.0006157999999999999,-0.00030092,-0.001308,0.00021188,9.805e-05,0.00010058,9.455e-05,4.428e-05,0.00020049,0.00012102,-3.65e-05,9.151e-05,5.962e-05,2.684e-05,0.00016279,-7.77e-06,-1.665e-05,0.00216208,0.00201413,0.00182685,0.00132867,0.00014498,0.00023701,0.00011247,0.00016382,-1.0
236,0.00091396,0.00026898,8.29e-06,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372,-0.00010878,-4.726e-05,-8e-08,0.00023234,0.000135,4.01e-05,6.84e-06,-6.518e-05,-8.78e-06,-0.00046918,0.00022672,-8.12e-06,0.00095275,0.01426005,0.0005038,0.01095386,0.0001186,0.00027169,6.612e-05,0.00052115,-1.0
237,0.01010365,0.00148342,0.00131049,0.00091084,-0.00129923,6.043e-05,0.00644622,0.00047442,0.00043805,0.00078768,-0.00134521,6.899e-05,0.00647138,-0.00399206,-0.00015361,0.0001072,-0.00023816,3.62e-06,0.0015464,0.00034439999999999997,1.018e-05,0.00011048,-0.00023093,2.68e-06,0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.0002612,0.00158431,0.00025601,-1.0
238,0.018397099999999996,0.02327364,0.00354424,-0.00392664,-0.01148233,0.00067087,0.00287082,0.00709545,0.00194118,-0.00387203,-0.01132435,0.00067808,0.01692605,0.02093401,0.00292863,0.00310328,0.00405383,0.00043221,0.01190853,0.01559549,0.00240748,0.00308478,0.00400023,0.00042976,0.02987771,0.0121537,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976,-1.0
239,-0.00047611,0.01085382,-0.00033615,0.00397722,-0.02269248,-0.0013479000000000002,-0.00111125,0.0095045,-0.00028161,-0.00096798,-0.02783688,-0.00275572,0.00026639,0.00060858,0.0001079,0.00017288,0.0014470000000000002,-0.00057759,0.00027447,0.00046632,7.56e-05,-0.00135866,0.00086359,-0.00100146,0.01086946,0.02307778,0.00957338,0.02798969,0.00067303,0.00156758,0.00054635,0.00189596,-1.0
240,0.05148058,0.02313008,0.00326199,-0.08865494,0.0245602,-9.102e-05,0.052590599999999994,0.02856278,0.00174371,-0.07244127,0.02572504,0.00075502,0.01076214,-0.00264632,0.00019959,-0.01389843,-0.00774542,-0.00134998,0.00700139,0.00097519,-0.00053478,-0.01042683,-0.00319827,-0.0010029,0.05653222,0.09199408,0.059871900000000006,0.07687708,0.01108452,0.015968100000000002,0.00708917,0.01095233,-1.0
241,0.00129857,0.00089856,0.00094749,-0.01401314,0.00787718,-0.02047407,0.0014849,0.00049563,0.00204657,-0.00931372,0.0069709,-0.00274147,5.266e-05,0.00021672,1.653e-05,-0.00122245,-0.00307798,-0.0010472,6.249e-05,9.928e-05,0.00024607,-0.00081917,-0.00109972,0.00043293,0.00184158,0.02603086,0.00257663,0.01195217,0.00022364,0.00347347,0.00027260000000000007,0.001438,-1.0
242,-0.00068035,0.00074637,4.086e-05,0.02223511,0.00179317,0.00043471,-0.00046539,0.00085479,8.482e-05,0.01214003,0.009571799999999998,0.00049995,0.00013053,-9.288e-05,-3.138e-05,0.00141659,-0.00043765,-0.00115828,2.954e-05,-0.00013589,-2.214e-05,0.00143338,0.00077134,-0.00069018,0.00101075,0.02231154,0.00097696,0.015467700000000003,0.00016325,0.00188146,0.00014081,0.00176802,-1.0
243,-0.00206547,0.00379006,-0.00248536,0.00842869,-0.00386695,0.00028775,-0.00034481,0.00361013,-0.00352566,0.00728805,-0.00164168,0.00044500000000000003,0.00134853,-0.00074417,-0.00017265,-0.0014812999999999998,0.00113183,-0.00028556,0.000647,-0.00030269,-4.9e-05,-0.00172127,0.00145174,-0.00020454,0.00498073,0.00927787,0.00505789,0.0074839,0.00154988,0.00188596,0.00071598,0.00226101,-1.0
244,0.00018198,-0.00115998,0.00085534,-0.02587207,-0.03626958,0.00179603,0.00179633,0.00209216,0.00053197,-0.0199149,-0.02415335,0.00211575,-0.00037057,0.00022186,0.0001217,-0.00414936,-0.00424683,-0.00021981,0.00016543,0.00122803,1.553e-05,-0.00236076,-0.00155698,0.00030806,0.00145267,0.044587800000000004,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469,-1.0
245,0.00035355,-0.00056692,0.00078385,-0.00987793,0.00125321,-0.00032474,0.00114568,0.00161986,0.00032723,-0.00811439,-0.00295383,0.00074786,6.629e-05,3.763e-05,0.00013067,0.00081551,-0.00070451,4.983e-05,0.00042026,0.00021792,2.02e-06,-0.00037301,-0.00090256,8.669999999999999e-05,0.00102996,0.00996241,0.00201087,0.00866762,0.00015127,0.00107883,0.00047341,0.00098044,-1.0
246,0.00790891,-0.06413973,-0.00083765,-0.00315405,-0.06687607,-4.627e-05,0.01333002,-0.04399949,-0.00237654,-0.0052773,-0.04934414,-0.00420626,0.00103607,0.00287725,-0.00030298,-0.00111579,0.00512474,-0.00046434,0.00147875,0.00418496,-0.00031312,-0.00074212,0.00462444,-0.0005826000000000001,0.06463093,0.06695043,0.04603577,0.04980348,0.00307308,0.00526531,0.00444957,0.004719699999999999,-1.0
247,-0.00304347,-0.00406506,0.00192215,0.00166261,0.0039832,0.00068738,-0.00249955,-0.00047483,0.00157868,0.00055845,0.00263113,0.00044151,-0.00117819,-0.0005740000000000001,0.00017901,8.337e-05,3.413e-05,0.00011318,-0.00094399,-0.00035089,9.581e-05,-0.00010337,-0.00028069,0.00010471,0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692,-1.0
248,-0.00057398,-0.00114497,0.00012889,0.00197157,-0.00192007,-0.00043237,-0.00057334,-0.00114453,0.00012875,-0.00012241,-0.00108927,-2.194e-05,-9.376e-05,-0.00018383,4.219e-05,0.00045893,-6.046e-05,5.574e-05,-8.579e-05,-0.00017781,4.074e-05,0.00029144,0.00033267,-5.464e-05,0.00128726,0.0027858,0.00128656,0.00109634,0.00021063,0.00046624,0.00020158,0.00044564,-1.0
249,-0.01981149,0.0040451,-0.02111122,0.00023158,0.0036718000000000002,0.04330255,-0.0198703,0.01224215,0.01329176,0.00025453,0.00370665,0.04343143,-0.00315269,0.00165301,0.00525926,0.00029985,0.00042531,0.00353386,-0.00129564,0.00092845,-0.00076086,0.00030455,0.00042807,0.00353758,0.02923254,0.04345856,0.02685833,0.04359005,0.00635073,0.00357197,0.00176624,0.00357638,-1.0
250,0.00574612,0.03803996,-0.00153858,0.01216872,0.02028181,-0.0001155,0.00864027,0.02689097,-0.00034497,0.00471822,0.01400781,-0.00011006,-0.00025478,-0.0028357,-0.00016287,0.00154248,0.00193067,-6.759999999999999e-05,-0.00012969,-0.00331701,-0.0001105,-0.00071894,0.0029165,-0.00014692,0.03850225,0.02365255,0.02824708,0.01478149,0.00285177,0.00247211,0.00332139,0.00300739,-1.0
251,0.00312518,0.00102531,0.00023028,-0.00579212,0.00740676,-8.483e-05,0.00251671,4.462e-05,4.45e-05,-0.0043597,0.00462339,0.00016667,-0.00019535,-7.812e-05,-1.26e-05,-0.00094713,0.00100245,-7.653e-05,-0.00010659999999999999,3.18e-06,1.49e-06,-0.00046697,0.00014043,-2.132e-05,0.00329713,0.00940298,0.0025175,0.00635692,0.00021077,0.00138123,0.00010665,0.00048809,-1.0
252,-0.00653589,-0.01951671,-0.00047704,0.00556142,-0.0191424,-0.00124342,-0.00556329,-0.01540839,-0.00018192,0.00510832,-0.01603786,-0.00028176,-8.209e-05,0.00084738,-0.00020580000000000002,0.00010147,0.0010969,-0.00027941,-0.00011008,0.00015053,-9.743e-05,7.845e-05,5.73e-05,-0.00011071,0.02058756,0.01997265,0.01638297,0.01683411,0.00087587,0.00113647,0.00021041,0.00014729,-1.0
253,-0.00116469,0.0020938000000000003,-0.00015621,0.02483725,-0.02240108,0.00290967,-5.098e-05,2.161e-05,-0.00051734,0.02030112,-0.01610127,0.00203805,0.00040676,0.00158099,-0.00017222,0.00021424,0.00085338,2.583e-05,0.00025164,-4.81e-06,4.803e-05,-9.489e-05,0.00126134,8.816e-05,0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797,-1.0
254,-0.00595197,-0.00866746,-0.01659136,-0.00269955,-0.0144332,0.00344529,-0.00462652,-0.00556013,-0.00486467,0.00010609999999999999,-0.01270992,0.01465655,0.00026251,0.00066014,0.00146685,-0.00032286,-0.00014001,-2.882e-05,0.00043321,0.00044114,0.00097152,-0.00127778,0.00051762,-0.00254247,0.01964241,0.01508227,0.00871692,0.0194002,0.00162983,0.00035309,0.00115157,0.0028921999999999997,-1.0
255,0.00440318,-0.0043376000000000005,-0.00608046,-0.00320611,0.00811041,0.00177897,0.00435808,-0.00352705,-0.00541895,-0.00411503,0.00889938,0.0024579999999999997,0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204,0.00867034,0.00890071,0.0077973,0.01010813,0.00463484,0.00454991,0.00309913,0.00073193,-1.0
256,-0.00257452,-0.02484062,-0.00179353,0.00779186,0.02100744,0.00204314,0.00376615,-0.02154457,-0.00126092,0.00636787,0.01456874,0.00156108,-0.00054524,0.00315417,-0.00066698,-0.0095016,-0.00760537,-0.00111771,-0.00101798,0.00179136,0.00043954,-0.00702821,-0.00592813,-0.00081818,0.02503799,0.02249889,0.02190759,0.01597608,0.0032696999999999995,0.01222175,0.00210676,0.00923081,-1.0
257,-0.00026365,-0.00320325,-0.00329262,0.00101618,0.00380197,0.00102893,-0.00055906,-0.00210346,-0.00270551,0.00071467,0.00409222,0.00167095,-0.00221979,0.00073311,-6.621e-05,-0.00027484,0.00025792,0.00047005,-0.00202986,0.00077647,-2.4e-05,0.00037099,0.00079388,0.00019838,0.00460127,0.00406771,0.0034722999999999998,0.00447763,0.00233866,0.0006025000000000001,0.00217343,0.00089846,-1.0
258,-0.00055726,-0.00219199,-0.00012636,-0.00187926,-0.00688643,0.00094755,-0.00038351,-0.00239653,-5.933e-05,-0.00040943,-0.00694192,0.00111168,-0.00144689,2.294e-05,4.941e-05,-0.00023047,-2.923e-05,-0.00018607,-0.0015525,0.00024492,9.203e-05,-0.00029185,-2.56e-05,-0.00019065,0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954,-1.0
259,0.00380172,0.02489595,-0.00267162,-0.00476886,-0.00299125,0.00536499,-0.00454384,0.02046311,-0.00088634,-0.00715317,-0.00136388,0.0059533,0.00133677,0.00518373,-8.409e-05,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029019999999999995,-7.517e-05,-0.0027578000000000004,0.00055669,0.02532586,0.00777642,0.02098026,0.00940583,0.00535398,0.0034304,0.00397273,0.00281443,-1.0
260,-0.00552968,0.00154041,0.00233572,0.01038856,-0.05351698,-0.00011336,-0.00297188,-0.00127624,0.00151243,0.00595133,-0.0328131,-0.00184713,0.00054391,-0.0027574,-0.00027034,-0.00106082,-0.00274037,-0.00105812,0.00086409,-0.00304405,-0.00025632,-0.00192956,0.0012588,-0.00135946,0.00619724,0.05451608,0.00357047,0.03339954,0.0028235,0.00312323,0.00317468,0.00267505,-1.0
