,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
197,-0.00057398,-0.00114497,0.00012889,0.00197157,-0.00192007,-0.00043237,-0.00057334,-0.00114453,0.00012875,-0.00012241,-0.00108927,-2.194e-05,-9.376e-05,-0.00018383,4.219e-05,0.00045893,-6.046e-05,5.574e-05,-8.579e-05,-0.00017781,4.074e-05,0.00029144,0.00033267,-5.464e-05,0.00128726,0.0027858,0.00128656,0.00109634,0.00021063,0.00046624,0.00020158,0.00044564,-1.0
198,0.00130657,0.00075053,-0.00016412,-0.02934296,-0.01024365,-0.00329392,0.00065414,-6.123e-05,0.00024928,-0.02844607,-0.01580693,-0.00432157,0.00012381,3.262e-05,-1.902e-05,-0.00046776,0.0020065,-0.00065344,-0.00084932,-0.00021649,0.00020668,-0.0014646,-0.00138207,-0.00151477,0.0015157,0.03125367,0.0007027,0.03282855,0.00012944,0.00216144,0.00090051,0.00251986,-1.0
199,-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.0062425,-0.02234033,0.00186906,-0.00069763,-0.00664376,0.00066642,-0.0012840999999999998,-0.00540589,0.00094167,1.547e-05,-0.00425418,-3.396e-05,0.00264207,-0.01813655,0.00024242,0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959,-1.0
200,0.00075132,-0.03673504,-8.787e-05,-0.00764326,0.01066532,-0.00250115,0.00934614,-0.02473008,-0.00317716,0.00289379,0.01644155,0.00010097,-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275,0.03674282,0.01335755,0.02662746,0.01669457,0.00106219,0.00407097,0.00313724,0.00562121,-1.0
201,-0.00076404,0.00676343,-0.00051247,0.00234712,0.00744843,0.00063074,0.00430175,0.00347812,-0.00103425,0.0026436999999999997,-0.00266195,0.00015139,-0.00026466,-3.8299999999999996e-05,7.693e-05,-4.463e-05,0.00014656,0.00029769,0.0008904999999999999,0.00039318,0.0001239,-0.00020319,-0.00051076,0.00032632,0.00682572,0.00783492,0.00562779,0.00375474,0.00027826,0.0003348,0.00098129,0.00063925,-1.0
202,0.00020379,-0.00012901,2.922e-05,0.00011642,0.00036716,5.943e-05,9.457e-05,-0.00010568,8.001e-05,0.00022238,-0.00016279,2.293e-05,2.589e-05,1.2e-05,-3.33e-06,5.93e-06,-3.729e-05,5.29e-06,1.7899999999999998e-05,1.178e-05,-3.74e-06,-3.33e-06,-2.23e-06,2.8e-06,0.00024296,0.00038973,0.00016283,0.00027655,2.873e-05,3.813e-05,2.175e-05,4.89e-06,-1.0
203,0.00027904,0.00011545,5.4e-07,0.00680486,-0.00782478,0.00033549,-0.00034915,-8.403e-05,8.196e-05,0.00533484,-0.00588534,0.00016769999999999998,-9.847e-05,-8.445e-05,8.38e-06,-0.00121186,2.245e-05,-7.387e-05,-4.149e-05,-8.192e-05,6.22e-06,-0.00079689,7.503e-05,-6.704e-05,0.00030198,0.01037525,0.00036835,0.00794518,0.00012999,0.00121432,9.204e-05,0.00080322,-1.0
204,-0.00029814,-0.00148926,0.00022218,-0.00035519,0.01053655,-8.139e-05,-0.00029434,-0.00144,0.00021742,0.00319594,0.00498285,6.059e-05,0.00013132,0.00012624,-1.591e-05,0.00019935,-0.00238149,6.007e-05,0.00013045,0.00011499,-1.485e-05,0.00029298,-7.984e-05,1.034e-05,0.00153498,0.01054285,0.00148577,0.00592,0.00018285,0.00239057,0.00017453,0.00030384,-1.0
205,-0.00017533,-0.03653279,-0.00047737,-0.00164287,0.02768623,-0.00031279,0.00185124,-0.03080211,-0.00107226,-0.00016883,0.02595425,-5.862e-05,-0.00108326,-0.00230856,-0.00043673,-0.00099379,0.00188161,0.00039744,-0.00062195,-0.00260991,-0.00052601,-0.00140688,0.00198389,0.00030067,0.03653633,0.02773669,0.03087631,0.02595487,0.0025872,0.00216472,0.00273407,0.00245061,-1.0
206,0.00813,-0.00546361,-0.00123616,0.00135622,0.01450876,-0.00019874,0.00611844,-0.00376592,-0.00034178,0.00019066,0.00868162,0.0002363,-0.00054146,0.00047722,-7.202e-05,-0.00015427,-0.0018866,-8.900000000000001e-06,-0.00013652,0.00018212,-2.993e-05,-4.088e-05,-0.00125279,-5.328e-05,0.009873,0.01457336,0.00719265,0.00868693,0.00072533,0.00189292,0.00022956,0.00125458,-1.0
207,0.00403867,-0.00291215,-0.01424544,-0.00618989,-0.01773597,0.04283630000000001,0.00410708,-0.00295089,-0.01461486,0.00052194,-0.00186209,0.02068089,0.00142062,0.00049978,0.00048728,0.00125443,-0.00152121,-0.00340942,0.00135574,0.0005364,0.000776,0.00086689,-0.00063522,-0.00292853,0.01509053,0.04677422,0.01546512,0.02077111,0.00158284,0.00393851,0.00165164,0.00311951,-1.0
208,0.00173333,-0.0009896,7.768e-05,-0.00249936,0.00473597,-0.00562427,0.00056765,-0.0013844,0.00010656,-0.00182803,0.00224591,-0.00404935,0.00013196,0.00059714,-0.00012259,-0.00298766,-0.00144932,0.00033514,-7.427e-05,0.00018183,-4.462e-05,-0.00284013,-0.00368971,0.00023199999999999997,0.00199744,0.00776587,0.00150005,0.00497825,0.00062371,0.00333751,0.00020142,0.00466199,-1.0
209,-3.71e-06,-0.00036512,0.00010609,0.00586713,-0.00373835,-0.002543,-0.00036826,-0.00041807,0.00016458,0.00556858,-0.00264428,-0.00213177,2.773e-05,-3.848e-05,-3.14e-06,-0.0002185,0.00098152,-0.00053732,-9.116e-05,-1.56e-05,9.18e-06,-0.00017787,0.00088424,-0.00043262,0.00038024,0.00740711,0.00058094,0.00652271,4.754e-05,0.0011401,9.294e-05,0.00100034,-1.0
210,0.00062115,-0.02143002,0.0031908,0.03277317,0.02674425,0.00290062,0.00370956,-0.018718900000000004,0.00012131,0.02462096,0.02019976,0.00212236,-1.031e-05,-0.00495686,0.0001906,0.00925221,0.00832184,0.00144226,0.00073582,-0.00285441,-0.00074202,0.00707259,0.00606354,0.00110638,0.02167517,0.04239987,0.01908331,0.0319175,0.00496054,0.01252743,0.00303968,0.00938148,-1.0
211,0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-6.741e-05,0.0003597,-7.675e-05,0.0001968,0.00334888,0.00689618,-0.00043031,1.733e-05,-1.68e-06,2.61e-06,9.176e-05,7.951e-05,-2.286e-05,3.888e-05,-1.753e-05,5.35e-06,-1.743e-05,-0.00018434,-1.39e-05,0.00043099999999999996,0.00411502,0.00041713,0.00767837,1.761e-05,0.00012355,4.298e-05,0.00018568,-1.0
212,0.02523585,0.01017401,0.00030587,-0.0081383,-0.00362749,-0.00290877,0.02270147,0.0098928,0.00017173,-0.005417100000000001,-0.00225925,-0.00142118,-0.00985633,-0.00817423,0.00026223,-1.998e-05,0.00208862,-0.00014081,-0.00823751,-0.00605599,0.00021835,-0.00030658,0.0007672000000000001,-6.075e-05,0.02721125,0.00937291,0.02476396,0.00603895,0.01280758,0.00209346,0.01022639,0.00082841,-1.0
213,-0.00066123,0.00088346,0.00010783,0.00532998,-0.00111758,0.00267739,-0.00022666,0.0009157,0.00011402,0.00057545,-0.00475477,0.00083373,-1.859e-05,2.06e-06,2.65e-06,0.0019659000000000005,0.00127646,2.545e-05,-5.792e-05,4.66e-06,1.285e-05,0.00058025,0.00052264,-4.646e-05,0.00110876,0.00606845,0.0009502000000000001,0.00486149,1.889e-05,0.00234409,5.951e-05,0.0007823,-1.0
214,-0.01180386,0.00992079,-0.00579127,-0.023075400000000003,-0.00457985,0.00019904,-0.00449768,0.00979515,-0.00392942,-0.01161726,-0.0103017,0.00098443,-0.00061394,0.00806045,-0.00058196,0.00171752,-0.0032371,-0.0004518,0.00039421,0.00529351,-0.00049848,0.00123576,-0.00258118,-0.00041274,0.01647094,0.02352634,0.01147233,0.01555811,0.00810472,0.00369227,0.00533152,0.00289135,-1.0
215,-0.00464342,0.00260992,0.00055667,0.0088074,-0.00790552,7.42e-06,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637,0.00020401,-0.00074376,-8.640000000000001e-05,-0.00097748,0.00023915,3.145e-05,-7.495e-05,-0.00018797,-6.97e-06,-0.00126345,0.00043525,-4.505e-05,0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708,-1.0
216,-0.00715479,0.0345661,-0.0005062,-0.00190349,0.02572663,-0.00320184,0.01157957,0.01898699,-0.00424775,-0.00186771,0.02625682,-0.00365286,-0.00055948,-0.00082649,2.586e-05,0.00016061,-0.00029652,0.00021011,0.00154505,-0.00132227,0.00019027,-7.448e-05,-0.00113999,9.572e-05,0.03530244,0.02599489,0.02264146,0.02657541,0.00099838,0.00039732,0.00204249,0.00114643,-1.0
217,0.0067655,0.01253005,-0.00085966,-0.02037109,-0.02058888,-0.00645714,0.00044706,0.01375949,0.00129613,-0.01606674,-0.01529895,-0.004954399999999999,0.0003382,-0.00174939,3.39e-05,-0.00080262,0.00320996,-0.00067272,-7.934e-05,-0.00086308,0.00019655,0.00052516,0.00274564,5.593e-05,0.014265799999999999,0.02967453,0.01382763,0.02273201,0.0017820999999999998,0.00337647,0.00088872,0.00279597,-1.0
218,-0.00893829,0.02758687,-0.00209146,-0.01173589,-0.02013332,0.0040765,-0.01340281,0.02121915,-0.0018930999999999998,-0.01011861,-0.01797183,0.00344824,-0.00447097,0.01542325,9.054e-05,0.00037092,-0.01133889,0.00144773,-0.00490551,0.01201891,-0.00029273,-0.00545685,-0.01099442,0.00019402,0.02907409,0.02365797,0.02516886,0.02091085,0.01605847,0.01143695,0.01298476,0.01227567,-1.0
219,-0.00117087,-0.00630935,0.00266332,0.00936557,0.00094924,0.02385406,-0.00168629,-0.00671336,-0.00871194,0.00498608,-9.936e-05,0.00024451,4.32e-06,0.00024519,-0.00142192,-0.00013774,0.00057761,0.00145014,-0.00018552,0.00023541,-0.00203749,-0.00177186,-0.00038713,7.642e-05,0.00694781,0.02564432,0.01112702,0.00499306,0.00144291,0.00156701,0.00205942,0.00181527,-1.0
220,0.00603063,-0.01888873,0.00063484,-0.00422793,0.02151009,-0.00078412,0.00672979,-0.0121529,0.00033416,-0.00367282,0.01600629,-0.0007205,-0.00218925,-7.914e-05,-0.00016937,0.00036777,-0.00178168,0.00023047,-0.00080486,-0.00034903,-2.943e-05,0.00074045,-0.0017587,0.00012993,0.01983824,0.02193568,0.01389585,0.01643807,0.00219722,0.00183378,0.00087777,0.00191263,-1.0
221,-0.00729382,0.00168574,0.00145105,-0.02011332,0.00533515,0.00226949,-0.0179418,0.01087934,0.00248833,-0.01530418,0.00463306,0.00323917,-0.00076862,-0.00105183,0.0003539,0.00126859,-0.00099654,-8.841e-05,-0.00449799,0.00249182,0.00078905,-0.00012532,0.00073131,0.00063041,0.00762542,0.02093227,0.0211296,0.01631489,0.00134995,0.00161562,0.00520227,0.00097362,-1.0
222,-0.00013776,-0.00177643,0.00078266,-0.01105046,0.00887556,0.02764357,0.00025675,-0.00102413,-0.00023292,-0.01146325,0.01071736,0.02548844,-9.126e-05,-0.00057488,0.00019944,-0.00032511,0.00155808,0.00435361,-9.16e-06,-0.00052967,0.00032484,-0.00075745,0.00217508,0.00475331,0.00194609,0.03106534,0.00108121,0.02993206,0.0006152999999999999,0.00463543,0.00062142,0.00528192,-1.0
223,7.094e-05,0.00227879,-0.00052829,6.47e-05,0.00130586,-3.374e-05,-0.00019977,0.00152711,-0.00053076,0.00059867,0.00105257,3.001e-05,-8.885e-05,1.538e-05,2.607e-05,0.0007817999999999999,0.00114208,-0.00020717,-6.691e-05,1.079e-05,2.947e-05,0.00019597,0.00015115,-3.939e-05,0.0023403,0.0013079,0.00162901,0.00121129,9.387e-05,0.00139946,7.391e-05,0.00025059999999999997,-1.0
224,-0.00652179,-0.00858588,-0.00034681,0.01841778,-0.00842067,0.00091171,-0.01837773,0.00394886,0.00244649,0.01868658,-0.00713666,0.00027038,0.00111785,-9.166e-05,-0.00028824,0.00108587,0.00030775,3.938e-05,0.00018927,1.33e-06,0.00010270000000000002,-3.972e-05,-0.00250899,-0.0003903,0.01078756,0.02027199,0.01895573,0.02000483,0.00115804,0.00112933,0.00021534,0.00253947,-1.0
225,-0.00010722,0.00041121,0.00012944,-0.01362515,0.00013347,0.00035081,-0.00023853,-0.00033725,0.00019867,-0.00848397,-0.00283008,0.00051597,-6.39e-06,-3.201e-05,-1.204e-05,0.00058871,-0.00231755,-0.000323,8e-07,1.117e-05,-1.524e-05,0.00026422,-0.00055981,-0.0005748,0.00044424,0.01363032,0.00045837,0.00895842,3.479e-05,0.00241287,1.891e-05,0.00084474,-1.0
226,0.00011396,-0.00041203,4.038e-05,-0.00357822,-0.03320979,0.00024993,0.00016417,-0.00050537,6.852e-05,-0.00415103,-0.0154243,-0.00053296,4.36e-06,1.96e-06,-3.28e-06,0.00097655,0.00090604,-0.00045627,1.184e-05,1.87e-06,-2.6e-07,0.00079375,0.0016448,-0.00014688,0.00042941,0.03340294,0.00053577,0.015982,5.7999999999999995e-06,0.0014081,1.2e-05,0.0018322,-1.0
227,-0.00296869,-0.00064082,0.00035942,0.00125039,0.00088702,0.0007678,-0.00177729,0.00022186,0.00014613,0.00260007,-0.00170655,0.00116715,7.302e-05,-0.00015021,8.23e-06,0.00046493,-0.00123186,0.00013446,7.207e-05,-0.00010265,1.49e-06,0.0008493999999999999,-0.00149794,0.00010529,0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522,-1.0
228,0.00459538,0.00547312,0.00497583,-0.01839035,0.00387608,0.00294804,0.0017737000000000002,0.00423757,0.00390207,-0.01421863,0.00461896,0.00266714,-9.6e-07,-0.00051567,0.00035859,2.283e-05,-0.00122178,0.00027474,-7.147e-05,-0.00016428,0.00014492,0.00013375,-1.623e-05,0.00014537,0.00870812,0.01902419,0.00602736,0.01518611,0.0006281,0.00125249,0.00023043,0.00019821,-1.0
229,-0.00017151,-7.699e-05,-4.16e-05,0.00151287,-0.03112251,-0.00158279,-0.0001291,1.959e-05,-0.00012883,0.00395839,-0.02549282,-0.00084914,-5.27e-06,-2.305e-05,1.801e-05,-3.685e-05,0.00135262,8.597e-05,-4.6e-07,-3.484e-05,2.022e-05,-0.00017854,-0.00043822,-4.5e-07,0.00019255,0.03119943,0.00018343,0.02581228,2.972e-05,0.00135585,4.029e-05,0.0004732,-1.0
230,0.00320282,-0.01830419,-0.02043775,0.00736886,-0.07171123,0.01881172,0.00423955,-0.02067924,-0.01217534,0.00248092,-0.0488212,-0.00661466,-0.00113002,0.00123115,0.00102335,0.00018308,-0.00163337,-0.00126736,-0.00285741,0.00507446,-0.00166433,-0.00049302,-0.00036949,-0.00164975,0.02762251,0.07450289,0.024368900000000002,0.04932969,0.00195957,0.00207548,0.00605681,0.00176104,-1.0
231,9.9e-06,1.451e-05,-2.7300000000000003e-05,-0.00468338,-0.00505384,-0.00070838,1.013e-05,1.908e-05,-2.523e-05,-0.00142476,-4.966e-05,-0.00017304,-6.4e-07,1.708e-05,-2.51e-06,-0.0013304999999999999,-0.00231741,-0.00014208,-5.1e-07,1.475e-05,-2.35e-06,-0.00079128,0.00019633,-1.3300000000000001e-05,3.247e-05,0.00692655,3.321e-05,0.00143609,1.728e-05,0.00267597,1.494e-05,0.00081539,-1.0
232,-0.00159355,0.00051277,9.264e-05,-0.0001258,-0.00065115,-6.145e-05,-0.00061276,-0.00019545,0.00014285,-0.0003427,-0.00058605,1.755e-05,-4.889e-05,-8.97e-06,5.57e-06,-4.83e-06,-8.242e-05,-7.25e-06,-3.942e-05,-2.12e-05,1.236e-05,-1.226e-05,-4.635e-05,2.7000000000000004e-06,0.00167658,0.00066603,0.00065884,0.00067912,5.002e-05,8.288e-05,4.643e-05,4.802e-05,-1.0
233,-0.00348115,0.00438655,-0.00014044,-0.04395495,-0.02608017,-0.00180197,-0.00236607,0.0042141,-0.00011066,-0.03459445,-0.01836126,-0.00037466,-0.00091557,0.0017484000000000002,-0.00010392,-0.00419971,-0.0024331,-0.00150173,-0.0006799999999999999,0.00149112,-0.00011613,-0.00384272,-0.00113852,-0.00075322,0.00560178,0.05114157,0.00483417,0.03916698,0.00197635,0.00508063,0.00164296,0.004078,-1.0
234,-0.00799302,0.03024604,0.00414533,0.01286586,-0.00981253,-0.0022968000000000003,0.00238706,0.01609414,0.00143877,0.01033127,-0.0039019,-0.00129127,-0.00149318,0.00302865,0.00144459,0.0015717,0.0016309999999999999,-0.00015235,0.00103877,0.0016171,0.00110088,0.00122229,0.00239636,-0.00014558,0.03155781,0.01634293,0.01633369,0.01111879,0.00367276,0.00227016,0.00221495,0.00269402,-1.0
235,0.00428647,-0.00090075,-0.00072002,0.00235972,-0.00540941,-0.00042522,0.00593896,-0.00234687,-0.00068683,0.00162957,-0.00421805,-0.00019823,0.00047781,6.039e-05,3.69e-06,-0.00026741,0.00030725,1.125e-05,0.00117253,-4.61e-06,-7.313e-05,-0.00020037,0.00015497,-5.06e-06,0.00443888,0.00591699,0.00642268,0.00452622,0.00048162,0.00040747,0.00117482,0.00025336,-1.0
236,-0.01338524,-0.02421398,-0.00153372,-0.00295731,0.0022761,0.00242683,0.00212495,-0.00775029,-0.00017208,-0.00297078,0.00223713,0.00242505,-0.00428284,-0.00842122,-0.0004231,-0.00195222,-0.00544192,0.00090527,0.00066173,-0.00282773,-3.795e-05,-0.0019527999999999998,-0.00544365,0.0009052,0.02770982,0.00445149,0.00803816,0.00443972,0.0094572,0.00585194,0.00290437,0.00585372,-1.0
237,-0.01235536,-0.00891656,0.00166731,-0.00167384,-0.00529201,0.01038085,-0.01403223,-0.008469899999999999,0.00145888,-0.00167527,-0.00537957,0.01045012,-0.00013823,-0.00273052,0.00573763,-0.00160445,0.0007945000000000001,0.00253538,-0.00028318,-0.0033034999999999996,0.00416095,-0.00164721,0.0006826,0.00261228,0.01532775,0.01177154,0.01645512,0.01187229,0.00635572,0.00310381,0.00532042,0.00316279,-1.0
238,0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810000000000004,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486,-3.84e-05,0.00011592,3.897e-05,-0.00156696,0.00064383,8.531e-05,-5.552e-05,7.842e-05,3.451e-05,-0.000895,0.00024462,-1.65e-06,0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010209999999999999,0.00092783,-1.0
239,-0.00023046,-4.92e-06,-0.00252629,-0.00111677,-0.00422395,-0.0112459,-0.00023678,-1.07e-06,-0.00251448,-0.00112077,-0.00400043,-0.00923844,6.588e-05,1.74e-05,-1.865e-05,0.00027072,0.00061673,0.00010136,6.676e-05,1.6899999999999997e-05,-2.036e-05,0.00023211,0.00057444,-0.00045489999999999994,0.00253678,0.01206479,0.00252561,0.01012957,7.064e-05,0.00068112,7.181e-05,0.00076863,-1.0
240,-0.00268277,-0.00859619,-0.00041925,-0.00174076,-0.00165964,0.00148291,9.411e-05,-0.00768238,-0.00059033,-0.00175776,-0.00170895,0.00148069,0.0053434,0.00666693,0.00069599,0.00049164,-0.00213497,0.00043548,0.00295199,0.00335305,0.00036328,0.00048786,-0.00214593,0.00043499999999999995,0.00901484,0.00282554,0.00770561,0.00286403,0.0085723,0.0022337,0.00448209,0.00224326,-1.0
241,0.00212104,-0.00045951,0.00022334,0.0072,0.00077267,0.00020986,0.00212312,-0.00043259,0.00022082,0.00717596,0.00075499,0.00020918,7.798e-05,6.269e-05,-2.3e-06,0.0001823,-0.00051585,-5.836e-05,7.825e-05,6.635e-05,-2.63e-06,0.00017834,-0.0005177000000000001,-5.827e-05,0.00218171,0.00724438,0.00217797,0.00721859,0.00010008,0.00055022,0.00010263,0.00055065,-1.0
242,-0.00287483,-0.02431166,-0.00253142,-0.04124633,0.00873789,0.00485675,0.00153139,-0.01946994,-0.00135466,-0.02589033,0.00721823,0.00337284,-0.00155267,-0.01169075,-0.00163994,-0.03981922,0.01558182,0.00376218,0.00072614,-0.00834593,-0.00082439,-0.02152039,0.01297731,0.00209657,0.02461158,0.04244053,0.019577,0.02708852,0.01190688,0.04292456,0.00841792,0.02521772,-1.0
243,-0.00065196,0.00059315,0.00107325,0.01292076,0.00014055,0.00142407,-0.00437259,-0.00012394,0.00196373,0.011655500000000001,-0.00236059,-0.00031102,0.0005038,0.00078276,-4.29e-06,0.00055703,0.00159515,0.00043906,0.00088841,0.00047037,-9.340000000000001e-05,0.00025697,0.00064993,-0.00014906,0.00138879,0.01299976,0.00479491,0.01189621,0.00093088,0.00174573,0.00100957,0.0007146,-1.0
244,-0.001855,-0.00045538,-0.00176174,0.00509288,-0.00287047,-0.01840547,-0.00272489,7.664e-05,-0.00337761,0.00322622,-0.00197137,-0.01473564,0.00014919,-9.894e-05,4.11e-06,-0.00028872,0.00045803,0.0006218,8.211e-05,-6.572e-05,-0.00011009999999999999,-0.00041604,0.0006102999999999999,0.00114151,0.00259849,0.01931161,0.00434041,0.01521295,0.00017907,0.00082449,0.00015225,0.00135963,-1.0
245,0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.0019899,0.00498738,-0.00012204,1.083e-05,3.23e-06,-3.87e-06,-2.721e-05,0.00011267,-7.09e-06,1.672e-05,-1.54e-06,-7.21e-06,-3.161e-05,7.1e-06,1.341e-05,0.00043446,0.00595291,0.00048602,0.00537108,1.194e-05,0.00011612,1.827e-05,3.506e-05,-1.0
246,-0.00153926,-0.00265428,0.00057508,0.02158189,0.00916283,-0.00159106,-0.00138399,-0.00258394,0.00062821,0.01315509,0.0059223,-0.00261478,0.00677933,0.00202647,0.00015916,0.01444967,0.00518635,-0.00105921,0.00142797,0.00147355,-8.485e-05,0.01172739,0.00413786,-0.00139201,0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365,-1.0
247,0.00928932,0.00124384,-0.0015080999999999998,-4.853e-05,0.00017632,-8.258e-05,0.00524763,0.00068556,-0.00089469,-0.00080017,-3.93e-06,-0.00015467,-0.00016943,0.00015673,7.55e-06,1.158e-05,9.2e-07,-2.05e-06,-4.153e-05,0.0001032,-4.28e-06,-1.041e-05,9.87e-06,1.43e-06,0.00949279,0.00020066,0.00536731,0.00081499,0.00023092,1.179e-05,0.00011132,1.441e-05,-1.0
248,0.00075934,0.00038735,-0.00058759,0.0051293,0.00029387,-0.00038294,0.00031476,0.00053887,-0.00053978,0.00639083,0.00085085,-0.00060408,3.041e-05,-4.428e-05,-4.197e-05,-0.00127485,0.00112126,0.00030329,3.867e-05,-1.738e-05,-3.131e-05,-0.00083528,0.00118772,0.00023094,0.00103532,0.00515196,0.00082511,0.00647546,6.817e-05,0.00172466,5.27e-05,0.00147028,-1.0
249,0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.0006758,0.00034861,-0.00407516,0.00394027,-0.00084224,0.00058811,0.00051095,8.191e-05,0.00095734,-0.00158905,-6.19e-06,0.0003432,0.00033666,-0.00010136,9.798e-05,-0.00025393,-0.00016356,0.00877153,0.00637942,0.00436533,0.0057308,0.00078336,0.00185516,0.00049132,0.00031754,-1.0
250,-0.00036752,-0.00385672,-9.304e-05,-0.01372564,-0.0006613,-0.0018032,0.00021807,0.00151313,-1.44e-06,-0.01228267,-0.00199447,-0.0026491999999999996,0.00129079,0.00161619,-0.00030589,0.00072346,-0.00015613,-3.324e-05,0.00109117,0.00117216,-0.00026145,0.00021011,-0.00024108,-5.903e-05,0.0038753,0.01385936,0.00152876,0.01272243,0.00209088,0.00074086,0.00162264,0.00032519,-1.0
251,0.00018480000000000002,-0.00012569,4.54e-05,0.00020582,0.00042269,-9.999e-05,0.00010165,-0.00020044,6.164e-05,0.00046777,1.539e-05,-7.547e-05,7.03e-06,7.35e-06,-1.5e-07,1.898e-05,-1.634e-05,-3.77e-06,4.2000000000000004e-06,1.044e-05,-1.3e-06,-5.42e-06,1.465e-05,-1.27e-06,0.00022806,0.00048065,0.00023304,0.00047407,1.017e-05,2.533e-05,1.133e-05,1.567e-05,-1.0
252,-0.00798118,-0.00312924,-0.02225071,-0.00656645,-0.01246179,0.05449716,-0.00706178,-0.00364945,-0.02667668,0.00106194,-0.00130318,0.03398382,0.00221039,-0.0008932,-0.00052424,-0.00425905,-0.00263758,0.00849351,0.00140058,-0.00049321,0.00175948,-0.00286226,0.00124223,0.0034352,0.02384503,0.05628814,0.02783581,0.03402538,0.00244099,0.00986083,0.00230231,0.00464072,-1.0
253,-0.00438935,0.00050536,-0.00047449,-0.01127961,0.00067429,-0.00169639,-0.00394738,0.00085453,-0.00047522,0.00310914,-0.00913543,-0.00369641,-4.483e-05,-0.00429585,0.00057424,-0.00510719,0.00040258,-0.0005737,-7.195e-05,-0.00327152,0.00044301,-0.00050373,-0.00283531,-0.00122143,0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804,-1.0
