,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
350,-0.00420223,-0.01467039,0.00657685,-0.00489705,0.02795459,-0.006093600000000001,-0.00069933,-0.03512159,0.00845867,9.691e-05,0.02508947,-0.00141196,0.00119668,-0.00694859,0.0001422,-0.00142583,0.00710174,-0.00102039,-0.00054613,-0.00728246,0.00120276,-0.00081663,0.00550081,-0.00018357,0.01661728,0.02902709,0.036132599999999994,0.02512936,0.00705232,0.00731498,0.00740129,0.00556412,-1.0
351,-0.00072353,0.00042845,-7.787e-05,0.00115614,0.00059543,0.00017799,-0.00089561,0.00037260000000000006,-8.766e-05,0.00115454,0.00062393,0.00018407,-7.283e-05,-3.544e-05,2.286e-05,0.00550996,-0.0006755,0.00069599,-5.669e-05,-4.253e-05,2.454e-05,0.00087799,0.00280689,0.00131363,0.00084447,0.00131258,0.00097398,0.00132519,8.415e-05,0.00559468,7.5e-05,0.00322104,-1.0
352,0.00073637,-0.00041941,-4.068e-05,0.01631454,-0.0074499,0.00131103,0.00702741,0.00441166,-0.00185603,0.02062149,-0.009402500000000001,0.00166734,0.00030535,-0.00032893,-1.32e-05,0.00085942,-0.00022373,-7.867e-05,0.00256631,0.00211871,-0.00059208,0.00267575,-0.00109475,-0.00046562,0.00084841,0.01798288,0.00850247,0.02272516,0.00044901,0.00089155,0.00338016,0.0029283,-1.0
353,0.00038674,5.233e-05,5.726e-05,-0.00049867,0.00032413,-4.668e-05,0.00035517,0.00030913,-4.9e-07,-0.00063959,0.00017549,-2.409e-05,-5.863e-05,-6.353e-05,1.63e-06,-0.00034815,-0.00034877,0.00014696,-8.091e-05,-0.00011438,6.71e-06,-9.668e-05,-0.00011435,1.719e-05,0.00039444,0.00059658,0.00047085,0.00066366,8.647e-05,0.00051425,0.00014027,0.00015073,-1.0
354,-0.0081532,-0.00964646,0.00097332,0.00982937,-0.00667468,0.00220172,0.00901941,-0.01725553,-0.00066168,0.00325147,-0.0076135000000000005,0.00091224,-0.00196205,0.00012851,-6.723e-05,0.00114091,-0.0008797000000000001,0.00041422,0.00060814,-0.0019982,-0.00026349999999999995,-0.00080795,-0.00059493,-4.53e-06,0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337,-1.0
355,-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.0032497,0.00081477,-0.00065531,0.00089154,0.00012566,0.00120682,-0.00088483,-2.692e-05,-0.00031648,0.00024878,4.488e-05,0.00145296,-0.00078113,7.049999999999999e-05,0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112,-1.0
356,0.00163711,-0.00232259,0.00017136,0.01338339,0.00304785,-0.00155444,6.592e-05,-0.00292831,-6.728e-05,0.00939842,0.00281438,-0.00166364,-0.00010145,0.0002085,-1.571e-05,-0.00104888,0.00443063,0.00068046,-0.00240113,-0.00139525,0.00039186,-0.00087249,-7.596e-05,-0.00029360000000000003,0.00284674,0.01381379,0.00292982,0.00995082,0.00023239999999999998,0.00460365,0.00280459,0.00092369,-1.0
357,-0.01362142,0.04052915,-0.00168142,-0.00048144,-0.03843730000000001,0.0008017999999999999,-0.01210778,0.03180419,-0.00122941,0.00320171,-0.02946025,0.00211075,0.00137368,0.00533639,0.00017934,0.0028674,-0.00430644,-0.00063145,-0.00111197,0.00484939,0.00065825,0.00214491,-0.0039337,-0.00056704,0.04278998,0.03844868,0.03405314,0.02970879,0.00551327,0.00521212,0.005018600000000001,0.00451621,-1.0
358,-0.01340229,0.01591506,-0.02097259,0.00237474,-0.07024303,0.05753102,-0.01063394,0.01230596,-0.014915000000000001,0.00358282,-0.05843455,0.0425794,-0.0002481,0.00013224,-0.00020158,-0.00326317,-0.01065954,0.00180888,-0.00023414,-0.00061132,-0.00035,-0.00302047,-0.006897100000000001,0.00163047,0.02954251,0.09082698,0.0220675,0.07239088,0.00034594,0.01129364,0.00074231,0.00770401,-1.0
359,-0.00888983,-0.01631323,0.00042897,-0.00301107,0.02349989,0.00205707,-0.00914219,-0.01763868,0.00080879,-0.01054079,0.02007074,0.00068102,-0.00341342,0.00229187,-0.00090641,-0.00579756,-0.00621781,0.00038704,-0.00287408,0.00168856,-0.0007739,-0.00757168,-0.00400321,0.00039038,0.01858318,0.02378115,0.01988358,0.02268054,0.00421018,0.00851015,0.00342206,0.00857371,-1.0
360,-0.00010569,-0.00131067,0.0020135,-0.00746129,-0.00198074,0.00222551,-0.0100219,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715,-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,9.463e-05,0.00240483,0.00803412,0.01087083,0.00689029,0.00158242,0.00295551,0.00204333,0.00214625,-1.0
361,-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.0007829,-0.0020965999999999997,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.0002455,-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134,-0.00038659,-0.00026185,0.00019209,1.735e-05,0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.0012128,0.00189752,0.00032522,-1.0
362,-0.00867016,-0.01344984,0.00248945,0.01883126,-0.01198958,-0.00323937,-0.00227053,-0.01071343,0.00175529,0.01652973,-0.01254244,-0.00318281,-0.00296838,-0.00332359,0.00073317,-0.0036555,0.00067724,-0.00104764,-0.00401287,-0.00348987,0.00095082,0.00171601,0.00170096,0.00045124,0.01619466,0.02255793,0.01109117,0.02099226,0.00451609,0.00386249,0.00540244,0.00245796,-1.0
363,0.00156434,0.00597043,-0.0009157999999999999,0.00491595,-0.01524614,-0.00105633,0.00226991,0.00255954,-0.0003488,0.00604703,-0.01451721,-0.00093158,0.001058,0.00229581,-0.00011140000000000001,-0.000452,0.00411279,-0.00031754,0.00120295,0.00169469,-2.291e-05,-0.00069418,0.00225883,-0.00010809,0.00623954,0.01605389,0.00343881,0.01575385,0.00253032,0.00414972,0.00207837,0.00236556,-1.0
364,-0.01205456,-0.00730131,0.00118251,-0.04770662,0.08845966,0.00124741,-0.01200784,-0.0073153,0.00117621,-0.01877211,0.06504625,0.00237942,-0.00620842,-0.00151966,0.00067957,-0.01591703,0.03009202,0.00019381,-0.00628075,-0.00149802,0.00068933,-0.00570994,0.0232014,0.00048659,0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.0340429,0.00649362,0.02389864,-1.0
365,-0.01330498,-0.02283197,-0.00266913,0.01528951,0.01424709,-0.00031769,0.00026411,-0.00709095,-0.00107543,0.00209787,-0.00076438,-0.00148706,-0.00516355,-0.01056259,-0.00099192,0.01070997,0.01389081,0.00077446,-0.00034639,-0.00484264,-0.00055137,0.00055696,0.00162355,-1.716e-05,0.02656023,0.02090094,0.007176899999999999,0.00268266,0.01179892,0.01755728,0.00488622,0.00171651,-1.0
366,-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,3.823e-05,-0.00680914,-0.0107714,-0.00099571,-0.00019677,0.01273993,0.00057637,-0.00029385,0.00069775,-6.542e-05,-0.00028283,-0.0004707,-3.271e-05,-0.00054229,3.7e-07,-9.788e-05,-0.00020092,0.00084761,6.427e-05,0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346,-1.0
367,-0.00398696,0.0479471,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.0045494,0.03925447,-0.00377487,0.00037903,-0.00162276,6.365e-05,0.0003318,-0.00051917,-2.766e-05,-0.00076388,-0.00141204,7.33e-06,-0.00142745,-0.00238143,0.00039213,0.04837566,0.04402897,0.04309415,0.03969711,0.00166766,0.00061677,0.00160543,0.00280403,-1.0
368,0.005621,-0.00033096,-4.355e-05,-0.00059988,0.00509835,0.00048202,0.00205475,0.00651671,0.00063745,0.00120816,0.0075322,0.00061141,-0.00026672,-0.00027929,0.00016603,0.00012025,-0.00082982,0.00012405,-0.00043814,-3.828e-05,0.00014109,0.0001013,-0.00018555,0.00020590000000000002,0.0056308999999999994,0.005156100000000001,0.00686264,0.00765295,0.00042036,0.00084761,0.00046189,0.0002951,-1.0
369,-0.00095403,-0.00124775,0.00018944,-0.0187916,-0.00513646,0.00162109,-0.00089991,-0.00122321,0.00020795,-0.00633754,-0.00075238,0.00284252,-0.00082686,-0.00044049,8.567e-05,-0.00293257,-0.00233964,0.00034354,-0.0008259000000000001,-0.00044005,8.601e-05,-0.00351198,-0.00224174,0.00024144,0.00158207,0.01954828,0.00153275,0.00698644,0.00094078,0.00376721,0.00093976,0.00417346,-1.0
370,0.00434047,-0.00647002,0.00106858,-0.01144131,-0.01683083,0.00281765,0.00175311,-0.00499214,0.00130913,-0.01127883,-0.01675711,0.00279894,-0.00142154,-0.00444464,0.00091693,-0.0007215,0.00156102,2.615e-05,-0.0024283,-0.00400868,0.00102075,-0.00054215,0.0016424,5.48e-06,0.00786401,0.02054555,0.00545057,0.02039233,0.00475567,0.00171989,0.00479667,0.00172958,-1.0
371,-0.00017997,-6.332e-05,4.605e-05,2.168e-05,-0.00025393,-5.102e-05,-0.00011161,-0.00015286,6.141e-05,-0.00010162,-0.00018915,-8.09e-06,1.076e-05,3.47e-06,-2.1000000000000002e-06,-1.16e-06,6.89e-06,2.41e-06,1.029e-05,6.82e-06,-3e-06,2.14e-06,3.35e-06,5e-07,0.00019626,0.00025991,0.00019898,0.00021488,1.15e-05,7.39e-06,1.271e-05,4.01e-06,-1.0
372,-0.00027505,0.00091658,-0.00014917,-0.02393506,0.00507169,0.00281788,8.717e-05,0.00153513,-0.00024231,-0.01691079,0.00842967,0.00192591,0.00165604,-0.00050293,-2.313e-05,-0.00291867,-0.00262447,0.0016837,0.00328878,0.00048243,-0.000129,-0.00078629,0.00027763,0.00044836,0.00096852,0.02462823,0.00155658,0.01899324,0.00173088,0.00427098,0.00332648,0.00094676,-1.0
373,-0.00477167,-0.01396808,-0.00031797,0.0028923,-0.01322782,-0.00122559,-0.0049144,-0.0100152,0.00032302,0.00129673,-0.00876719,-0.00051746,-0.00015576,-0.0013931,-0.00028661,8.715e-05,-0.00060221,-5.137e-05,-0.00059284,-0.00099761,-0.00012545,-7.104e-05,-5.149e-05,6.65e-05,0.01476405,0.01359569,0.01116064,0.00887766,0.00143078,0.00061065,0.00116723,0.00011009,-1.0
374,-0.015348599999999999,3.677e-05,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.0050677,-0.0017109000000000002,0.0008769,-0.00158168,-0.00091219,0.00019463,0.00101155,-0.0007572,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145,0.015479699999999999,0.00620104,0.01257204,0.00542013,0.00183622,0.00128023,0.00179555,0.00097973,-1.0
375,-0.00595197,-0.00866746,-0.01659136,-0.00269955,-0.0144332,0.00344529,-0.00462652,-0.00556013,-0.00486467,0.00010609999999999999,-0.01270992,0.01465655,0.00026251,0.00066014,0.00146685,-0.00032286,-0.00014001,-2.882e-05,0.00043321,0.00044114,0.00097152,-0.00127778,0.00051762,-0.00254247,0.01964241,0.01508227,0.00871692,0.0194002,0.00162983,0.00035309,0.00115157,0.0028921999999999997,-1.0
376,0.00116883,0.00037816,-6.113e-05,-0.01682237,0.00172272,-0.00139358,0.0005759,0.00023703,4.4e-07,-0.01107886,-0.00013367,-0.0012644,-0.00011673,0.00021235,-1.279e-05,-0.00214953,-0.00066704,0.00068697,-4.47e-05,0.00019665,-9.33e-06,-0.00073982,0.00045670000000000004,0.00055449,0.00123,0.01696768,0.00062278,0.01115158,0.00024265,0.00235316,0.00020189,0.00103119,-1.0
377,-0.00157156,0.03140517,-0.01467248,0.00564546,-0.01695625,-0.02178163,-0.00061773,0.02474388,-0.01044016,0.00723692,-0.00818846,-0.02041808,0.00068197,0.00644251,-0.00951056,0.00061964,0.00041303,-0.00451358,0.00073007,0.00460823,-0.00804642,0.00151528,-0.00126275,-0.0061322,0.03469923,0.028174900000000003,0.02686332,0.02315862,0.01150747,0.0045746,0.00930127,0.00644162,-1.0
378,-0.00486299,0.00036444,0.00074104,-0.00010403,0.00011763,-2.8499999999999998e-05,-0.00311741,0.0003047,0.00046058,-0.00065504,-4.753e-05,-1.231e-05,0.00026944,-1.628e-05,-4.126e-05,-1.705e-05,-8.2e-07,2.65e-06,0.00022426,-1.408e-05,-3.288e-05,-4.976e-05,-6.05e-06,0.0,0.00493261,0.00015959999999999998,0.00316595,0.00065687,0.00027307,1.727e-05,0.00022709,5.013e-05,-1.0
379,0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475,-0.00017335,-0.00087611,-9.290000000000001e-05,-0.0005115,0.0012759,-0.00225894,-8.487e-05,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.0012369000000000002,0.00886501,0.00535424,0.00762335,0.00634217,0.00089791,0.00264431,0.00118672,0.00158482,-1.0
380,0.01933934,0.00042987,0.00181055,-0.00106352,-1.85e-05,-0.00027978,0.01928882,0.00043209,0.00181538,-0.00099365,6.37e-05,-0.00024844,0.00311986,-0.00188868,0.00021416,0.00042755,6.945e-05,3.556e-05,0.00311609,-0.00188852,0.00021451,0.00042959,5.996e-05,3.416e-05,0.01942866,0.00109986,0.01937888,0.00102622,0.00365329,0.00043461,0.00365001,0.0004351,-1.0
381,0.00716816,0.00479869,0.007451,2.557e-05,-0.01491523,-0.0182794,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817,0.00035108,-0.00261666,0.00432616,0.00242727,0.00066452,-0.00705584,0.0003464,-0.00107592,0.00295497,0.00168592,6.457e-05,-0.00091241,0.01139857,0.0235924,0.00715099,0.01511163,0.00506812,0.007491199999999999,0.00316377,0.00191807,-1.0
382,0.00311558,0.00188286,7.222e-05,0.00568769,0.01770119,-0.00252913,-0.00200553,-0.00032669,0.00170009,0.00320731,0.01038805,-0.00132653,3.966e-05,7.948e-05,2.135e-05,0.00268142,0.00117504,-0.00022731,-0.00026037,-0.00022039,0.0001353,0.0021941999999999994,-0.00143157,0.00013029,0.00364104,0.01876376,0.00264937,0.01095254,9.135e-05,0.00293639,0.00036698,0.00262314,-1.0
383,0.00270202,0.00991207,0.00040581,-0.0179114,-0.02881443,-0.00271852,0.00133793,0.00792124,0.00063382,0.00037129,-0.00579738,-0.00143385,-0.00020422,0.00398241,-0.00025657,0.00060189,-0.00026119,-0.00069736,-0.00066013,0.00340151,-0.00017790000000000001,0.00277117,0.00339129,-0.00063485,0.01028176,0.03403646,0.0080584,0.0059836,0.00399589,0.00095749,0.00346954,0.0044253,-1.0
384,-0.00010986,-0.0030071,0.00894214,0.0012488,0.0072197,-0.00310377,-0.00017956,-0.00294194,0.00620885,2.174e-05,0.00555294,0.00051959,-0.00025347,-0.00071993,3.926e-05,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162,0.00943486,0.007957200000000001,0.00687292,0.00557724,0.00076425,0.00140226,0.00061969,0.00153525,-1.0
385,0.0007847,1.847e-05,-0.00020179,0.00761911,-0.04985631,-0.00225436,0.00079051,-4.94e-06,-0.00019652,0.00833244,-0.03104186,-0.00258368,0.00027882,-0.00032688,-2.031e-05,0.00031247,0.00308557,-3.347e-05,0.00027464,-0.00031012,-2.4100000000000003e-05,-0.00281167,0.00315784,0.00095334,0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431,-1.0
386,0.00012555,-0.00038941,3.052e-05,-0.00144485,-0.02684119,7.409e-05,0.00019824,-0.00048141,6.724e-05,-0.00086654,-0.00649002,-0.00056923,3.31e-06,6.47e-06,-2.82e-06,0.00060953,0.0018195999999999998,-5.024e-05,9.73e-06,6.85e-06,-3.7e-07,0.00093843,0.00255265,-1.036e-05,0.00041028,0.02688015,0.00052496,0.00657231,7.79e-06,0.00191964,1.1900000000000001e-05,0.0027197,-1.0
387,0.00383376,-0.00092824,-0.00103525,-0.00925123,-0.00874802,0.00152822,0.00370629,-0.00029582,-0.00086482,-0.00797738,-0.00875015,0.00158363,-0.00013577,-5.664e-05,7.3e-07,-2.133e-05,0.00043597,-0.00016491,-0.0001416,-0.00014972,-4.85e-06,-0.00023041,-0.00104411,6.854e-05,0.00407812,0.01282375,0.00381733,0.01194619,0.00014711,0.00046661,0.00020613,0.00107142,-1.0
388,0.00015641,-0.00115638,-0.00015508,-0.00049426,-0.00024607,0.00073549,-0.00037749,6.78e-06,-5.369e-05,-0.00028464,0.00082845,0.0006230000000000001,8.375e-05,-0.00018267,-5.85e-06,-5.826e-05,-0.00039734,0.00014896,4.729e-05,-2.082e-05,-4.24e-06,-0.00010515,-9.48e-05,0.00010106,0.00117717,0.00091967,0.00038135,0.00107493,0.00020104,0.00042833,5.184e-05,0.00017394,-1.0
389,0.00128712,-0.01166921,-0.01736319,0.00246074,-0.00875188,0.00238973,-0.00064258,-0.01312211,-0.01260934,0.0028017,-0.00516492,0.00506965,9.553e-05,-0.00078956,-0.00056921,0.00147569,0.00281869,-0.00396036,-0.00026752,0.00014856,-0.00064918,0.00027605,0.00024299,0.00019509999999999997,0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631,-1.0
390,0.00253662,0.004244100000000001,-0.00097709,-0.00653243,0.00399617,-0.00109362,0.00247454,0.00426269,-0.00096871,-0.0052048,0.00360386,-0.0009218999999999999,-0.0003884,-6.047e-05,0.00036508,-0.00048999,-0.00074821,9.214e-05,0.00299871,-0.00082313,5.395e-05,0.00035424,-0.00063093,0.00016697,0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.0031100999999999998,0.00074259,-1.0
391,0.00813,-0.00546361,-0.00123616,0.00135622,0.01450876,-0.00019874,0.00611844,-0.00376592,-0.00034178,0.00019066,0.00868162,0.0002363,-0.00054146,0.00047722,-7.202e-05,-0.00015427,-0.0018866,-8.900000000000001e-06,-0.00013652,0.00018212,-2.993e-05,-4.088e-05,-0.00125279,-5.328e-05,0.009873,0.01457336,0.00719265,0.00868693,0.00072533,0.00189292,0.00022956,0.00125458,-1.0
392,0.00077478,0.00137916,0.00360012,-0.00180775,-0.0047731,0.00324324,0.00075848,0.00102998,0.00107542,2.02e-06,-0.00188355,0.00637056,-4.84e-06,-0.00026803,-0.00065169,-0.00065547,0.00076557,-0.00091648,9.17e-06,-0.00026753,-0.00024396,-0.00045432,0.00025243,-8.499e-05,0.00393234,0.00604723,0.00167113,0.00664318,0.00070467,0.00136223,0.00036218,0.00052664,-1.0
393,0.00689584,-0.00149943,0.00330979,0.01825867,0.01538524,-0.00160096,0.00492429,-0.00091355,0.00278975,0.01366797,0.01460647,-0.00166995,0.00139434,0.00012607,0.00051542,0.00394783,0.00236229,-0.00039617,0.00119481,0.00011973,0.00036882,0.00353182,0.00249481,-0.00037061,0.00779459,0.02393006,0.00573288,0.02007364,0.00149189,0.00461765,0.00125616,0.00433995,-1.0
394,-6.387e-05,-0.0155751,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217,-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-9.443e-05,-0.0021676,-0.00077081,-0.00113895,-0.00067375,0.01561296,0.03147473,0.01501474,0.01967147,0.00417378,0.00261166,0.00284968,0.00153143,-1.0
395,-0.00271429,0.00729454,0.00145467,-0.02411037,-0.01853662,-0.00072665,-0.00370023,0.00711806,0.00151519,-0.02121368,-0.01781044,-0.00100865,0.0001836,0.00016554,-6.38e-05,0.00100115,-0.00184903,0.00040569,0.000301,8.31e-05,-7.399e-05,0.00091048,-0.00152687,0.00020452,0.00791794,0.03042111,0.00816421,0.02771731,0.00025529999999999997,0.00214145,0.00032091,0.00178946,-1.0
396,0.00016023,-0.00039655,3.8e-05,-9.011e-05,-0.01459935,-0.0008964,0.00022943,-0.00048168,7.181e-05,0.00066687,-0.01100978,-0.00043933,1.051e-05,-2.16e-06,2.27e-06,0.00041053,0.00370965,-0.00029409,9.45e-06,-8e-08,1.38e-06,0.00046467,-0.00136962,3.936e-05,0.00042938,0.01462712,0.00053834,0.0110387,1.097e-05,0.00374386,9.55e-06,0.00144684,-1.0
397,-0.00063636,0.00419408,-0.00051083,-0.01058048,0.00416146,-0.00047761,-0.00040025,0.00383346,-0.00037481,-0.01059328,0.00416621,-0.00047918,-0.00049826,-0.00300481,-0.00038503,-0.00485195,0.00206877,-0.00021239,-0.00073108,-0.00149699,-1.101e-05,-0.00482756,0.00208982,-0.00021652,0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494,-1.0
398,-0.00533273,-0.00294116,0.00384864,-0.00588759,-0.04133408,-0.0009753,-0.00585322,-0.0027882,0.00383591,-0.01734877,-0.04038232,-0.00431078,1.51e-05,-0.00333927,-0.00022961,-0.00134598,-0.00201563,-0.00094078,0.00048473,-0.00053129,1.098e-05,-0.00291872,-0.00390195,-0.00093762,0.0072042,0.04176267,0.00753316,0.04416214,0.00334719,0.0025999,0.00071927,0.00496218,-1.0
399,0.00341705,0.00297031,-0.00026389,0.00125719,0.00108813,4.616e-05,0.00357442,0.00292324,-0.00028513,-0.0004822,9.197e-05,-3.121e-05,0.00016019,-0.00032546,2.3e-07,8.336e-05,-0.00010991,-1.772e-05,0.00015611,-0.00032423,7.8e-07,0.00014975,-0.00014529,-9.62e-06,0.00453526,0.00166333,0.00462635,0.00049188,0.00036275,0.00013908,0.00035986,0.00020887,-1.0
400,0.00148684,0.00206878,-0.00046445,-0.0220679,-0.02025213,0.00058541,0.00151189,0.0019682000000000002,-0.00044182,-0.0189989,-0.01844619,6.963e-05,0.00113544,-0.00141237,-0.00051868,0.00055202,-0.00046365,0.00035461,0.00140868,-0.00139185,-0.00052892,0.00059859,-0.00017183,0.00029143,0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.0008033999999999999,0.00204973,0.00068758,-1.0
401,0.00075934,0.00038735,-0.00058759,0.0051293,0.00029387,-0.00038294,0.00031476,0.00053887,-0.00053978,0.00639083,0.00085085,-0.00060408,3.041e-05,-4.428e-05,-4.197e-05,-0.00127485,0.00112126,0.00030329,3.867e-05,-1.738e-05,-3.131e-05,-0.00083528,0.00118772,0.00023094,0.00103532,0.00515196,0.00082511,0.00647546,6.817e-05,0.00172466,5.27e-05,0.00147028,-1.0
402,0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.0033146,-0.00742341,0.00947884,-0.0015836,-0.00163065,3.881e-05,-0.0035104999999999997,0.00024896,0.00300938,-0.00063571,-0.00148064,0.00302138,-0.0007155,-0.00690971,-0.00064725,0.00017631,-4.066e-05,0.00302135,-0.00095749,0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.0069422,0.0031697,-1.0
403,0.00044989,0.00403845,-0.00075227,0.00314314,-0.00842335,0.00032236,-0.00015736,0.00037256,7.017e-05,0.00324634,-0.00638864,0.00083022,0.00035592,0.00091898,-0.00026461,-0.00079877,0.00186646,-0.00043942,5.221e-05,-7.489e-05,-4.21e-06,0.00023695,0.00153287,-0.00017742,0.00413248,0.00899644,0.00041048,0.00721407,0.0010204,0.00207721,9.139e-05,0.00156119,-1.0
404,0.00612417,0.03148776,0.02345681,0.00507486,-0.0079455,-0.00924892,4.273e-05,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032,0.00228687,0.0098685,0.00971367,0.00063313,5.79e-05,-0.00063652,0.00013780000000000002,0.00077625,2.927e-05,0.00195392,0.00086492,0.00258998,0.03973923,0.01320711,0.00625383,0.00957695,0.01403468,0.00089965,0.00078893,0.00335766,-1.0
405,0.0060368,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.0029565,0.00115302,-0.00017590000000000002,-0.00134164,-0.00059979,-0.00031974,-0.00027319999999999997,0.00037742,2.08e-05,-0.00069784,-0.00095468,-0.00026789,9.773e-05,0.00035851,-1.186e-05,0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.0012125,0.00037178,-1.0
406,0.00065503,0.00016477,-0.00010649,0.00430992,0.01882734,-0.00221238,-0.00010614,0.00041552,-0.00010944,0.00023259,0.00367893,-0.00133001,-4.618e-05,-3.235e-05,6.72e-06,2.532e-05,-0.00037514,-5.3e-05,0.00010881,-1.686e-05,-1.367e-05,-1.632e-05,-0.00033872,-4.097e-05,0.00068378,0.01944065,0.0004426,0.00391887,5.678e-05,0.00037971,0.00011095,0.00034158,-1.0
