,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
332,0.00168784,-0.0034874000000000003,0.00579546,0.00123754,0.01761013,-0.01509467,-0.00127442,-0.00352711,-0.00364838,0.00279888,0.020532400000000003,-0.01195479,-0.00055916,2.394e-05,-0.00032487,3.52e-05,-0.00104665,0.00056165,-0.00071654,0.00048957,-0.00365497,0.00038939,-0.00016247,0.00046384,0.00697123,0.02322708,0.00523214,0.02392343,0.00064713,0.00118834,0.00375659,0.00062703,-1.0
333,0.02264844,0.00672489,-0.00238577,0.00592029,-0.00057617,-0.00212321,0.022679599999999998,0.00674254,-0.00239407,0.01701148,0.00717255,0.00091261,0.00220197,-0.00196026,-0.00047543,0.00037434,0.00209439,-0.00020274,0.00220489,-0.00195861,-0.00047621,0.00158339,0.00192231,-7.81e-06,0.0237459,0.00631584,0.02378145,0.01848429,0.00298619,0.00213722,0.00298738,0.00249048,-1.0
334,0.00528896,-0.00154158,-0.00032342,0.00011125,0.00090972,-6.12e-05,0.00214294,-0.00055989,-0.00012815,0.00018348,0.00056279,-1.974e-05,-0.00094071,1.55e-06,8.873e-05,8.83e-06,-1.647e-05,2.2e-06,-0.00025865,2.539e-05,3.533e-05,-1.906e-05,-1.148e-05,2.53e-06,0.00551853,0.00091854,0.00221858,0.00059227,0.00094489,1.882e-05,0.00026228,2.24e-05,-1.0
335,-0.00018699,-0.00018638,7.229e-05,-0.00016116,-0.00012347,-1.632e-05,-0.00028245,-0.00025546,9.001e-05,-0.00016528,-0.00015941,-6.47e-06,-6.92e-06,-3.18e-05,5.42e-06,-3.38e-06,-4.98e-06,-5.3e-07,-2.044e-05,-1.819e-05,5.03e-06,-3.67e-06,-5.35e-06,-5.2e-07,0.00027373,0.00020368,0.00039133,0.00022972,3.299e-05,6.04e-06,2.782e-05,6.51e-06,-1.0
336,0.00347274,-0.00159639,-0.00069083,-0.00748694,0.00508347,-0.00118828,0.00324252,-0.00191382,-0.00056071,-0.009332,0.00479958,-0.00184839,-0.0003449,0.00039338,0.00010173,-2.817e-05,-0.00010369999999999999,4.88e-06,-0.00031951,0.00042408,6.991e-05,-0.00012999,-1.189e-05,-1.866e-05,0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186,-1.0
337,0.00015641,-0.00115638,-0.00015508,-0.00049426,-0.00024607,0.00073549,-0.00037749,6.78e-06,-5.369e-05,-0.00028464,0.00082845,0.0006230000000000001,8.375e-05,-0.00018267,-5.85e-06,-5.826e-05,-0.00039734,0.00014896,4.729e-05,-2.082e-05,-4.24e-06,-0.00010515,-9.48e-05,0.00010106,0.00117717,0.00091967,0.00038135,0.00107493,0.00020104,0.00042833,5.184e-05,0.00017394,-1.0
338,0.00182714,0.00162358,0.00046243,-0.02129899,-0.01476983,0.00153227,0.00119261,0.00086883,0.00131088,-0.01560768,-0.01739944,-0.00020805,-4.61e-06,-4.592e-05,-8.922e-05,-0.00082172,0.00036153,0.00372258,-3.597e-05,7.277e-05,-0.00011679,-0.00043456,-0.00144373,0.00129201,0.00248762,0.02596426,0.00197372,0.02337484,0.00010045,0.0038293,0.00014223,0.00198557,-1.0
339,0.05283358,0.03306184,-0.00042836,-0.00808234,-0.00947564,-0.0025145,0.04576648,0.02684956,-0.00043964,-0.00455868,-0.0044074,-0.00125109,0.00169715,0.00038851,0.00012539,0.00022935,0.00062006,2.486e-05,0.00154382,0.00052301,5.772e-05,4.39e-05,0.00214787,0.00035721,0.06232701,0.0127057,0.05306282,0.00646312,0.00174556,0.00066158,0.00163103,0.00217781,-1.0
340,0.00111314,-0.00379617,0.00065385,0.01154266,0.01154776,-0.00719943,0.0009167,-0.00223902,0.00031627,0.01152057,0.01958756,-0.00513975,8.837e-05,-3.588e-05,-5.873e-05,-0.00329759,-0.00062379,-0.0003097,-8.65e-06,-6.804e-05,-7.562e-05,-0.00189522,-0.00139586,-0.00043045,0.00400968,0.01784421,0.00243999,0.02329835,0.00011201,0.00337032,0.00010209999999999999,0.00239282,-1.0
341,0.00456397,-0.00145651,-0.00024225,0.00011482,0.0007236,-6.245e-05,0.00209226,-0.00060438,-0.00010879,-4.012e-05,0.0004285,-4.577e-05,-0.00025,2.933e-05,2.799e-05,1.23e-06,-6.418e-05,-4.3e-07,-1.748e-05,-1.534e-05,6.68e-06,-7.709999999999999e-05,-4.631e-05,-8.98e-06,0.00479687,0.00073531,0.00218052,0.0004328,0.00025326,6.419e-05,2.419e-05,9.039e-05,-1.0
342,0.00187253,-0.00112786,-4.068e-05,-0.00576055,-0.00946946,0.00071164,0.00302095,-0.00314407,-0.00046103,-0.00548493,-0.00861359,0.00172435,0.00024275,-0.00030326,-3.48e-06,-0.00044476,-0.00079495,4.933e-05,0.00032996,-0.00076621,-6.962e-05,-0.00093792,-0.00155388,0.00028136,0.00218634,0.01110681,0.0043844999999999995,0.01035624,0.00038847,0.00091225,0.00083714,0.00183669,-1.0
343,-0.01702383,-0.00760629,-0.00320968,-0.01894834,0.00517501,0.00169129,-0.01208523,-0.00585486,-0.0024387,-0.01553707,0.00423845,0.00096225,-0.00607517,-0.00475135,-0.00042852,0.00192419,0.00030303,0.00070093,-0.0044551,-0.00357941,-0.00033379,0.00122634,0.00010953,0.00054815,0.01892005,0.01971499,0.01364842,0.01613354,0.00772442,0.00207018,0.00572464,0.00134772,-1.0
344,0.00991873,-0.03285912,0.00022774,0.0118479,0.008433,-9.599e-05,0.0019862,-0.02152352,0.00310218,0.01103324,0.00524305,-0.00010554,0.00149033,-0.00750711,-0.00064478,0.00124339,0.00065966,0.00011092,0.00119454,-0.00449795,-0.00019845,0.00200807,0.00201954,0.00034805,0.03432426,0.01454295,0.02183645,0.0122161,0.00768072,0.0014119000000000002,0.00465809,0.00286915,-1.0
345,0.00078773,0.00220662,-0.00019984,0.00033535,0.00053998,-9.161e-05,0.00119476,0.00263724,-0.00011968,0.00082976,0.00034169999999999996,-0.00021425,-0.00011295,-0.00011818,5.82e-06,4.952e-05,-4.541e-05,-6.15e-06,-7.781e-05,-9.398e-05,1.223e-05,0.00024751,-0.00018751,-2.327e-05,0.00235151,0.00064221,0.00289772,0.00092259,0.00016358,6.747e-05,0.00012263,0.00031139,-1.0
346,-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785,-0.00042195,0.0003842,5.333e-05,0.00058319,-0.00063386,-4.757e-05,-0.00076692,0.00037466,5.203e-05,0.00066393,-0.00060773,7.21e-06,0.0067706,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011,-1.0
347,0.00029578,-0.00747088,-0.00249704,-0.00276167,-0.01275952,-0.02453892,0.00054632,-0.00366921,0.00561808,-0.00606966,-0.00402299,-0.01604429,0.00030789999999999995,-0.0003214,-0.00043127,-0.00280508,-0.00380837,-0.00457074,0.000196,-0.00010645,0.00184642,-0.00161699,-0.00212133,-0.00149552,0.00788268,0.02779552,0.00673234,0.01761944,0.00061975,0.00657752,0.00185984,0.00305798,-1.0
348,-0.00356063,-0.00545507,0.00214211,-0.013553799999999998,-0.03274937,0.00068433,-0.00219637,-0.008372899999999999,0.00175014,-0.008655,-0.02472187,0.00029474,0.00119032,0.00021503,-0.0003102,0.00042151,-0.00202386,0.00015656,-0.00052673,0.0011307,-1.316e-05,0.00188515,0.00063685,0.00024354,0.00685744,0.03544989,0.00883133,0.02619479,0.00124873,0.00207321,0.00124744,0.00200466,-1.0
349,0.00341705,0.00297031,-0.00026389,0.00125719,0.00108813,4.616e-05,0.00357442,0.00292324,-0.00028513,-0.0004822,9.197e-05,-3.121e-05,0.00016019,-0.00032546,2.3e-07,8.336e-05,-0.00010991,-1.772e-05,0.00015611,-0.00032423,7.8e-07,0.00014975,-0.00014529,-9.62e-06,0.00453526,0.00166333,0.00462635,0.00049188,0.00036275,0.00013908,0.00035986,0.00020887,-1.0
350,-0.0158798,-0.0176475,0.00018711,-0.00315568,-0.00185105,0.00031943,-0.01171832,-0.01659802,0.00108116,2.081e-05,-0.00117108,0.00027434,-0.00242455,-0.00014475,0.00031315,-0.00016431,-0.00048143,5.957e-05,-0.00088896,-0.00100092,0.00010758,-0.00015623,-0.00031481,3.605e-05,0.02374105,0.00367243,0.02034655,0.00120296,0.00244897,0.00051217,0.001343,0.00035328,-1.0
351,-0.021869200000000002,-0.01301365,0.00789268,0.01916541,0.00925462,0.00523895,-0.01126883,-0.00778035,0.00512545,0.01569384,0.01301156,0.00340788,-0.0079515,-0.00266368,0.00147738,0.0041023000000000006,-0.00259412,0.00058924,-0.0044633,-0.00087682,0.00093866,0.00259629,-0.00025025,0.00017349,0.02664416,0.021918200000000002,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409,-1.0
352,-0.00158199,0.00012527,0.00024448,-0.00024439,-0.00024568,-2.45e-05,-0.00092547,0.00010598,0.00013916,-0.00084402,-0.00087637,3.381e-05,6.677e-05,-3.07e-06,-1.088e-05,-1.662e-05,-2.105e-05,3.64e-06,3.845e-05,-2.54e-06,-6.55e-06,-3.253e-05,-5.662e-05,9.4e-07,0.00160567,0.00034739,0.00094186,0.00121719,6.772e-05,2.707e-05,3.909e-05,6.531e-05,-1.0
353,0.001902,0.02875017,0.00068584,-4.537e-05,0.02716355,8.94e-06,0.00496486,0.03031703,0.00372923,0.00039827,0.03337145,0.00151322,8.574e-05,0.00603991,0.0003311,0.00016872,0.00528388,-4.8200000000000006e-05,2.223e-05,0.0072180000000000005,0.0010693,0.00101111,0.01051509,0.00052204,0.02882117,0.02716359,0.0309464,0.03340812,0.00604959,0.0052868,0.00729681,0.01057648,-1.0
354,0.01046153,0.00724208,-0.00203083,0.00436396,0.02205862,-0.00269192,0.00794138,0.00771654,-0.00182908,0.00463756,0.019595400000000002,-0.00190877,0.00380603,0.00048148,-0.00055981,0.00078842,0.00092949,1.146e-05,0.00299598,0.00027625,-0.00044559,0.00040581,0.00073366,-1.498e-05,0.0128847,0.02264671,0.01122302,0.02022696,0.00387699,0.00121889,0.00304151,0.00083855,-1.0
355,-0.00068035,0.00074637,4.086e-05,0.02223511,0.00179317,0.00043471,-0.00046539,0.00085479,8.482e-05,0.01214003,0.009571799999999998,0.00049995,0.00013053,-9.288e-05,-3.138e-05,0.00141659,-0.00043765,-0.00115828,2.954e-05,-0.00013589,-2.214e-05,0.00143338,0.00077134,-0.00069018,0.00101075,0.02231154,0.00097696,0.015467700000000003,0.00016325,0.00188146,0.00014081,0.00176802,-1.0
356,-0.01949917,0.00537773,0.00125725,0.01267732,-0.00908572,0.00153359,-0.01483349,0.00401435,0.00091716,0.01050265,-0.00819072,0.00134168,-0.00368838,0.00121428,0.00034794,-0.00068517,0.00194415,-4.283e-05,-0.00277718,0.00091875,0.00026186,-0.00026589999999999996,0.00056194,-8.389e-05,0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731,-1.0
357,0.00173385,-0.04272592,0.00122927,0.00509775,0.021282299999999997,-0.00150561,0.00125265,-0.03079205,0.00114099,0.00276341,0.01325253,-0.00049039,-0.000573,-0.00600112,0.00048235,0.00087438,0.00183893,0.00017085,0.00037154,-0.00540111,-5.158e-05,-0.00117367,-0.00124171,-6.526e-05,0.04277875,0.02193605,0.03083863,0.01354646,0.00604768,0.00204338,0.00541412,0.00170986,-1.0
358,0.00446412,-0.008354899999999998,-0.01371457,0.00410862,0.00410579,0.00326328,0.00037623,-0.00905378,-0.01171668,0.00325169,-0.00517689,0.00432594,0.00099281,0.00103572,0.00114019,0.00051496,0.00401802,0.00027298,0.00031838,0.00127135,0.00027896,0.00014062,-3.74e-06,-0.00023241,0.016668000000000002,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167,-1.0
359,0.00166409,-0.0182209,0.0018244,0.00355221,0.0007024,-0.0024944000000000003,-0.00066793,-0.001139,0.00234615,0.00508872,-0.00121813,-0.00078077,0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060000000000006,-1.944e-05,-0.00886972,0.0005566,0.00400523,0.0022329999999999997,0.00138599,0.01838746,0.004397,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052,-1.0
360,0.00020224,-0.00016847,2.262e-05,0.01559857,-0.02863405,0.00184086,0.00020385,-0.00017778,3.283e-05,0.01003212,-0.017910099999999998,0.0012812000000000001,-6.24e-06,-1.096e-05,-3.32e-06,0.001343,-0.0045275,0.00023406,3e-07,-1.137e-05,-2.62e-06,0.00080998,-0.00311372,9.429999999999999e-05,0.00026418,0.03265904,0.00027247,0.02056834,1.304e-05,0.00472829,1.167e-05,0.00321873,-1.0
361,-0.00167788,0.01390046,0.00015759999999999998,0.01072932,-0.00137827,0.00270907,-0.00076484,0.01037756,0.00800546,0.00495339,-0.00191138,-0.00842856,0.00107404,-0.00456083,0.00624884,-0.0008747999999999999,0.00123961,0.0027822,0.00189814,-0.0058418,-0.00066166,-0.00047837,0.00150735,0.00188569,0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105,-1.0
362,0.00403005,0.00276857,-0.00085784,0.009940000000000001,-0.00636118,0.0019704,-0.00023664,0.00020312,5.613e-05,0.01016376,-0.00590402,0.00171879,-0.00020454,-4.222e-05,2.1e-05,0.00013666,-0.00033125,3.812e-05,0.00012894,0.0001538,-4.135e-05,-3.019e-05,-0.00061309,-7.589e-05,0.00496409,0.01196456,0.00031687,0.01187913,0.00020990000000000003,0.00036035,0.00020491,0.00061851,-1.0
363,-0.00132856,0.00890637,-0.00068142,0.0034240000000000004,-0.02732289,0.0005003999999999999,-0.00198956,0.00801228,-0.00052353,0.00337973,-0.03060035,0.00044895,0.00018977,0.00016764,0.00012761,-0.00011424,-3.222e-05,-0.00062541,0.00108484,0.00031605,-0.00018746,-0.00096155,-0.00182512,-0.00073045,0.00903066,0.02754114,0.00827219,0.0307897,0.00028355,0.00063658,0.00114538,0.00218842,-1.0
364,-0.00840455,0.01069336,0.00043386,-0.034358,-0.00931941,-0.00100143,-0.00308565,0.00782018,-0.00051241,-0.00280054,0.00182925,-0.00035468,0.0008119999999999999,0.00044005,0.00022463,-0.01232734,-0.00463814,-0.00022498,0.00037681,0.00023369,0.00015526,-0.00204681,-0.00074884,-0.00010179,0.01360781,0.03561357,0.00842253,0.00336378,0.0009505000000000001,0.01317293,0.00046979,0.00218187,-1.0
365,0.00420676,0.01008991,9.846e-05,-0.00558589,0.01381531,0.00090532,0.0017747,0.005613600000000001,-0.00014498,-0.0045585,0.00841699,0.00018803,-7.814e-05,-0.0005811,0.00010701,1.379e-05,-0.00067718,0.00018019,-1.24e-06,-0.00021219999999999998,9.073e-05,0.00066115,-0.00137473,7.138e-05,0.01093219,0.01492932,0.00588924,0.00957397,0.00059602,0.00070088,0.00023079,0.00152712,-1.0
366,-0.00014355,-6.775e-05,4.15e-05,-0.00016699,-0.00013827,-3.444e-05,-0.00011328,-0.00011969,4.442e-05,-0.00015859999999999998,-0.00016822,-2.306e-05,-7.2e-07,6.6e-07,-4.4e-07,7.25e-06,3.8e-07,1.96e-06,8.3e-07,-1.7e-07,-2.7e-07,4.2000000000000004e-06,1.17e-06,7.6e-07,0.00016408,0.00021953,0.00017068,0.00023234,1.07e-06,7.52e-06,8.9e-07,4.43e-06,-1.0
367,0.00015502,-0.00069494,0.0001264,-0.01294006,-0.0064797,0.00068389,0.00023342,-0.0008667999999999999,0.00014613,-0.01078404,-0.00646792,0.00039003,-6.27e-06,1.407e-05,-7.499999999999999e-06,-0.00011947,-0.00069001,8.468e-05,-9.41e-06,2.214e-05,-8.36e-06,-0.00015741,-0.00051652,9.361e-05,0.00072315,0.01448791,0.00090949,0.01258101,1.713e-05,0.00070538,2.547e-05,0.00054803,-1.0
368,7.094e-05,0.00227879,-0.00052829,6.47e-05,0.00130586,-3.374e-05,-0.00019977,0.00152711,-0.00053076,0.00059867,0.00105257,3.001e-05,-8.885e-05,1.538e-05,2.607e-05,0.0007817999999999999,0.00114208,-0.00020717,-6.691e-05,1.079e-05,2.947e-05,0.00019597,0.00015115,-3.939e-05,0.0023403,0.0013079,0.00162901,0.00121129,9.387e-05,0.00139946,7.391e-05,0.00025059999999999997,-1.0
369,-0.00798118,-0.00312924,-0.02225071,-0.00656645,-0.01246179,0.05449716,-0.00706178,-0.00364945,-0.02667668,0.00106194,-0.00130318,0.03398382,0.00221039,-0.0008932,-0.00052424,-0.00425905,-0.00263758,0.00849351,0.00140058,-0.00049321,0.00175948,-0.00286226,0.00124223,0.0034352,0.02384503,0.05628814,0.02783581,0.03402538,0.00244099,0.00986083,0.00230231,0.00464072,-1.0
370,0.00018480000000000002,-0.00012569,4.54e-05,0.00020582,0.00042269,-9.999e-05,0.00010165,-0.00020044,6.164e-05,0.00046777,1.539e-05,-7.547e-05,7.03e-06,7.35e-06,-1.5e-07,1.898e-05,-1.634e-05,-3.77e-06,4.2000000000000004e-06,1.044e-05,-1.3e-06,-5.42e-06,1.465e-05,-1.27e-06,0.00022806,0.00048065,0.00023304,0.00047407,1.017e-05,2.533e-05,1.133e-05,1.567e-05,-1.0
371,0.00167098,-0.0067509,0.01987335,0.01326606,-0.00465247,-0.00949493,0.0014226,-0.00610359,0.01162127,0.01342839,-0.00490929,-0.01501273,-0.00039797,-0.00103319,-0.00043862,-0.00053473,0.00045283,-0.00042350000000000005,-0.00022047,-0.0005292000000000001,0.00029606,0.00050175,0.00071892,-7.74e-05,0.02105509,0.0169643,0.01320346,0.02073174,0.0011909000000000002,0.00081875,0.00064522,0.0008801,-1.0
372,-0.00296869,-0.00064082,0.00035942,0.00125039,0.00088702,0.0007678,-0.00177729,0.00022186,0.00014613,0.00260007,-0.00170655,0.00116715,7.302e-05,-0.00015021,8.23e-06,0.00046493,-0.00123186,0.00013446,7.207e-05,-0.00010265,1.49e-06,0.0008493999999999999,-0.00149794,0.00010529,0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522,-1.0
373,-0.00402517,0.00544192,0.03255442,0.02216527,-0.00671275,-0.00116095,-0.00193849,0.00289354,0.02733744,0.0186166,-0.00464513,-0.00158926,-0.00042884,0.00056968,0.00051086,0.00043916,0.00012802,-0.00310771,-0.00046332,0.00043567,0.00064433,0.00081469,-0.00061071,-0.00031183,0.03325066,0.02318853,0.02755841,0.01925308,0.00087717,0.0031412,0.00090533,0.00106486,-1.0
374,0.00034714,6.747e-05,6.83e-06,0.00080844,-0.00120595,-0.00022656,0.00024832,0.00016084,-3.108e-05,-0.00043180000000000003,-0.00231526,-6.06e-06,5.56e-06,1.09e-06,6.8e-07,0.00058981,0.00094618,-0.00017369,-2.8999999999999998e-06,-1.91e-06,4.7e-07,0.00086651,0.00187605,-4.64e-06,0.0003537,0.00146943,0.00029749,0.00235519,5.7000000000000005e-06,0.0011284,3.51e-06,0.0020664999999999998,-1.0
375,0.00541988,0.00093219,-0.00148245,0.01724203,-0.01716516,0.00516057,0.00214182,0.0037457999999999997,-0.00096182,0.01533963,-0.01969527,0.00343557,0.00050015,0.00229007,-0.0005611,0.0013433,-0.00432595,0.00075945,-0.00021443,0.00304786,-0.00035641,0.00137275,-0.00494274,0.00045888,0.00569576,0.0248709,0.0044208,0.02519943,0.00241027,0.00459294,0.00307611,0.00515031,-1.0
376,0.00101116,0.00242053,0.0005229,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-1.986e-05,0.00185799,-0.00020351,-6.455e-05,-2.176e-05,-5.816e-05,-0.00054003,0.00021439,0.00029552,6.561e-05,-9.546e-05,-9.146e-05,-0.00034101,-0.00022696,0.00017575,0.00267486,0.00340254,0.00174053,0.00186921,8.956e-05,0.00065187,0.00014759,0.00044574,-1.0
377,-0.00978387,0.02449272,0.00156987,-0.01103904,-0.02327971,-0.00201113,-0.00980869,0.02483571,0.00156673,-0.00547586,-0.009860899999999999,-0.00098773,0.00187533,0.00155268,0.00023714,-0.0010192,-0.00225421,-0.00028526,0.00047913,0.00267159,0.00016946,0.00292826,0.00327838,0.00075525,0.02642124,0.02584279,0.02674841,0.01132245,0.0024462,0.0024903000000000004,0.0027195,0.00446015,-1.0
378,-0.00251813,-0.00194341,0.00041058,0.00994554,0.00151043,-0.00159714,-0.00203999,-0.00216063,0.00028047,0.00765022,0.00493633,-0.00079882,-0.00059022,0.0012357000000000002,0.00057519,-0.0003348,-0.00390676,0.00037249,-0.00046070000000000003,0.00095778,0.0004311,-0.00050174,-0.00350433,0.00013637,0.00320724,0.01018558,0.00298472,0.00913955,0.00148532,0.00393874,0.00114692,0.00354269,-1.0
379,0.00308737,-4.01e-06,-0.00020755,0.00071572,0.0029927,-0.00018892,0.00348387,-2.24e-05,-0.00036916,0.00115472,0.00262744,-0.00029563,-9.985e-05,7.126e-05,-3.78e-06,8.664e-05,-2.926e-05,-1.766e-05,-0.00022961,2.833e-05,1.331e-05,0.00012179999999999999,8.86e-06,-2.613e-05,0.00309434,0.00308289,0.00350345,0.00288517,0.00012273,9.314e-05,0.00023173,0.00012489,-1.0
380,-0.0019623,-0.01121102,-0.00404521,-0.00104461,-0.00103302,0.00490393,-0.01558354,0.0014613,-0.00289701,-0.00514382,-0.00457109,0.00352632,-0.00105239,0.00486536,-0.00055712,0.00223589,-0.00471824,0.00122641,-0.00369083,0.00712135,5.819e-05,-0.00089815,-0.00660967,0.00056681,0.01207896,0.00511926,0.01591775,0.00773232,0.00500896,0.00536331,0.00802117,0.00669445,-1.0
381,0.00278491,0.02909242,0.00031560000000000003,0.00419664,-0.03095489,-0.0016250999999999998,0.00038349,0.03002161,0.00052387,0.00440218,-0.03597904,-0.00220688,0.00039404,-0.00357376,9.665e-05,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,8.8e-05,-0.00076969,-0.0005046,-0.00099707,0.02922711,0.03128031,0.03002863,0.03631447,0.00359671,0.00368922,0.00196425,0.0013569,-1.0
382,-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.0032497,0.00081477,-0.00065531,0.00089154,0.00012566,0.00120682,-0.00088483,-2.692e-05,-0.00031648,0.00024878,4.488e-05,0.00145296,-0.00078113,7.049999999999999e-05,0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112,-1.0
383,0.01007283,-0.005273300000000001,-0.00052093,0.00388337,0.0036672,-0.00148521,0.00384898,-0.00689364,0.00114635,0.0001439,0.00655477,-0.00195151,-0.00267566,-0.00255281,0.00039677,-0.00043339,0.00090284,0.00013575,-0.00400651,-0.00290131,0.00075328,-0.00358885,-0.00013144,-0.00060939,0.01138161,0.00554389,0.00797816,0.00684063,0.00371933,0.00101063,0.00500372,0.00364259,-1.0
384,-0.01220514,0.01377452,-0.00230661,0.02188904,-0.01724277,0.00481475,-0.0117531,0.01240837,-4.246e-05,0.02694826,-0.0217923,0.00591213,-6.054e-05,-0.00019349,-0.00011815,0.00018092,-0.00053812,-0.00025479,0.0012436,-0.001131,-0.00037614,0.00163046,-0.0010657,0.00012661,0.01854786,0.02827764,0.01709107,0.03515773,0.00023466,0.00062227,0.00172255,0.00195196,-1.0
385,0.00539506,-0.00101529,-0.00015639,-0.01946468,-0.0012017999999999998,0.00490561,9.282e-05,0.0011378,-0.0001399,-0.013155000000000002,-7.951e-05,0.00360817,0.00160764,-0.00069463,6.16e-06,-0.00019365,-0.00206616,0.00051646,-5.102e-05,-7.245e-05,2.566e-05,0.00042494,-0.00160072,0.00024365,0.00549199,0.02010928,0.00115012,0.01364109,0.00175131,0.00213852,9.225e-05,0.00167398,-1.0
386,0.00052984,0.00017427,0.00144523,0.00233274,-0.00381,0.00176331,0.00042539999999999993,-0.00093107,0.00132688,-0.00133218,0.00212978,0.0015653,2.202e-05,-0.00010569,-5.135e-05,-0.0016811,-0.00048662,-0.00016054,1.1599999999999999e-05,-8.746e-05,-5.118e-05,-0.0015411,-0.00076814,-0.00016152,0.00154913,0.00480282,0.00167585,0.00295987,0.00011955,0.00175746,0.000102,0.00172949,-1.0
387,0.00390723,0.00457436,-0.00118079,0.00149739,-0.00193077,-7.638e-05,0.00313455,0.00442199,-0.00047146,0.00140561,-0.00151912,1.552e-05,-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,3.14e-06,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-3.454e-05,0.006130699999999999,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.0013514000000000002,0.00060564,-1.0
