,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
196,0.00456397,-0.00145651,-0.00024225,0.00011482,0.0007236,-6.245e-05,0.00209226,-0.00060438,-0.00010879,-4.012e-05,0.0004285,-4.577e-05,-0.00025,2.933e-05,2.799e-05,1.23e-06,-6.418e-05,-4.3e-07,-1.748e-05,-1.534e-05,6.68e-06,-7.709999999999999e-05,-4.631e-05,-8.98e-06,0.00479687,0.00073531,0.00218052,0.0004328,0.00025326,6.419e-05,2.419e-05,9.039e-05,-1.0
197,-0.00784835,0.02817662,0.00256296,-0.00692824,-0.03525493,-0.00078477,-0.00785925,0.02817039,0.00256591,-0.01803156,-0.03662327,-0.0026495,0.00220264,0.0159875,-0.00013428,-0.00025114,-0.00875577,-0.00070054,0.00281417,0.01622175,-5.67e-06,-0.0044413000000000005,-0.00665639,-0.00148773,0.02936132,0.03593781,0.02935852,0.04090747,0.01613908,0.00878734,0.01646404,0.00813917,-1.0
198,-0.00016516,-0.00198847,0.00073497,-0.00234454,-0.0010016,0.00017868,-0.00088326,0.00134144,0.00077422,-0.00232556,-0.0009924,0.00018367,-8.501e-05,-0.00054929,8.63e-05,0.00160903,-0.0001843,7.863e-05,-0.00032548,0.00034619,0.00018261,-9.570000000000001e-05,-0.00062387,-1.324e-05,0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.0006313,-1.0
199,-0.02007774,0.01544814,-0.0025243,-0.01395823,-0.01819701,0.00376964,-0.00688152,0.00901205,-0.00432318,-0.00687936,-0.01097184,0.00477584,-0.00193507,0.00851412,0.00034283,-0.00042325,-0.00545278,0.00043167,6.341e-05,0.0054242,-0.00015575,0.00325022,-0.00336467,0.00077341,0.02545845,0.02324163,0.01213516,0.01380274,0.00873797,0.005486199999999999,0.00542681,0.00474163,-1.0
200,0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328,-0.00032010000000000003,-0.00897092,0.00043121,0.00483691,0.00730431,0.00113241,-0.00032207,-0.00675347,0.00032695,0.00333666,0.00963038,0.00026646,0.0076154,0.01581789,0.0044152,0.02196752,0.00898698,0.00883352,0.00676905,0.01019552,-1.0
201,0.00704019,-0.01335015,-0.00160332,0.00283792,0.01755429,-0.00264272,0.00139669,-0.000449,0.00014057,0.00763057,0.01543879,-0.00054746,0.0019674,-0.00554678,-0.00057778,0.00091945,0.00398791,-0.00054759,0.00027177,-0.00109927,-6.069e-05,-0.00233899,0.00021867,-0.00069341,0.01517766,0.01797751,0.0014738,0.01723025,0.00591365,0.004129,0.00113399,0.00244939,-1.0
202,0.00977628,0.00070073,-0.00099362,0.00356988,0.01654648,-0.00216636,0.00726833,0.0017849,-0.00086856,0.00395932,0.01430034,-0.0012647000000000001,-0.00048802,0.00156424,-0.00017371,-9.813e-05,-4.738e-05,0.00022259,-0.00040176,0.0014425999999999998,-0.00015202,-0.00082937,0.00039606,-0.00011088,0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576,-1.0
203,0.0021747,0.0046225,6.237e-05,0.00056306,0.00593283,-0.00013045,0.00141614,0.00431553,-0.00057753,0.00154209,0.00138899,-3.483e-05,-0.00040571,-0.00287881,-0.00015123,-0.00026475,-0.00173254,-2.641e-05,0.00089352,-0.00068336,-8.372e-05,-0.00202324,-0.00198984,-0.00019583,0.00510889,0.00596091,0.00457851,0.0020756999999999998,0.00291119,0.00175285,0.00112799,0.00284453,-1.0
204,-0.00167788,0.01390046,0.00015759999999999998,0.01072932,-0.00137827,0.00270907,-0.00076484,0.01037756,0.00800546,0.00495339,-0.00191138,-0.00842856,0.00107404,-0.00456083,0.00624884,-0.0008747999999999999,0.00123961,0.0027822,0.00189814,-0.0058418,-0.00066166,-0.00047837,0.00150735,0.00188569,0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105,-1.0
205,0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797,-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.0005212999999999999,0.022402500000000002,0.02290599,0.03845636,0.02336113,0.00458475,0.0049164,0.00781888,0.0059398,-1.0
206,-0.00206547,0.00379006,-0.00248536,0.00842869,-0.00386695,0.00028775,-0.00034481,0.00361013,-0.00352566,0.00728805,-0.00164168,0.00044500000000000003,0.00134853,-0.00074417,-0.00017265,-0.0014812999999999998,0.00113183,-0.00028556,0.000647,-0.00030269,-4.9e-05,-0.00172127,0.00145174,-0.00020454,0.00498073,0.00927787,0.00505789,0.0074839,0.00154988,0.00188596,0.00071598,0.00226101,-1.0
207,-0.00638078,0.0061714,-0.00193287,0.01316885,-0.00748879,0.00120153,-0.00241521,0.00457874,-0.00336887,0.01279612,-0.00628725,0.00109953,0.00193522,-0.00174886,8e-06,-0.00288202,0.00235505,-0.00073375,0.00129307,-0.00099534,-0.00029634,-0.00408828,0.00417292,-0.00092026,0.00908496,0.01519685,0.00617635,0.01429962,0.00260838,0.00379351,0.00165848,0.00591389,-1.0
208,-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419,0.00022943,0.00012342,-0.00010429999999999999,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652,0.00765791,0.01656849,0.01243156,0.0362026,0.00028062,0.0040021,0.00052787,0.00298653,-1.0
209,0.00059089,0.00041452,-8.52e-06,-0.02441208,0.00168912,0.00382041,0.00068265,0.00043888,-5.9e-07,-0.01643712,-0.00397556,0.00348537,-0.00018061,1.136e-05,1.644e-05,-0.00237178,-1.05e-05,0.00162937,3.336e-05,6.308e-05,-3.2e-07,-0.00167445,-0.00120059,0.0014843,0.00072184,0.02476688,0.00081156,0.01726649,0.00018171,0.00287755,7.136e-05,0.00253936,-1.0
210,0.00267115,-0.00383774,-0.00022137,0.00181651,-0.00465675,-0.00173173,0.00331222,-0.00418192,-0.0003942,-0.00735524,-0.01037675,-0.00370744,-0.00060606,-0.00038319,0.00021987,0.00222178,0.00309084,-0.00047526,-0.00031600000000000004,-0.00056563,0.00017189,0.00102252,0.00224424,-0.00046989,0.00468106,0.00528998,0.00534927,0.01324846,0.00074998,0.00383608,0.00067033,0.00251057,-1.0
211,0.01362383,0.04764841,0.00871766,0.01852268,0.03430973,0.00646662,0.00366701,0.026820999999999998,0.00766974,0.01407367,0.03079784,0.005923899999999999,-0.005751,0.01094884,-0.00012624,0.00652884,0.01159863,0.00042338,-0.00338295,0.00512399,9.456e-05,0.00552262,0.00814975,0.00038034,0.05031876,0.03952296,0.02813606,0.03437539,0.01236798,0.01331665,0.00614073,0.00985203,-1.0
212,-0.01949917,0.00537773,0.00125725,0.01267732,-0.00908572,0.00153359,-0.01483349,0.00401435,0.00091716,0.01050265,-0.00819072,0.00134168,-0.00368838,0.00121428,0.00034794,-0.00068517,0.00194415,-4.283e-05,-0.00277718,0.00091875,0.00026186,-0.00026589999999999996,0.00056194,-8.389e-05,0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731,-1.0
213,0.00931377,-0.00263763,0.00168539,-0.00566152,-0.00708539,-0.00027289999999999997,0.00816406,-0.00263854,0.00094964,-0.0049329,-0.00638696,-0.00058156,0.00443936,0.0013106,0.00098261,0.00378288,-0.00174858,-0.00010704,0.00305752,0.00142442,0.00078405,0.00274921,-0.00139059,-6.394e-05,0.00982567,0.00907359,0.00863224,0.00809104,0.00473193,0.00416883,0.00346296,0.00308156,-1.0
214,-0.00095582,0.00038012,-0.00030950000000000004,0.00067656,-0.00054121,0.00034719,-0.00093482,0.00286337,-0.0005403,0.0019811,-0.00015332,0.0005283,-1.9e-05,0.00022757,-1.12e-05,1.081e-05,0.00031455,2.048e-05,3.12e-06,0.00013786,7.75e-06,7.311e-05,0.0003047,2.963e-05,0.00107419,0.00093337,0.00306018,0.00205605,0.00022864,0.00031539999999999997,0.00013812,0.00031474,-1.0
215,-0.00883657,-0.00736562,0.00101987,0.00029543,-0.00018442,2.881e-05,-0.00652681,-0.00590622,0.00066381,0.00028034,-0.00017883,2.691e-05,0.00043919,-0.00056087,-6.76e-06,0.00348689,-0.00138559,0.00015795,2.756e-05,-0.00035299999999999996,3.222e-05,0.00348415,-0.00138457,0.00015761,0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249,-1.0
216,-0.00531735,3.814e-05,0.00794615,0.01777869,-0.00410669,-0.02989806,-0.00198603,-0.00013664,0.00055456,0.01718171,-0.00740075,-0.01699656,0.00030307,-0.00149873,-0.00057521,-0.00040252,0.00091766,-0.00140036,0.00022614,-0.00151804,-0.00017527,-0.00110732,0.00043861,-0.00026594,0.00956122,0.03502628,0.00206652,0.02527579,0.00163368,0.00172196,0.00154476,0.00122035,-1.0
217,-0.001855,-0.00045538,-0.00176174,0.00509288,-0.00287047,-0.01840547,-0.00272489,7.664e-05,-0.00337761,0.00322622,-0.00197137,-0.01473564,0.00014919,-9.894e-05,4.11e-06,-0.00028872,0.00045803,0.0006218,8.211e-05,-6.572e-05,-0.00011009999999999999,-0.00041604,0.0006102999999999999,0.00114151,0.00259849,0.01931161,0.00434041,0.01521295,0.00017907,0.00082449,0.00015225,0.00135963,-1.0
218,-0.00018139,5.920000000000001e-05,3.612e-05,-0.00020386,-5.697e-05,-5.319e-05,-7.455e-05,-6.003e-05,4.113e-05,-0.00015134,-0.00010119,-2.4299999999999998e-05,5.79e-06,-2.95e-06,4.2e-07,1.289e-05,8.900000000000001e-06,3.08e-06,-3.6e-07,3.9e-07,-1.8e-07,1.131e-05,9.9e-06,1.74e-06,0.00019419,0.00021825,0.00010418,0.00018366,6.51e-06,1.597e-05,5.6e-07,1.513e-05,-1.0
219,0.00107454,7.12e-06,1.72e-06,-0.00194965,-0.00010580000000000001,0.00055139,0.00068571,0.00023176,-2.19e-06,-0.00131945,0.00056908,0.00017253,-4.92e-05,6.76e-06,4.7e-06,7.875e-05,-0.00032355,-1.75e-06,-1.311e-05,-4.26e-06,2.99e-06,1.619e-05,-0.00019103,-9.06e-06,0.00107457,0.00202888,0.00072382,0.00144727,4.988e-05,0.000333,1.4099999999999999e-05,0.00019193,-1.0
220,0.00031639,-0.00013938,-7.438e-05,-0.00519007,0.0024143,-0.00432791,9.915e-05,-0.00051505,-6.536e-05,0.00091618,0.00422584,-0.00309904,0.00010091,1.441e-05,-7.19e-06,-0.00148143,0.00045894,0.00039617,3.735e-05,-7.993e-05,-9.14e-06,8.135e-05,0.0012227,0.00048469999999999996,0.00035364,0.007176100000000001,0.00052856,0.00531988,0.00010219,0.00160069,8.87e-05,0.00131778,-1.0
221,0.007505400000000001,-0.02130997,0.0031791000000000002,-0.00191945,-0.00116736,0.00780242,0.00750784,-0.01814824,0.00545871,0.00026683,-0.00889109,0.01245605,-0.00034358,-0.00143244,0.00314828,-0.00106343,0.00043815,0.00293508,0.00072464,-0.00165054,0.00188411,-0.000171,-0.00128867,0.00240776,0.02281562,0.00811941,0.020384400000000004,0.01530607,0.00347586,0.00315239,0.00260754,0.00273628,-1.0
222,0.00019917,-0.00011768,4.215e-05,-0.0003731,0.0003578,-3.616e-05,9.746e-05,-0.00018169,5.796e-05,-4.516e-05,5.045e-05,1.07e-06,4.79e-06,2.67e-06,-1.08e-06,-0.00019297,-2.163e-05,2.128e-05,-1.4e-06,6.25e-06,-1.23e-06,-0.00017097,1.169e-05,2.552e-05,0.00023515,0.0005182,0.00021417,6.772e-05,5.59e-06,0.00019534,6.52e-06,0.00017326,-1.0
223,-0.00262105,-0.00281755,-0.00082907,0.00951442,-0.01653825,0.00275714,-0.0012456,-0.00323644,-0.00081204,0.01006559,-0.01141726,0.0025137,0.00017645,1.793e-05,0.00047811,0.00126066,-0.0023851,0.00014951,0.0003842,0.0007168999999999999,7.221e-05,0.00070295,-0.00087766,0.00018862,0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017,-1.0
224,-0.00286859,0.00322504,0.00369247,-0.01723539,-0.00982388,-0.00402567,-0.00209277,0.00273157,-0.00010481,-0.01416916,-0.00961995,-0.00250875,-0.00031917,0.00021115,0.00056314,0.00024756,-0.00248991,0.00194103,-0.00024343,0.00019469,0.00017323,0.00010179,-0.00283065,0.00205279,0.00568014,0.02024286,0.00344269,0.01730902,0.00068086,0.00316679,0.00035661,0.00349813,-1.0
225,-4.379e-05,-0.00317171,0.00019197,0.00058061,-0.00339727,-0.00029708,-0.00123092,-0.0019206,-0.00017867,0.00163979,0.00321978,0.00019443,0.00011828,0.00060756,0.00016576,-6.389e-05,0.00062469,-5.51e-06,3.06e-05,0.00083963,2.129e-05,1.876e-05,0.00166828,-8.82e-06,0.00317782,0.0034593000000000002,0.00228819,0.00361852,0.00064078,0.00062797,0.00084046,0.00166841,-1.0
226,0.00446412,-0.008354899999999998,-0.01371457,0.00410862,0.00410579,0.00326328,0.00037623,-0.00905378,-0.01171668,0.00325169,-0.00517689,0.00432594,0.00099281,0.00103572,0.00114019,0.00051496,0.00401802,0.00027298,0.00031838,0.00127135,0.00027896,0.00014062,-3.74e-06,-0.00023241,0.016668000000000002,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167,-1.0
227,-0.00098684,-0.0005432000000000001,-0.00125464,0.00496046,0.01248859,0.0048418,0.01262813,-0.01448614,-0.0032223,0.00215518,0.00284335,0.0026869,0.00063752,1.932e-05,8.999e-05,0.00192489,-0.00271445,-6.84e-06,0.00467467,-0.00498519,-0.00068434,0.00404241,-0.00351803,-0.00014221,0.00168613,0.01428335,0.01948592,0.00446642,0.00064413,0.00332769,0.00686826,0.00536077,-1.0
228,0.00097375,-0.00352245,-0.00616957,0.0030209,0.00282862,0.00231504,0.00123142,-0.00382509,-0.00614522,0.00173215,0.00159013,0.00354933,-1.573e-05,-0.00041156,-0.00056984,0.00050484,-0.00078129,-0.00041905,-3.481e-05,-0.00037906,-0.00063235,0.00031974,-0.00022101,-0.00040905,0.00717074,0.00474198,0.00734244,0.00425754,0.0007031,0.00102024,0.00073808,0.00056427,-1.0
229,0.00716816,0.00479869,0.007451,2.557e-05,-0.01491523,-0.0182794,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817,0.00035108,-0.00261666,0.00432616,0.00242727,0.00066452,-0.00705584,0.0003464,-0.00107592,0.00295497,0.00168592,6.457e-05,-0.00091241,0.01139857,0.0235924,0.00715099,0.01511163,0.00506812,0.007491199999999999,0.00316377,0.00191807,-1.0
230,-0.00014069,0.01033147,-0.0016146,0.03012569,-0.02020895,-0.00396201,-0.00026748,0.00926117,-0.00134851,0.02396911,-0.01027491,-0.00333861,0.00061417,0.00185475,-0.0004894,0.00898127,-0.00640656,-0.00150377,0.00046819,0.00165605,-0.00042199999999999996,0.00880382,-0.005981800000000001,-0.0014817,0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637,-1.0
231,-0.00464342,0.00260992,0.00055667,0.0088074,-0.00790552,7.42e-06,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637,0.00020401,-0.00074376,-8.640000000000001e-05,-0.00097748,0.00023915,3.145e-05,-7.495e-05,-0.00018797,-6.97e-06,-0.00126345,0.00043525,-4.505e-05,0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708,-1.0
232,0.00446101,0.00518983,-0.00128492,0.00417535,-0.01332233,-0.00280722,-0.00126318,0.00408027,-0.00074228,-0.001189,-0.0141672,-0.00150353,-0.00054194,-0.00038172,0.00018575,0.00151681,-0.00131408,-0.00024789,-0.00040509,-2.624e-05,0.00012842,3.8799999999999994e-05,-0.00168081,1.119e-05,0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.0016813,-1.0
233,-0.00115373,-0.00834849,0.00162729,0.01114386,0.01487063,-0.00048465,0.00396109,-0.00669511,0.00099812,0.00886028,0.01551051,-0.00031157,-0.00055812,-0.00238335,-0.00011737,0.00116188,0.00368144,0.00038938,0.00012867,-0.00154085,-0.00013463,0.00083093,0.00268933,0.0002455,0.008583499999999999,0.01858914,0.00784289,0.01786554,0.00245064,0.00388002,0.00155207,0.00282546,-1.0
234,0.00033025,-0.0001159,2.728e-05,-0.0003343,0.00030689,0.00010062,0.00019137,-1.983e-05,1.869e-05,-0.00015594,-5.013e-05,7.204e-05,-1.872e-05,-2.086e-05,3.01e-06,-2.089e-05,-8.46e-06,1.048e-05,-9.36e-06,-1.859e-05,2.2e-06,-1.805e-05,-2.287e-05,9.05e-06,0.00035106,0.00046482,0.0001933,0.00017894,2.819e-05,2.486e-05,2.093e-05,3.05e-05,-1.0
235,0.00400209,0.02518969,-0.00406123,-0.0060989,0.01870331,-0.00515403,-0.01516448,0.03034602,-0.00305192,-0.01086903,0.01910675,-0.00389918,0.00202948,0.00504577,0.00026512,6.899e-05,0.00376589,9.614e-05,0.00016869999999999998,0.00411783,-0.00030851,-0.0004523,0.00024869,0.00030801,0.02582694,0.02033653,0.03406107,0.02232504,0.00544508,0.00376775,0.00413282,0.00060107,-1.0
236,0.00372084,-0.0225065,3.11e-05,0.00514458,0.0294344,0.00049697,0.01101743,-0.0180692,-0.00282018,0.01407624,0.03385709,0.0028747,0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-4.02e-05,0.00310087,-0.0044334,-0.00072864,0.00624466,0.01283227,0.00122646,0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366,-1.0
237,-0.00497105,0.00873113,-0.00200712,0.01991407,0.01173053,-0.00186043,-0.00353923,0.00013495,9.675e-05,0.00953916,0.00793981,-0.00153957,-0.00391552,0.00102028,-0.00017031,0.00026308,0.00137863,-0.00051492,-0.00275919,-0.00073079,0.00040375,0.00018308,0.00079298,-2.2800000000000002e-05,0.01024561,0.023187,0.00354312,0.01250626,0.00404985,0.00149498,0.00288274,0.00081416,-1.0
238,0.01094001,-0.01450375,-0.00308598,-0.00704818,0.00796433,-0.00122085,0.00955016,-0.0128601,-0.00192296,-0.00697305,0.00395507,-0.00129442,0.0005082,-2.8600000000000004e-05,-7.338e-05,-0.00023439999999999998,0.00035961,-5.168e-05,7.14e-06,0.00016968,6.98e-06,0.00011503,0.000148,1.121e-05,0.01842731,0.01070504,0.01613337,0.00812044,0.00051427,0.00043235,0.00016997,0.00018778,-1.0
239,-0.02321386,-0.0019069000000000002,-0.00081365,-0.03386125,0.00923805,0.01389297,-0.01957757,-0.00038191,-0.00097642,-0.02073352,0.01209134,0.01241049,0.00017765,-0.00027953,0.00023849999999999997,-0.00771435,0.00201604,0.00229718,0.00030318,-0.00017929,0.00020563,-0.00504944,0.00241137,0.00198695,0.02330625,0.03774838,0.01960563,0.02702036,0.00040814,0.00829775,0.00040786,0.00593797,-1.0
240,0.00991681,-0.00703845,-0.00099849,0.00186531,0.02073453,-0.00016936,0.00656894,-0.00436691,-0.00024301,0.00032558,0.01281581,0.00041211,-0.00041210000000000004,0.0003208,-7.516e-05,0.00011853,-0.00121411,-7.290000000000001e-05,-8.969e-05,0.00014254,-2.966e-05,-3.904e-05,-0.0013545999999999999,-3.277e-05,0.01220164,0.02081896,0.00789176,0.01282657,0.00052763,0.00122205,0.000171,0.00135556,-1.0
241,0.0084639,0.01794544,7.767e-05,-0.00063043,-0.01642783,0.00073756,-0.00283425,0.00989989,-0.00019522,0.00393032,0.00724526,0.00357746,0.00791481,0.00302228,0.00020634,0.00027674,0.00029172,-0.00023971,0.00025241,0.00085218,0.00013351,0.00030543,0.0041359,0.00097826,0.01984143,0.01645646,0.01029946,0.00898551,0.00847472,0.00046813,0.00089875,0.00426098,-1.0
242,-0.00732673,-0.01410502,0.0034936,0.00042265,0.02453023,-0.00128529,-0.00207286,-0.014996700000000002,0.00242095,-0.00160392,0.02089429,-0.00171047,-0.00492623,0.0003266,0.00050776,-0.00212211,0.00441751,0.00056324,-0.0027418000000000004,-0.00102301,-3.43e-06,-0.00300681,0.00310799,0.00023087,0.01627384,0.02456752,0.01533163,0.02102546,0.00496309,0.00493305,0.00292643,0.00433056,-1.0
243,0.00306471,0.00050017,-0.00013344,-0.00257608,0.020958,-0.00117825,0.00196189,0.00094425,-6.202e-05,-0.00333491,0.01153689,-0.00064305,0.0001337,4.843e-05,-1.557e-05,-8.48e-05,0.00087588,-5.524e-05,0.00014966,8.544e-05,-7.34e-06,9.462e-05,-0.00026078,4.625e-05,0.00310812,0.02114858,0.00217818,0.01202643,0.00014305,0.00088171,0.00017249,0.00028124,-1.0
244,-0.00452243,-0.01165181,-0.00292165,-0.00516976,0.01009537,0.00018496,0.00114864,-0.01402605,-0.00505071,-0.0002565,0.01350533,0.00012016,-0.00543568,0.01216162,-0.00184032,0.00411474,-0.01651899,0.0027854,-0.00736537,0.01435077,-0.00186944,0.00259061,-0.01342382,0.00090351,0.01283562,0.0113436,0.01495189,0.013508299999999999,0.01344761,0.01725011,0.01623847,0.01370133,-1.0
245,-0.01928436,0.03506929,0.00203315,0.01131711,0.01841853,-0.00227743,-0.01442282,0.02211092,-8.614e-05,0.00657349,0.01060362,-0.00331578,-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.0009884,-0.0013970999999999999,-0.00312924,-0.00042502,0.04007337,0.0217372,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321,-1.0
246,-0.00030244,0.00096993,-0.00013828,-0.00881675,0.00423811,0.00636285,-9.204e-05,0.0007693999999999999,-0.00013469,-0.00451682,-0.00089917,0.0058201,-9.499999999999999e-05,0.00012243,1.75e-06,0.00116646,0.00036551,0.00043504,-6.378e-05,0.00011042,6.29e-06,0.00130508,0.00048865,0.00030169,0.00102536,0.01166973,0.0007865,0.00742184,0.00015498,0.00129749,0.00012767,0.00142584,-1.0
247,0.00928932,0.00124384,-0.0015080999999999998,-4.853e-05,0.00017632,-8.258e-05,0.00524763,0.00068556,-0.00089469,-0.00080017,-3.93e-06,-0.00015467,-0.00016943,0.00015673,7.55e-06,1.158e-05,9.2e-07,-2.05e-06,-4.153e-05,0.0001032,-4.28e-06,-1.041e-05,9.87e-06,1.43e-06,0.00949279,0.00020066,0.00536731,0.00081499,0.00023092,1.179e-05,0.00011132,1.441e-05,-1.0
248,0.00428647,-0.00090075,-0.00072002,0.00235972,-0.00540941,-0.00042522,0.00593896,-0.00234687,-0.00068683,0.00162957,-0.00421805,-0.00019823,0.00047781,6.039e-05,3.69e-06,-0.00026741,0.00030725,1.125e-05,0.00117253,-4.61e-06,-7.313e-05,-0.00020037,0.00015497,-5.06e-06,0.00443888,0.00591699,0.00642268,0.00452622,0.00048162,0.00040747,0.00117482,0.00025336,-1.0
249,-0.00231326,0.00017349,0.00035936,-0.00013307,3.811e-05,-2.689e-05,-0.00137293,0.00014712,0.00021054,-0.00056489,-0.00013233,4.17e-06,7.855e-05,-1.256e-05,-1.049e-05,1.055e-05,-1.1400000000000001e-05,-4.44e-06,5.307e-05,-1.017e-05,-6.44e-06,2.459e-05,-1.3500000000000001e-05,2.63e-06,0.00234743,0.00014099999999999998,0.00139675,0.00058019,8.024e-05,1.615e-05,5.442e-05,2.818e-05,-1.0
250,0.00315012,0.00352654,0.0009566,-0.00381846,0.003934,0.00159644,0.00227571,0.00345176,0.00062146,-0.00093659,0.00197583,0.00052752,-0.00018578,-0.00110352,0.00013584,0.00020332,-0.00140332,0.00013624,0.00011397,-0.00039967,0.00012066,0.00047153,-0.00080805,6.42e-05,0.0048244,0.00571014,0.00418087,0.0022493,0.00112726,0.00142451,0.00043276,0.00093777,-1.0
251,0.00813,-0.00546361,-0.00123616,0.00135622,0.01450876,-0.00019874,0.00611844,-0.00376592,-0.00034178,0.00019066,0.00868162,0.0002363,-0.00054146,0.00047722,-7.202e-05,-0.00015427,-0.0018866,-8.900000000000001e-06,-0.00013652,0.00018212,-2.993e-05,-4.088e-05,-0.00125279,-5.328e-05,0.009873,0.01457336,0.00719265,0.00868693,0.00072533,0.00189292,0.00022956,0.00125458,-1.0
252,-0.00588219,0.04549118,0.00033647,-0.00360328,-0.02579361,0.00120697,-0.00048019999999999996,0.02755984,-0.0006563,-0.00685407,-0.01519378,-0.00053667,-0.0008666,-0.00081907,3.799e-05,0.00065371,0.0027475999999999998,-0.00028442,0.00071865,-0.00251087,-0.00011449,0.00040187,0.00340919,-0.0002488,0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.0026142,0.0034418,-1.0
253,0.00010568,-0.00048163,6.485e-05,-0.00944367,-0.03000677,0.0010708,0.00013878,-0.00058909,8.023e-05,-0.00966782,-0.02633059,-0.00010436,-4.32e-06,2.411e-05,-4.96e-06,0.00072569,-0.00215542,-4.381e-05,-8.1e-06,2.958e-05,-5.03e-06,0.00019554,-0.0014232000000000001,-8.649e-05,0.00049733,0.03147595,0.00061051,0.02804956,2.499e-05,0.00227473,3.108e-05,0.00143917,-1.0
