,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
336,0.00032825,6.378e-05,4.53e-06,-0.00119692,-0.00442294,0.00036398,0.00025817,0.00016735,-3.269e-05,-0.00337792,-0.00869384,9.71e-06,1.064e-05,4.39e-06,-1.5e-07,0.00099589,0.00189871,-0.00025446,5.84e-06,4.86e-06,-9.5e-07,0.00013214,-6.523e-05,-4.686e-05,0.00033442,0.00459647,0.0003094,0.00932702,1.151e-05,0.00215908,7.66e-06,0.00015463,-1.0
337,-0.00057398,-0.00114497,0.00012889,0.00197157,-0.00192007,-0.00043237,-0.00057334,-0.00114453,0.00012875,-0.00012241,-0.00108927,-2.194e-05,-9.376e-05,-0.00018383,4.219e-05,0.00045893,-6.046e-05,5.574e-05,-8.579e-05,-0.00017781,4.074e-05,0.00029144,0.00033267,-5.464e-05,0.00128726,0.0027858,0.00128656,0.00109634,0.00021063,0.00046624,0.00020158,0.00044564,-1.0
338,-0.00017151,-7.699e-05,-4.16e-05,0.00151287,-0.03112251,-0.00158279,-0.0001291,1.959e-05,-0.00012883,0.00395839,-0.02549282,-0.00084914,-5.27e-06,-2.305e-05,1.801e-05,-3.685e-05,0.00135262,8.597e-05,-4.6e-07,-3.484e-05,2.022e-05,-0.00017854,-0.00043822,-4.5e-07,0.00019255,0.03119943,0.00018343,0.02581228,2.972e-05,0.00135585,4.029e-05,0.0004732,-1.0
339,0.00050092,0.00021400000000000002,9.92e-06,0.00019429,0.0007017000000000001,-0.00036313,0.00062101,0.00057197,-6.558e-05,-0.00033432,7.979999999999999e-05,-5.772e-05,1.474e-05,6.66e-06,-3.47e-06,0.00027879,0.00030724,-0.00011384,9.77e-06,1.507e-05,-3.59e-06,8.993e-05,0.00029693,2.722e-05,0.00054481,0.00081363,0.00084682,0.00034852,1.655e-05,0.00043021,1.831e-05,0.00031144,-1.0
340,0.00541988,0.00093219,-0.00148245,0.01724203,-0.01716516,0.00516057,0.00214182,0.0037457999999999997,-0.00096182,0.01533963,-0.01969527,0.00343557,0.00050015,0.00229007,-0.0005611,0.0013433,-0.00432595,0.00075945,-0.00021443,0.00304786,-0.00035641,0.00137275,-0.00494274,0.00045888,0.00569576,0.0248709,0.0044208,0.02519943,0.00241027,0.00459294,0.00307611,0.00515031,-1.0
341,0.00351699,-0.00064785,-7.495e-05,-0.00091879,0.01010716,0.00019407,0.00374556,-0.00096053,-9.379999999999999e-05,-0.00140698,0.009730899999999999,0.00017287,0.00036685,3.061e-05,-3.54e-05,2.908e-05,-0.00091783,3.51e-06,0.00037658,3.59e-06,-3.434e-05,0.00015236,-0.00174558,1.472e-05,0.00357694,0.01015069,0.0038679,0.00983361,0.00036982,0.0009182999999999999,0.00037816,0.00175228,-1.0
342,-0.00840455,0.01069336,0.00043386,-0.034358,-0.00931941,-0.00100143,-0.00308565,0.00782018,-0.00051241,-0.00280054,0.00182925,-0.00035468,0.0008119999999999999,0.00044005,0.00022463,-0.01232734,-0.00463814,-0.00022498,0.00037681,0.00023369,0.00015526,-0.00204681,-0.00074884,-0.00010179,0.01360781,0.03561357,0.00842253,0.00336378,0.0009505000000000001,0.01317293,0.00046979,0.00218187,-1.0
343,0.00446412,-0.008354899999999998,-0.01371457,0.00410862,0.00410579,0.00326328,0.00037623,-0.00905378,-0.01171668,0.00325169,-0.00517689,0.00432594,0.00099281,0.00103572,0.00114019,0.00051496,0.00401802,0.00027298,0.00031838,0.00127135,0.00027896,0.00014062,-3.74e-06,-0.00023241,0.016668000000000002,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167,-1.0
344,0.00298543,0.00468232,-0.00070203,-0.01827298,0.01230577,0.0009310000000000001,0.00575316,0.00540413,0.00028432,-0.01844143,0.012223999999999999,0.00088662,-0.00105623,-0.00099358,-0.00013495,-0.00379768,-1.399e-05,0.00021242,-0.00045461,-0.00080887,8.217e-05,-0.00380483,-1.746e-05,0.00021053,0.0055972999999999995,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.0009314999999999999,0.00381069,-1.0
345,0.00027904,0.00011545,5.4e-07,0.00680486,-0.00782478,0.00033549,-0.00034915,-8.403e-05,8.196e-05,0.00533484,-0.00588534,0.00016769999999999998,-9.847e-05,-8.445e-05,8.38e-06,-0.00121186,2.245e-05,-7.387e-05,-4.149e-05,-8.192e-05,6.22e-06,-0.00079689,7.503e-05,-6.704e-05,0.00030198,0.01037525,0.00036835,0.00794518,0.00012999,0.00121432,9.204e-05,0.00080322,-1.0
346,0.01385077,0.00388902,0.00248179,0.02291864,-0.01639579,-0.00055251,0.01028518,0.00310676,0.00197923,0.00563291,-0.00637064,-0.00094212,0.00325889,0.00159497,0.00055362,0.00174745,-0.00249387,8.944e-05,0.00244699,0.001189,0.00039352,0.00052123,-0.00170316,7.307e-05,0.01459889,0.02818495,0.01092493,0.00855584,0.00367026,0.00304647,0.00274888,0.00178263,-1.0
347,0.00320282,-0.01830419,-0.02043775,0.00736886,-0.07171123,0.01881172,0.00423955,-0.02067924,-0.01217534,0.00248092,-0.0488212,-0.00661466,-0.00113002,0.00123115,0.00102335,0.00018308,-0.00163337,-0.00126736,-0.00285741,0.00507446,-0.00166433,-0.00049302,-0.00036949,-0.00164975,0.02762251,0.07450289,0.024368900000000002,0.04932969,0.00195957,0.00207548,0.00605681,0.00176104,-1.0
348,-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419,0.00022943,0.00012342,-0.00010429999999999999,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652,0.00765791,0.01656849,0.01243156,0.0362026,0.00028062,0.0040021,0.00052787,0.00298653,-1.0
349,-0.00018139,5.920000000000001e-05,3.612e-05,-0.00020386,-5.697e-05,-5.319e-05,-7.455e-05,-6.003e-05,4.113e-05,-0.00015134,-0.00010119,-2.4299999999999998e-05,5.79e-06,-2.95e-06,4.2e-07,1.289e-05,8.900000000000001e-06,3.08e-06,-3.6e-07,3.9e-07,-1.8e-07,1.131e-05,9.9e-06,1.74e-06,0.00019419,0.00021825,0.00010418,0.00018366,6.51e-06,1.597e-05,5.6e-07,1.513e-05,-1.0
350,-0.00091566,-0.00321377,0.00090912,0.03787849,-0.00954825,-0.00078206,-0.0006001,-0.00219296,0.00075983,0.03011286,-0.00769208,-0.00020161,0.00519619,0.00141694,0.00132864,0.01833124,-0.00474944,-0.00079785,0.00370488,0.00118126,0.00103179,0.01472578,-0.00384856,-0.00037544,0.00346313,0.03907123,0.0023972,0.03108042,0.00554737,0.01895331,0.00402319,0.01522501,-1.0
351,-0.00075002,0.00051939,8.02e-06,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,3.199e-05,-0.01708899,0.00945542,-0.00039435,-0.00025794,0.00013492,4.4200000000000004e-05,-0.00147607,0.00123136,0.00071955,-0.00024485,3.192e-05,4.407e-05,-0.00157924,0.00183185,-5.204e-05,0.00091234,0.0226907,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917,-1.0
352,0.00173333,-0.0009896,7.768e-05,-0.00249936,0.00473597,-0.00562427,0.00056765,-0.0013844,0.00010656,-0.00182803,0.00224591,-0.00404935,0.00013196,0.00059714,-0.00012259,-0.00298766,-0.00144932,0.00033514,-7.427e-05,0.00018183,-4.462e-05,-0.00284013,-0.00368971,0.00023199999999999997,0.00199744,0.00776587,0.00150005,0.00497825,0.00062371,0.00333751,0.00020142,0.00466199,-1.0
353,0.00044758,0.00049254,-0.00019542,-0.00070866,0.00224515,0.00134098,0.00022697,0.00044072,-0.00022821,-0.00292092,0.00139273,0.00139801,-0.00011521,0.00011395,9.438e-05,-0.00084352,0.00060024,0.00027991,-6.666e-05,5.756e-05,7.146e-05,-0.00103625,0.00030369,0.00026139,0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102,-1.0
354,0.00913031,0.0157074,0.00101103,0.00372881,0.00326314,-0.00132622,-0.0009817,0.00456386,0.00014216,0.00372643,0.0032563,-0.00132654,0.00580107,0.00948359,0.00066515,0.00406557,0.00748224,-0.00068509,-0.00052546,0.00252691,0.00010385,0.00406648,0.00748491,-0.00068498,0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573,-1.0
355,-0.00652179,-0.00858588,-0.00034681,0.01841778,-0.00842067,0.00091171,-0.01837773,0.00394886,0.00244649,0.01868658,-0.00713666,0.00027038,0.00111785,-9.166e-05,-0.00028824,0.00108587,0.00030775,3.938e-05,0.00018927,1.33e-06,0.00010270000000000002,-3.972e-05,-0.00250899,-0.0003903,0.01078756,0.02027199,0.01895573,0.02000483,0.00115804,0.00112933,0.00021534,0.00253947,-1.0
356,-0.00663512,-0.02041159,-0.00026066,-0.00238911,0.00923789,0.00027823,-0.0031736,-0.01658473,-0.00018248,-0.00247556,0.0080529,0.00017049,-0.00186818,-0.00037425,-0.00012384,0.00012998,-0.00161839,0.00016804,-0.00149364,-0.00081183,-8.804e-05,5.898e-05,-0.00150253,0.00016298,0.02146452,0.00954588,0.01688663,0.00842655,0.00190932,0.00163228,0.00170229,0.0015125,-1.0
357,0.01763588,-0.02006889,0.00042142,0.01977676,0.03703421,-8.687e-05,0.01125342,-0.01027647,0.00232994,0.01637542,0.02645906,-0.00063004,0.00070719,-0.0047915,-0.00057087,0.00111196,0.00657104,0.00112184,-8.004e-05,-0.00348577,-0.00012958,0.00181472,0.00512309,0.00041072,0.02672008,0.04198405,0.01541667,0.03112288,0.00487693,0.00675821,0.0034890999999999998,0.0054505000000000005,-1.0
358,0.00594832,0.00563976,-0.00057594,0.012640799999999999,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819,-0.00133863,-0.00139704,0.0002953,5.463e-05,0.00154441,-0.0007545,-0.0011842,-0.00139292,0.0001936,0.00057763,0.00094228,-0.00030476,0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648,-1.0
359,0.00459538,0.00547312,0.00497583,-0.01839035,0.00387608,0.00294804,0.0017737000000000002,0.00423757,0.00390207,-0.01421863,0.00461896,0.00266714,-9.6e-07,-0.00051567,0.00035859,2.283e-05,-0.00122178,0.00027474,-7.147e-05,-0.00016428,0.00014492,0.00013375,-1.623e-05,0.00014537,0.00870812,0.01902419,0.00602736,0.01518611,0.0006281,0.00125249,0.00023043,0.00019821,-1.0
360,-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785,-0.00042195,0.0003842,5.333e-05,0.00058319,-0.00063386,-4.757e-05,-0.00076692,0.00037466,5.203e-05,0.00066393,-0.00060773,7.21e-06,0.0067706,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011,-1.0
361,0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317,-3.334e-05,-6.293e-05,-6.137e-05,-0.00072767,-0.0006169,0.00033128,6.569e-05,-0.00012518,-9.778e-05,-0.00045737,-0.00047154,0.00020311,0.00284301,0.00273285,0.00211176,0.00278906,9.401e-05,0.00100986,0.0001719,0.0006876,-1.0
362,-0.00125544,-0.00837702,0.00411683,-9.183e-05,0.01900448,-0.0026441,-0.00829283,0.00349584,0.00370404,0.00328351,0.01201196,-0.00134877,-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-6.15e-05,-0.00027573,0.00045226,0.00133009,0.00043236,0.00941801,0.01918775,0.009732,0.01252549,0.00121578,0.00212135,0.0011105,0.0014699000000000001,-1.0
363,-0.00096937,0.00236431,-0.00015993,-0.01333845,-0.06128066,0.00241046,-0.00093386,0.00222165,-0.00012782,0.00270537,-0.05370392,-0.00213274,0.00031487,-0.00025267,-7.967e-05,0.00260839,-0.00918809,-0.00071853,0.00031621,-0.00025814,-7.842e-05,0.00699323,-0.00723407,-0.00214691,0.00256031,0.0627618,0.00241333,0.05381429,0.00041150000000000003,0.00957815,0.00041566,0.01028816,-1.0
364,-0.00164107,0.0002102,1.515e-05,-0.00491379,-0.00586346,0.0027441999999999996,0.00075462,0.00257299,-0.00027478,-0.00112496,-0.00109709,0.00265092,6.33e-06,-5.639e-05,9e-08,-0.00036228,-0.00024202,8.03e-05,0.00049627,0.00076152,-2.8499999999999998e-05,0.00150487,0.00105972,0.00021075,0.00165454,0.00812749,0.00269541,0.00308165,5.674e-05,0.00044302,0.00090939,0.00185258,-1.0
365,-0.00310641,-0.03853941,0.00293631,0.00023588,-0.02319875,0.00259819,-0.004492899999999999,-0.0371968,0.00240376,0.00022327,-0.01709422,0.00138479,0.00190044,-0.00176687,-0.00040126,-0.00141673,0.00050393,-0.00028523,0.0011622,-0.00217858,-0.00049762,-0.00121547,0.00491471,-0.00024289,0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.0050686,-1.0
366,0.00129857,0.00089856,0.00094749,-0.01401314,0.00787718,-0.02047407,0.0014849,0.00049563,0.00204657,-0.00931372,0.0069709,-0.00274147,5.266e-05,0.00021672,1.653e-05,-0.00122245,-0.00307798,-0.0010472,6.249e-05,9.928e-05,0.00024607,-0.00081917,-0.00109972,0.00043293,0.00184158,0.02603086,0.00257663,0.01195217,0.00022364,0.00347347,0.00027260000000000007,0.001438,-1.0
367,-0.00285058,-0.00391323,-0.00180874,0.0030786,0.0050084,-0.00030789,-0.00239112,-0.00341292,-0.00142544,0.00221234,0.01216442,-0.00032106,0.00045082,0.00049236,0.00013688,-0.00044766,-0.00049196,2.425e-05,0.00034571,0.00034233,9.690000000000001e-05,-0.00021186,0.0002945,2.13e-05,0.00516824,0.00588698,0.00440425,0.01236813,0.00068146,0.00066559,0.00049608,0.00036341,-1.0
368,0.00211962,-0.00616818,-0.01828879,0.0062767,0.00097766,0.00774827,0.00142735,-0.00442255,-0.00984764,0.00479819,-0.00563924,-0.0038071,-6.97e-05,6.11e-06,-0.00104554,0.00013627,-0.00018916,0.00069808,2.199e-05,9.753e-05,-0.00030369,0.00038528,-0.00154723,-0.00168698,0.01941698,0.01001941,0.01088909,0.00832572,0.00104788,0.00073598,0.00031972,0.00232126,-1.0
369,0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,2.589e-05,-0.00337708,0.01158559,-0.00228403,0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938,0.01447087,0.010497,0.0145463,0.01228199,0.0060695,0.00244412,0.00500313,0.00377869,-1.0
370,0.00060772,0.00072386,8.333e-05,-0.00068065,0.00187742,0.00015845,0.00012528,0.00073597,0.00013598,-0.00133739,0.00209123,0.00017801,-0.00027511,-0.00074712,4.624e-05,0.00038752,3.487e-05,6.275e-05,-0.00022056,-0.00046823,1.27e-05,0.00025147,-0.00036461,3.976e-05,0.00094881,0.00200327,0.00075884,0.00248869,0.0007974999999999999,0.00039412,0.00051774,0.0004447,-1.0
371,0.00456397,-0.00145651,-0.00024225,0.00011482,0.0007236,-6.245e-05,0.00209226,-0.00060438,-0.00010879,-4.012e-05,0.0004285,-4.577e-05,-0.00025,2.933e-05,2.799e-05,1.23e-06,-6.418e-05,-4.3e-07,-1.748e-05,-1.534e-05,6.68e-06,-7.709999999999999e-05,-4.631e-05,-8.98e-06,0.00479687,0.00073531,0.00218052,0.0004328,0.00025326,6.419e-05,2.419e-05,9.039e-05,-1.0
372,0.00266194,-0.00110606,-0.00073258,0.0032689,-0.00645405,-0.00046346,0.00195235,-0.0023312,-0.00043817,0.00231082,-0.00474495,-0.00018103,0.00033279,0.00021249,-6.863e-05,-0.00020014,0.00014142,1.992e-05,0.00079792,0.00013154,-7.646e-05,-0.00013651,-3.837e-05,-5.54e-06,0.00297421,0.00724951,0.00307216,0.00528083,0.00040076,0.00024587,0.0008123,0.0001419,-1.0
373,-0.00046760000000000004,0.00129363,-4.419e-05,-0.00120691,-0.03902643,-0.00055385,-0.00045355,0.00119667,-3.528e-05,0.00388026,-0.03221035,-0.00290439,7.835e-05,-0.00019014,1.37e-06,5.85e-05,0.00061792,-3.289e-05,6.354e-05,-0.00017161,2.69e-06,0.00048242,0.00095738,-0.00025209,0.00137625,0.03904902,0.00128022,0.03257297,0.00020566,0.00062155,0.00018301,0.00110129,-1.0
374,0.00075934,0.00038735,-0.00058759,0.0051293,0.00029387,-0.00038294,0.00031476,0.00053887,-0.00053978,0.00639083,0.00085085,-0.00060408,3.041e-05,-4.428e-05,-4.197e-05,-0.00127485,0.00112126,0.00030329,3.867e-05,-1.738e-05,-3.131e-05,-0.00083528,0.00118772,0.00023094,0.00103532,0.00515196,0.00082511,0.00647546,6.817e-05,0.00172466,5.27e-05,0.00147028,-1.0
375,-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.0228938,-0.00498728,-0.00086858,-0.00099926,-0.00015284,2.618e-05,0.00599694,-0.00092055,7.257e-05,-0.00242327,-6.197e-05,0.00051621,0.00642481,-0.0006931,0.05222548,0.02225694,0.03365333,0.02455658,0.00133278,0.00606724,0.00242515,0.00648267,-1.0
376,-0.00216101,0.00486892,-0.00366051,0.00860736,0.0020368,-0.0085495,-0.0019729,0.00461343,-0.00267811,0.00259374,0.0007773,-0.02993718,-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,4.875e-05,-0.00016528,4.796e-05,-0.00076303,-0.00109989,-8.263e-05,-0.00282131,0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.0007822,0.00302926,-1.0
377,0.02400193,0.04195883,0.00705441,-0.01978432,0.01549249,0.00147846,0.02421496,0.04140237,0.00693548,-0.01244507,0.01560783,0.00175892,0.0096,0.00514693,0.00152277,-0.01059511,-0.00260734,0.00020797,0.00818958,0.00717093,0.00200011,-0.00530817,-0.00115518,0.00018703,0.04885080000000001,0.02517186,0.04846258,0.02003941,0.01099863,0.01091319,0.01106761,0.00543563,-1.0
378,0.00115582,0.04814938,0.0009557000000000001,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.035611500000000004,-0.00300021,0.00385451,0.00365868,0.00216456,-0.0029695,0.0017147000000000002,0.00178014,0.00230375,-0.0058286,0.00077177,-0.00049277,-0.00097115,0.0005871,0.04817273,0.05457467,0.01769656,0.03593913,0.00573834,0.00386355,0.0063146999999999995,0.00123719,-1.0
379,-0.00026365,-0.00320325,-0.00329262,0.00101618,0.00380197,0.00102893,-0.00055906,-0.00210346,-0.00270551,0.00071467,0.00409222,0.00167095,-0.00221979,0.00073311,-6.621e-05,-0.00027484,0.00025792,0.00047005,-0.00202986,0.00077647,-2.4e-05,0.00037099,0.00079388,0.00019838,0.00460127,0.00406771,0.0034722999999999998,0.00447763,0.00233866,0.0006025000000000001,0.00217343,0.00089846,-1.0
380,-0.00075386,-0.00193906,0.00023295,0.00036905,0.00848223,-0.00571505,-0.00140246,-0.00021437,3.074e-05,-0.00160311,0.00757756,-0.00480932,-5.667e-05,6.489e-05,8.89e-06,-0.00247701,0.00034595,-0.00034652,-0.00369091,-0.00037867,0.00024089,-0.00194157,0.00013886,-0.00019649,0.00209345,0.01023456,0.00141909,0.00911696,8.66e-05,0.00252494,0.0037181,0.00195642,-1.0
381,0.01358485,-0.02099688,-0.00200162,-0.00844949,0.00802898,0.00197143,0.00438805,-0.01184848,-5.154e-05,-0.00732853,0.00958488,0.00215571,0.00260524,-0.0023344999999999998,-0.00091908,-0.00749255,0.00647538,7.868e-05,0.00046757,-0.00182359,-0.00011778,-0.00800759,0.00530012,0.00011142,0.02508832,0.01182138,0.01263504,0.01225661,0.00361689,0.00990329,0.00188626,0.00960339,-1.0
382,-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415,-5.996e-05,-0.00185515,-9.715e-05,-0.00069814,0.00229655,0.00030756,0.00030731,-0.00087783,-0.00010642,-0.00109901,0.00251399,0.00057673,0.00502893,0.01306951,0.0032918,0.00791697,0.00185866,0.00241994,0.00093614,0.00280367,-1.0
383,-0.01023798,-0.023711799999999998,-0.00264813,0.01126408,-0.03132665,-0.00223496,-0.00700906,-0.01601457,0.00092981,0.01074918,-0.02122821,-0.00243764,0.00086679,0.00130815,-0.00080168,-0.0004907000000000001,0.00109615,-0.00083528,0.00137845,-0.00047352,9.809e-05,-0.00136423,-9.484e-05,-0.00025123,0.02596302,0.03336515,0.01750594,0.02391911,0.00176218,0.00146288,0.00146081,0.00139041,-1.0
384,-0.00059759,-0.00380384,-0.01861752,0.00288531,-0.00688051,0.00942979,-0.00057003,-0.00340735,-0.01460197,0.00169989,-0.0009436,0.00204771,1.821e-05,0.0003331,0.00048551,-0.00059841,0.00037493,0.00081264,-5.199e-05,0.00031560000000000003,0.00050308,-0.0003613,5.553e-05,0.00029633,0.01901153,0.01202445,0.01500509,0.00282367,0.00058907,0.0010765999999999998,0.00059615,0.00047057,-1.0
385,0.0005752999999999999,-0.01971792,9.509e-05,0.00181626,-0.01074973,-0.00010448,-0.00209954,-0.00583767,-0.00020920000000000002,0.00225102,-0.016873500000000003,0.00122477,0.00846022,-0.00218326,9.377e-05,8.94e-05,-4.184e-05,-5.449e-05,0.0032949,0.00168078,0.00040708,-9.859e-05,-0.00162441,4.109e-05,0.01972654,0.01090258,0.00620727,0.01706699,0.0087379,0.00011274,0.00372117,0.00162791,-1.0
386,-0.00287483,-0.02431166,-0.00253142,-0.04124633,0.00873789,0.00485675,0.00153139,-0.01946994,-0.00135466,-0.02589033,0.00721823,0.00337284,-0.00155267,-0.01169075,-0.00163994,-0.03981922,0.01558182,0.00376218,0.00072614,-0.00834593,-0.00082439,-0.02152039,0.01297731,0.00209657,0.02461158,0.04244053,0.019577,0.02708852,0.01190688,0.04292456,0.00841792,0.02521772,-1.0
387,-0.00014069,0.01033147,-0.0016146,0.03012569,-0.02020895,-0.00396201,-0.00026748,0.00926117,-0.00134851,0.02396911,-0.01027491,-0.00333861,0.00061417,0.00185475,-0.0004894,0.00898127,-0.00640656,-0.00150377,0.00046819,0.00165605,-0.00042199999999999996,0.00880382,-0.005981800000000001,-0.0014817,0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637,-1.0
388,0.0061492,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.0018541,0.00070335,-0.00441809,0.00482904,-0.00026978,0.0011656,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-1.055e-05,0.00016247,9.659e-05,-9.53e-05,0.00767928,0.01266739,0.00367782,0.00655072,0.00121219,0.00142109,0.00073412,0.00021168,-1.0
389,-0.01152398,0.00316265,-0.01769125,-0.00053023,0.00271901,0.03610731,-0.01012977,0.00482169,0.0007941,-0.00057959,0.00271184,0.03617828,0.00011654,-0.00095682,-0.00574995,-0.00011472,0.0003875,0.00308247,-0.0010054999999999999,0.00268152,0.0042271,-6.522e-05,0.00041209,0.00310066,0.02134912,0.03621342,0.01124685,0.0362844,0.00583018,0.00310885,0.00510587,0.0031285999999999996,-1.0
390,0.00236241,0.00666662,0.0023667,0.00382403,-0.00832243,-0.00293777,0.00315046,0.00301226,0.00184631,0.00362543,-0.00143227,-0.00185825,0.00065498,-0.00048151,0.00014326,-0.00093851,0.00018296,-0.00022766,0.00044989,-0.00038139,0.00029845,-0.00019278,0.00085999,-0.00025656,0.00745829,0.00961855,0.0047336999999999995,0.00431836,0.00082545,0.00098291,0.00066101,0.00091791,-1.0
391,0.00716816,0.00479869,0.007451,2.557e-05,-0.01491523,-0.0182794,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817,0.00035108,-0.00261666,0.00432616,0.00242727,0.00066452,-0.00705584,0.0003464,-0.00107592,0.00295497,0.00168592,6.457e-05,-0.00091241,0.01139857,0.0235924,0.00715099,0.01511163,0.00506812,0.007491199999999999,0.00316377,0.00191807,-1.0
392,-0.01457132,0.00264129,-0.00281137,-0.01373635,0.00577833,-0.00075957,-0.01117017,0.00213784,-0.00193935,-0.01187868,0.00389851,-0.0009269,-0.00500408,0.00015987,-0.00090726,-0.00010008,0.00104706,-0.00032007,-0.00383828,0.00015783,-0.00062553,-0.00048206,0.00054636,-0.00027408,0.01507328,0.01492157,0.01153708,0.01253636,0.00508817,0.00109945,0.00389212,0.00077846,-1.0
393,0.00074784,-0.00433438,-0.01576294,-0.00207304,0.02876686,0.0093254,0.00056896,-0.00324052,-0.01200462,0.00133379,0.01066645,0.00866698,-6.27e-06,-0.00026772,-0.00062805,-0.00049983,0.00171244,-0.0060591,-0.00020591,-0.00031268,-0.0005093999999999999,0.00101516,-0.00296943,-0.0059493,0.0163651,0.03031159,0.01244731,0.01380828,0.00068276,0.00631625,0.00063219,0.00672623,-1.0
