,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
338,0.00044758,0.00049254,-0.00019542,-0.00070866,0.00224515,0.00134098,0.00022697,0.00044072,-0.00022821,-0.00292092,0.00139273,0.00139801,-0.00011521,0.00011395,9.438e-05,-0.00084352,0.00060024,0.00027991,-6.666e-05,5.756e-05,7.146e-05,-0.00103625,0.00030369,0.00026139,0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102,-1.0
339,6.321e-05,0.00142718,3.791e-05,-1.309e-05,-0.00077755,0.00058363,0.00028965,0.00128478,4.26e-05,-0.00104846,0.01386736,0.00048216,7.599e-05,0.00011274,-2.08e-06,0.00013082,3.408e-05,-1.74e-06,6.961e-05,6.749e-05,-1.337e-05,0.0001665,0.00107575,1.864e-05,0.00142908,0.00097231,0.00131772,0.01391529,0.00013598,0.00013519999999999998,9.788e-05,0.00108872,-1.0
340,-0.015022999999999998,0.01200811,-0.00100245,0.02921594,-0.02938049,0.00091826,-0.01289635,0.01190283,-0.00072268,0.02846507,-0.03198719,0.00103219,-0.00170114,-0.00104585,-3.19e-06,-0.00077853,4.91e-05,-0.00057935,-0.00042991,-0.00079063,-9.563e-05,0.00033739,0.0005366,-0.00037933,0.01925851,0.04144427,0.01756461,0.04283113,0.00199692,0.00097169,0.00090503,0.00073869,-1.0
341,-0.01128646,0.02376205,-0.00069314,0.01193603,-0.01181004,0.0018713,-0.00304013,0.02145804,0.00031772,0.01107118,-0.00759731,0.00186529,0.00164767,0.00108218,0.00073793,0.00322233,0.00107885,-0.00055362,0.0029916,0.00067353,0.00088604,0.00198873,0.00209582,-0.00050256,0.02631538,0.01689519,0.02167466,0.01355616,0.00210486,0.00344294,0.00319192,0.00293259,-1.0
342,0.00246068,-0.00999564,-0.00184256,-0.00321854,0.00404855,-0.00097278,0.00144655,-0.00969213,-0.00170573,0.00245447,0.00126403,-0.00056671,0.0005848,-0.00120787,-0.00022965,-0.00058081,5.037e-05,-4.155e-05,0.00049675,-0.00118151,-0.00021777,0.00010521,-0.00016674,-4.874e-05,0.01045767,0.00526271,0.00994683,0.00281839,0.0013615,0.00058446,0.00130006,0.00020309,-1.0
343,0.00095829,-0.00040115,-1.876e-05,-0.00487433,-0.00729813,0.00065843,0.00175448,-0.00125664,-0.00025889,-0.00344529,-0.00462104,0.0011465,0.00011476,-9.43e-06,-5.05e-06,0.00013713,-0.00014809,-5.572e-05,0.0001449,-1.965e-05,-1.174e-05,0.00038427,0.0002678,-0.00016311,0.00103903,0.00880087,0.00217357,0.00587694,0.00011526,0.00020938,0.00014669,0.00049597,-1.0
344,0.0095715,-0.03633031,-0.0085943,-0.00624578,0.04763629,0.00176622,0.010353399999999999,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872,-0.00019644,-0.00191214,-0.00015675,-0.0019049,-0.00060325,-0.00029864,0.00105352,0.00027929,-0.00058834,0.00131831,0.0012914,-4.588e-05,0.03854046,0.04807645,0.02636289,0.04245928,0.00192858,0.00202033,0.00123857,0.00184601,-1.0
345,0.00293222,0.00082254,-0.00021322,-0.00500852,0.00585983,6.46e-06,0.00298182,0.00084502,-0.00019628,0.01016878,0.00978382,0.00170775,-0.00067736,-0.00084351,6.286e-05,-0.00094267,-0.00075951,-0.00013461,-0.00066533,-0.00083806,6.697e-05,0.00120507,0.00017972,8.992e-05,0.00305286,0.00770863,0.00310546,0.01421421,0.00108364,0.00121803,0.00107215,0.00122171,-1.0
346,-0.00083462,0.00126284,-0.00013467,0.0023510000000000002,0.00394907,-0.00024491,-0.00078763,0.00097555,-0.00016607,0.00144598,0.00342572,-0.0004523,-9.253e-05,-4.924e-05,9.8e-07,2.324e-05,0.00012464,2.717e-05,-7.043e-05,-2.587e-05,3.2e-06,9.316e-05,0.00025289,-5.001e-05,0.0015197000000000001,0.00460243,0.00126477,0.0037457999999999997,0.00010482,0.00012967,7.509999999999998e-05,0.00027411,-1.0
347,0.00028656,2.908e-05,6.48e-06,-0.00521184,-0.01107189,0.00152529,0.00023109,0.00013664,-2.6700000000000002e-05,-0.00371582,-0.00782136,0.00014786,8e-06,7.1e-06,-3e-07,-0.00049606,-0.00115759,0.00015314,7.13e-06,7.44e-06,-1.56e-06,-0.0007518,-0.00194105,-3.41e-06,0.00028811,0.01233194,0.00026979,0.00866042,1.07e-05,0.00126868,1.042e-05,0.00208156,-1.0
348,-0.01045018,-0.0185606,-0.00411196,0.00348027,-0.02225708,-0.00375581,-0.00924761,-0.00192259,-0.00253293,0.01052976,-0.00027675,-0.00315367,0.0006542000000000001,-0.00099225,0.00017617,-0.00161259,-0.00142529,0.00041579,-7.625e-05,-0.00018307,0.00020972,-9.686e-05,-0.000615,0.00022321,0.02169356,0.02283847,0.00977908,0.01099536,0.00120148,0.00219198,0.00028864,0.00066138,-1.0
349,0.00050183,0.00015086,1.07e-06,0.00022313,0.00065461,-0.00030844,0.0005445000000000001,0.00046681,-6.115e-05,-0.00020182,0.00023649,-3.979e-05,-8.43e-06,-1.131e-05,-8.7e-07,-7.294e-05,-0.00014842,6.415e-05,-1.983e-05,-2.252e-05,1.8000000000000001e-06,-2.013e-05,-5.122e-05,6.3e-06,0.00052401,0.00075726,0.00071981,0.00031344,1.413e-05,0.00017738,3.005e-05,5.539e-05,-1.0
350,0.00028408,-0.00016291,-4.502e-05,0.01452343,-0.00433185,-0.00132287,-2.617e-05,-0.00061623,0.00010604,0.00877363,-0.0015293,-0.0002444,4.754e-05,-0.00014942,2.038e-05,-0.00206655,0.00012355,-0.00042561,7.386e-05,-0.00018686,2.644e-05,-0.00217396,-0.00018344,-0.00014018,0.00033056,0.01521332,0.00062583,0.00890927,0.00015812,0.00211354,0.00020266,0.00218619,-1.0
351,0.00166409,-0.0182209,0.0018244,0.00355221,0.0007024,-0.0024944000000000003,-0.00066793,-0.001139,0.00234615,0.00508872,-0.00121813,-0.00078077,0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060000000000006,-1.944e-05,-0.00886972,0.0005566,0.00400523,0.0022329999999999997,0.00138599,0.01838746,0.004397,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052,-1.0
352,-0.00115373,-0.00834849,0.00162729,0.01114386,0.01487063,-0.00048465,0.00396109,-0.00669511,0.00099812,0.00886028,0.01551051,-0.00031157,-0.00055812,-0.00238335,-0.00011737,0.00116188,0.00368144,0.00038938,0.00012867,-0.00154085,-0.00013463,0.00083093,0.00268933,0.0002455,0.008583499999999999,0.01858914,0.00784289,0.01786554,0.00245064,0.00388002,0.00155207,0.00282546,-1.0
353,0.00035355,-0.00056692,0.00078385,-0.00987793,0.00125321,-0.00032474,0.00114568,0.00161986,0.00032723,-0.00811439,-0.00295383,0.00074786,6.629e-05,3.763e-05,0.00013067,0.00081551,-0.00070451,4.983e-05,0.00042026,0.00021792,2.02e-06,-0.00037301,-0.00090256,8.669999999999999e-05,0.00102996,0.00996241,0.00201087,0.00866762,0.00015127,0.00107883,0.00047341,0.00098044,-1.0
354,0.00020476,-0.00083737,0.00018636,-0.01186061,-0.00269523,5.242e-05,0.00031093,-0.00107784,0.00021379,-0.010404799999999999,-0.0046176,-0.00027056,-5.64e-06,1.734e-05,-8.05e-06,-0.00012114,-0.00016094,6.267e-05,-1.083e-05,2.8000000000000003e-05,-9.39e-06,-8.631e-05,0.00011226,9.616e-05,0.00088196,0.0121631,0.00114198,0.01138663,1.994e-05,0.00021096,3.145e-05,0.00017117,-1.0
355,-0.01021659,0.00155592,-0.00094993,0.01453797,-0.00242323,-0.00066519,-0.00700783,0.00125615,-0.00150285,0.00514016,-0.00563719,-0.00155328,0.00059252,-0.00030568,-0.00025792,0.00034425,0.00016969,-1.687e-05,-0.00024184,0.00051174,-0.00054582,-0.0005396,-0.0001195,-0.00020089,0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805,-1.0
356,0.00885978,-0.02640691,-0.00148931,0.0019491,0.017169099999999996,-4.559e-05,0.00513547,-0.01914726,-7.245e-05,0.00168841,0.01784499,-7.756e-05,0.00043603,-0.00026238,-0.0004246,-0.00019387,-0.00016106,0.00016741,0.00135426,-0.00058489,-0.0007497000000000001,-0.00034378,-0.00023269,0.00010688,0.02789334,0.01727944,0.01982412,0.01792485,0.00066276,0.00030257,0.00165474,0.00042867,-1.0
357,0.00013591,-0.03396352,0.00502676,0.00831305,-0.04134943,0.00524894,0.00031809,-0.03169564,0.00569142,0.006903399999999999,-0.04015442,0.0061594,-0.00020098,-0.00456621,-0.00060456,0.00016693,-0.00556436,-0.00046977,-0.00059114,-0.00400506,-0.00041168,6.208e-05,-0.00585833,-0.00052526,0.03433376,0.04250216,0.03220415,0.04120647,0.00461044,0.00558665,0.00406933,0.00588216,-1.0
358,0.03171205,-0.0252695,0.00530272,0.00661287,0.01671033,-0.00432695,0.02314753,-0.02254205,0.00476962,0.01215215,0.02271276,-0.00513721,0.00453311,-0.00940444,0.00030134,-0.00123803,0.00786665,0.00021071,0.00353358,-0.00850143,0.0004074,-0.00105981,0.00946075,-0.00053918,0.04089402,0.01848479,0.032660400000000006,0.02626662,0.0104443,0.00796626,0.00921556,0.00953518,-1.0
359,0.00035263,-0.01607456,0.0015199000000000002,-0.00409891,-0.02830364,-0.00159547,0.00232316,-0.0212852,0.00105329,-0.00159706,-0.01967685,0.00097997,4.487e-05,-0.00173641,4.683e-05,0.00032857,-0.00055483,0.00020750000000000003,-4.804e-05,-0.00319395,-0.00046311,0.00040622,-0.00153497,0.00036668,0.01615011,0.02864337,0.0214375,0.01976586,0.00173762,0.00067738,0.00322771,0.0016296,-1.0
360,0.00341705,0.00297031,-0.00026389,0.00125719,0.00108813,4.616e-05,0.00357442,0.00292324,-0.00028513,-0.0004822,9.197e-05,-3.121e-05,0.00016019,-0.00032546,2.3e-07,8.336e-05,-0.00010991,-1.772e-05,0.00015611,-0.00032423,7.8e-07,0.00014975,-0.00014529,-9.62e-06,0.00453526,0.00166333,0.00462635,0.00049188,0.00036275,0.00013908,0.00035986,0.00020887,-1.0
361,-0.0112441,-0.00612106,0.00176145,0.00988119,-0.00640866,0.00073043,-0.00893166,-0.00455741,0.00095769,0.01024472,0.00317577,0.00162149,0.00030136,1.919e-05,-8.99e-05,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-3.272e-05,-0.00032468,0.0011160999999999999,0.00012475,0.01292284,0.0118001,0.01007282,0.01084754,0.00031507,0.00108142,0.0002627,0.00116905,-1.0
362,0.00437627,0.02042653,0.00042211,0.005783399999999999,-0.03434152,-0.00234273,0.00435754,0.0222866,0.00076592,0.00142766,-0.02839919,-0.00405573,0.00113788,-0.00429212,4.381e-05,0.00023951,0.00114245,-0.00069144,0.00139524,-0.0028011,0.00011238,-0.00077609,0.00443319,-0.00086584,0.02089433,0.03490381,0.02272152,0.02872283,0.0044406,0.0013567,0.00313137,0.00458314,-1.0
363,0.00445159,0.00221945,0.00910316,-0.02068771,-0.01258957,0.01545614,0.00229882,0.00085599,0.00222703,-0.00310504,0.00034332,-0.00331578,0.0009621,-0.00032538,0.00077188,-0.00170378,-0.00219867,-0.00425193,0.0023021,1.932e-05,-8.368e-05,0.00305472,0.00144554,-0.00531982,0.01037353,0.02872927,0.00331315,0.00455561,0.00127566,0.00508093,0.00230371,0.00630249,-1.0
364,-0.00052397,0.00076458,-4.858e-05,0.01417954,-0.00609144,0.00169916,0.00339833,0.00463232,-0.00139147,0.01690205,-0.00730717,0.00193634,0.00016848,0.00011262,-2.232e-05,-0.00195372,0.00229477,-0.00034609,0.00101972,0.00120654,-0.00034084,-0.00117114,0.00222491,-0.00016218,0.00092817,0.01552585,0.00591128,0.01851549,0.00020388,0.00303361,0.00161609,0.00251955,-1.0
365,-0.00265474,-0.01733364,-0.00015889999999999999,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,1.861e-05,0.00011006,0.00302885,0.00010494,-0.00065348,0.00016404,0.00011235,-0.00073763,0.0005057,0.00028391,-0.00045605,0.00033124,0.00012381,-0.00010801,-0.00021717,1.425e-05,0.01753648,0.007053,0.01187004,0.00303266,0.00068306,0.00093831,0.00057709,0.00024297,-1.0
366,0.00201413,-0.01570083,-0.00330638,0.00020307,0.02586895,0.00103727,0.00187228,-0.01011388,-0.00276693,-0.00163706,0.01087858,0.00122577,0.00020207,0.00464872,-0.00033331,-0.0004609,-0.00035352,3.707e-05,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234,0.01617111,0.02589054,0.01065138,0.01106915,0.00466503,0.00058204,0.00514112,0.00279761,-1.0
367,-0.00025780000000000003,0.00011599,0.00012322,0.00812905,-0.01384628,0.00274995,-2.818e-05,-0.00013851,0.00010493,0.00777743,-0.01084076,0.00178286,-7.167e-05,-0.00013655,4.951e-05,0.00042066,-0.00485057,-0.00042264,-2.94e-05,-0.00015959,5.1e-05,0.00145298,-0.00351841,-0.00051177,0.00030838,0.01628998,0.00017604,0.01346065,0.00016197,0.00488709,0.0001701,0.00384087,-1.0
368,-2.11e-06,0.00026529,-1.498e-05,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,2.101e-05,0.00065165,-0.00266447,-0.00054084,0.00015128,-0.00018012,1.214e-05,-0.00288653,-0.01289171,0.00097915,8.437e-05,-8.162e-05,-6.4e-07,-0.00031896,-0.00444466,0.00060052,0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637,-1.0
369,0.00456397,-0.00145651,-0.00024225,0.00011482,0.0007236,-6.245e-05,0.00209226,-0.00060438,-0.00010879,-4.012e-05,0.0004285,-4.577e-05,-0.00025,2.933e-05,2.799e-05,1.23e-06,-6.418e-05,-4.3e-07,-1.748e-05,-1.534e-05,6.68e-06,-7.709999999999999e-05,-4.631e-05,-8.98e-06,0.00479687,0.00073531,0.00218052,0.0004328,0.00025326,6.419e-05,2.419e-05,9.039e-05,-1.0
370,9.9e-06,1.451e-05,-2.7300000000000003e-05,-0.00468338,-0.00505384,-0.00070838,1.013e-05,1.908e-05,-2.523e-05,-0.00142476,-4.966e-05,-0.00017304,-6.4e-07,1.708e-05,-2.51e-06,-0.0013304999999999999,-0.00231741,-0.00014208,-5.1e-07,1.475e-05,-2.35e-06,-0.00079128,0.00019633,-1.3300000000000001e-05,3.247e-05,0.00692655,3.321e-05,0.00143609,1.728e-05,0.00267597,1.494e-05,0.00081539,-1.0
371,0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.0020914,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853,-0.00177787,-0.0034273000000000003,0.00065988,-0.00253232,0.01009125,1.912e-05,0.0019695,-0.0032663,0.00086523,-0.002466,0.00483245,-0.00010333,0.03161974,0.03391619,0.03000273,0.02484749,0.00391697,0.01040415,0.00391104,0.00542627,-1.0
372,-0.00155969,-0.0011619000000000002,0.00028279,0.00183156,0.0030486000000000003,0.00122856,-0.00156866,-0.00116875,0.00028442,0.0008099,0.00209529,0.00037978,0.0015708,0.00227023,-0.00032328,-0.00064737,5.524e-05,6.74e-05,0.00157454,0.00227306,-0.00032394,-0.00024934,-0.00016222,4.011e-05,0.00196535,0.0037626999999999995,0.00197676,0.00227825,0.00277954,0.00065321,0.00278404,0.00030016,-1.0
373,0.00123991,0.00193355,0.00084613,0.0001327,-0.04933478,0.0019662,0.00082308,0.00121932,0.00082464,0.00133029,-0.04019773,-0.00303664,-0.00020269,-0.00030228,-0.00017571,0.00106413,0.00194076,-0.00031804,0.00015492,-0.00039236,0.00041548,0.00054354,0.00160881,-0.00093045,0.00244784,0.04937412,0.00168648,0.04033421,0.00040414,0.00223609,0.00059209,0.00193634,-1.0
374,0.00298543,0.00468232,-0.00070203,-0.01827298,0.01230577,0.0009310000000000001,0.00575316,0.00540413,0.00028432,-0.01844143,0.012223999999999999,0.00088662,-0.00105623,-0.00099358,-0.00013495,-0.00379768,-1.399e-05,0.00021242,-0.00045461,-0.00080887,8.217e-05,-0.00380483,-1.746e-05,0.00021053,0.0055972999999999995,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.0009314999999999999,0.00381069,-1.0
375,-0.00257248,0.00021495,0.00039396,-0.00016787,7.573e-05,-1.223e-05,-0.00154805,0.00018069,0.00023179,-0.00064604,-8.776e-05,-4.52e-06,0.00019746,-1.562e-05,-2.94e-05,2.18e-06,-7.12e-06,4.6e-07,0.00012648,-1.23e-05,-1.801e-05,2.081e-05,-5.39e-06,1e-06,0.00261133,0.00018457,0.0015757,0.00065199,0.00020025,7.46e-06,0.00012835,2.152e-05,-1.0
376,0.00171559,0.0021108,0.00043229,-0.03339775,-0.00823314,-0.0020383,0.00133021,0.00136089,0.00016556,-0.02337314,-0.00815192,-0.00469102,0.00040735,0.00080809,-0.0001146,0.00071248,0.00480574,-0.00016198,0.00052209,0.00012072,3.894e-05,0.00129761,0.00109417,-0.0009892999999999998,0.0027541999999999996,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462,-1.0
377,-0.00195981,-0.04082269,0.00208215,0.00763029,-0.04438897,0.00250981,-0.00485011,-0.02981775,0.00488411,0.00789475,-0.03848441,0.00326866,-0.00065491,-0.00214349,-0.00092019,-0.00021336,-0.00094985,-0.00085598,-0.00161506,0.00058684,-0.00025228,0.00030980000000000005,0.00052188,-0.00090336,0.04092271,0.04510987,0.0306019,0.03942158,0.00242285,0.00129632,0.00173679,0.00108829,-1.0
378,-0.01330498,-0.02283197,-0.00266913,0.01528951,0.01424709,-0.00031769,0.00026411,-0.00709095,-0.00107543,0.00209787,-0.00076438,-0.00148706,-0.00516355,-0.01056259,-0.00099192,0.01070997,0.01389081,0.00077446,-0.00034639,-0.00484264,-0.00055137,0.00055696,0.00162355,-1.716e-05,0.02656023,0.02090094,0.007176899999999999,0.00268266,0.01179892,0.01755728,0.00488622,0.00171651,-1.0
379,-0.00036752,-0.00385672,-9.304e-05,-0.01372564,-0.0006613,-0.0018032,0.00021807,0.00151313,-1.44e-06,-0.01228267,-0.00199447,-0.0026491999999999996,0.00129079,0.00161619,-0.00030589,0.00072346,-0.00015613,-3.324e-05,0.00109117,0.00117216,-0.00026145,0.00021011,-0.00024108,-5.903e-05,0.0038753,0.01385936,0.00152876,0.01272243,0.00209088,0.00074086,0.00162264,0.00032519,-1.0
380,0.00026387,-0.05531807,0.00339965,0.0051323,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208,-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.0058341999999999995,-0.0028171,0.05542307,0.05541957,0.04483513,0.05383958,0.00652034,0.0085708,0.00234972,0.00665479,-1.0
381,-0.00067594,0.00015584,9.171e-05,-4.485e-05,-0.00059374,-2.355e-05,-0.00034024,-0.00018865,9.977e-05,-0.00022874,-0.00056501,3.108e-05,5.381e-05,-2.7e-07,-3.8e-06,3.96e-06,2.908e-05,2.3e-06,4.014e-05,6.03e-06,-7.62e-06,1.399e-05,2.907e-05,-1.54e-06,0.00069971,0.0005959,0.00040163,0.00061035,5.394e-05,2.944e-05,4.13e-05,3.229e-05,-1.0
382,-0.00142958,7.015e-05,0.00023299,-0.0002568,-0.00027737,-2.09e-05,-0.00083625,5.668e-05,0.00013562,-0.00083782,-0.00088956,3.136e-05,5.256e-05,-1.901e-05,-3.96e-06,-4.28e-06,-1.093e-05,1.24e-06,3.077e-05,-1.7e-05,-1.22e-06,2.14e-06,-4.55e-06,-8.4e-07,0.00145014,0.00037858,0.00084907,0.00122239,5.603e-05,1.18e-05,3.517e-05,5.0999999999999995e-06,-1.0
383,-0.00176509,-0.00654669,-0.00044032,-0.00125963,0.00671822,0.00034506,0.00456713,-0.01618008,-0.00255765,-0.00211581,0.00571411,0.00024208,-3.69e-05,0.00095175,-7.182e-05,-0.00014063,0.00051426,8.194e-05,0.00100635,-0.00242436,-0.00045847,2.6700000000000002e-05,-0.00147977,5.267e-05,0.00679474,0.00684399,0.01700574,0.00609806,0.00095517,0.00053941,0.00266467,0.00148095,-1.0
384,0.00968454,-0.00056823,0.00291978,0.01972461,0.00695129,-0.00195196,0.00824805,-0.00052724,0.00277731,0.00665862,0.00188493,-0.00339553,0.00116491,-0.00718666,0.00053185,0.00158376,0.00671338,-0.00064833,0.00179685,-0.00591726,0.00047936,0.00293985,0.00438356,-6.069e-05,0.01013105,0.02100455,0.00871904,0.00770842,0.00729986,0.00692807,0.00620262,0.00527845,-1.0
385,0.0084639,0.01794544,7.767e-05,-0.00063043,-0.01642783,0.00073756,-0.00283425,0.00989989,-0.00019522,0.00393032,0.00724526,0.00357746,0.00791481,0.00302228,0.00020634,0.00027674,0.00029172,-0.00023971,0.00025241,0.00085218,0.00013351,0.00030543,0.0041359,0.00097826,0.01984143,0.01645646,0.01029946,0.00898551,0.00847472,0.00046813,0.00089875,0.00426098,-1.0
386,-0.00867016,-0.01344984,0.00248945,0.01883126,-0.01198958,-0.00323937,-0.00227053,-0.01071343,0.00175529,0.01652973,-0.01254244,-0.00318281,-0.00296838,-0.00332359,0.00073317,-0.0036555,0.00067724,-0.00104764,-0.00401287,-0.00348987,0.00095082,0.00171601,0.00170096,0.00045124,0.01619466,0.02255793,0.01109117,0.02099226,0.00451609,0.00386249,0.00540244,0.00245796,-1.0
387,-0.00016516,-0.00198847,0.00073497,-0.00234454,-0.0010016,0.00017868,-0.00088326,0.00134144,0.00077422,-0.00232556,-0.0009924,0.00018367,-8.501e-05,-0.00054929,8.63e-05,0.00160903,-0.0001843,7.863e-05,-0.00032548,0.00034619,0.00018261,-9.570000000000001e-05,-0.00062387,-1.324e-05,0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.0006313,-1.0
388,0.00073602,-0.030718099999999998,-0.0013235999999999999,0.00291824,0.02355863,-0.00097987,0.01244651,-0.02793528,-0.00572632,-0.00357281,0.01883938,0.00096827,0.00268865,0.0032239000000000005,-0.00189541,0.00168858,0.00189701,3.46e-05,0.00412952,0.0033001,-0.00227878,-0.00272634,-0.00081252,-1.191e-05,0.03075541,0.023758900000000003,0.03111408,0.019199599999999997,0.00460597,0.00253991,0.00575643,0.00284487,-1.0
389,0.00022091,-0.00015019999999999996,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.0001291,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.0034349000000000003,3.778e-05,6.211e-05,-1.55e-06,0.0014767,-0.00059086,-0.00021027,-0.00016768,0.00012362,3.384e-05,0.00029334,-6.203e-05,0.00013706,0.00036198,0.00749917,0.00165112,0.00519382,7.272e-05,0.00160436,0.00021106,0.00032967,-1.0
390,0.0004614,-0.01003059,-0.00175898,-0.0018422,-0.01457389,-0.00212902,-0.00057731,-0.00480731,-0.00118682,0.01660161,-0.00956947,-0.00176594,0.00314915,0.00141523,0.00017707,0.00038248,0.00226645,4.917e-05,0.00117442,0.00045853,0.00020751,0.0050712,0.00186177,-1.146e-05,0.010194100000000001,0.01484334,0.00498519,0.01924336,0.00345707,0.00229902,0.00127772,0.00540217,-1.0
391,-0.01559988,-0.00818174,0.00166195,0.01638517,-0.00995206,0.00173515,-0.01280667,-0.00402908,0.00146187,0.01284908,-0.00629975,0.00144601,-9.503e-05,-0.00034782,1.4599999999999999e-05,0.00010502,-0.00052436,1.208e-05,-0.00020082,-0.00026815,2.445e-05,0.00011947,-0.00040593,1.973e-05,0.01769348,0.01924911,0.01350487,0.01438321,0.00036087,0.00053491,0.00033591,0.00042361,-1.0
392,-0.00425876,0.01733998,-0.00158832,0.0134424,-0.00670878,-0.00268151,-0.00454649,0.01367644,-0.00119904,0.00348413,0.00309316,-0.00069703,-0.00093126,0.00441544,0.00021866,0.00456938,-0.0056543,-0.00024373,-0.00367859,0.00305148,0.00019695,0.00120325,-0.00161257,0.00027089,0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017,-1.0
393,-0.0029026,-0.0035524000000000003,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502,0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.0005627999999999999,0.00463835,0.01080602,0.00867677,0.0203151,0.0133196,0.00930816,0.01357482,0.0121942,-1.0
394,-0.00307646,-0.00533684,0.0006532,0.0238303,-0.02641198,0.00278828,-0.0012337,4.422e-05,-0.00074307,0.02074712,-0.02202958,0.00162371,8.385e-05,0.00016995,0.00011461,0.00285837,-0.00085743,-0.00014156,-8.55e-06,0.00062765,-3.54e-05,0.00120118,-0.00030624,-0.00036103,0.006194600000000001,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.0012910999999999999,-1.0
