,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
60,0.00093525,-0.00056748,6.939e-05,0.00015711,0.00011889,2.42e-06,-0.00253251,-0.00377842,0.00042939,0.00010092,-0.00012827,-3e-06,0.0007921,-0.00111267,8.003e-05,4.742e-05,2.399e-05,-3.7000000000000006e-06,-0.00283278,-0.0047122,0.0004521,-1.78e-06,1.662e-05,2.45e-06,0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,5.327e-05,0.00551669,1.689e-05,-1.0
61,-0.00069906,-0.0006056,5.806e-05,-0.00077295,-0.00053756,8.489e-05,-0.0003366,-0.00028308,5.165e-05,-0.0001079,-0.00013488,6.114e-05,-9.476e-05,-4.01e-05,2.31e-06,6.995e-05,-1.182e-05,-4.87e-06,-3.109e-05,-2.187e-05,7.31e-06,8.431e-05,2.317e-05,-1.662e-05,0.00092671,0.00094532,0.00044283,0.00018323,0.00010292,7.111e-05,3.871e-05,8.9e-05,-1.0
62,-0.00041184,-0.00046441,2.2800000000000002e-05,-1.613e-05,5.279e-05,8.462e-05,-0.00054214,-0.00027262,-0.00013103,-3.046e-05,4.455e-05,8.171e-05,-0.00015346,-0.00013349,-2.26e-06,-1.207e-05,3.68e-06,5.55e-06,-0.00016945,-0.00011078,-4.318e-05,-1.245e-05,3.48e-06,5.46e-06,0.00062113,0.00010103,0.00062082,9.792e-05,0.00020341,1.378e-05,0.00020701,1.404e-05,-1.0
63,-0.01181066,0.00999719,0.00025744,0.00480192,0.00195698,1.23e-06,-0.00399647,0.00341288,2.226e-05,0.00551363,0.00266461,-0.00024111,-0.00457794,0.00204014,0.00050874,-0.0026144000000000002,0.00677471,0.00037519,-0.00188412,0.00058622,0.00028282,-0.00182077,0.00537068,0.00026638,0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718,-1.0
64,0.00406134,-0.00596662,-7.595e-05,-0.010266500000000001,0.00059654,-0.00119146,0.00342194,-0.00490395,0.00103845,0.00353252,-0.00637328,-0.00135881,0.00028577,-0.00108941,-6.694e-05,-0.0037270000000000003,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.000408,0.00721809,0.010352600000000002,0.00606933,0.0074123999999999995,0.00112825,0.00383257,0.00146722,0.00178755,-1.0
65,-5.642e-05,0.00011756,-2.909e-05,-0.01168033,0.00276113,-0.00214371,-3.978e-05,-4.64e-06,-4.502e-05,-0.01167852,0.00275998,-0.00214346,-8.098e-05,1.266e-05,1.102e-05,-4.597e-05,-0.00018509,8.93e-06,-5.1e-05,5.968e-05,2.256e-05,-4.628e-05,-0.00018488,8.88e-06,0.0001336,0.01219219,6.026e-05,0.01219015,8.27e-05,0.00019093,8.168e-05,0.00019079,-1.0
66,-0.00149771,-0.00093858,0.00042693,0.00936009,-0.00475162,0.00065474,-0.00116141,-0.00098551,0.00049409,0.00718691,-0.0053125,0.00127945,0.00014968,0.00016478,-4.038e-05,0.001761,-0.00045834,0.00015490000000000002,0.00011395,0.00014933,-5.092e-05,0.00142113,-0.00055075,0.0002549,0.00181834,0.010517499999999999,0.00160132,0.00902836,0.00022625,0.00182625,0.00019462,0.00154529,-1.0
67,-0.00045553,-4.159e-05,1.11e-06,-0.00250044,-0.00040651,-0.0003494,-0.00044332,-0.00012475,-1.753e-05,-0.00249841,-0.00041132,-0.00034877,2.808e-05,4.687e-05,-5.59e-06,-0.00048012,-0.00014409999999999998,-5.091e-05,3.442e-05,4.967e-05,-1.37e-06,-0.00047927,-0.00014609999999999997,-5.064e-05,0.00045743,0.00255726,0.00046087,0.00255595,5.492e-05,0.00050386,6.045e-05,0.0005036000000000001,-1.0
68,0.013024299999999999,-0.02610693,-0.00156069,-0.01942931,-0.02723221,-0.00096896,6.428e-05,-0.01415582,-0.0001249,-0.01623935,-0.02205699,-0.00050622,0.00170359,-0.00200471,0.00037212,-0.00421436,-0.00319838,-0.00029142,0.00117102,-0.00054395,-0.00018881,-0.00630925,-0.00338831,0.00069893,0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554,-1.0
69,0.00025504,0.00066082,0.00017338,0.00161335,0.0004506,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762,9.37e-06,-0.00024633,-2.5e-05,-0.00025504,-0.00020758,-4.708e-05,-0.00024376,4.177e-05,-2.92e-06,-0.0002533,-0.00020669,-4.693e-05,0.00072923,0.00168475,0.00074,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027,-1.0
70,-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.0005734,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572,-0.00037035,0.00057998,6.731e-05,-0.00028047,3.292e-05,5.368e-05,0.00017161,-0.00037212,2.862e-05,-0.00052873,0.00068965,0.00117459,0.00601724,0.00290317,0.00467864,0.00161741,0.00069142,0.00028745,0.00041079,0.0014611,-1.0
71,0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963,-0.00010049,-8.358e-05,2.553e-05,-0.00021122,-0.00015842,0.00014313,-5.96e-05,-0.00023535,2.714e-05,0.00060464,-8.465e-05,9.663e-05,0.00105,0.01534004,0.00099539,0.00755505,0.00013317,0.00030033,0.00024429,0.00061814,-1.0
72,-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-8.83e-06,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-1.275e-05,-0.00028047,0.00058694,-4.185e-05,-5.7799999999999995e-05,-9.27e-05,7.39e-06,-0.00023369999999999996,0.00060031,-3.747e-05,-6.478e-05,-8.715e-05,6.72e-06,0.00187697,0.00049383,0.00184423,0.00049533,0.00065185,0.00010949,0.00064528,0.0001088,-1.0
73,-0.00021392,8.955e-05,3.6700000000000004e-05,-0.01263447,0.00117161,-0.00110212,-0.00020043,1.29e-05,3.343e-05,-0.00130424,0.00018206,-0.0003176,-1.118e-05,-1.069e-05,-3.7e-07,-0.00832895,0.00063666,-0.00069927,-1.253e-05,-1.34e-06,-4e-07,-0.0008892000000000001,4.07e-05,-0.00017321,0.00023479,0.01273646,0.00020360000000000002,0.00135464,1.548e-05,0.00838246,1.261e-05,0.00090683,-1.0
74,0.017030700000000003,-0.00049,0.00145568,0.01498693,-0.00187996,0.00139798,0.02226143,-6.651e-05,0.00129779,-0.0014911,-0.00103838,-0.00012248,-0.0002265,-0.00044752,2.821e-05,0.00330999,-0.00013757,-6.413e-05,-0.00018842,-0.00028015,3.326e-05,0.00065026,-8.72e-06,-1.201e-05,0.01709982,0.01516894,0.02229932,0.00182116,0.00050237,0.00331347,0.00033925,0.00065043,-1.0
75,0.00390588,-0.00019119,-0.0004945,0.00195907,-0.00060344,0.00014705,0.00054908,-0.00121011,-0.00034629,0.00124099,-0.00100202,0.00020494,-0.00081292,-0.00055703,-5.25e-05,5.723e-05,-0.00010466,3.219e-05,-6.015e-05,-0.00025979,7.85e-06,9.839e-05,-0.00035038,1.4499999999999998e-05,0.0039417,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422,-1.0
76,-0.00181441,0.00041551,-9.89e-06,-0.00023158,-0.00101464,0.00062169,-6.888e-05,5.04e-06,5.13e-06,-0.00025645,-0.00057969,0.00037003,2.696e-05,2.544e-05,6.64e-06,1.136e-05,-2.069e-05,-1.505e-05,-4.41e-06,1.66e-05,1.34e-06,1.66e-06,-1.974e-05,9.8e-07,0.0018614,0.00121228,6.925e-05,0.00073398,3.766e-05,2.799e-05,1.723e-05,1.984e-05,-1.0
77,-0.00073435,0.00084379,-0.00015912,-0.00773939,0.0018012999999999998,-0.00040089,0.00107194,0.00030718,9.496e-05,-0.00405268,0.00073676,0.00026652,0.00030538,-0.00022028,2.827e-05,-0.00042316,0.00012118,-3.68e-05,0.00025329,-4.913e-05,9.51e-06,-0.00025102,4.604e-05,1.423e-05,0.00112986,0.00795635,0.00111912,0.00412772,0.0003776,0.00044171,0.00025819,0.00025561,-1.0
78,0.00014272,0.00019247,-3.088e-05,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-2e-05,0.00615929,0.00225077,0.00051855,7.726e-05,-2.021e-05,2.91e-06,-0.00078527,0.00026746,-0.00011011,6.744e-05,-1.422e-05,8e-07,0.00060355,8.979e-05,6.304e-05,0.0002416,0.00380129,0.00024672,0.00657812,7.991e-05,0.00083685,6.893e-05,0.00061344,-1.0
79,-0.00040265,-2e-06,0.00010180000000000001,-0.00075201,0.00045363,-4.611e-05,-0.0002844,-0.00011724,5.64e-06,-0.00029769,0.00026384,-6.197e-05,3.315e-05,6.69e-06,-6.77e-06,-0.00011394,-3.59e-06,9.53e-06,1.938e-05,8.61e-06,-1.84e-06,4.346e-05,-2.599e-05,5.5e-07,0.00041533,0.00087944,0.00030767,0.00040258,3.449e-05,0.00011439,2.128e-05,5.064e-05,-1.0
80,0.00043319999999999996,2.446e-05,-3.662e-05,0.00063906,-0.00125309,0.00026027,0.00027591,-5.49e-06,-5.423e-05,0.000502,-0.00063089,0.00017354,-2.777e-05,6.97e-06,3.27e-06,-0.00010352,-1.023e-05,-2.966e-05,-1.492e-05,-8.81e-06,1.6e-06,-9.975e-05,1.87e-05,-4.594e-05,0.00043543,0.00143051,0.00028124,0.0008247,2.882e-05,0.00010817,1.74e-05,0.00011140000000000001,-1.0
81,-0.00103343,-0.00105753,3.055e-05,0.0053802,-0.00125448,0.00088647,-0.00010398,0.00017823,-1.176e-05,0.005377300000000001,-0.00125221,0.00088586,0.00018511,0.00014967,-1.659e-05,0.0017892,-0.00097233,0.00031984,3.359e-05,5.1e-05,-6.5e-07,0.00178851,-0.0009718,0.00031971,0.00147895,0.00559519,0.00020668,0.00559179,0.00023862,0.0020613000000000003,6.107e-05,0.00206043,-1.0
82,0.00212041,0.00052944,8.091e-05,0.00049837,0.00034435,9.344e-05,8.181e-05,8.861e-05,1.205e-05,0.00038080000000000004,0.00018302,3.5000000000000004e-06,0.00013088,2.41e-06,-6.09e-06,1.56e-05,-1.493e-05,-7.11e-06,1.413e-05,5.35e-06,6.2e-07,2.492e-05,-2.095e-05,-1.367e-05,0.002187,0.00061293,0.00012119999999999999,0.00042251,0.00013105,2.274e-05,1.512e-05,3.532e-05,-1.0
83,6.351e-05,-0.00076571,-9.386e-05,-0.00094088,-0.00118731,-9.031e-05,-0.00014577,-0.00039032,-9.821e-05,-9.417e-05,-0.00020458,-2.158e-05,1.1900000000000001e-05,-3.041e-05,-4.33e-06,2.6000000000000002e-05,3.633e-05,6.4e-07,-7e-07,1.981e-05,-5.73e-06,2.46e-06,5.7999999999999995e-06,2.4e-07,0.00077405,0.0015175999999999998,0.00042807,0.00022625,3.294e-05,4.467e-05,2.063e-05,6.3e-06,-1.0
84,-0.010034999999999999,-0.0120707,0.00189057,0.00036162,0.00028657,7.916e-05,-0.0103474,-0.00982704,0.00171611,0.00042383,0.00034254,9.048e-05,-0.00328773,-0.00387857,0.00051474,-0.00010342,0.00015795,4.004e-05,-0.00343246,-0.00336404,0.00047880000000000004,-0.00014139,0.00010232,2.965e-05,0.01581067,0.00046814,0.01437304,0.00055241,0.00511053,0.00019299,0.00482989,0.00017703,-1.0
85,-0.00133977,0.00053786,3.961e-05,-0.00079042,-2.066e-05,5.922e-05,-0.00110169,0.00027423,0.00011482,-0.00048504,0.00013392,5.477e-05,-8.546e-05,6.790000000000001e-05,6.6e-07,4.292e-05,4.731e-05,-9.83e-06,-0.00012948,5.308e-05,9.27e-06,3.456e-05,2.656e-05,-4.36e-06,0.00144424,0.0007928999999999999,0.0011411,0.00050616,0.00010915,6.463e-05,0.00014024,4.3799999999999994e-05,-1.0
86,0.00061238,-0.00151095,-0.00057267,-4.905e-05,0.00097796,0.00019865,0.00064303,-0.00151376,-0.00048383,-0.00012794,0.00071466,0.00011796,-0.00012199,7.651e-05,3.218e-05,-2.06e-06,-1.714e-05,-7.92e-06,-7.803e-05,6.485e-05,2.158e-05,-8.89e-06,-2.107e-05,8.5e-07,0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,1.899e-05,0.00010373,2.289e-05,-1.0
87,0.00084411,-0.00047727,4.397e-05,0.00020851,-0.00032949,6.482e-05,0.00089541,-0.00049996,0.00011121,0.00020409,-0.00016703,6.786e-05,3.929999999999999e-05,-2.033e-05,1e-07,-4.859e-05,2.058e-05,-1.158e-05,1.517e-05,-4.416e-05,3.57e-06,-3.003e-05,9.56e-06,-9.38e-06,0.00097069,0.00039527,0.00103155,0.00027232,4.425e-05,5.403e-05,4.683e-05,3.288e-05,-1.0
88,-0.025759300000000002,-0.00146298,0.00170529,-0.00050717,-0.00032885,-6.086e-05,-0.01357743,0.00803779,0.00203832,0.00223116,-0.00084729,0.00018332,-0.00277456,-7.171e-05,0.00013682,-2.18e-06,-4.813e-05,6.67e-06,-0.0010934,0.00113077,0.00014133,4.779e-05,-9.744e-05,1.8100000000000003e-05,0.02585711,0.00060751,0.01590936,0.00239365,0.00277885,4.864e-05,0.00157929,0.00011003,-1.0
89,0.00037874,-0.00051408,-2.074e-05,0.00135063,-0.00228769,0.00083249,0.00038133,-0.0005377000000000001,-2.451e-05,-0.00023707,-0.00043444,-2.962e-05,4.907e-05,-0.00010797,4.64e-06,0.00036506,-0.00106439,0.00027747,4.976e-05,-0.00011426,3.64e-06,-0.00014305,-0.00046735,0.0,0.00063887,0.00278401,0.00065964,0.0004958,0.00011869,0.00115896,0.00012468,0.00048875,-1.0
90,0.00288483,0.00118709,-0.00010022,-0.00025099,0.00078498,-1.87e-06,-0.00033782,0.00171311,8.613e-05,-0.00024738,0.00078653,-1.5e-06,0.00020584,-1.484e-05,2.964e-05,-1.64e-05,0.00023947,2.069e-05,0.00022913,0.00023233,1.55e-05,-1.745e-05,0.00023904,2.0600000000000003e-05,0.00312113,0.00082414,0.00174823,0.00082452,0.00020849,0.00024092,0.00032668,0.00024056,-1.0
91,6.879e-05,-0.00032652,-0.00113353,1.802e-05,-8.316e-05,5.529e-05,-0.00057907,0.00043022,0.00399614,-4.006e-05,-0.00014527,0.00021996,-0.00013399,2.449e-05,0.00029176,4.318e-05,1.666e-05,9.302e-05,4.4e-07,-5.601e-05,0.00017285,6.3e-06,-5.783e-05,2.474e-05,0.00118163,0.00010148,0.00406073,0.00026663,0.00032199,0.00010390000000000002,0.0001817,6.322e-05,-1.0
92,0.01424425,0.00229785,-0.00208609,-0.01110628,-0.0071736000000000005,-0.00049984,0.01507346,-0.00271929,-0.00117147,-0.01286662,-0.00752719,-0.0019693,-0.00054635,0.00105726,-5.95e-06,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,1.712e-05,-0.00331611,-0.00084702,-0.00036505,0.01457843,0.01323102,0.01536151,0.01503617,0.0011901,0.00427717,0.00087314,0.00344199,-1.0
93,0.00803123,0.00487478,-0.00067349,-0.00737083,-0.00052034,-0.00023987,0.00199513,-0.00121852,-0.00019824,-0.00169256,-0.00074485,-0.00013268,0.0040283,0.00185227,-0.00013234,2.733e-05,-5.967e-05,2.457e-05,9.278e-05,-0.00018931,2.128e-05,0.00018078,0.00021556,1.582e-05,0.00941901,0.00739306,0.00234619,0.00185396,0.00443572,7.008e-05,0.00021189,0.00028177,-1.0
94,-0.00034524,-0.00083328,6.330000000000001e-05,0.00046912,-0.00071164,-0.00019908,-0.00036244,-0.00087613,5.9999999999999995e-05,0.00010768,-0.00051526,-4.432e-05,-6.083e-05,-3.523e-05,9.08e-06,-0.00014153,-1.753e-05,3.229999999999999e-05,-5.159e-05,-4.206e-05,7.42e-06,3.19e-06,-5.566e-05,-4.15e-06,0.00090419,0.00087529,0.00095004,0.00052825,7.088e-05,0.00014623,6.698e-05,5.591e-05,-1.0
95,0.00119177,0.00011247,-0.00015659,0.00042902,-0.00038822,0.00013203,0.00118855,0.00012371,-0.00015666,0.00045098,-0.00025522,0.00013298,0.00041522,3.837e-05,-6.164e-05,0.00011552,-9.228e-05,0.00015207,0.00041476,4e-05,-6.165e-05,0.00014211,-0.00015238,0.00014629,0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458,-1.0
96,0.00508325,0.00400266,-0.00142531,-0.00293694,-0.00269058,-0.00067634,-0.00037827,-0.00068873,-0.00031291,-0.00216808,-0.00210576,-0.00061766,0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,5.527e-05,0.00013428,-0.00012514,-9.431e-05,-0.0002434,0.0002841,5.992e-05,0.00662512,0.00404008,0.00084579,0.00308485,0.00202748,0.00050342,0.00020636,0.00037888,-1.0
97,-0.00373451,0.00231333,7.289e-05,0.00357997,-0.00049632,0.0003233,-0.00256274,0.00119915,0.00020778,0.00359218,-0.00038429,0.00016956,0.00092657,-0.00062811,-6.091e-05,-0.00011944,0.00015916,-1.307e-05,0.00073738,-0.00056396,-0.00011146,-0.00019734,-0.00011376,-6.043e-05,0.00439356,0.00362864,0.00283703,0.00361666,0.00112105,0.00019942,0.00093499,0.00023566,-1.0
98,0.00043254,5.433e-05,7.463e-05,0.006421,0.00562682,0.00035149,0.00032862,5.985e-05,3.346e-05,0.00820846,0.00182323,0.00059165,3.48e-05,1.456e-05,1.122e-05,0.00215647,0.00178279,0.00014252,3.497e-05,1.221e-05,5.75e-06,0.0040861,0.00110898,0.00040649,0.00044228,0.00854482,0.0003357,0.008429299999999999,3.936e-05,0.00280161,3.748e-05,0.00425338,-1.0
99,0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-4.207e-05,-0.01452031,0.00042169,-0.0005034,-0.00283788,-0.00011602,-0.00043253,0.00159387,0.00029563,-0.00052053,0.00112702,-0.00013959999999999998,2.692e-05,0.00588452,0.02334973,0.01851355,0.02201647,0.01452404,0.00291287,0.00165559,0.00127614,0.00588623,-1.0
100,0.00565013,-0.00818623,-0.0009095,-0.0031344999999999997,-0.00011134,-0.00010022,0.01075361,-0.00808169,-0.00112799,-0.0009832,-0.00070185,-0.00011848,-0.00367115,-0.00248265,-0.00076296,-0.00584562,0.00057052,-0.00048329,-0.0037122,-0.00258554,-0.00078251,0.00016384,0.00010856,1.29e-06,0.00998827,0.00313808,0.01349911,0.0012138,0.004497,0.00589325,0.00459105,0.00019654,-1.0
101,-0.00025367,-0.00041712,4.72e-05,-0.00110172,-0.00048203,0.00010779,-0.0001905,-0.00018029,1.728e-05,-0.00050414,-0.00024378,0.00013923,-0.00013282,-1.112e-05,2.1e-07,-0.00021708,-2.004e-05,2.327e-05,-3.485e-05,-1.4599999999999999e-05,6.34e-06,-9.124e-05,-1.321e-05,1.797e-05,0.00049047,0.00120738,0.00026285,0.00057703,0.00013329,0.00021925,3.832e-05,9.392e-05,-1.0
102,0.00508208,0.00819995,-0.00120892,0.00029583,-0.00090731,3.527e-05,0.00532461,0.00973545,-0.0014791,0.00069882,-0.00028506,0.00010576,0.00283248,0.00174329,-0.00041424,0.00078701,0.00019218,5.883e-05,0.00235035,0.00327486,-0.00052624,0.00071815,0.00010857,4.748e-05,0.00972256,0.00095497,0.01119456,0.00076209,0.00335166,0.00081227,0.00406519,0.00072786,-1.0
103,0.00063294,-0.00336406,0.00296455,-0.00848157,-0.00049542,0.00026267,0.00063267,-0.0033611999999999995,0.00296423,-0.00631374,-0.00106966,-0.00183722,-5.737e-05,-1.51e-06,-0.00036537,3.901e-05,0.00052432,-0.00045236,-5.375e-05,-1.571e-05,-0.00036493,-0.00015206,0.00057944,-0.00075583,0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.0003692,0.00096444,-1.0
104,-0.00294632,-0.00763499,-0.00032642,-0.0038888000000000004,-0.0015844000000000001,-0.00016485,-0.00134409,-0.01049401,-0.00041764,-0.00197641,-0.00134696,-0.00071861,-0.0031063,-0.00130296,0.00062018,0.00020714,-8.18e-06,0.00016707,-0.00211465,-0.00261828,0.00064263,0.00016696,-0.00022097,0.00013942,0.00819027,0.00420242,0.01058798,0.00249738,0.00342512,0.00026625,0.00342638,0.00031007,-1.0
105,0.00109625,0.00053439,3.338e-05,-0.0003923,-0.00052877,-3.948e-05,0.00080744,0.00025550000000000003,-0.00017546,-0.0016874000000000001,-0.00034275,-0.00021968,3.889e-05,-4.282e-05,1.341e-05,0.00020487,-7.419e-05,1.114e-05,8.744e-05,-4.89e-06,2.834e-05,0.00067477,-5.17e-05,0.00010601,0.00122002,0.00065959,0.00086488,0.00173582,5.938e-05,0.00021818,9.204e-05,0.000685,-1.0
106,0.00051764,-0.00017722,-2.087e-05,-0.00016297,-3.717e-05,-3.308e-05,3.8e-06,3.744e-05,-1.25e-05,-0.00018117,-3.254e-05,-2.936e-05,-6.6e-06,-3.1e-06,-2.78e-06,-6.28e-06,6.2e-06,-1.4e-06,-5.9e-07,2.8e-07,-9.000000000000001e-07,-1.715e-05,5.45e-06,-3.13e-06,0.00054753,0.0001704,3.966e-05,0.0001864,7.8e-06,8.94e-06,1.11e-06,1.826e-05,-1.0
107,-0.00751084,-0.00312091,0.00184075,0.00024123,0.00040081,3.922e-05,0.0049998,-0.00271619,0.00107249,0.00020529,0.00025939,4.734e-05,-0.00247435,-0.00102289,0.00060545,0.00025621,-0.00019282,-6.289e-05,0.00152911,-0.00088176,0.00034845,0.00018639,-0.00017324,-4.237e-05,0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797,-1.0
108,-5.63e-06,0.00065858,-0.00010209999999999999,-0.00017099,-0.00039915,-8.52e-06,1.406e-05,0.00065949,-0.00011619999999999999,-0.00020711,-0.00037054,-1.2e-05,2.493e-05,-5.381e-05,2.96e-06,1.824e-05,9.01e-06,-1.5e-06,3.178e-05,-4.862e-05,5.7999999999999995e-06,2.041e-05,7.27e-06,-1.29e-06,0.00066647,0.00043432,0.0006697999999999999,0.00042466,5.938e-05,2.0399999999999998e-05,5.837e-05,2.17e-05,-1.0
109,-0.0012622999999999998,-0.00155776,0.00022854,-0.00550591,-0.00014983,-0.00051839,-0.00130793,-0.00159243,0.00023673,-0.00220439,-0.00516034,-0.00108509,6.701e-05,-6.748e-05,-1.512e-05,-0.00128072,0.00150057,0.00048723,7.089e-05,-6.455e-05,-1.581e-05,1.283e-05,-6.509e-05,0.0001874,0.00201798,0.00553229,0.00207426,0.00571541,9.629e-05,0.00203208,9.717e-05,0.00019879,-1.0
110,-1.939e-05,-0.00014762,-1.581e-05,-0.00047845,-0.00012205,-1.32e-05,-1.688e-05,-0.00013996,-1.732e-05,-0.00047889,-0.00011325,-1.336e-05,1.158e-05,1.828e-05,-3.54e-06,3.606e-05,7.43e-06,4.6e-07,1.155e-05,1.819e-05,-3.51e-06,3.605e-05,7.37e-06,4.7e-07,0.00014973,0.00049395,0.00014204,0.00049228,2.193e-05,3.682e-05,2.183e-05,3.68e-05,-1.0
111,-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.000696,-0.00973164,-0.00299743,-0.0007439,-0.0002207,-0.01366855,-0.00080809,0.00273422,0.00050699,0.00024915,-0.00011818,0.00263343,-8.644e-05,0.00293475,0.00034191,0.00017605,-8.776e-05,0.00194733,-2.516e-05,0.01019305,0.01640435,0.01020994,0.0136942,0.00279196,0.0026375,0.00295984,0.00194947,-1.0
112,0.00070319,-0.0001831,-7.779e-05,0.00179008,-0.00133987,0.0007217,0.00024868,-3.012e-05,-8.221e-05,0.00198097,-0.00094056,0.00106467,6.04e-05,4.045e-05,4.99e-06,0.00067246,1.747e-05,0.00036724,3.943e-05,1.481e-05,-1.36e-06,0.00034867,-5.14e-05,0.00020409,0.00073079,0.00234957,0.00026365,0.00243771,7.287e-05,0.0007664,4.214e-05,0.00040726,-1.0
113,9.204e-05,-0.00071307,3.48e-06,2.537e-05,0.00083165,-0.00010315,-0.00034919,-0.00073223,9.213e-05,4.206e-05,0.00077843,-9.562e-05,-2.138e-05,0.00030174,-8.56e-06,-2.715e-05,0.00029384,-2.389e-05,2.305e-05,0.00029225,-2.441e-05,-1.986e-05,0.00028244,-2.208e-05,0.00071899,0.00083841,0.00081645,0.00078541,0.00030262,0.00029606,0.00029417,0.00028399999999999996,-1.0
114,-0.00049509,0.00042633,-4.69e-06,-0.00011842,-0.0009781,3.335e-05,-0.00042429,0.00018292,-3.017e-05,-0.00011213,-0.00098208,3.433e-05,-2.921e-05,1.035e-05,1.65e-06,0.00285248,-0.00063387,0.00045958,-1.171e-05,1.21e-06,2.21e-06,0.00285169,-0.00063336,0.00045947,0.00065337,0.00098581,0.00046303,0.00098905,3.104e-05,0.00295798,1.198e-05,0.00295709,-1.0
115,0.00080587,-6.43e-05,-4.695e-05,0.0005974,-3.777e-05,8.45e-06,0.00057399,0.00042009,-9.299e-05,-0.00485375,0.00063645,-0.00085157,0.00021715,-0.00017485,6.97e-06,7.276e-05,2.591e-05,4.13e-06,3.985e-05,0.00036729,-1.796e-05,5.28e-05,-0.00126987,-0.00070855,0.0008098,0.00059866,0.00071734,0.00496882,0.00027888,7.734e-05,0.00036988,0.00145513,-1.0
116,-3.56e-06,0.00034274,0.0001225,8.948e-05,0.00056355,5.406e-05,0.00028971,0.00027911,3.325e-05,-0.0005187999999999999,0.00054389,-6.46e-06,5.268e-05,0.00023513,3.579e-05,4.573e-05,0.00016085,1.396e-05,-0.0006332999999999999,0.00054041,-6.214e-05,-0.00010977,0.00014065,3.952e-05,0.00036399,0.00057317,0.00040366,0.00075167,0.00024359999999999999,0.00016781,0.00083485,0.00018274,-1.0
117,0.00087451,-7.182e-05,-3.521e-05,0.00651676,0.00149178,-0.00092987,0.00086641,-0.00103971,-2.613e-05,7.57e-05,-0.00051818,-8.866e-05,-0.00020590000000000002,3.673e-05,1.976e-05,0.00400927,0.0003279,0.00011177,-1.64e-05,6.751e-05,-1.27e-06,-9.889e-05,6.429e-05,-2.42e-05,0.00087816,0.00674968,0.00135364,0.00053113,0.00021008,0.00402421,6.949e-05,0.0001204,-1.0
118,0.00021085,0.00028118,-0.00010658,-0.00023077,-5.559e-05,-3.321e-05,7.344e-05,0.00018573,-0.00014728,-0.00023721,-5.048e-05,-3.388e-05,4.338e-05,-0.000176,1.23e-05,-0.00248364,-0.00192149,-0.00083254,-3.494e-05,-0.00012193,1.57e-05,-0.00249031,-0.00191621,-0.00083319,0.00036726,0.00023969,0.00024815,0.00024487,0.00018169,0.00324864,0.0001278,0.0032508000000000003,-1.0
119,0.00068888,-0.0005266,0.00010740000000000001,-8.287e-05,-0.00036533,2.643e-05,-6.601e-05,-0.00035860000000000004,7.89e-06,-4.868e-05,-0.00032516,3.11e-06,0.00010318,-3.361e-05,6.77e-06,3.222e-05,3.969e-05,8.36e-06,-8.47e-06,-8.1e-07,4.1e-07,1.989e-05,3.188e-05,8.24e-06,0.00087373,0.00037554,0.00036471,0.0003288,0.00010873,5.18e-05,8.51e-06,3.847e-05,-1.0
120,-0.00092946,-0.00026014,-9.401e-05,0.00019019,-0.00023454,-7.146e-05,0.00018365,0.00016673,1.739e-05,0.00022115,-0.00010938,-8.673e-05,-0.0006104,-0.00013089,-2.009e-05,-1.03e-06,6.15e-06,2.01e-06,1.196e-05,1.146e-05,1e-06,9.47e-06,5.52e-06,-1.096e-05,0.00096975,0.0003103,0.00024866,0.00026152,0.0006246,6.55e-06,1.66e-05,1.549e-05,-1.0
