,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
203,0.00432252,-0.00072434,-0.00103787,-0.00917444,-0.01031751,0.00212191,0.00421604,0.00024319,-0.00084736,-0.00714791,-0.00499137,0.00133687,-9.955e-05,0.00028841,-2.796e-05,-0.0007466,-0.00080559,0.0001356,-0.00010638,0.00015611,-4.725e-05,-0.00051619,-0.001257,0.00013001,0.004504,0.01396867,0.00430722,0.00882007,0.00030638,0.0011067,0.00019473,0.00136506,-1.0
204,0.00110492,-0.00028627,0.00012196,0.00064393,0.00500853,-0.00020666,3.282e-05,2.778e-05,5.295e-05,0.00031781,0.00204813,-0.00020729,-0.00070003,-4.116e-05,6.755e-05,-0.00019497,0.00020297,-4e-08,-0.00086779,8.514e-05,0.00010363,-0.00028097,-0.00020802,3.103e-05,0.0011479,0.00505398,6.821e-05,0.00208298,0.00070449,0.00028144,0.00087809,0.00035097,-1.0
205,-0.00044189999999999995,0.00181325,-0.00016536,0.00244489,0.00411642,-0.00046573,-0.00052094,0.00135253,-0.00021544,0.0011281,0.00212899,-0.00020256,-1.481e-05,-0.0001107,1.952e-05,0.00022358,0.00051138,-5.314e-05,6.64e-06,-8.623e-05,1.993e-05,-1.473e-05,0.00018855,-2.711e-05,0.00187363,0.00481033,0.00146531,0.0024179,0.00011338,0.00056064,8.875e-05,0.00019106,-1.0
206,-0.01265041,-0.02378286,0.00446913,0.00620604,-0.01562084,0.00268194,-0.00585712,-0.03527161,0.00266622,0.00433758,-0.02677161,0.00196683,0.00029161,-0.01101313,0.00086794,0.00082638,-0.00797289,0.00097925,0.00405476,-0.02013881,-0.00030541,-0.00052775,-0.00845892,0.00088735,0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.0080752,0.02054522,0.00852169,-1.0
207,9.463e-05,0.00159906,9.1e-07,0.00137721,-0.00446122,2.272e-05,0.00098999,0.00310399,-0.00020893,0.0012305999999999999,-0.00348039,0.00017048,1.443e-05,3.757e-05,-2.43e-06,-5.006e-05,0.00031645,-9.11e-06,1.256e-05,3.669e-05,-1.08e-06,-0.00011344,0.00040964,1.961e-05,0.00160186,0.00466902,0.00326473,0.00369548,4.032e-05,0.00032051,3.879e-05,0.00042551,-1.0
208,0.00064779,-0.00625124,-0.00113063,-0.00141805,0.00389241,-0.00084397,-9.339e-05,-0.00602946,-0.00103063,0.00212833,0.00178091,-0.00041563,0.00021582,-0.0013138,-0.00018895,-0.00068011,0.0005403,7.16e-06,9.272e-05,-0.00127698,-0.00017234,0.00037491,0.00014676,4.627e-05,0.00638561,0.00422776,0.00611763,0.0028061,0.00134475,0.00086864,0.00129188,0.00040526,-1.0
209,-0.00720349,-0.00758868,0.00139234,-6.491e-05,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.0013354,-0.00050203,0.00677806,-0.00051442,-0.00054862,-0.00030274,-5.45e-05,-0.00101643,3.048e-05,-7.275e-05,-0.00093501,-0.00062328,1.226e-05,-0.00108518,-0.00060547,3.486e-05,0.01055542,0.00882639,0.010437299999999998,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315,-1.0
210,0.00737531,-0.04683875,-0.00166154,-0.0033534,-0.04197137,-0.00587746,0.01365138,-0.02691125,-0.00342127,-0.00400427,-0.02640136,-0.00594226,0.00033051,0.00441445,-0.00052228,0.00125219,0.00304809,-0.00013223,0.00014202,0.00525478,-0.00027755,0.00029027,0.00371294,-0.00024601,0.04744496,0.04251336,0.03036907,0.02735647,0.00445751,0.00329792,0.00526403,0.00373239,-1.0
211,-0.01335068,-0.00295987,0.00034327,0.01149843,0.00650406,0.00205651,0.00125336,0.00046456,-0.00029493,-0.00598343,0.01170979,0.00076887,-0.00570714,-0.00019512,0.00090478,-0.00728854,0.00374301,0.00011927,-9.564e-05,-7.414e-05,1.434e-05,-0.00576998,0.00389854,0.00025635,0.01367916,0.01336959,0.00136884,0.01317239,0.00578171,0.00819434,0.00012186,0.00696829,-1.0
212,-0.00035258,0.0013276,-0.00024626,-0.01074709,-0.00109107,0.00062982,-0.00036226,0.0012014,-0.0002342,-0.01099474,-0.0008299,0.00080978,7.079e-05,0.00025049,-7.727e-05,-0.0015485999999999998,0.0008366,0.00022208,6.964e-05,0.00023530000000000003,-7.582e-05,-0.00127873,0.00075531,0.00012284,0.00139552,0.01082068,0.0012765,0.01105571,0.00027153,0.00177408,0.00025683,0.00149021,-1.0
213,0.00086256,0.00014698,-0.00010261,-0.02818261,-0.00185361,-0.0028635,0.00016845,-0.00032792,0.00022284,-0.01922525,-0.00732148,-0.00509863,-0.00014323,-0.00019469,1.984e-05,0.00037431,0.00270647,0.00013885,-0.00015667,-8.603e-05,-8.53e-06,0.00297446,0.00273724,-0.00025066,0.00088099,0.02838829,0.00043077,0.02119458,0.00024252,0.00273575,0.00017894,0.00405003,-1.0
214,-0.00067732,0.02974146,0.00364703,-0.01336877,0.02821036,0.00475776,0.00306995,0.02104192,0.00302916,-0.00630464,0.02078901,0.00370296,-0.00120709,-0.00336342,0.00020678,4.695e-05,-0.00045842,0.00054767,-0.00121399,-0.00024844,0.00040489,-0.0014623,-0.00012093,0.00070723,0.02997188,0.03157823,0.02147936,0.02203732,0.00357944,0.00071574,0.00130362,0.00162884,-1.0
215,-0.00146917,-0.00107019,2.242e-05,0.00098625,0.00224704,0.00072641,-0.00133497,-0.00036841,8.351e-05,-8.222e-05,0.00342649,0.00090535,2.652e-05,4.363e-05,-6.61e-06,0.00011083,-0.00037057,0.00024518,1.26e-05,2.917e-05,-4.04e-06,9.71e-06,-0.00023742,0.00013974,0.00181777,0.00255921,0.00138739,0.00354503,5.149e-05,0.00045795,3.204e-05,0.00027567,-1.0
216,0.00159285,-0.0029401,0.01279455,0.01173329,-0.06062029,0.01170504,0.00141157,-0.00255717,0.01431703,0.00270315,-0.05008648,-0.01135662,0.00016477,-0.00022406,-0.00019275,-0.00160017,-0.00154161,-0.00822318,0.00016228,-0.00022397,-0.0002343,-0.00156553,-9.81e-05,-0.00667508,0.0132243,0.06284503,0.01461195,0.05142894,0.00033839,0.00851809,0.00036248,0.00685691,-1.0
217,-0.00427821,0.02651643,-0.00103205,-0.00331201,-0.03190635,0.00659653,-0.01218481,0.02192855,0.00124522,-0.00394544,-0.03113877,0.0027178000000000003,0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308,0.02687916,0.03274903,0.02511736,0.03150517,0.005065,0.00571863,0.00469601,0.00497763,-1.0
218,0.00070581,-0.00038041,-7.64e-06,-0.00517602,-0.00697233,0.00078102,0.00143571,-0.00121342,-0.00023307,-0.00429068,-0.00521021,0.00150535,3.751e-05,3.862e-05,-1.93e-06,0.00036734,0.00028338,-7.652e-05,3.454e-05,8.01e-05,2.28e-06,0.00032055,0.00019451,-0.00012207,0.00080183,0.00871864,0.00189419,0.00691537,5.388e-05,0.00047021,8.726e-05,0.00039432,-1.0
219,4.199e-05,-0.00074377,0.00016972,-0.01371083,0.00456442,-0.00055897,-0.00082956,0.00059564,0.00031772,-0.00636124,0.0012882,0.00034038,-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-5.026e-05,0.00021909,-1.389e-05,-8.078e-05,-1.191e-05,-5.033e-05,0.00076404,0.01446144,0.00106953,0.00649928,0.0013469,0.00267364,0.00022521,9.592e-05,-1.0
220,0.00886443,-0.02939425,0.00264778,0.01571359,0.03180669,-0.00073439,0.00844243,0.0135821,-0.00118457,0.01208746,0.02660625,-2.7600000000000003e-05,0.00090925,-0.01307468,0.00018937,0.00461275,0.01115409,0.00027375,0.00186542,0.01620145,-0.00262581,0.0042962,0.0096773,0.0003565,0.03081575,0.0354841,0.01603594,0.02922327,0.01310763,0.01207336,0.01651852,0.01059408,-1.0
221,-0.00170053,0.00074027,1.433e-05,-0.00150836,-0.0035884999999999997,0.00198937,-0.00391028,-0.00458526,-6.89e-06,-0.01527073,-0.01105848,0.00066986,3.88e-06,-5.866e-05,-1.245e-05,-0.00015105,-0.00066443,0.00028156,-0.00116181,-0.00336535,9.127e-05,-0.00049436,-0.00085561,0.00016778,0.00185473,0.00437151,0.00602618,0.01886621,6.009e-05,0.00073726,0.00356142,0.0010023,-1.0
222,-0.0004909,0.00220112,-0.00010562,-0.01065994,0.01788969,0.00447851,-0.00090607,0.00301027,-7.463e-05,-0.00962794,0.01367902,0.00319098,1.069e-05,7.024e-05,5.03e-06,-0.00018339,0.00071252,0.00082669,5.429999999999999e-05,0.00014546,1.9e-07,0.00015257,0.00035257,0.00062716,0.00225767,0.021301,0.00314456,0.01702924,7.123e-05,0.00110668,0.00015526,0.00073547,-1.0
223,-0.00869601,-0.00276776,-0.00121321,0.01667208,-0.00842891,-0.00156497,-0.00848037,-0.00291244,-0.00124953,0.00403549,-0.00722245,-0.00035568,-0.00098979,-0.00121433,7.005e-05,0.00337674,-0.00342051,-0.00013781,-0.00083026,-0.00132136,4.317e-05,0.00066457,-0.00322239,0.00010544,0.00920614,0.0187471,0.0090532,0.00828103,0.00156818,0.00480846,0.00156115,0.00329189,-1.0
224,0.00124671,-0.02925208,0.00374031,0.00420577,0.00866605,0.00027422,0.00394801,-0.0268909,0.00125655,0.0072621000000000005,0.00819097,0.00231828,-0.00013457,-0.00374453,-9.14e-06,0.00078125,0.00024662,0.00022061,-5.892e-05,-0.00257973,-0.00031177,0.00067502,0.00099731,0.00017727,0.02951658,0.0096366,0.0272082,0.01118948,0.00374696,0.00084844,0.00259916,0.00121726,-1.0
225,0.00710227,0.01433755,0.00668476,-0.00709599,0.0027965999999999998,0.01371312,0.00549692,0.010983,0.00442775,-0.00565486,0.00183687,0.01657712,0.0012003,0.00117534,0.00097322,-0.00106084,-0.00117086,0.00256929,0.00051885,0.00136912,0.00049017,-0.00120186,-0.00104539,0.00364979,0.01734052,0.01569151,0.01305556,0.01761114,0.00194146,0.00301621,0.00154401,0.00398224,-1.0
226,-0.00012621,0.00078388,0.01198387,0.01662166,-0.04317602,0.04915888,-0.00024458,0.00055596,0.01085364,0.01151888,-0.04346688,0.026204599999999998,0.00026521,-0.00128585,-0.00013395,0.00109634,-0.003331,0.00191519,0.00036695,-0.00115147,0.00084768,0.00044171,-0.00253113,0.000642,0.01201014,0.06750588,0.01087062,0.05204552,0.00131973,0.00399568,0.00147618,0.00264838,-1.0
227,-0.01429322,0.00855964,0.00033901,0.02202335,-0.02770838,-0.00012601,-0.01131657,0.00917579,-0.00045235,0.02169833,-0.02696067,-0.00028680000000000003,0.00017376,-0.00082106,0.0003194,-0.00171252,0.00039812,-0.00024864,0.00037614,-0.00064929,6.436e-05,-0.00161113,0.00119679,-0.00031405,0.01666369,0.03539488,0.01457616,0.03460892,0.00089797,0.00177568,0.00075313,0.00203142,-1.0
228,0.00941356,-0.01701519,-0.0044899,0.00198809,0.03270095,0.00013848,0.01306034,-0.01418981,-0.00461968,0.01952501,0.04901014,0.00649595,-0.000153,0.00112129,-0.00022428,-0.0009883,0.00086445,-7.597e-05,-4.806e-05,0.00053258,-0.00019324,0.00065582,0.00314942,0.00036002,0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706,-1.0
229,0.00045280000000000006,-0.00039428,0.00078755,-0.03560644,-0.02313095,-0.00153617,-0.00028826,0.00098667,4.484e-05,-0.02739574,-0.01154383,-0.00162418,8.400000000000001e-06,0.00073964,-0.00021128,0.00304043,0.00466845,-0.0004976,-0.00066525,-0.00051102,-0.00011898,0.00062435,0.00296996,-0.00059148,0.00099032,0.04248787,0.0010289000000000001,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197,-1.0
230,-0.00471751,-0.01784298,-0.00076759,0.00086468,0.00076389,0.00014975,-0.00527065,-0.01707056,-0.00046005,0.0009013,0.00047786,-2.113e-05,-5.256e-05,0.00034056,-2.656e-05,8.65e-06,1.305e-05,1.11e-06,-0.00048219,-0.00090547,0.00013442,5.6e-06,1.26e-05,2.16e-06,0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,1.569e-05,0.00103463,1.395e-05,-1.0
231,0.00464832,0.00994211,0.00204304,0.00185171,-0.02207454,-0.00475019,0.00119731,0.01626844,0.00220558,0.00322852,-0.02227267,-0.00482841,8.776e-05,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.0007766,-0.00101943,-0.00194134,0.00046441,0.00058092,0.0019763,-0.00024925,0.01116362,0.02265565,0.01646087,0.02301757,0.00342338,0.00422732,0.00224137,0.00207493,-1.0
232,0.0009174,-0.00197082,-0.00018951,-0.00018716,-0.00419773,-0.00028,0.00156153,-0.00079074,-0.00027779,0.0007165,-0.00267391,-0.00037694,-0.00029261,-0.00010568,-8.476e-05,0.00036152,-7.321e-05,1.424e-05,-0.00058373,-0.00012246,-1.847e-05,0.00020956,-0.00011863,-7.45e-06,0.00218212,0.00421122,0.00177224,0.00279379,0.00032244,0.00036913,0.00059672,0.00024092,-1.0
233,-0.00294235,0.006090699999999999,-0.00019292,-0.01621125,0.02662126,-0.00078772,-0.00209051,0.00434429,-0.00011899,-0.00138007,0.01495983,1.624e-05,-0.00461672,0.00141943,0.00081193,-0.00495258,0.00565782,-0.00096374,-0.0042253,0.00111403,0.0008413,-0.00027668,0.00244702,-0.0006738,0.00676692,0.03117879,0.00482258,0.01502336,0.00489777,0.00758075,0.00444994,0.00255313,-1.0
234,-0.00134686,0.01109474,0.01163487,-0.00508474,-0.0197889,-0.00521437,0.00041614,0.00980356,0.00782604,0.00113159,-0.01420017,0.00685001,-0.0003875,-0.00127406,0.00124663,0.00099534,-0.00819678,0.00795959,-0.00061262,-0.00131149,0.00048439999999999996,0.00157197,-0.00567328,0.00769098,0.01613312,0.02108661,0.01255109,0.01580658,0.00182414,0.01146878,0.00152642,0.00968547,-1.0
235,-0.00014119,-6.992e-05,4.297e-05,-0.00019093,-0.00013954,-4.09e-05,-0.00011601,-0.00011913,4.531e-05,-0.00017246,-0.00017208,-2.559e-05,-3.15e-06,1.43e-06,-2.8e-07,7.52e-06,2.4e-06,1.19e-06,5.4e-07,-1.78e-06,-1.6e-07,5.06e-06,3.24e-06,6e-07,0.00016331,0.00023999999999999998,0.00017235,0.00024497,3.47e-06,7.99e-06,1.87e-06,6.04e-06,-1.0
236,0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.0011733,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701,-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.0007534,0.03977917,0.04086878,0.03574445,0.0389625,0.00413813,0.00475305,0.00356229,0.0037162,-1.0
237,-0.00113097,-0.00153056,-0.0007326,-0.00891457,-0.00032448,0.0028379,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897,-0.00019588,-0.00184746,-0.00031408,-0.00694347,0.0004301,0.00043774,-0.0030904,-0.00125347,0.00022266,-0.00832279,0.00210055,6.642e-05,0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403,-1.0
238,-0.0009561,-0.00380195,-0.00038185,-0.00173834,0.00302835,-0.00080707,-0.00073066,-0.00300739,-1.74e-06,-0.00126365,0.00262964,-0.00040156,-0.00010978,0.00143065,-0.00045585,-0.00020468,-0.00024042,-5.81e-06,-0.00032071,0.00057562,-0.00013109,-0.0002765,-0.00023566,3.54e-05,0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.0003158,0.00067185,0.00036502,-1.0
239,-0.00254518,-0.00331302,-0.00055857,-0.00193538,0.00171508,-0.00045639,-0.00180081,-0.00257161,-0.00015561,-0.00191917,0.00171152,-0.00034160000000000006,-0.00046738,0.00014380000000000003,-5.198e-05,-5.795e-05,-0.00038626,0.00010314,-0.00031475,0.00012817,-4.525e-05,-0.00019280000000000002,-0.00027004,1.764e-05,0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227,-1.0
240,-0.00838444,-0.00371961,0.00133237,-0.04711376,0.08989074,0.00113891,-0.00837785,-0.00372155,0.0013315,-0.01784466,0.06680728,0.00227768,0.00118391,0.00115539,4.834e-05,0.00019125,0.00046164,-3.5e-05,0.00117097,0.00115927,5.009e-05,0.00029918,0.00056807,-3.282e-05,0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288,-1.0
241,-0.00070586,-0.00087821,9.737e-05,0.01454516,0.00428997,9.269e-05,-0.00046067,-0.00083827,2.968e-05,0.00758624,0.00533604,-0.00029975,3.033e-05,-0.00018886,8.3e-06,0.00032805,0.00074224,0.0003638,2.328e-05,-0.00016818,7.18e-06,-0.00024498,-0.00056688,9.63e-06,0.00113091,0.0151649,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763,-1.0
242,0.01666936,0.00300107,-0.00105078,-0.01576636,0.0027107,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.0010720999999999999,-0.00049791,-0.00012309999999999998,4.299e-05,0.00111645,-0.00047352,-2.753e-05,-0.00050781,-0.00020771,7.525e-05,0.00088965,-0.00048644,-7.39e-06,0.01696992,0.0160118,0.01369661,0.01390036,0.0005147,0.00121303,0.00055379,0.00101398,-1.0
243,0.00520424,-0.00351348,0.01025536,0.00425591,-0.00497893,-0.00970988,0.00228516,0.00019186,0.00587455,0.00546526,-0.0018844999999999999,-0.00801415,0.00157074,-0.00124471,0.00226705,-0.00018703,0.00019031,0.00131243,0.00044075,-0.00053807,0.00132549,-0.00051278,-0.00076627,-0.00127988,0.01202501,0.01171257,0.00630628,0.00988165,0.00302589,0.00133928,0.0014969000000000002,0.0015774,-1.0
244,0.00055289,-0.0102689,-0.00029379,0.00010692,-0.00503606,0.0004971999999999999,0.0099366,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767,-5.823e-05,-0.00022794,-4.11e-06,0.00034079,0.00126287,8.233e-05,0.00185134,0.00180863,-0.00019164,-0.00010588,-0.00022653,-1.179e-05,0.01028797,0.00506167,0.01154964,0.01042273,0.00023529,0.00131063,0.00259526,0.00025033,-1.0
245,-0.00620037,-0.00214315,0.00015366,-0.00395087,-0.00376673,-0.00015895,-0.00283657,-0.00235479,-0.00023128,-0.00126253,-0.0017525,0.00064369,-0.00027594,-0.00016669,1.802e-05,0.00040614,-3.048e-05,-3.288e-05,-0.0001495,-0.00017490000000000002,3.32e-06,0.00031757,-2.971e-05,-3.099e-05,0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046,-1.0
246,0.00975147,-0.047949900000000004,-0.00265596,-0.00326555,0.03275775,-0.00209094,0.00264119,-0.042480800000000006,-0.00022513,-0.00694994,0.02132616,-0.00460836,0.0041953,-0.00845433,-0.00239876,-0.0004484,-0.00333172,0.00037296,0.00058201,0.0013465999999999999,-0.00146162,0.00023425,-0.00469681,0.00031654,0.04900345,0.03298645,0.04256343,0.02289856,0.00973808,0.00338239,0.00207084,0.00471329,-1.0
247,0.0030285999999999998,-0.02077853,-0.00172289,-0.0084927,-0.01829769,-0.00023488,0.00654939,-0.01517222,-0.00038729,-0.00708534,-0.0148311,-0.00042865,-0.00274312,-0.00026582,-0.00019927,0.00198976,0.00079893,-8.88e-05,-0.0008889,-0.00080087,-3.09e-06,0.00214823,0.00028581,-0.00024730000000000005,0.02106865,0.02017391,0.01653,0.01644224,0.00276316,0.002146,0.00119647,0.00218123,-1.0
248,0.00090208,0.00739827,-0.00329617,0.00217779,-0.00552978,-0.00206328,0.00081863,0.00545687,-0.00138866,0.00198812,0.00032439,-0.00027319999999999997,-0.00010353,-0.00040222,-0.00031258,0.00066057,-0.00327979,-0.00074435,-3.558e-05,-0.00108359,-0.00050695,5.069e-05,-2.902e-05,-0.00010695,0.00814941,0.00629114,0.00568999,0.00203285,0.00051981,0.00342745,0.00119684,0.00012186,-1.0
249,0.00855583,0.00783464,-0.00381272,0.00383973,-0.06150213,-0.00116644,0.00732489,0.00872658,-0.00288247,-0.00169953,-0.04910968,-0.00155694,0.00378735,0.0004984,-0.00112927,-0.0021546,-0.00500748,-0.00036809,0.00292675,0.0010023,-0.00080577,-0.00394367,-0.00323156,-0.00048145,0.0122115,0.06163291,0.01175227,0.04916373,0.00398343,0.00546375,0.00319683,0.00512126,-1.0
250,0.00394128,0.02067007,-0.00137165,-6.500000000000001e-05,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.017596900000000002,0.0055244,0.00231104,0.00357844,0.0004188,-0.00012015,-0.00539598,4.366e-05,0.00202658,0.00522828,0.00018724,0.00025923,-0.00630998,-5.468e-05,0.02108713,0.02503574,0.02504384,0.01871102,0.00428037,0.00539749,0.00561043,0.00631554,-1.0
251,-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-6.602e-05,1.835e-05,-0.00218557,-0.00678329,0.00201205,-2.837e-05,0.00013601,1.173e-05,-0.00169776,-0.00906148,0.00062527,-5.361e-05,-2.922e-05,5.76e-06,-0.00021382,-0.00298684,0.00041660000000000004,0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,6.133e-05,0.00302332,-1.0
252,-0.00014781,-6.748e-05,3.972e-05,-0.00014328,-0.00013807,-2.7899999999999997e-05,-0.00011371,-0.00012019,4.339e-05,-0.0001437,-0.00016517,-2.003e-05,-1.15e-06,7e-08,-4.8e-07,6.41e-06,5e-08,1.77e-06,-1.2e-07,-1.4e-07,-2.8e-07,4.03e-06,8.2e-07,8.2e-07,0.00016727,0.00020093,0.00017106,0.00021985,1.25e-06,6.65e-06,3.3e-07,4.19e-06,-1.0
253,-0.00026844,0.00299762,-0.00620949,0.0052819,-0.00296545,-0.00790911,0.00344094,0.00243438,-0.0042464,0.00376655,-0.00183916,-0.00649926,-0.00030966,-0.00014022,-0.00026880000000000003,2.09e-06,0.00010931,-0.00016373,0.00020454,-1.557e-05,0.00011939,-0.00021138,-2.099e-05,-0.00028296,0.006900399999999999,0.00996224,0.00598316,0.00773368,0.00043336,0.00019688,0.00023734,0.00035381,-1.0
254,-0.00665435,0.01990752,0.00051903,-0.00181494,-0.02833192,0.00376754,0.00304992,0.02338397,-0.00055577,-0.00231896,-0.02235451,0.00348443,-0.00044497,0.00593405,0.00123209,0.00012906,-0.01518977,0.00047407,0.00640755,0.00959789,0.00023538,-0.00043732,-0.01215769,0.00012408,0.02099664,0.028638900000000002,0.02358858,0.02274298,0.00607692,0.01519771,0.0115426,0.01216619,-1.0
255,-0.00011661,0.00026678,1.781e-05,0.00639697,-0.00089068,0.00225552,-5.249e-05,0.00026318,1.378e-05,0.00653718,-0.00406911,0.00151889,3.066e-05,-9.267e-05,7.55e-06,8.884e-05,-5.072e-05,-0.00018203,2.56e-05,-8.219e-05,7.04e-06,-0.00033429,8.246e-05,-0.00016313,0.00029169,0.0068411999999999995,0.00026872,0.00784853,9.790000000000001e-05,0.0002088,8.637e-05,0.000381,-1.0
256,-6.895e-05,0.00013658,7.725e-05,-0.00115985,0.00231124,-0.00120376,-0.00015827,0.00033301,0.00011073,-0.00243272,0.00375453,-0.00131514,-4.98e-06,-1.867e-05,-1.106e-05,3.781e-05,0.00046329,-0.00011265,-3.55e-06,3.604e-05,2.92e-06,0.00096769,0.00386991,0.00033003,0.0001714,0.00285239,0.00038498,0.00466307,2.227e-05,0.00047828,3.633e-05,0.0040027000000000005,-1.0
257,0.00018585,0.00236225,0.00524632,0.00459928,-0.02572917,-0.03586493,-0.00021884,0.00176449,0.0038155000000000003,0.00534256,-0.01951111,-0.02662511,-1.747e-05,-0.00013728,-0.0002622,-0.00086066,0.00351954,0.00372016,3.388e-05,-6.573e-05,-0.00033074,-0.00032956,0.00244777,0.00317145,0.00575661,0.04437834,0.00420943,0.03343834,0.00029648,0.00519302,0.0003389,0.00401974,-1.0
258,0.00066447,-0.0034476999999999997,-0.01648576,-0.00222223,0.06230809,0.020257499999999998,0.00015405,-0.00277598,-0.01337374,0.00070497,0.04379330000000001,0.02263487,-2.316e-05,0.0002463,-0.00020078,-4.144e-05,0.00931701,0.00303669,-0.00011525,0.00012904,-0.00038031,-0.00017467,0.009201899999999999,0.00387997,0.01685551,0.06555611,0.01365967,0.049302,0.00031861,0.00979948,0.00041782,0.00998798,-1.0
259,0.0110665,-0.01705097,-0.00510839,-0.00966671,-0.01884669,-0.00351121,0.0083169,-0.012339900000000001,-0.00338346,-0.00482863,-0.0143225,-0.00200559,0.00081923,0.00430877,-0.00017225,-0.00242437,0.00209111,0.0005434999999999999,0.00087253,0.00357644,-0.00053757,-0.00095993,0.0007509999999999999,-0.00023464,0.02095945,0.02147025,0.0152608,0.01524704,0.00438934,0.00324742,0.00372038,0.00124118,-1.0
