,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
202,-0.00178255,-0.00495028,0.00052157,-3.389e-05,-0.00073874,1.821e-05,-0.00149936,-0.00327136,0.00036295,-9.448e-05,-0.00066203,8.19e-06,-0.00096566,-0.00221405,0.00022753,0.00010217,9.82e-06,2.051e-05,-0.00077391,-0.00099497,0.00011693,0.00010069,1.17e-05,2.025e-05,0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337,-1.0
203,0.00045224,0.00156936,6.311e-05,0.00042766,0.00088822,-3.688e-05,4.991e-05,0.00035446,-4.72e-06,-1.147e-05,0.00066126,-6.279e-05,-2.417e-05,-4.52e-06,-2.613e-05,-7.232e-05,3.136e-05,3.9e-07,-3.748e-05,5.0999999999999995e-06,-5.66e-06,-8.551e-05,8.01e-05,2.908e-05,0.00163444,0.0009865,0.00035799,0.00066434,3.588e-05,7.882e-05,3.824e-05,0.00012072,-1.0
204,0.0001791,0.00019138,-6.42e-06,0.00049568,0.00019036,-2.241e-05,-0.00033349,0.00049232,-1.3e-07,-1.299e-05,-0.00015424,-5.034e-05,-1.367e-05,1.826e-05,-1.123e-05,0.00019589,9.107e-05,-3.661e-05,8.624e-05,-0.00011388,2.57e-06,-0.00022906,0.00010985,-4.955e-05,0.00026219,0.00053145,0.00059464,0.00016276,2.542e-05,0.00021909999999999999,0.00014287,0.00025883,-1.0
205,5.5e-07,-2.008e-05,-1.51e-06,-1.64e-05,-1.255e-05,1.1e-06,2.343e-05,-3.48e-05,-1.7e-06,-1.913e-05,2.325e-05,8.9e-07,5.63e-06,2.13e-06,-8.7e-07,-2e-07,3.3e-07,-4.3e-07,7.34e-06,8.4e-07,-1.33e-06,-4e-07,1.66e-06,-4.8e-07,2.015e-05,2.068e-05,4.199e-05,3.012e-05,6.08e-06,5.8e-07,7.51e-06,1.77e-06,-1.0
206,-0.00165167,0.00073917,0.00392239,-0.00096667,0.00056194,0.00078213,-0.00303533,0.00061545,0.02404418,-0.00029042,0.00031927,0.00035819,-5.458e-05,5.65e-06,0.00020836,-7.757e-05,0.00013209999999999999,0.00033917,-0.0009865,7.37e-05,0.00777534,-6.804e-05,1.21e-05,0.00014703,0.00431967,0.00136454,0.02424282,0.00056087,0.00021547,0.00037216,0.00783802,0.00016246,-1.0
207,-0.00443727,0.00304038,-0.0004011,-0.0039352,-0.00129748,-0.00067884,-0.00646324,0.00442873,8.991e-05,-0.00147922,-0.00287526,-0.0003393,-0.00105981,0.00108498,-9.67e-06,-0.00082804,0.00042258,-1.391e-05,-0.00127813,0.00114494,9.389e-05,-0.00034591,-6.078e-05,3.35e-05,0.005393899999999999,0.00419882,0.0078355,0.0032512,0.00151673,0.00092974,0.00171852,0.0003528,-1.0
208,4.877e-05,0.00015463,2.675e-05,-0.00035611,-0.00030365,-2.056e-05,3.433e-05,0.00013183,2.739e-05,-0.00039357,-0.00038322,-1.482e-05,5.528e-05,0.00022047,-2.122e-05,-0.00024702,-4.3e-07,-1.949e-05,1.823e-05,-5.458e-05,2.75e-06,-0.00025523,-8.18e-06,-1.862e-05,0.00016433,0.00046845,0.00013895,0.00054952,0.00022828,0.00024779,5.761e-05,0.00025604,-1.0
209,-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-3.204e-05,0.00298688,-0.00444977,-0.00488911,0.000383,-0.00053675,0.00010449999999999999,6.697e-05,-4.026e-05,0.00054511,0.00036622,-0.00032782,0.00069665,-9e-06,5.936e-05,0.00028973,0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588,-1.0
210,-0.00022086,-0.00022911,-0.00028364,0.0062731,-0.00110473,-0.00011428,0.00061035,-0.00103641,-0.00030448,0.00317696,-0.00061364,-0.00012999,0.00037877,-0.00027013,-3.769e-05,0.00014198,-8.686e-05,-6.763e-05,0.00033410000000000004,-0.00017234,-4.469e-05,-0.00010700000000000001,-1.18e-06,-3.777e-05,0.00042629,0.00637066,0.00124072,0.00323829,0.00046675,0.00017966,0.00037858,0.00011348,-1.0
211,0.00444005,-0.0028204999999999997,-0.00051925,8.029e-05,-1.87e-05,4.457e-05,0.00382642,-0.00285483,-0.00048857,-3.066e-05,0.00014974,6.51e-06,0.00032258,-0.00013701,-6.101e-05,-1.665e-05,2.068e-05,9.12e-06,0.0002565,-0.00016486,-6.415e-05,-9.69e-06,3.988e-05,2.6e-06,0.00528572,9.372e-05,0.00479899,0.00015299,0.00035574,2.807e-05,0.00031159,4.112e-05,-1.0
212,-0.00010724,0.00014418,-2.932e-05,0.00036893,0.00054534,0.00048622,-0.00048039,-4.158e-05,3.82e-06,0.000534,-0.00019314,-8.578e-05,-4.61e-06,-8e-07,6.9e-07,-4.99e-06,-3.289999999999999e-05,-2.419e-05,3.29e-06,1.47e-06,-5.8e-07,-1.36e-06,-4.7e-07,-1.8e-07,0.00018207,0.00081848,0.0004822,0.0005742999999999999,4.73e-06,4.114e-05,3.65e-06,1.45e-06,-1.0
213,-9.532e-05,-0.00100601,-3.484e-05,-0.00255738,-0.00295077,-0.00055013,-0.00023309,-0.00086652,-6.734e-05,-0.0007919,-0.00119078,-0.00032666,1.368e-05,2.544e-05,7.17e-06,-0.00046364,-0.00021212,4.444e-05,-1.251e-05,1.105e-05,-3.13e-06,4.057e-05,0.00016065,8.848e-05,0.00101112,0.00394333,0.00089984,0.00146689,2.976e-05,0.00051179,1.698e-05,0.00018783,-1.0
214,0.00029109,-0.00026895,9.44e-06,0.00800139,-0.00269242,0.0005707,3.8299999999999996e-05,-0.00015478,1.455e-05,-0.00212437,0.00259375,0.00079196,-1.274e-05,1.99e-05,5.5e-07,0.00482189,-0.00223834,-1.846e-05,-6.9e-07,1.328e-05,-1.6e-06,0.00011736,-0.00017194,-4.512e-05,0.00039643,0.00846151,0.00016011,0.00344495,2.364e-05,0.00531612,1.339e-05,0.00021301,-1.0
215,-0.00430033,0.00101574,-0.02156276,-4.972e-05,-0.00126483,0.00114852,-0.0016809000000000001,0.0009550000000000001,-0.00591738,-1.033e-05,-0.00116735,0.00108145,0.00202722,0.00183824,-0.00012278,-7.827e-05,1.103e-05,5.131e-05,0.00190721,0.0018903,0.0009821,-9.790000000000001e-05,-8.2e-06,-5.936e-05,0.02201084,0.0017092,0.00622518,0.00159133,0.00273931,9.424e-05,0.00285923,0.00011479,-1.0
216,-0.00239149,0.0004726,-7.48e-05,-0.00307826,-0.00253561,-0.00069836,-0.0019864,0.00082974,-9.283e-05,-0.00125882,-0.00318512,-0.00041808,6.106e-05,-0.00013338,2.366e-05,-0.00038964,-0.00010375,-0.00010159,0.00014278,2e-06,3.35e-06,5.851e-05,0.00016021,1.079e-05,0.00243889,0.00404879,0.00215473,0.00345027,0.00014859,0.00041582,0.00014283,0.0001709,-1.0
217,0.0004216,2.893e-05,-7.51e-06,0.00917548,-0.00198429,-0.00052197,0.00090965,-3.14e-06,-0.00015442,0.00164077,9.382e-05,0.00010801,-5.334e-05,1.819e-05,8.6e-07,0.00197211,-0.00033345,-0.00010834,6.23e-06,-5.5e-07,-8.55e-06,0.00039259,-0.00011588,-1.85e-06,0.00042266,0.00940209,0.00092267,0.0016469999999999998,5.636e-05,0.00200303,1.059e-05,0.00040934,-1.0
218,0.00325535,0.00124441,-0.00066637,0.00657105,-0.0019524000000000002,0.0004793,-0.00189929,0.00128333,-0.00044672,-0.00011009,-1.795e-05,-4.883e-05,-0.00017645,-7.076e-05,3.787e-05,0.00047719,-0.00012437,3.725e-05,0.00010917,-7.347e-05,2.567e-05,-3.48e-06,-1.36e-06,2.1e-07,0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,3.74e-06,-1.0
219,0.00015937,0.00054859,3.09e-06,-0.02266864,-0.00947357,-0.0023271999999999998,0.00017112,0.00046795,1.686e-05,-0.01715597,-0.00703774,-0.00182972,-0.00015422,-0.00013562,-5.497e-05,-0.0067652,-0.00301699,-0.0006833999999999999,-8.909999999999998e-05,-0.00010142,-4.163e-05,-0.00508788,-0.00226943,-0.00052674,0.00057128,0.02467856,0.00049854,0.01863343,0.0002126,0.007438899999999999,0.00014127,0.00559591,-1.0
220,-0.0058106,-0.00060907,-2.969e-05,0.00030427,-0.00273178,0.00013455,-0.00521423,-0.0010685,8.092e-05,0.00088609,-0.00178072,0.00034305,-0.0007024,-0.00027381,-8.84e-06,6.361e-05,5.835e-05,-6.04e-06,0.00034021,1.905e-05,1.617e-05,6.35e-05,6.868e-05,-1.521e-05,0.0058425,0.00275197,0.0053232,0.00201837,0.00075393,8.653e-05,0.00034113,9.477e-05,-1.0
221,-0.00691074,-0.01299731,0.00220776,0.0006628,0.0004032,-0.00012493,-0.00617228,-0.00973162,0.00183783,0.00092328,0.00068526,-7.208e-05,-0.00567485,-0.00946828,0.00146883,-0.0003458,-0.000106,-3.278e-05,-0.00474878,-0.00619963,0.00109279,-0.00035192,-0.00010123,-3.487e-05,0.01488497,0.0007858,0.01166958,0.00115205,0.01113596,0.00036316,0.00788546,0.00036785,-1.0
222,-0.00024319,0.00013713,5.18e-06,-0.00054047,-0.00020919,-6.557e-05,-0.00029494,-6.867e-05,2.248e-05,-0.00058147,-0.00015738,-7.23e-05,-7.172e-05,-2.936e-05,-2.03e-06,-3.867e-05,1.537e-05,-1.877e-05,-6.314e-05,3.844e-05,-7.95e-06,-3.345e-05,8.76e-06,-1.7899999999999998e-05,0.00027924,0.00058324,0.00030366,0.00060672,7.752e-05,4.565e-05,7.435e-05,3.894e-05,-1.0
223,-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-8.679e-05,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-8.488e-05,0.00013031,-5.679e-05,-1.826e-05,-9.573e-05,0.0004346,-4.644e-05,0.00015728,-7.401e-05,-2.028e-05,-9.931e-05,0.00044352,-4.738e-05,0.00150353,0.0009234,0.00090994,0.00090445,0.00014332,0.00044744,0.000175,0.00045696,-1.0
224,0.00104063,0.00042758,-0.00041864,3.523e-05,0.00026889,4.562e-05,-0.00555155,0.00329821,5.31e-05,0.00016504,0.00025558,4.397e-05,-0.0001048,-0.00017739,-4.39e-06,-8.279e-05,-9.343e-05,-7.03e-06,-0.00239458,0.00218216,0.00013414,-3.058e-05,-5.679e-05,7.29e-06,0.00120041,0.000275,0.00645761,0.0003074,0.00020608,0.00012503,0.00324251,6.491e-05,-1.0
225,0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604,-0.00015259,0.00103933,0.00011934,-0.00279063,0.00200888,-0.00045645,0.00041747,0.00054638,-9.353e-05,-0.00089894,0.00092475,0.00063673,0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829,-1.0
226,-0.00042004,-0.00191642,0.00029035,0.00018962,-2.117e-05,-1.07e-06,-0.00041898,-0.00191318,0.00028966,0.00018947,-1.848e-05,-1.14e-06,-0.00010401,-0.00044039,7.042e-05,3.522e-05,5.15e-06,3.6000000000000003e-06,-0.00010379,-0.00043973,7.028e-05,3.517e-05,6.13e-06,3.58e-06,0.00198328,0.0001908,0.00197982,0.00019038,0.00045795,3.577e-05,0.00045725,3.588e-05,-1.0
227,-0.00073435,0.00084379,-0.00015912,-0.00773939,0.0018012999999999998,-0.00040089,0.00107194,0.00030718,9.496e-05,-0.00405268,0.00073676,0.00026652,0.00030538,-0.00022028,2.827e-05,-0.00042316,0.00012118,-3.68e-05,0.00025329,-4.913e-05,9.51e-06,-0.00025102,4.604e-05,1.423e-05,0.00112986,0.00795635,0.00111912,0.00412772,0.0003776,0.00044171,0.00025819,0.00025561,-1.0
228,0.00016583,-0.00015248,5.807e-05,0.00011037,-7.063e-05,5.176e-05,0.00015469,-0.00015460000000000002,4.666e-05,-0.00087041,0.00010403,-0.00010192,1.7e-07,-1.103e-05,4.2999999999999995e-06,-2.313e-05,-4.86e-06,1.39e-06,5.09e-06,-1.468e-05,4.23e-06,-6.095e-05,-8.16e-06,2.08e-06,0.00023264,0.00014089,0.00022362,0.00088251,1.184e-05,2.368e-05,1.6100000000000002e-05,6.153e-05,-1.0
229,-0.00050969,-0.00049551,-0.00020775,-0.0005002,-0.00057907,-8.024e-05,-5.517e-05,-0.00044134,-0.00011463,0.00032833,-0.00141478,0.00013654,-0.00017091,-9.22e-06,-1.857e-05,0.00019219,-9.262e-05,-4.22e-06,-6.865e-05,-5.492e-05,6.1e-07,-0.00073179,0.00016603,-0.00020076,0.00074059,0.00076939,0.00045931,0.00145878,0.00017216,0.00021339,8.792e-05,0.00077678,-1.0
230,-0.00010918,9.1e-07,2.104e-05,0.00757154,-8.401e-05,0.00083102,0.00019457,-0.0001774,2.672e-05,-0.00088204,0.00051762,9.298e-05,6.6e-06,-5.91e-06,-1.65e-06,0.00070419,-3.64e-06,7.258e-05,6.42e-06,5.2e-06,1.37e-06,-7.209e-05,6.733e-05,9.15e-06,0.00011119,0.00761748,0.00026466,0.00102692,9.01e-06,0.00070793,8.37e-06,9.907e-05,-1.0
231,0.00680113,-0.00081559,-0.00056391,-0.00546875,0.00322447,-0.00091862,0.00419723,0.00031239,-0.00066158,-0.00546312,0.00321835,-0.00091776,0.00035863,-0.00018318,-1.251e-05,-0.00015034,0.00026041,-3.299e-05,9.63e-05,-6.207e-05,-2.381e-05,-0.00015973,0.00027069999999999997,-3.442e-05,0.00687303,0.006414699999999999,0.00426052,0.00640669,0.0004029,0.0003025,0.00011702,0.00031619,-1.0
232,0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.0006843,-0.01126688,0.00022255,-0.00135808,0.00382621,-4.028e-05,0.0001291,-0.00033885,-0.00052104,-8.171e-05,0.00062416,6.979e-05,-7.054e-05,-4.906e-05,-0.00032306,-0.00012277,0.00031952,0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.0001107,0.00047067,-1.0
233,0.0021717,-0.00218246,-0.00107635,0.00169891,-0.00193938,-0.0011895999999999999,0.00170878,-0.00221065,-0.00084757,0.00179022,-0.00167287,-0.00101937,-0.00013417,0.00024448,5.448e-05,-3.52e-06,-0.00011475,4.742e-05,-0.00011643,0.00024116,5.25e-05,-8.108e-05,-9.559999999999999e-05,5.806e-05,0.00326158,0.00283948,0.00291981,0.00265377,0.00028414,0.00012421,0.00027289,0.00013814,-1.0
234,-0.00055567,8.06e-06,-5.367e-05,6.440000000000001e-05,4.513e-05,-0.00011299,-0.00047214,-0.000241,-1.9699999999999998e-05,0.00024348,-6.159999999999999e-05,8.454e-05,-2.929e-05,-9.99e-06,4.02e-06,2.126e-05,-1.167e-05,1.1e-07,-1.143e-05,-6.228e-05,5.31e-06,8e-08,-4.844e-05,2.531e-05,0.00055831,0.00013766,0.00053046,0.000265,3.121e-05,2.425e-05,6.355e-05,5.466e-05,-1.0
235,0.00150835,7.338e-05,1.6899999999999997e-05,-0.00118187,-0.00013167,-6.155e-05,-2.667e-05,0.00021388,5.822e-05,-0.00252072,0.0006792,-0.00024869,0.00051143,-8.14e-06,-5.649e-05,-0.00013186,1.45e-06,-1.302e-05,0.00018815,-0.00010828,-4.74e-06,-0.00030462,9.716e-05,-3.663e-05,0.00151023,0.00119077,0.00022326,0.00262244,0.0005146,0.00013251,0.00021714,0.00032183,-1.0
236,-0.00441849,-0.00512495,0.00062251,0.00444362,-0.00743881,0.0010098,-0.00183913,-0.00272294,0.00065241,0.00098872,-0.00366146,0.0004095,-0.00043186,-0.00045855,5.568e-05,0.00020284,-1.717e-05,2.149e-05,-0.00076706,-0.00087892,0.0002048,0.00016769,1.28e-06,1.469e-05,0.00679527,0.00872361,0.00334999,0.00381465,0.00063235,0.00020469999999999996,0.00118441,0.00016834,-1.0
237,-0.00431627,-0.00773851,0.00078636,-0.00713683,0.00133931,-0.00039207,-0.00573664,-0.00377114,0.00070581,-0.00250701,-0.00140592,-0.00025444,-0.00358184,-0.00530789,0.00068823,-0.00048724,-4.986e-05,-2.921e-05,-0.00405954,-0.00413818,0.00066961,-0.00032154,-6.361e-05,-3.594e-05,0.00889568,0.00727199,0.00690136,0.00288555,0.00644026,0.00049066,0.00583548,0.00032973,-1.0
238,0.00015624,-0.00134739,4.83e-06,0.00015163,-0.00153495,0.00033878,-8.214e-05,-0.00107339,-7.095e-05,-3.603e-05,-0.00181194,0.00029557,-0.00011833,-0.00018942,2.805e-05,0.00110866,0.00019573,0.00026872,-0.0001044,-7.183e-05,6.923e-05,0.00191962,-0.00098961,0.00036312,0.00135643,0.00157919,0.00107886,0.00183624,0.00022509,0.00115743,0.00014441,0.0021899999999999997,-1.0
239,-0.00129002,0.00149701,-0.00027667,-0.00032232,0.00025952,-0.00017819,-0.00221257,0.00233261,0.00038852,0.00307134,0.01515099,-0.00039229,-0.0001585,0.00016134,4.156e-05,-0.00018486,-0.00015519999999999998,1.627e-05,0.00055071,-0.00143179,-0.00020136,-0.00076384,-0.00192348,-0.00016218,0.00199543,0.00045055,0.00323844,0.01546414,0.00022996,0.00024192,0.00154721,0.00207594,-1.0
240,0.00033058,0.00173877,6.751e-05,0.00148033,0.00130287,0.00013923,0.00488568,0.00084705,0.00074024,0.00145408,0.00130445,0.00014336,2.07e-06,6.617e-05,-6e-08,0.0003929,7.192e-05,4.742e-05,0.00138499,0.00014533,0.00024328,0.00039446,7.183e-05,4.719e-05,0.0017712,0.00197693,0.00501351,0.0019587,6.620000000000001e-05,0.00040223,0.00141368,0.00040371,-1.0
241,9.422e-05,0.00011145,-2.237e-05,-0.0002471,0.00016723,5.061e-05,0.00038697,8.297e-05,-6.17e-06,0.0003282,-0.00015408,0.00010432,-5.57e-06,-3.76e-06,-2.329e-05,4.5799999999999995e-05,2.326e-05,-1.036e-05,-3.694e-05,1.89e-06,-2.563e-05,1.061e-05,4.597e-05,-1.967e-05,0.00014765,0.00030264,0.00039581,0.00037727,2.424e-05,5.24e-05,4.5e-05,5.112e-05,-1.0
242,0.00060141,-0.00015481,-3.46e-06,0.00179436,-0.00180406,0.00015511,0.00065767,-0.0001364,-1.106e-05,0.00144705,0.00023374,4.266e-05,0.00034961,8.227e-05,-3.871e-05,0.00056502,-0.00045223,2.976e-05,0.00034816,8.179e-05,-3.852e-05,0.00042619999999999995,0.00025639,-1.23e-05,0.00062102,0.0025491999999999997,0.00067176,0.00146642,0.00036124,0.00072433,0.0003597,0.00049753,-1.0
243,-5.335e-05,2.361e-05,-2.25e-06,-7.575e-05,0.00013457,1.074e-05,-4.612e-05,1.027e-05,-1.05e-05,-5.654e-05,9.978e-05,5.31e-06,-0.00206794,-0.000763,0.00041507,-0.00415425,0.00130436,-0.00029285,0.00115823,-0.00079566,0.00027264,3.347e-05,7.358e-05,3.384e-05,5.838e-05,0.0001548,4.84e-05,0.00011481,0.00224295,0.00436405,0.0014314,8.763e-05,-1.0
244,0.00057788,-0.00018693,-3.203e-05,-0.00024703,-5.168e-05,-4.018e-05,5.46e-06,3.799e-05,-1.642e-05,-0.00023096,-3.972e-05,-3.271e-05,1.883e-05,-3.04e-06,-3.49e-06,-2.627e-05,-4.54e-06,-2.22e-06,5.2e-07,1.7e-07,-1.23e-06,-1.556e-05,-2.24e-06,-1.04e-06,0.00060821,0.00025556,4.175e-05,0.00023663,1.939e-05,2.675e-05,1.34e-06,1.575e-05,-1.0
245,2.55e-06,7.618e-05,2.05e-06,-0.00023056,-0.00039316,-8.609999999999999e-05,-0.00018634,0.00018979,-6.73e-06,-0.00019744,-0.00026923,-7.039e-05,-1.815e-05,3.05e-06,3.02e-06,-1.161e-05,-1.592e-05,-1.04e-06,-1.519e-05,-5.12e-06,2.84e-06,-9.34e-06,-1.288e-05,-6.5e-07,7.625e-05,0.00046384,0.00026606,0.00034121,1.866e-05,1.973e-05,1.628e-05,1.592e-05,-1.0
246,3.775e-05,-0.0001416,-9.647e-05,5.773e-05,3.082e-05,-2.526e-05,-2.504e-05,-0.00013277,-6.602e-05,-2.11e-06,1.809e-05,-1.487e-05,-4.17e-06,4.9000000000000005e-06,1.51e-06,2.67e-06,-1.28e-06,7.5e-07,-2.98e-06,3.4e-06,7.1e-07,5.56e-06,-1.3e-07,3.6e-07,0.00017545,7.014e-05,0.00015038,2.351e-05,6.61e-06,3.06e-06,4.58e-06,5.58e-06,-1.0
247,0.00095151,0.0002165,-5.414e-05,0.00075908,-0.00060272,2.685e-05,0.00053655,0.00026282,-0.00015596,0.0003236,0.00078042,-0.00014774,-0.00017882,-9.689e-05,-9.541e-05,3.964e-05,-5.993e-05,2.94e-06,7.125e-05,-2.737e-05,-9.73e-06,3.184e-05,-4.875e-05,2.4e-07,0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,7.191e-05,7.695e-05,5.823e-05,-1.0
248,-0.00102057,0.00015955,-0.00010312,-0.00456099,-0.00441463,-0.00212391,4.438e-05,-0.00020234,-7.01e-05,-0.00216398,-0.00264551,-0.00118599,9.613e-05,-1.589e-05,5.69e-06,0.00022557,-4.79e-05,4.454e-05,-2.55e-06,2.68e-06,-3.39e-06,5.093e-05,-0.00011909999999999998,1.33e-06,0.0010381,0.00669348,0.00021869,0.00361775,9.76e-05,0.00023486,5.02e-06,0.00012954,-1.0
249,-0.00013233,0.00012898,-2.615e-05,0.00200584,-0.00441346,-0.00292355,-0.00044037,-1.005e-05,-7.6e-07,0.00047921,-0.00019202,-7.855e-05,-6.84e-06,5.7e-07,-3.1e-07,0.00019841,-0.00060789,-0.00041867,-7.09e-06,3.84e-06,-4.1e-07,3.39e-06,-4.97e-06,-8.7e-07,0.00018663,0.005661199999999999,0.00044049,0.00052219,6.87e-06,0.00076431,8.08e-06,6.08e-06,-1.0
250,0.00120678,0.00121903,-4.188e-05,0.00035456,0.00075944,-1.11e-05,-0.00156711,0.00090538,0.00022166,-4.269e-05,0.00060974,1.872e-05,0.00073626,0.00015141,-7.596e-05,7.044e-05,3.461e-05,-3.1e-07,0.00036351,-3.298e-05,-2.462e-05,9.851e-05,-6.859e-05,1.142e-05,0.00171584,0.00083821,0.00182336,0.00061152,0.0007555,7.848e-05,0.00036583,0.00012058,-1.0
251,-0.00013671,3.594e-05,2.268e-05,0.00052874,-0.00018715,-3.506e-05,-0.00013891,4.356e-05,2.263e-05,0.00042399,-0.00011386,-4.27e-06,7.611e-05,4.45e-06,-1.233e-05,-4.705e-05,2.709e-05,1.7e-05,7.618e-05,4.19e-06,-1.233e-05,-3.162e-05,1.645e-05,1.282e-05,0.00014316,0.00056198,0.00014733,0.00043903,7.723e-05,5.689e-05,7.728e-05,3.788e-05,-1.0
252,0.00044343,-0.00018456,-3.002e-05,-0.00039519,-0.00015357,-8.384e-05,-7.9e-07,1.826e-05,-1.723e-05,-0.00026947,-9.896e-05,-5.232e-05,-2.853e-05,2.3e-06,2.32e-06,2.02e-06,1.31e-06,-1.86e-06,-1.08e-06,-2.33e-06,5.4e-07,-6.1e-07,1.57e-06,-1.7e-06,0.00048124,0.00043219,2.512e-05,0.0002918,2.872e-05,3.04e-06,2.63e-06,2.39e-06,-1.0
253,0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171,0.0005845,0.00017709,-5.289e-05,0.0019227,0.00202721,0.00026131,0.0004064,0.00043397,-8.3e-05,0.00013000000000000002,4.157e-05,1.212e-05,0.00236602,0.01473412,0.00269477,0.01126084,0.00061303,0.00280618,0.00060031,0.00013702,-1.0
254,0.00013964,-1.508e-05,-5.17e-06,-0.00024265,0.00017522,4.05e-05,0.0001294,-8.66e-06,-5.6e-06,-0.00018030000000000002,0.00016587,2.25e-05,2.3e-07,3.3e-07,-1.26e-06,1.146e-05,-4.964e-05,-1.163e-05,1.33e-06,-7e-07,-6.4e-07,7.25e-06,-3.391e-05,-9.24e-06,0.00014055,0.00030203,0.00012981,0.00024602,1.33e-06,5.226e-05,1.63e-06,3.589e-05,-1.0
255,-0.00055506,-0.00011663,-9.832e-05,-0.00053084,-0.00038692,-9.965e-05,9.922e-05,-0.00015264,-7.777e-05,-0.0003867,-0.00037923,-0.00010081,-3.111e-05,-1.907e-05,-1.056e-05,0.0001778,0.00030174,0.00011323,1.255e-05,-1.52e-06,-1.4e-06,9.069e-05,0.00020466,6.247e-05,0.00057564,0.0006644,0.00019797,0.00055092,3.799e-05,0.00036807,1.272e-05,0.00023241,-1.0
256,0.00199803,-0.00128742,-0.00504144,-0.00194808,-0.00015231,0.00723042,0.00168793,-0.00112609,-0.00220062,-0.00199813,-0.00031266,0.00921473,-2.78e-06,-5.524e-05,0.00031555,4.573e-05,-0.00057531,-0.00039756,-1.737e-05,-8.345e-05,0.00016732,-0.00028815,-0.00050499,0.00031812,0.00557366,0.0074898,0.00299331,0.00943406,0.00032036,0.00070081,0.00018778,0.00066276,-1.0
257,-0.00011639,0.00070821,-8.145e-05,-0.00028314,0.0003495,-2.618e-05,-0.00042098,0.00019093,-1.202e-05,-0.00015207,0.0002579,-3.484e-05,3.324e-05,0.00021472,-2.087e-05,-4.591e-05,0.00011914,-3.14e-06,0.00106203,-0.00127104,0.00010037,-2.214e-05,9.875e-05,-3.97e-06,0.00072232,0.00045056,0.00046241,0.00030141,0.00021828,0.00012772,0.00165938,0.00010128,-1.0
258,0.00254302,0.00027899,-0.00017418,0.00578105,0.00738332,-0.00108539,0.00244259,0.00140755,-0.00038337,0.00114513,0.00202201,-0.00011173,-0.00010587,-4.604e-05,1.869e-05,-0.00058401,0.00135339,-0.00022964,-0.00038622,-0.00034996,7.502e-05,-5.867e-05,0.00187994,-0.00025141,0.0025642,0.00943992,0.00284507,0.00232644,0.00011695,0.0014918,0.00052656,0.00189759,-1.0
259,0.0031899999999999997,-0.00180368,-0.00160804,-0.00036708,0.00119747,0.00222418,0.00049562,-0.0024644000000000003,-0.00042560000000000005,0.00322672,0.00435351,0.0018484999999999999,0.00077816,-7.816e-05,-0.00025907,-7.359e-05,0.00055397,0.00066166,9.809e-05,-0.00030139,-1.967e-05,0.00148565,0.00124812,0.00063131,0.00400189,0.00255258,0.00254952,0.00572553,0.00082387,0.00086608,0.00031756,0.00204046,-1.0
260,0.00450251,-0.00272422,-0.00138511,-0.00238108,-0.00406148,-0.00122473,0.00295894,-0.00321493,-0.00121201,-0.00110144,-0.0044315,-0.00097198,0.00056024,-0.00033311,-0.00013228,-3.076e-05,7.027e-05,8.214e-05,9.447e-05,-6.579e-05,1.69e-06,-0.00017755,-0.00049764,-9.234e-05,0.00544174,0.00486468,0.00453432,0.00466863,0.00066508,0.00011239,0.00011514,0.00053637,-1.0
261,0.002734,0.00031499,-0.00044024,-0.00040466,-0.00016343,-8.744e-05,0.00272988,0.00032925,-0.00044035,-0.00030532,-0.00056091,-0.00010756,0.00048195,6.329e-05,-8.864e-05,-0.00026053,7.025e-05,-6.859e-05,0.00048167,6.423e-05,-8.865e-05,-0.00023634,-9.553e-05,-7.517e-05,0.00278707,0.00044509,0.0027846999999999998,0.00064762,0.0004941,0.00027841,0.00049395,0.00026577,-1.0
262,-0.02572613,0.00495467,0.04972357,0.00623417,-0.00236052,-0.02140793,-0.02616137,0.00482356,0.05138431,0.00480361,-0.00268042,-0.01775265,-0.00144856,0.00063342,0.00606853,-0.00073758,0.00022376,0.00167581,-0.0011495,0.00074649,0.00489597,-0.00163242,0.00025377,0.00198278,0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082,-1.0
