,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,0.00855583,0.00783464,-0.00381272,0.00383973,-0.06150213,-0.00116644,0.00732489,0.00872658,-0.00288247,-0.00169953,-0.04910968,-0.00155694,0.00378735,0.0004984,-0.00112927,-0.0021546,-0.00500748,-0.00036809,0.00292675,0.0010023,-0.00080577,-0.00394367,-0.00323156,-0.00048145,0.0122115,0.06163291,0.01175227,0.04916373,0.00398343,0.00546375,0.00319683,0.00512126,-1.0
64,0.00638378,-0.0600821,-9.471e-05,-0.00710996,-0.05111563,-0.00548077,0.01322531,-0.042675599999999994,-0.00258863,-0.00487508,-0.03754018,-0.00520422,-0.00104507,0.00086362,-0.00024841,0.00121067,0.004148699999999999,-0.00023254,0.00126105,0.00185176,-0.00060592,0.00055296,0.00412448,-0.00025652,0.06042036,0.05189796,0.04475284,0.03821146,0.0013783,0.00432799,0.00232086,0.00416928,-1.0
65,0.00080826,-0.00071214,-0.0001975,-0.00805361,0.00074045,0.00052225,0.00081228,-0.00066011,-0.00020249,-0.00790984,0.00050838,0.00049448,0.00016093,-0.00045829,2.725e-05,0.00069912,-0.00011581,-9.494e-05,0.00016265,-0.00043594,2.511e-05,0.00064744,-9.184e-05,-9.439e-05,0.00109519,0.00810442,0.00106609,0.00794157,0.00048649,0.00071498,0.00046597,0.0006607000000000001,-1.0
66,0.00012076,0.00039938,-0.00015742,-0.00354477,-6.921e-05,0.00039882,0.00011879,0.00037439,-0.00015501,-0.0035239000000000004,-5.139e-05,0.00039973,3.992e-05,1.379e-05,-1.774e-05,0.00025206,-0.00019784,-9.324e-05,3.945e-05,7.87e-06,-1.715e-05,0.00025701,-0.0001936,-9.301e-05,0.00044595,0.00356781,0.00042227,0.00354688,4.581e-05,0.00033371,4.373e-05,0.00033495,-1.0
67,-0.00026406,-7.57e-05,5.9999999999999995e-05,1.274e-05,-0.00028981,-6.134e-05,-0.00018954,-0.00018999999999999998,8.101e-05,-0.00011892,-0.0002124,-9.98e-06,1.072e-05,-5.32e-06,0.0,8.52e-06,-7.23e-06,-3.39e-06,7.8e-06,-2.46e-06,-4e-08,1.46e-06,-2.11e-06,-8.8e-07,0.00028117,0.0002965,0.00028033,0.00024363,1.197e-05,1.168e-05,8.18e-06,2.71e-06,-1.0
68,0.00255554,-0.00141789,-0.00082528,0.00454494,-0.0119227,0.00012575,0.00254953,-0.00142894,-0.00084724,-0.00108578,0.00321354,-0.00010989,-0.00020019,0.00021455,0.00014344,0.00280105,-0.00419518,-8.125e-05,-0.00018943,0.00010815,0.00010516,0.00044397,0.0009244,-7.694e-05,0.00303682,0.01276021,0.00304299,0.00339379,0.00032662,0.005045,0.00024216,0.00102837,-1.0
69,-0.00284314,0.00277106,0.00578674,-0.01463944,-0.01598674,0.00830216,-0.00224017,0.00253353,0.00229221,-0.01215415,-0.01338253,0.00538874,7.71e-06,-0.00013757,0.00063463,0.00078665,-0.00186753,0.00373571,-4.467e-05,-6.001e-05,0.00072637,0.00061061,-0.00114018,0.00239318,0.00701773,0.02321239,0.00408551,0.01886409,0.00064941,0.00424994,0.00073021,0.00272032,-1.0
70,0.00072344,-0.00024479,-0.01648749,0.00149669,-0.00300319,-0.0006597,0.00066817,-0.00128858,-0.01201481,0.00037709,-6.397e-05,-0.0020739,-0.00056865,0.00134033,-0.00019551,0.00054359,-0.00362737,-0.00072571,-0.0003185,0.00104312,-0.00042411,0.00039581,-0.0016265999999999997,-0.00098893,0.01650517,0.00341971,0.01210217,0.00210888,0.00146904,0.00373898,0.00117022,0.00194435,-1.0
71,0.00123776,-0.00080676,-3.9399999999999995e-05,-0.00037892,0.00451342,0.00034959,0.00102126,-0.000985,-3.033e-05,-0.00032067,0.00422714,-4.048e-05,-0.00057287,-0.00192084,0.00033222,0.00182255,-0.00184413,0.00011843,-0.00051264,-0.00205707,0.0003083,-0.00056722,-0.00045238,-1.991e-05,0.00147799,0.00454277,0.00141919,0.00423948,0.0020318,0.00259548,0.00214229,0.0007257999999999999,-1.0
72,-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626,-0.00536766,0.00138463,0.00018373,0.00023159,-0.00033346,-0.00031952,-0.00026166,0.00040155,3.046e-05,-0.00035003,-0.00143034,-0.00045995,0.02208477,0.01583719,0.01543988,0.01290959,0.00554642,0.00051664,0.00048024,0.00154271,-1.0
73,0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495,0.00074162,-0.00115142,0.00011741,9.966e-05,0.00016946,-4.75e-06,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855,0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753,-1.0
74,0.0110665,-0.01705097,-0.00510839,-0.00966671,-0.01884669,-0.00351121,0.0083169,-0.012339900000000001,-0.00338346,-0.00482863,-0.0143225,-0.00200559,0.00081923,0.00430877,-0.00017225,-0.00242437,0.00209111,0.0005434999999999999,0.00087253,0.00357644,-0.00053757,-0.00095993,0.0007509999999999999,-0.00023464,0.02095945,0.02147025,0.0152608,0.01524704,0.00438934,0.00324742,0.00372038,0.00124118,-1.0
75,0.0025295,0.0007695,0.000173,-0.00781624,0.00908101,-0.00022431,0.0021875999999999996,2.318e-05,3.334e-05,-0.00589969,0.00524347,9.256e-05,-0.00017019,-7.309e-05,-1.636e-05,-0.00057832,0.00047836,-3.985e-05,-9.403e-05,-6.12e-06,-3.19e-06,-0.00044,0.00017717,-2.118e-05,0.00264961,0.01198368,0.00218798,0.0078936,0.00018594,0.00075158,9.429e-05,0.00047480000000000005,-1.0
76,0.00072083,-0.00086756,-0.00376575,-0.00030411,-0.00346463,-0.01126771,0.00072062,-0.0008676000000000001,-0.00376578,-0.0003776,-0.00283866,-0.01016623,0.00043241,-0.00039211,-0.00056339,0.00036939,0.00034514,-9.91e-06,0.00043518,-0.00039388,-0.00056877,0.00033781,0.00052808,-0.00042173,0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554,-1.0
77,0.00132616,-0.02525866,-0.00014551,0.03728547,0.00528237,0.00198433,0.00316132,-0.03098872,-0.00139614,0.00451955,-0.00245956,0.00143899,-0.00048183,0.00236292,-0.00029708,0.00826613,0.00018476,0.00100958,-0.00114242,-0.00152259,-0.00028259,0.00063917,-0.00284216,0.00065688,0.02529387,0.03771004,0.03118083,0.00534288,0.00242978,0.008329600000000001,0.00192438,0.00298629,-1.0
78,-0.00558958,0.00951887,0.03171954,0.02126357,-0.00174852,-0.0187938,-0.00284986,0.00548479,0.02475271,0.01850825,-0.00475727,-0.00489709,-0.00048888,0.00127405,-0.0002609,-0.00028178,0.00155132,-0.00551027,-0.00028480000000000004,0.00080977,-0.00080773,-3.386e-05,-3.504e-05,-0.0010337,0.03358544,0.02843244,0.02551277,0.01972735,0.00138934,0.00573141,0.00117867,0.00103485,-1.0
79,-0.00019293,1.97e-06,3.573e-05,-0.00015234,-0.00025512,-4.5600000000000004e-05,-7.696e-05,-0.00010593,4.894e-05,-0.00020461,-0.00027001,-1.708e-05,-1.177e-05,9.82e-06,1.13e-06,-3.562e-05,-2.213e-05,-5.01e-06,-2.83e-06,1.47e-06,9.8e-07,-2.78e-05,-3.091e-05,-3.27e-06,0.00019622,0.00030062,0.00013978,0.00033921,1.537e-05,4.223e-05,3.33e-06,4.1700000000000004e-05,-1.0
80,-0.00111063,0.00133285,0.00010247,0.00841949,-0.02861196,-0.00257918,-0.0008731,0.00117186,8.473e-05,0.00606592,-0.01922107,-0.00174169,-0.00010447,5.077e-05,1.619e-05,0.00160386,0.00381962,-0.00028144,-7.373e-05,3.497e-05,1.155e-05,0.00075063,0.00236503,0.00030901,0.00173796,0.02993634,0.00146381,0.02023063,0.00011727,0.00415224,8.242e-05,0.00250046,-1.0
81,0.00012317,0.00022835,-0.0001766,0.00427436,0.02564648,-0.00024579,0.00024724,0.00024288,-0.00015157,0.00313418,0.01810143,-0.00020869999999999998,-9.54e-06,7.942e-05,-1.366e-05,-0.00079815,0.00145071,-2.689e-05,-8.61e-06,7.65e-05,-1.123e-05,-0.00041276,0.0014657,-3.756e-05,0.00031385,0.02600139,0.00037828,0.01837195,8.115e-05,0.001656,7.779e-05,0.00152318,-1.0
82,0.0042696,0.00836055,-0.00168665,-0.0105609,0.01641941,-0.00031661,0.00397148,0.00861619,-0.0015757,0.00448692,0.01421916,-0.00049092,-0.00657262,-4.939e-05,0.00075621,-0.00125072,-0.00078953,0.00036794,-0.00498722,-0.00025669,0.0006048999999999999,-0.00054681,-0.00027653,8.166e-05,0.00953798,0.01952511,0.00961739,0.01491838,0.00661616,0.00152415,0.00503032,0.00061818,-1.0
83,0.00386942,-0.00616702,0.00025695,0.01307778,-0.00375472,0.00280628,0.00280655,-0.00570256,0.00014305,0.011084100000000001,-0.00437278,0.00201304,0.00053493,-0.00037252,0.00027963,0.00071702,-0.00126208,0.00056613,0.000414,-0.00029008,0.00020529,0.00071151,-0.00186165,0.00036832,0.00728495,0.0138925,0.00635739,0.01208432,0.0007093,0.00155803,0.00054561,0.00202673,-1.0
84,0.0028598000000000004,0.02071038,-0.00070651,-0.003034,-0.00674084,0.00033473,-0.00057308,0.0166765,0.00031624,-0.00181281,-0.00453837,0.00025456,0.00460423,-0.00188488,-0.0007440000000000001,-6.606e-05,-0.00054614,-3.01e-06,0.00264525,-0.00056738,-0.00048284,2.878e-05,-0.00039184,-1.9600000000000002e-05,0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339,-1.0
85,0.00143701,0.00012235,-6.601e-05,-0.00081433,0.00383001,-0.00019029,0.00098621,0.00041111,-3.269e-05,-0.00204698,0.00310088,-8.578e-05,0.00013780000000000002,1.082e-05,-7.79e-06,0.00070224,0.0015394999999999999,-0.00042277,9.155e-05,4.873e-05,-6.24e-06,0.00022254,0.00095673,-0.00012764,0.00144372,0.00392024,0.00106897,0.00371658,0.00013844,0.00174412,0.00010389,0.00099053,-1.0
86,-0.00024811,-0.00062533,0.00027228,-0.00507265,-0.00245396,-0.0029035999999999997,0.00076026,-0.00249825,0.00030765,-0.00704389,-0.00205301,-0.00293105,-0.00017537,8.825e-05,7.231e-05,0.00137531,-0.00042081,-0.00021908,0.00029975,-0.00025632,4.41e-06,0.0010532,-0.00021758,-6.911e-05,0.00072576,0.00633913,0.00262943,0.00790078,0.00020921,0.00145484,0.00039442,0.00107766,-1.0
87,0.00159608,-0.0008722000000000002,-0.0001179,-0.00284691,-0.00528288,0.00029147,0.0022234000000000004,-0.00280655,-0.00047725,-0.00353374,-0.00620576,0.00112362,-5.759e-05,5.326e-05,-1.609e-05,0.00060701,0.00087221,-8.753e-05,-0.00016616,7.032e-05,-3.38e-06,0.0004065,0.00050163,-0.00012515,0.00182267,0.00600822,0.0036122,0.0072292,8.008e-05,0.00106624,0.00018045,0.00065768,-1.0
88,-7.978e-05,0.00011614,2.525e-05,0.00653187,-0.00096368,0.00113415,-2.852e-05,0.00012777,2.007e-05,0.00683268,-0.0040009,0.0011134,1.151e-05,-4.708e-05,2.32e-06,4.216e-05,-2.281e-05,-0.00035043,7.49e-06,-4.232e-05,1.97e-06,9.234e-05,2.132e-05,-0.00012672,0.00014314,0.00669928,0.00013244,0.00799577,4.852e-05,0.00035369,4.302e-05,0.00015823,-1.0
89,-0.00104723,-0.00068255,-0.00013667,0.00217468,0.00504368,0.00105783,-0.00099102,0.00042987,-0.00013709,0.00097734,0.00545195,0.00086692,-5.78e-06,-0.00013192,1.686e-05,0.00036701,0.00087475,0.00012119,-1.104e-05,-0.00014383,1.735e-05,-0.00017858,0.00078319,3.585e-05,0.00125748,0.00559347,0.0010889,0.00560629,0.00013312,0.00095633,0.0001453,0.00080409,-1.0
90,-0.00101717,0.0008681000000000001,-0.00156716,-0.00519291,0.00541178,-0.00471452,-0.00110248,0.00078466,-0.0018644000000000002,-0.00274303,0.0008474,0.0016607,0.00040678,-0.00046078,0.00190218,-0.00030785,0.00363756,0.002841,0.00027874,-0.00025259,0.00110509,-0.00055747,0.00130335,0.00144506,0.00206015,0.00885892,0.00230373,0.00331666,0.00199902,0.00462578,0.00116735,0.00202427,-1.0
91,-0.00211554,0.00016462,0.00032886,-0.00015516,-6.397e-05,-3.511e-05,-0.0012415999999999998,0.00013869999999999998,0.00019023,-0.00064632,-0.00040547,1.759e-05,6.378e-05,-2.86e-06,-9.84e-06,-7.13e-06,-3.293e-05,-2.65e-06,4.236e-05,-2.72e-06,-6.55e-06,-2.627e-05,-8.811e-05,4.33e-06,0.00214726,0.00017146,0.00126372,0.00076318,6.459999999999998e-05,3.3799999999999995e-05,4.295e-05,9.204e-05,-1.0
92,-0.01407903,-0.01094562,-0.00358706,-0.01264614,-0.00129338,0.00243146,-0.0070781,-0.00780298,-0.00384035,-0.01695505,-0.00054138,0.00237828,-0.00082995,0.00772831,-0.00082909,-0.00176729,-0.00828263,0.00053683,-0.00034097,0.00584736,-0.000767,-0.00170548,-0.00735993,0.00049984,0.01819046,0.01294255,0.01121313,0.0171296,0.00781684,0.00848608,0.00590729,0.00757146,-1.0
93,0.00483733,-0.00381257,-0.00096245,0.00137672,-0.00396292,-0.00108178,0.00574144,-0.00219905,-0.00059236,0.00012596,-0.00266464,-0.00014036,0.00019744,-0.00084888,-0.00022276,-7.313e-05,0.00017799,-0.00016586,-0.00048038,-0.00015511,1.818e-05,-0.00022515,0.00027435,1.448e-05,0.00623392,0.00433247,0.00617664,0.0026713,0.00089955,0.00025404,0.00050513,0.00035521,-1.0
94,0.0030285999999999998,-0.02077853,-0.00172289,-0.0084927,-0.01829769,-0.00023488,0.00654939,-0.01517222,-0.00038729,-0.00708534,-0.0148311,-0.00042865,-0.00274312,-0.00026582,-0.00019927,0.00198976,0.00079893,-8.88e-05,-0.0008889,-0.00080087,-3.09e-06,0.00214823,0.00028581,-0.00024730000000000005,0.02106865,0.02017391,0.01653,0.01644224,0.00276316,0.002146,0.00119647,0.00218123,-1.0
95,-0.00088171,-0.01705546,0.01432917,-0.02469072,0.02246784,-0.018654900000000002,0.00066058,-0.02141814,-0.00334087,-0.01836472,0.02450561,-0.00493927,-7.738e-05,5.59e-05,0.0028539999999999998,-0.00642576,0.0014812999999999998,-0.00513704,0.00025718,-0.00041642,-0.00234215,-0.0040059,0.0022492,8.93e-05,0.0222933,0.03824187,0.0216872,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501,-1.0
96,0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.0056143,0.00490741,0.00015948,0.00897888,0.00573426,0.00083761,-0.00728108,-1.029e-05,-0.00133639,-0.00470015,0.00109679,-0.0016875999999999998,-0.00204415,0.00036997,0.00088669,-0.00242101,0.00070114,0.01050322,0.01253298,0.00958691,0.01065493,0.00732911,0.00500802,0.00267646,0.00267191,-1.0
97,0.00070134,-0.00383921,0.0061863,0.00272043,0.00882501,-0.01675744,-0.00231173,-0.00367593,-0.00576763,0.00324499,0.00892429,-0.01354949,-0.00028186,-0.00010052,0.00011167,0.00042368,-0.00251004,-0.00047508,-0.00029637,-4.252e-05,-0.0006054999999999999,0.00012746,-0.0033166,-0.00045563,0.00731449,0.01913357,0.00721956,0.01654574,0.0003194,0.0025895,0.00067548,0.00335018,-1.0
98,-0.00077278,-3.329e-05,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,3.598e-05,-0.00029614,-0.00714079,0.00325049,-0.0003833,-9.51e-05,-0.00018157,2.24e-06,-0.00039463,2.2100000000000002e-05,1.006e-05,-7.254e-05,-0.00016048,2.18e-06,-0.00040576,3.11e-05,1.054e-05,0.00085316,0.0079009,0.00062451,0.00785516,0.00020498,0.00039538,0.00017613,0.00040709,-1.0
99,-2.123e-05,-0.00217847,-0.0005449,0.0006902999999999999,0.00221747,-0.00086615,-0.00038081,-0.00207084,-0.00049639,0.00096612,0.00132596,-0.00055907,1.844e-05,-0.00018972,-2.583e-05,-7.54e-05,0.00028522,2.702e-05,8.11e-06,-0.00018661,-2.444e-05,2.293e-05,-2.038e-05,1.603e-05,0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,3.461e-05,-1.0
100,0.00520424,-0.00351348,0.01025536,0.00425591,-0.00497893,-0.00970988,0.00228516,0.00019186,0.00587455,0.00546526,-0.0018844999999999999,-0.00801415,0.00157074,-0.00124471,0.00226705,-0.00018703,0.00019031,0.00131243,0.00044075,-0.00053807,0.00132549,-0.00051278,-0.00076627,-0.00127988,0.01202501,0.01171257,0.00630628,0.00988165,0.00302589,0.00133928,0.0014969000000000002,0.0015774,-1.0
101,-0.00252566,0.00116069,7.11e-06,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821,0.00017606,-0.00028491,-2.615e-05,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-4.288e-05,0.00056966,0.0007001,0.00012608,0.00277961,0.00492761,0.00516012,0.00488945,0.00033594,0.00080335,0.0003281,0.00091135,-1.0
102,-0.012053399999999999,0.00250353,-0.00015037,0.01347079,-0.00294928,-0.00061288,-0.00625811,-0.00033026,0.00018918,0.00681291,-0.00526674,-0.00093051,-0.00047078,-0.0006563,-4.31e-05,0.00113636,-0.00118134,-2.75e-06,0.00030257,-0.00098511,-9.361e-05,0.00046888,-0.00137504,-7.83e-06,0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.0014528,-1.0
103,0.00900436,-0.014747,7.856e-05,0.00371597,0.011184399999999999,0.0032979999999999997,0.00627564,-0.00689325,0.00094967,-0.00235305,-0.00265974,0.00026967,-0.00300178,0.00177554,0.00064397,0.00331425,0.00426469,0.00082519,-0.00107309,-0.00129842,8.290000000000001e-05,0.00042205,-0.00102773,4.023e-05,0.01727885,0.01223831,0.009370299999999998,0.00356143,0.00354654,0.00546377,0.0016864999999999998,0.00111175,-1.0
104,0.01736824,0.03264121,-0.00439732,-0.01851377,0.03371525,-0.0026739,0.01166168,0.02462947,-0.00420275,-0.017288400000000002,0.02449895,-0.00243655,-0.00160712,0.00232515,0.00044443,0.00064795,0.00261325,0.00051887,-0.00083908,0.00139851,0.00040461,-0.00049146,0.00159531,0.00067673,0.03723495,0.0385568,0.02757297,0.03008362,0.00286124,0.00274193,0.00168036,0.00180125,-1.0
105,0.00312597,0.00059071,-0.00246463,-0.00286827,0.0012798,0.00160355,-0.00726973,-0.00128759,-0.0019477999999999997,-0.00229822,-0.00603485,-0.00067431,0.00058215,0.00027201,0.00044994,-0.00070743,-0.00165344,0.00025563,-0.00408838,0.00012024,0.00022311,0.00317078,0.00183134,0.00112455,0.004024300000000001,0.0035265,0.00763549,0.00649276,0.00078444,0.0018165,0.00409623,0.00383044,-1.0
106,0.00066447,-0.0034476999999999997,-0.01648576,-0.00222223,0.06230809,0.020257499999999998,0.00015405,-0.00277598,-0.01337374,0.00070497,0.04379330000000001,0.02263487,-2.316e-05,0.0002463,-0.00020078,-4.144e-05,0.00931701,0.00303669,-0.00011525,0.00012904,-0.00038031,-0.00017467,0.009201899999999999,0.00387997,0.01685551,0.06555611,0.01365967,0.049302,0.00031861,0.00979948,0.00041782,0.00998798,-1.0
107,-0.02442655,0.00610543,-0.00918982,0.009910700000000001,0.00395211,0.02250253,-0.0206662,0.00807822,-0.00645285,0.00903829,-0.0012289999999999998,0.02820766,-0.00128196,0.00057231,0.0033115,0.00268865,7.786e-05,-0.00577778,-0.00022108,-0.00115665,-0.00548461,0.00243993,-0.00137101,-0.00422882,0.02680272,0.02490392,0.02310819,0.02964579,0.0035968000000000003,0.0063732,0.00560961,0.00507109,-1.0
108,0.00028282,-8.534e-05,1.62e-06,0.00078882,-0.00315691,-0.00060746,0.00034283,-5.9499999999999996e-05,2.622e-05,0.00060023,-0.00286953,-0.00045323,9.191e-05,-0.00011311,5.35e-06,-5.106e-05,-2.772e-05,3.689e-05,7.106e-05,-6.828e-05,1.68e-06,-1.659e-05,-6.615e-05,2.826e-05,0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,6.882e-05,9.856e-05,7.382e-05,-1.0
109,0.01419379,0.02687865,-0.00203319,-0.00215955,-0.024513800000000002,-0.00328074,0.00551284,0.02646715,0.0003027,-0.00537069,-0.0272795,-0.00238141,0.00252554,-0.00277246,-0.00046515,0.00085587,0.00321507,-0.00135895,0.00379086,-0.0017994,-0.00026347,-0.00033219,-0.00016606,-0.00088973,0.03046407,0.02482647,0.02703689,0.02790496,0.00377905,0.00359388,0.00420451,0.00096413,-1.0
110,0.00142859,0.00232089,-0.00022324,0.01166431,0.0154542,0.00163397,0.00055267,0.00053897,0.00020356,0.00720892,0.00686278,-6.37e-06,0.00023658,0.00068364,-0.00013039,0.00434385,-0.00029596,-0.00052233,1.785e-05,-3.509e-05,7.18e-06,0.00283155,-0.00223628,-0.00066212,0.00273445,0.01943086,0.00079835,0.00995321,0.00073508,0.00438514,4.002e-05,0.00366838,-1.0
111,-0.00106596,-0.00227509,-0.00028895,0.00098161,-0.0037336999999999995,0.00021535,-0.00099291,0.00015935,-0.00035630000000000004,0.00120941,-0.00162991,0.00031114,5.07e-06,-9.111e-05,6.9e-07,-9.120000000000001e-05,0.00037539,8.77e-06,1e-06,3.432e-05,-7.25e-06,1.199e-05,0.00018044,1.917e-05,0.00252899,0.00386658,0.00106688,0.00205331,9.126e-05,0.00038641,3.509e-05,0.00018185,-1.0
112,0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,1.493e-05,-0.01368858,0.00780385,0.00087675,-0.00089217,0.00193292,-0.00083241,-0.0008173,2.103e-05,0.0003034,0.00104806,-0.00108475,-9.147e-05,-0.00195583,0.00563584,0.00034927,0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578,-1.0
113,0.00010541,-0.0001746,4.188e-05,9.387e-05,0.00050885,3.934e-05,2.655e-05,-0.00015045,9.422e-05,0.00023503,-0.00015432,1.228e-05,-1.451e-05,-1.104e-05,6.2e-07,1.081e-05,-3.771e-05,9.45e-06,-9.3e-06,1.85e-06,6.77e-06,6.3e-06,-1.67e-05,4.95e-06,0.00020821,0.00051893,0.00017949,0.00028143,1.825e-05,4.035e-05,1.165e-05,1.852e-05,-1.0
114,-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831,-0.00068176,-0.00348446,8.149999999999999e-05,0.00018312,-0.00107098,-0.00012799,-0.00035351,-0.0010742,0.00013039,-0.00020797,1.469e-05,-9.102e-05,0.01191727,0.01663805,0.00530316,0.01611805,0.00355146,0.00109404,0.00113837,0.00022749,-1.0
115,0.00642766,0.03027596,0.00303339,-0.03329059,0.02878962,0.00292509,0.00463463,0.03074992,0.00520497,-0.03067693,0.02413579,0.00134305,-0.0022488000000000005,-0.00542889,-0.00177633,-0.01619165,-0.00172503,-0.00110673,0.00030238,0.00122779,-0.00077024,-0.01398456,-0.00208189,-0.00143152,0.03109903,0.04410966,0.03152981,0.03905655,0.00613884,0.01632085,0.00148059,0.01421096,-1.0
116,-0.0110559,-0.01222422,-0.00178832,0.0019822,0.00606495,-0.00067239,-0.00302929,-0.00024485,-0.00086362,0.00197249,0.00603672,-0.00067368,6.926e-05,2.077e-05,3.572e-05,0.00132821,0.00281949,0.00015165,-0.00013625,7.087e-05,-7.28e-06,0.00132463,0.00280909,0.00015118,0.01657897,0.00641598,0.00315949,0.00638643,8.065e-05,0.00312037,0.00015375,0.00310942,-1.0
117,-0.00011337,-0.00014857,5.698e-05,-0.00026226,-0.00018211,-4.462e-05,-0.00015492,-0.00014025,5.629999999999999e-05,-0.00023213,-0.00022332,-2.668e-05,0.0,1.187e-05,-2.47e-06,3e-06,1.04e-05,-1.06e-06,6.17e-06,6.99e-06,-1.9e-06,6.08e-06,1.15e-05,-6.6e-07,0.00019538,0.00032239,0.00021642,0.00032321,1.213e-05,1.087e-05,9.51e-06,1.303e-05,-1.0
118,-0.00294235,0.006090699999999999,-0.00019292,-0.01621125,0.02662126,-0.00078772,-0.00209051,0.00434429,-0.00011899,-0.00138007,0.01495983,1.624e-05,-0.00461672,0.00141943,0.00081193,-0.00495258,0.00565782,-0.00096374,-0.0042253,0.00111403,0.0008413,-0.00027668,0.00244702,-0.0006738,0.00676692,0.03117879,0.00482258,0.01502336,0.00489777,0.00758075,0.00444994,0.00255313,-1.0
