,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
200,-0.00054422,6.875e-05,-1.634e-05,0.00013029,0.00019869999999999998,-0.00018186,-0.00037105,-0.00014222,6.7e-07,0.0005281000000000001,4.002e-05,-3.58e-06,-1.787e-05,4.15e-06,2.92e-06,6.34e-05,-1.043e-05,-1.929e-05,-2.99e-06,4.081e-05,-2.53e-06,0.00015944,3.012e-05,-1.32e-06,0.00054879,0.00029921,0.00039737,0.00052963,1.858e-05,6.709e-05,4.1e-05,0.00016226,-1.0
201,0.00043275,0.00072394,-9.875e-05,1.365e-05,-2.099e-05,-1.678e-05,0.00043397,0.00072754,-9.951e-05,1.353e-05,-1.818e-05,-1.685e-05,-0.00019325,-0.00068739,9.17e-05,-5.163e-05,-4.956e-05,-5.63e-06,-0.00019301,-0.0006867,9.153e-05,-5.167e-05,-4.861e-05,-5.66e-06,0.00084918,3.014e-05,0.00085296,2.824e-05,0.0007199,7.179e-05,0.00071915,7.117e-05,-1.0
202,-0.00185555,0.00120849,-4.316e-05,-0.00106612,-0.00328987,-0.00016658,-0.00138533,9.888e-05,-4.151e-05,-0.00154962,-0.00162482,-0.00014049,6.765e-05,-0.00024982,-1.474e-05,0.00026691,0.00054312,3.398e-05,0.00017835,-2.278e-05,1.77e-06,0.00010548,0.00014739,1.376e-05,0.00221481,0.00346231,0.00138947,0.00224969,0.00025924,0.00060611,0.0001798,0.00018177,-1.0
203,-0.00033241,0.00026173,0.00086581,-0.00023117,-0.00012423,-0.00055147,-0.00031958,0.00085367,0.00154674,-7.502e-05,0.00016873,8.368e-05,7.373e-05,-1.943e-05,-0.00022577,2.903e-05,1.4400000000000001e-05,0.00014336,2.259e-05,3.963e-05,4.038e-05,-4e-06,-1.09e-06,2.597e-05,0.00096366,0.00061073,0.00179535,0.00020273,0.0002383,0.00014697,6.092e-05,2.6300000000000002e-05,-1.0
204,0.00029449,-5.285e-05,-3.76e-06,-0.01972513,-0.00310885,0.00080146,0.00082847,-3.09e-06,4.313e-05,-0.01390838,-0.00399606,0.00167093,1.2e-06,-1.73e-06,-1.7e-07,-0.00268788,9.167e-05,-2.09e-05,2.781e-05,3.53e-06,1.804e-05,-0.00122385,-0.00027602,4.806e-05,0.00029922,0.01998469,0.0008295999999999999,0.01456721,2.12e-06,0.00268952,3.333e-05,0.00125551,-1.0
205,0.00081493,-0.00247638,-2.763e-05,0.00034106,0.000735,3.922e-05,0.00171121,-0.00185199,-0.00013193,-0.00186896,-0.00148922,-0.00037439,7.024e-05,-5.315e-05,-4.121e-05,0.00195363,-0.00119929,-0.00026215,-0.00025902,0.00015774,1.127e-05,0.00052981,-0.00021604,-5.247e-05,0.00260717,0.00081123,0.00252498,0.00241888,9.725e-05,0.00230731,0.00030348,0.00057457,-1.0
206,-0.00037844,0.00090063,0.00413022,0.00020859999999999997,-0.00349664,-0.00713434,1.42e-05,0.00103283,0.00409929,-0.00025993,-0.00270429,-0.00177192,1.163e-05,-0.00020342,-0.00055185,-1.794e-05,0.0007078,0.00063336,-6.83e-06,-7.558e-05,-0.00032565,7.493e-05,0.00061368,0.00042138,0.00424418,0.00794788,0.00422742,0.00324353,0.00058826,0.00094997,0.00033438,0.00074818,-1.0
207,-3.449e-05,-4.069e-05,2.552e-05,-0.00288978,0.00480403,0.00151711,8.819e-05,-5.311e-05,2.134e-05,-0.00215209,0.00353068,0.00112857,-3.899e-05,-2.207e-05,3.19e-06,-0.00017576,6.330000000000001e-05,2.174e-05,7.45e-06,-4.098e-05,7.66e-06,-0.00014798,7.061e-05,1.265e-05,5.913e-05,0.00580785,0.00010514,0.00428612,4.492e-05,0.00018807,4.235e-05,0.00016445,-1.0
208,-0.0019619,-0.00055368,0.00017479,-0.00177437,-0.0008263,8.183e-05,-0.00095334,-0.00073028,7.48e-05,9.177e-05,-0.0047204,-0.00013807,-1.74e-06,4.421e-05,-6.88e-06,-0.00013808,4.864e-05,-6.08e-06,-5.499e-05,9.197e-05,5.16e-06,-0.00015822,-0.00016939,2.716e-05,0.00204601,0.00195904,0.00120322,0.00472331,4.478e-05,0.00014652,0.00010728,0.00023337,-1.0
209,2.368e-05,0.00021841,3.617e-05,-0.00103595,-0.00065425,-0.00015230000000000002,0.00015135,0.00023687,0.00014133,-0.00048197,-0.00020791,-9.66e-05,0.00031112,-3.8e-07,-9.08e-06,7.333e-05,3.9399999999999995e-05,8.400000000000001e-06,0.00040201,6.04e-06,-1.754e-05,3.064e-05,1.274e-05,3.74e-06,0.00022265,0.00123468,0.00031462,0.00053372,0.00031125,8.367e-05,0.00040244,3.339e-05,-1.0
210,-0.01051273,-0.00914157,-0.00062963,0.01319527,0.00639895,0.00019791,-0.00941457,-0.00754696,-0.00125575,0.00806898,0.00218226,-0.00010663,0.00228935,0.00124693,-5.454e-05,-0.00086095,-0.0005543,-2.132e-05,0.0011196,0.00083357,6.249e-05,-0.00054981,-0.00026928,-3.12e-06,0.01394569,0.01466632,0.01213126,0.00835955,0.00260748,0.00102418,0.00139722,0.00061222,-1.0
211,0.00020452,0.00042694,-1.955e-05,-0.0020206,-0.00043839,0.00013683,0.00068028,-0.0017215999999999998,3.381e-05,0.00022278,0.00035201,-3.521e-05,2.8e-07,1.6899999999999997e-05,-2.09e-06,-0.00022073,-8.254e-05,2.543e-05,0.00016154,-0.00045569,1.164e-05,0.00022298,-0.00010339,4.702e-05,0.0004738,0.00207213,0.00185144,0.00041807,1.703e-05,0.00023703,0.00048362,0.00025024,-1.0
212,-0.00053806,0.0006533999999999999,0.00633485,-0.0063364,-0.0092682,0.00491927,-0.00055878,0.00072913,0.00634168,-0.00370131,-0.00856941,0.0056795000000000005,2.478e-05,-0.00041210000000000004,0.00101011,0.00093811,-0.0007835,0.00109813,2.384e-05,-0.00040782,0.00100453,0.0006385,-0.00152157,0.00111107,0.00639114,0.0122576,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.0019893000000000003,-1.0
213,-0.00017943,4.219e-05,4.94e-06,0.00069165,0.0001682,2.192e-05,-0.00042022,3.934e-05,0.00020247,0.00068748,0.00016577,2.107e-05,-2.405e-05,-1.15e-05,1.81e-06,2.843e-05,3.446e-05,6.52e-06,-0.00020814,-3.866e-05,3.875e-05,2.839e-05,3.445e-05,6.51e-06,0.00018439,0.00071215,0.00046811,0.0007075,2.671e-05,4.515e-05,0.00021522,4.512e-05,-1.0
214,0.00272462,-0.00207313,-0.00063689,4.689e-05,0.00019515,5.201e-05,0.00204907,-0.00184829,-0.0004605,-9.736e-05,0.00027341,3.808e-05,-0.00034303,0.00014273,1.702e-05,-3.39e-06,3.546e-05,5.25e-06,-0.00025165,0.00013942,2.07e-05,1.22e-06,6.04e-06,2.09e-06,0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,3.601e-05,0.00028844,6.51e-06,-1.0
215,7.979999999999999e-05,-6.023e-05,-0.00011519,3.905e-05,-0.00017584,-5.834e-05,0.00022593,-6.931e-05,-0.00016475,2.376e-05,-0.00027015,-8.859999999999999e-05,-4.208e-05,3.96e-06,2.64e-06,-5.71e-06,-2.35e-06,3.51e-06,-6.531e-05,1.024e-05,9.6e-06,-7.08e-06,2.8e-07,2.73e-06,0.00015253,0.00018934,0.00028809,0.0002853,4.235e-05,7.11e-06,6.68e-05,7.59e-06,-1.0
216,-2.745e-05,-0.00313415,-0.00029587,-0.00280543,-0.00448339,-0.00131941,0.00034856,-0.00178079,-0.0001044,-0.00188093,-0.00299044,-0.00112697,9.17e-06,8.325e-05,1.494e-05,-4.52e-06,-9.851e-05,-0.00010817,4.816e-05,0.00012148,3.266e-05,0.00011359,7.307e-05,-4.524e-05,0.0031482,0.00545088,0.00181758,0.0037082,8.508e-05,0.00014638,0.00013469,0.00014244,-1.0
217,-0.00639709,0.00387431,-0.00156897,0.00092609,-0.00016265,0.0001136,-0.00477057,0.00290046,-0.00118171,0.00085165,-0.0003997,0.00012409,-0.0019596,0.00120022,-0.00047724,-0.00016923,9.38e-06,5.752e-05,-0.00146888,0.00090163,-0.0003594,-0.00012595,-1.02e-06,4.227e-05,0.00764165,0.00094711,0.00570679,0.00094892,0.00234698,0.00017898,0.0017605999999999998,0.00013286,-1.0
218,0.00012538,-3.53e-05,-5.38e-06,-0.00022144,0.00049099,0.00012352,9.986e-05,8e-08,-1.167e-05,-0.00014426,0.00036083,9.23e-05,-0.00092215,0.00045973,-0.00022008,-3.9899999999999994e-05,2.952e-05,-4.37e-06,-0.00069231,0.00034374,-0.00016438,-3.927e-05,3.371e-05,-4.23e-06,0.00013036,0.0005526,0.00010054,0.00039941,0.00105363,4.982e-05,0.00079023,5.193e-05,-1.0
219,-0.00189005,-0.00119862,0.00019907,0.00598676,-0.00397571,0.00051441,-6.56e-05,-0.00034399,-1.983e-05,0.00189587,-0.00256759,1.441e-05,0.00013580000000000002,0.00010317,-1.982e-05,0.00056709,-0.00024886,0.00017030000000000002,0.00010392,2.4e-07,-2.52e-05,9.226e-05,1.51e-05,7.784e-05,0.00224691,0.00720501,0.00035075,0.00319172,0.00017169,0.00064228,0.00010693,0.00012165,-1.0
220,0.00327868,0.00540563,-0.00061398,-0.00762282,0.00755569,-0.0011014000000000002,0.00339925,0.0046343999999999995,-0.00042745,8.83e-06,-0.00032095,3.41e-06,0.00056286,0.00172814,-4.429999999999999e-05,-0.0022735,0.00218029,-0.00031858,0.00086404,0.00147129,-0.00013095,4.142e-05,-0.00020948,1.659e-05,0.00635197,0.010789299999999998,0.00576327,0.00032109,0.00181803,0.00316607,0.00171126,0.00021418,-1.0
221,0.00808788,0.00357006,-0.0019568,0.01948494,-0.00596274,0.00127827,-0.00402833,0.00339768,-0.00088434,0.00063311,-0.00011379,-4.923e-05,4.25e-06,-6.315e-05,7.17e-06,0.00616357,-0.00196261,0.00042928,-5.771e-05,-2.009e-05,-1.323e-05,7.695e-05,-5.341e-05,2.7e-07,0.00905473,0.02041693,0.00534357,0.00064514,6.37e-05,0.00648273,6.252e-05,9.367e-05,-1.0
222,0.00190135,-0.00091791,-0.00022204,-0.00018855,-0.00035071,-0.0001226,0.00158109,-0.00048595,-0.00025041,0.0008609999999999999,-0.00090049,8.858e-05,0.00036243,8.998e-05,-2.214e-05,0.00011746,0.00011197,-4.92e-06,0.00044897,-4.046e-05,-1.375e-05,0.00024273,0.00012715,1.132e-05,0.00212296,0.00041663,0.00167293,0.00124902,0.00037409,0.00016235,0.00045099999999999996,0.00027425,-1.0
223,0.00212041,0.00052944,8.091e-05,0.00049837,0.00034435,9.344e-05,8.181e-05,8.861e-05,1.205e-05,0.00038080000000000004,0.00018302,3.5000000000000004e-06,0.00013088,2.41e-06,-6.09e-06,1.56e-05,-1.493e-05,-7.11e-06,1.413e-05,5.35e-06,6.2e-07,2.492e-05,-2.095e-05,-1.367e-05,0.002187,0.00061293,0.00012119999999999999,0.00042251,0.00013105,2.274e-05,1.512e-05,3.532e-05,-1.0
224,-0.00365674,0.00127256,-0.00022841,0.00044677,0.00013408,1.635e-05,-0.00421661,0.00028147,-0.00022118,0.00061833,3.903e-05,-7.542e-05,0.00014094,-6.145e-05,6.47e-06,-2.146e-05,4.615e-05,-7.67e-06,9.236e-05,-6.224e-05,1.9699999999999998e-05,2.186e-05,1.685e-05,-3.01e-06,0.00387858,0.00046674,0.00423178,0.00062414,0.00015389,5.147e-05,0.0001131,2.776e-05,-1.0
225,0.00119177,0.00011247,-0.00015659,0.00042902,-0.00038822,0.00013203,0.00118855,0.00012371,-0.00015666,0.00045098,-0.00025522,0.00013298,0.00041522,3.837e-05,-6.164e-05,0.00011552,-9.228e-05,0.00015207,0.00041476,4e-05,-6.165e-05,0.00014211,-0.00015238,0.00014629,0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458,-1.0
226,0.00066556,0.0031066999999999996,-0.00030693,0.00076441,0.00030574,1.478e-05,0.00029488,0.00067359,-8.215e-05,0.00071616,0.00027855,1.657e-05,-0.00013103,-0.00050182,3.516e-05,0.00026471,5.02e-05,8.39e-06,-3.631e-05,7.313e-05,-2.056e-05,0.00022922,4.804e-05,7.91e-06,0.00319198,0.00082342,0.00073988,0.0007686,0.00051983,0.00026955,8.420000000000001e-05,0.00023434,-1.0
227,-0.00016957,0.00036467,-4.806e-05,-0.00020969,0.00015887,-2.115e-05,-0.00212023,0.00222459,-0.00017261,-0.00011664,9.990000000000002e-05,-2.848e-05,4.88e-06,1.983e-05,-2.91e-06,-1.067e-05,2.351e-05,5.1e-07,-0.00013859999999999998,0.00019368,-1.553e-05,-2.3800000000000003e-05,3.82e-06,6.62e-06,0.00040502,0.00026392,0.00307798,0.00015619,2.062e-05,2.582e-05,0.00023867,2.499e-05,-1.0
228,-1.339e-05,0.00035739999999999996,-2.298e-05,-0.00024912,0.00045623,3.708e-05,2.83e-06,0.00056908,-8.067e-05,0.000685,0.00068338,-0.00010924,0.00013681,2.863e-05,1.242e-05,0.00021228,3.446e-05,8.64e-06,0.00021123,6.986e-05,-8.39e-06,0.00036541,0.00013287,-8.689e-05,0.00035839,0.00052114,0.00057477,0.00097373,0.00014033,0.00021524,0.00022265,0.0003984,-1.0
229,-0.00023763,0.00014923,-2.375e-05,0.00037934,-0.00063456,-0.00035239999999999995,-0.00039694,8.046e-05,-1.22e-06,0.00046269999999999997,-0.00023079,-8.79e-05,-9.56e-06,6.9e-07,1.01e-06,-4.4e-07,-6.373e-05,7.25e-06,5.42e-06,3.25e-06,2.9e-07,1.009e-05,-3.79e-05,1.1e-07,0.0002816,0.00081899,0.00040501,0.00052449,9.64e-06,6.414e-05,6.33e-06,3.922e-05,-1.0
230,-0.025759300000000002,-0.00146298,0.00170529,-0.00050717,-0.00032885,-6.086e-05,-0.01357743,0.00803779,0.00203832,0.00223116,-0.00084729,0.00018332,-0.00277456,-7.171e-05,0.00013682,-2.18e-06,-4.813e-05,6.67e-06,-0.0010934,0.00113077,0.00014133,4.779e-05,-9.744e-05,1.8100000000000003e-05,0.02585711,0.00060751,0.01590936,0.00239365,0.00277885,4.864e-05,0.00157929,0.00011003,-1.0
231,0.00084077,-0.00056806,8.05e-05,0.00065229,0.00048492,0.00020073,1.17e-06,-0.00035381,-2.097e-05,0.00099248,0.00076943,0.00013777,9.423e-05,-1.99e-05,1.101e-05,0.00021838,0.00022725,0.0001402,-6.6e-07,1.25e-06,2.45e-06,0.00014253,0.00016218,8.857e-05,0.00101788,0.00083721,0.00035444,0.00126333,9.694e-05,0.00034495,2.83e-06,0.00023337,-1.0
232,-0.00173151,-0.00154303,-0.00066239,-0.0015788,-0.00087334,5.98e-05,-0.00601085,0.00451246,0.00053637,0.00266824,-0.00147327,0.00072451,0.00017335,0.0003572,-5.253e-05,-0.00015335,3.654e-05,-3.22e-06,-0.00049371,0.00090652,-2.584e-05,-0.00036548,2.109e-05,-5.882e-05,0.00241202,0.00180525,0.00753527,0.00313288,0.0004005,0.00015768,0.00103257,0.00037079,-1.0
233,-0.00198766,0.00085841,-0.00013242,0.00049221,-0.00036467,1.324e-05,-0.00277069,0.00044382,-2.591e-05,0.00078508,-0.00048354,-0.00010425,0.00029308,-9.541e-05,1.647e-05,1.03e-06,1.73e-05,-1.8000000000000001e-06,0.00036663,-6.034e-05,4.08e-06,-6.245e-05,5.577e-05,1.042e-05,0.00216915,0.00061272,0.00280613,0.00092791,0.00030866,1.742e-05,0.00037159,8.437e-05,-1.0
234,0.00256155,0.00297389,0.00044156,0.02240793,-0.00110986,0.00221534,-0.00369778,0.00285855,0.00053339,0.01364549,0.00179344,0.00220363,0.00058417,0.00011408,0.00019051,0.001424,0.00091546,-0.00020301,2.546e-05,-8.177e-05,5.45e-06,3.013e-05,0.00037488,-7.182e-05,0.00394975,0.0225445,0.00470418,0.01393815,0.00062495,0.00170501,8.582e-05,0.00038288,-1.0
235,-3.366e-05,-0.00042705,1.773e-05,0.00026446,-0.00028395,8.47e-05,-7.95e-06,-0.00039854,1.355e-05,0.00022892,-0.00025065,7.799e-05,1.219e-05,-3.608e-05,7.5e-07,-0.00012147,-0.00012209999999999999,-9.21e-06,1.426e-05,-3.379e-05,4.1e-07,-0.00012434,-0.00011942,-9.76e-06,0.00042874,0.00039716,0.00039885,0.0003483,3.81e-05,0.00017248,3.668e-05,0.00017268,-1.0
236,-0.00022037,-3.184e-05,-2.676e-05,-0.00440728,-0.00234616,-0.00126048,1.534e-05,-7.435e-05,-2.7399999999999995e-05,-0.00266328,-0.00137762,-0.00081639,-0.0002435,3.357e-05,-2.107e-05,0.00012073,-0.00021504,-6.182e-05,2.42e-06,-1.827e-05,-3.1e-06,0.00032489,-9.028e-05,3.159e-05,0.00022426,0.00514951,8.071e-05,0.00310763,0.00024670000000000003,0.00025424,1.869e-05,0.00033867,-1.0
237,-0.00125276,0.00010014,0.00030267,0.00026035,0.00050391,-2.24e-06,-0.00083435,-8.679e-05,0.00036219999999999997,0.00083911,0.00123897,-5.337e-05,-4.121e-05,0.00010594,-5.65e-06,0.00457142,-0.00037799,0.00044057,-1.806e-05,8.348e-05,-1.81e-06,0.00428234,-0.00054351,0.00052911,0.00129269,0.0005672,0.00091371,0.00149733,0.00011381,0.00460813,8.543e-05,0.0043490000000000004,-1.0
238,0.00084521,-0.00335848,0.00431643,-0.00862591,-0.00243541,0.00193641,0.00083155,-0.00330307,0.00431446,-0.0057511,-0.00321358,0.00095935,0.00047699,-0.00138341,-0.00069601,-0.00078949,0.00235614,-0.00102857,0.00047942,-0.00139042,-0.00069904,-0.00070683,0.00184684,-0.00162764,0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118,-1.0
239,0.00025885,-0.00024209999999999998,-0.00011267,0.00027954,8.753e-05,0.00011040000000000001,0.00017128,-0.00013908,-8.828e-05,0.00024709,9.237e-05,0.00010079,-5.27e-06,1.074e-05,2.45e-06,6.16e-06,6.77e-06,1.5e-07,-4.44e-06,7.07e-06,1.86e-06,1.2e-06,3.4e-06,-1.94e-06,0.0003719,0.00031304,0.00023764,0.00028239,1.221e-05,9.16e-06,8.55e-06,4.09e-06,-1.0
240,0.00368577,-0.00067535,0.00012948,-0.00107845,-0.0005966,-0.00014598,0.00271201,-0.0003171,0.00018612,-0.00052179,-0.00019302,-9.6e-05,0.00091552,-0.00022344,2.333e-05,-1.062e-05,1.441e-05,1.58e-06,0.00064016,-0.00013849,1.12e-05,-9.96e-06,3.72e-06,1.5e-07,0.00374937,0.00124108,0.00273682,0.00056457,0.00094268,1.797e-05,0.00065507,1.063e-05,-1.0
241,0.00041443,-0.00026085,-0.00186551,0.00027962,0.00046804,0.00042435,-0.00152503,-0.00031467,0.00792132,0.00011223,0.00023568,1.28e-06,-9.814e-05,1.291e-05,0.00070369,5.639e-05,2.385e-05,1.53e-05,-0.00075599,-0.000127,0.0067488,1.17e-05,3.037e-05,-1.474e-05,0.00192871,0.00069089,0.00807292,0.00026104,0.00071062,6.311e-05,0.0067922,3.573e-05,-1.0
242,-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,8.73e-06,4.358e-05,0.00061136,-7.67e-06,-0.00016869,0.00063782,-9.277e-05,-0.00012081,-7.307e-05,2.64e-05,-1.399e-05,3e-07,9.71e-06,-1.35e-06,5.466e-05,-6.3e-07,-3.345e-05,-4.99e-06,-6.38e-06,0.00124551,0.00096045,0.00061296,0.00066624,0.00014363,1.703e-05,5.468e-05,3.442e-05,-1.0
243,-0.00535999,-0.01110953,0.00159938,8.226e-05,0.00026389,7.195e-05,-0.00507076,-0.01005546,0.00162272,0.00032572,4.93e-05,-7.67e-06,-0.00160814,-0.00306736,0.00044915,-6.709999999999999e-05,0.00048191,1.54e-06,-0.00158532,-0.00299441,0.00048434,-7.595e-05,0.00025045,-4.066e-05,0.01243822,0.00028563,0.01137797,0.00032952,0.00349235,0.00048656,0.00342262,0.00026485,-1.0
244,-3.43e-06,-0.00080374,5.88e-05,0.00246677,0.00278928,-4.473e-05,0.0001505,-9.642e-05,-1.085e-05,6.202e-05,0.00017713,4.73e-06,4.108e-05,2.362e-05,-1.052e-05,0.01291182,0.01615438,-0.0001761,5.982e-05,-0.00011297,-8.71e-06,0.00087526,0.00289288,8.725e-05,0.00080589,0.00372384,0.00017906,0.00018773,4.854e-05,0.02068115,0.00012813,0.00302365,-1.0
245,0.00014728,0.00020214,-2.4e-06,-6.404e-05,0.00034403,4.6e-07,0.0012823,-0.00226987,0.00013228,-3.68e-05,0.00021554,-2e-05,2.033e-05,1.184e-05,2.01e-06,2.88e-06,9.65e-06,1.6e-06,0.00013928,-0.00026411,1.022e-05,1.464e-05,1.21e-06,3.41e-06,0.00025011,0.00034994,0.00261038,0.00021957,2.361e-05,1.0199999999999999e-05,0.00029876,1.508e-05,-1.0
246,0.00032968,-0.00059392,3.054e-05,-0.00541484,0.00107917,-0.00131297,0.00031193,-0.00064978,-2.041e-05,-0.00542869,0.00111052,-0.00131877,2.407e-05,8.448e-05,-5.67e-06,6.972e-05,-2.707e-05,3.092e-05,3.542e-05,5.126e-05,-1.091e-05,7.049e-05,-2.882e-05,3.124e-05,0.00067997,0.0056753,0.00072107,0.00569589,8.802e-05,8.093e-05,6.325e-05,8.231e-05,-1.0
247,0.00024598,1.905e-05,2.919e-05,-0.00054725,6.979999999999999e-05,8.774e-05,-1.338e-05,-5.183e-05,0.00010307,0.00025048,-0.00017131,-4.09e-06,3.16e-06,-8.179e-05,-1.6e-06,-0.00588822,0.00361128,-0.00051699,8.419e-05,3.4899999999999995e-05,2.761e-05,-0.00194043,0.00294584,0.001016,0.00024843,0.00055861,0.00011614,0.00030349,8.187e-05,0.00692674,9.523e-05,0.0036709000000000004,-1.0
248,-1.844e-05,-2.815e-05,1.71e-06,-2.806e-05,1.028e-05,1e-07,-4.02e-06,-3.192e-05,4.63e-06,-4.028e-05,4.874e-05,-5.4e-07,3.05e-06,2.94e-06,-5e-08,1.57e-06,-3.66e-06,4.9e-07,1.86e-06,1.83e-06,-5.4e-07,2.62e-06,-4e-08,1.4e-07,3.369e-05,2.988e-05,3.2500000000000004e-05,6.323e-05,4.23e-06,4.01e-06,2.66e-06,2.63e-06,-1.0
249,-0.00016592,-0.00068154,-3.281e-05,1.422e-05,0.00013351,-4.581e-05,2.703e-05,0.00032744,-0.00013836,1.187e-05,0.00012777,-4.529e-05,4.02e-05,-1.541e-05,6.7e-06,-2.913e-05,-6.26e-06,-9.77e-06,2.933e-05,-0.00010442,1.7e-05,-2.848e-05,-3.59e-06,-9.96e-06,0.00070221,0.00014186,0.0003565,0.00013607,4.357e-05,3.136e-05,0.00010979,3.038e-05,-1.0
250,0.00022632,0.00012798,-1.172e-05,0.00088088,0.00041879,0.00022128,0.00022461,0.00013395,-1.175e-05,0.00077123,0.00036675,0.00025199,0.00012695,2.888e-05,-2.518e-05,-5.218e-05,-1.414e-05,-4.413e-05,0.00012628,3.124e-05,-2.519e-05,-4.367e-05,-2.912e-05,-4.51e-05,0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,6.978e-05,0.00013251,6.921e-05,-1.0
251,2.306e-05,-0.00011648,-8.436e-05,6.996e-05,2.172e-05,-1.877e-05,-3.331e-05,-0.00011498,-5.908e-05,4.353e-05,2.998e-05,-1.033e-05,-2.14e-06,6.04e-06,3.96e-06,-2.6e-07,-2.17e-06,1.5e-06,7.1e-07,4.83e-06,2.44e-06,5.12e-06,1.36e-06,8.3e-07,0.00014566,7.562e-05,0.00013349,5.386e-05,7.53e-06,2.66e-06,5.46e-06,5.36e-06,-1.0
252,-7.026e-05,0.00016106,-0.00011559999999999999,-0.0049719,0.00111572,-0.00032953,0.00108905,-2.724e-05,6.626e-05,-0.00263412,0.00044731,8.358e-05,-4.392e-05,-3.3600000000000004e-05,-5.99e-06,0.00029944,-6.502e-05,4.43e-06,-0.00018725,-3.005e-05,-1.4499999999999998e-05,0.00015699,-2.233e-05,-2.299e-05,0.00021033,0.00510619,0.00109141,0.00267313,5.563e-05,0.00030645,0.0001902,0.00016022,-1.0
253,-3.575e-05,-0.00040282,-2.794e-05,0.0002253,-0.00085003,1.4e-07,-6.936e-05,-0.00038067,-1.428e-05,0.00015172,-0.00085034,2.584e-05,2.231e-05,6.148e-05,-1.834e-05,6.63e-06,4.93e-05,1.225e-05,2.312e-05,7.427e-05,-1.351e-05,1.175e-05,4.536e-05,9.36e-06,0.00040536,0.00087938,0.0003872,0.00086416,6.792e-05,5.123e-05,7.895e-05,4.779e-05,-1.0
254,-3.301e-05,7.12e-06,2.02e-05,-0.01135805,-0.00019466,-0.00042497,-3.278e-05,6.31e-06,2.021e-05,-0.00853707,-0.00014036,-0.00032515,-2.184e-05,-1.618e-05,9.56e-06,-0.00368513,-0.00011793,-0.00015301,-2.137e-05,-1.776e-05,9.57e-06,-0.00277489,-8.921e-05,-0.00012144,3.935e-05,0.01136767,3.902e-05,0.00854441,2.881e-05,0.00369019,2.939e-05,0.00277898,-1.0
255,-0.00205092,0.00138062,0.00065774,0.00860412,-0.00559259,0.00089434,-0.00230988,0.00165585,0.00064793,0.00106604,0.00016856,0.00015625,-0.00038069,0.00049288,0.00014814,0.00278433,-0.0050674,0.00058227,-0.00026442,-0.00017068,4.351e-05,0.00097196,-0.00076409,9.911e-05,0.00255833,0.01030087,0.002915,0.00109053,0.00064016,0.0058112,0.00031772,0.00124031,-1.0
256,0.00118805,0.00092871,-0.00023552,0.00052771,-0.00012660000000000001,-3.4e-05,0.00162583,0.00204197,-0.00041357,0.00052211,-0.00011952,-3.489e-05,-0.0002519,-0.00051079,1.804e-05,7.167e-05,2.615e-05,2.85e-06,-0.00021209,1.189e-05,-3.168e-05,7.79e-05,1.828e-05,3.87e-06,0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,7.635e-05,0.00021477,8.01e-05,-1.0
257,0.00051849,-0.00056626,5.31e-06,0.00017402,-8.044e-05,6.558e-05,0.00043005,-0.00028904,-1.985e-05,-0.0005961,0.0024901,0.00065161,-4.786e-05,-4.576e-05,3.762e-05,3.19e-05,-4.2e-05,2.383e-05,-1.676e-05,-6.958e-05,3.444e-05,-0.00093927,0.00214597,0.00052398,0.00076779,0.00020262,0.00051854,0.00264207,7.616e-05,5.787e-05,7.942e-05,0.00240041,-1.0
258,0.02535778,-0.0519069,-0.0003822,0.00202157,-0.00697561,0.00226546,0.01341625,-0.05194997,-0.00260571,-0.00796593,-0.01917287,0.00164539,-0.01268401,-0.00071627,0.00026157,-0.00607707,-0.00224401,0.00034513,-0.00682749,9.058e-05,9.583e-05,-0.01118998,-0.00459839,-0.00041734,0.05777101,0.00760777,0.05371764,0.02082696,0.01270692,0.00648733,0.00682876,0.01210517,-1.0
259,-0.00038312,-0.00469972,0.00096762,-0.00070286,-0.00066414,-0.00010062,-0.00182121,-0.0042596000000000005,0.00076101,-0.00071012,-0.00066002,-0.00010206,0.00083018,7.512e-05,0.00017722,-8.056e-05,-2.418e-05,2.8e-07,-3.223e-05,0.00051954,7.473e-05,-8.222e-05,-2.303e-05,3e-08,0.00481357,0.00097223,0.00469469,0.00097484,0.00085221,8.411e-05,0.00052587,8.538e-05,-1.0
260,-4.846e-05,0.00016945,-3.535e-05,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,9.765e-05,-0.00346048,-0.00128857,-0.00028868,2.893e-05,-1.234e-05,-4e-06,-0.00103107,-0.00041759,-9.844e-05,-0.00023063,2.74e-06,-2.801e-05,-0.00103093,-0.00041748,-9.841e-05,0.00017976,0.00371855,0.00031344,0.00370387,3.171e-05,0.00111677,0.00023234,0.0011166,-1.0
