,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
331,0.00013031,-6.892e-05,2.604e-05,-0.00020184,0.00023785,6.024e-05,0.00078076,-0.00104723,0.00011200000000000001,-0.00012168,0.00020278,-5.1e-07,-5.47e-06,-8.744e-05,9.17e-06,-4.445e-05,-3.425e-05,1.928e-05,-0.00016179,0.0003944,-6.54e-06,-2.738e-05,-4.11e-06,6.29e-06,0.00014969999999999998,0.00031771,0.00131104,0.00023649,8.809e-05,5.934e-05,0.00042634,2.839e-05,-1.0
332,-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,5.35e-06,-0.00014974,6.125e-05,6.482e-05,-0.00036686,-0.00047547,5.29e-06,-1.073e-05,-0.00028229,1.861e-05,-0.00015961,-0.00010089,-2.04e-06,3.729e-05,1.139e-05,-7.38e-06,-0.00016619,-8.446e-05,-3.76e-06,0.00081058,0.00060078,0.00017429,0.00060057,0.00028311,0.00018884,3.969e-05,0.00018646,-1.0
333,0.00061495,-0.00046976,0.00010449,0.00101679,-0.00106161,-2.886e-05,0.00015501,-0.00016659999999999998,-1.54e-06,0.00123537,-0.00084893,0.00013187,4.427e-05,3.385e-05,1.4e-07,-0.00012871,9.889e-05,6.5e-07,-0.0001416,0.00013031,-1.081e-05,-3.548e-05,1.525e-05,-6.6e-06,0.00078087,0.00147027,0.00022757,0.00150473,5.572e-05,0.00016231,0.00019274,3.917e-05,-1.0
334,-0.00030867,0.0011937999999999999,-6.322e-05,0.00373443,-0.00015634,-0.00013085,-0.00074204,0.00131573,-7.057e-05,0.00225873,0.00041944,-0.0003386,-7.399e-05,0.00022433,2.311e-05,-0.00019081,0.00011599999999999999,-5e-07,-8.65e-05,0.00023092,2.332e-05,-8.38e-06,1.522e-05,5.0999999999999995e-06,0.00123468,0.00373999,0.0015122,0.00232216,0.00023734,0.00022331,0.00024769,1.811e-05,-1.0
335,0.00019131,-0.00049087,1.267e-05,-0.00020122,-0.00049053,1.283e-05,0.00021484,-0.00046478,8.89e-06,-0.00023374,-0.00046014,6.69e-06,-1.218e-05,1.624e-05,1.15e-06,7.68e-06,3.566e-05,-8.41e-06,-1.522e-05,1.288e-05,1.63e-06,1.185e-05,3.173e-05,-7.62e-06,0.00052699,0.00053035,0.00051211,0.00051614,2.034e-05,3.743e-05,2.001e-05,3.472e-05,-1.0
336,8.082e-05,0.00301113,-0.00024208,-0.00191565,-0.00064966,-9.698e-05,-0.00022430000000000003,0.00049564,-3.525e-05,-0.00190151,-0.0006857,-9.223e-05,2.38e-06,-0.00013763,1.647e-05,-0.00065055,-0.00011599999999999999,-1.4800000000000002e-05,2.02e-05,-3.87e-06,6.4e-06,-0.00066588,-0.00013003,-2.123e-05,0.00302193,0.00202514,0.00054517,0.00202347,0.00013863,0.00066097,2.154e-05,0.00067879,-1.0
337,-0.00214646,0.00228272,2.022e-05,-0.00221385,-0.00562527,-0.00031269999999999996,-0.00215221,0.00019685,-4.914e-05,-0.00200318,-0.00225862,-0.00019968,0.00018013,0.00046816,1.257e-05,4.637e-05,-0.00023473,2.3e-06,2.724e-05,-6.512e-05,-9.9e-07,-5.152e-05,-2.749e-05,1.147e-05,0.00313345,0.00605331,0.00216175,0.00302555,0.00050178,0.00023927,7.06e-05,5.951e-05,-1.0
338,0.00013179,-0.0001557,8.75e-06,-0.01423073,0.00772247,-0.00233819,6.054e-05,-8.808e-05,6.73e-06,-0.01123161,0.00298793,-0.00175193,-6.552e-05,-3.612e-05,1.2e-06,-0.00385989,0.00324483,-0.00069644,-5.175e-05,2.593e-05,1.11e-05,-0.00281308,0.00102729,-0.00051231,0.00020417,0.01635901,0.00010709,0.01175355,7.483e-05,0.00509045,5.894e-05,0.00303829,-1.0
339,-0.00013423,-1.082e-05,-0.00010149,0.00119759,0.00058423,0.00010277,-0.00013869999999999998,0.00011766,-9.229e-05,-0.00013568,0.00068895,-0.00010941,9.71e-06,6.029e-05,-1.263e-05,-0.00306078,0.00092109,-0.00014104,4.92e-06,6.989e-05,-1.056e-05,-0.00136284,0.00061454,0.00014212,0.00016862,0.00133645,0.00020396,0.00071066,6.236e-05,0.00319948,7.086e-05,0.00150173,-1.0
340,-0.0041076,0.00278314,0.00059706,0.00140236,-0.00251947,-0.00064381,-0.0037293,0.00157033,0.00084763,0.00177658,-0.00350369,-0.00059541,0.0001173,4.301e-05,-5.698e-05,-0.00012059,0.000218,2.871e-05,3.1e-05,2.625e-05,-3.958e-05,-0.0002912,0.00055557,5.046e-05,0.00499747,0.00295446,0.00413425,0.00397324,0.00013732,0.00025078,5.671e-05,0.00062928,-1.0
341,0.00806468,0.00349153,-0.0019519000000000001,0.00123031,0.00021509999999999997,-1.287e-05,-0.00406027,0.00325238,-0.00089251,0.00108227,-0.0002185,2.272e-05,-7.49e-06,-2.533e-05,1.58e-06,-0.00588859,0.00199285,-0.0004165,-1.0300000000000001e-05,-4.687e-05,-2.63e-06,0.00014489,-3.378e-05,2.321e-05,0.0090022,0.00124903,0.00527829,0.00110435,2.646e-05,0.00623061,4.806e-05,0.00015058,-1.0
342,0.01730215,-0.00510214,-0.05561015,-0.00412304,-0.00143591,-0.01433747,0.01717207,-0.00226339,-0.05259936,-0.0038795,-0.00202801,-0.00621551,0.00582146,-0.00109271,-0.01774712,3.892e-05,0.00048343,0.00021563,0.00538845,-0.00043855,-0.01534292,-0.00013085,0.00030361,0.00047519,0.05846268,0.01498747,0.05537775,0.00760236,0.01870945,0.00053077,0.01626754,0.00057888,-1.0
343,6.32e-06,0.00012629999999999998,4.508e-05,-0.00012684,2.223e-05,2.985e-05,-8.716e-05,0.00010192,1.677e-05,0.00072145,-6.724e-05,9.971e-05,-0.00153136,-0.00016005,0.0001579,2.8199999999999998e-05,-2.694e-05,5.91e-06,-6.39e-06,2.938e-05,-1.43e-06,0.00018992,-0.00010384,3.608e-05,0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,3.944e-05,3.01e-05,0.00021944,-1.0
344,-6.818e-05,-0.00040928,4.9e-07,-0.0001125,-0.00016447,-8.443e-05,0.0001754,-8.729e-05,-7.57e-06,-0.00010063,-0.00014973,-6.55e-05,-5.1e-07,1.004e-05,8.7e-07,-7.21e-06,-2.6e-07,1.42e-06,-1.153e-05,5.16e-06,6.5e-07,-4.83e-06,3.11e-06,1.25e-06,0.00041492,0.00021641,0.00019607,0.00019193,1.009e-05,7.35e-06,1.264e-05,5.88e-06,-1.0
345,-0.00211927,0.00068596,7.709999999999999e-05,-7.108e-05,1.413e-05,-1.852e-05,-0.00086438,0.00039628,6.452e-05,-5.5799999999999994e-05,5.364e-05,-3.529e-05,-0.00024813,0.00010894,3.48e-06,6.28e-06,-3.12e-06,4.13e-06,-4.654e-05,5.054e-05,-4.46e-06,5.11e-06,-8.02e-06,5.78e-06,0.00222885,7.48e-05,0.00095308,8.507e-05,0.00027102,8.14e-06,6.884e-05,1.112e-05,-1.0
346,-0.00072224,6.850000000000001e-05,9.284e-05,-0.00067267,-0.00013742,8.907e-05,-0.00069573,-0.00012124,0.00013179,-0.00046989,4.9000000000000005e-06,6.748e-05,-4.779e-05,-5.287e-05,1.93e-06,2.1899999999999997e-05,-1.896e-05,1.88e-06,9.488e-05,3.467e-05,-7.000000000000001e-06,1.539e-05,-4.197e-05,4.08e-06,0.0007314,0.00069231,0.00071841,0.00047474,7.129e-05,2.902e-05,0.00010126,4.489e-05,-1.0
347,0.00097341,0.0005649,-0.00012653,0.00108968,0.00048699,-8.453e-05,0.00082156,0.00059131,-0.00013228,0.01329106,0.01126842,-0.00187003,0.00023361,-8.459e-05,-3.222e-05,0.00015607,-2.341e-05,-6.23e-06,0.00020604,-2.311e-05,-3.376e-05,0.00058156,0.00073509,-0.00044587,0.00113254,0.00119654,0.00102084,0.01752503,0.00025053,0.00015794,0.00021006,0.00103796,-1.0
348,-0.00114956,5.95e-06,-7.183e-05,-0.00062782,-0.0015183,-0.0001131,-0.00095616,0.00037227,-2.3e-05,-0.00076215,-0.00062807,-5.866e-05,8.972e-05,8.08e-06,7.27e-06,5.479999999999999e-05,0.00016982,1.068e-05,7.269e-05,-2.115e-05,3.71e-06,7.202e-05,5.256e-05,-2.7e-07,0.00115181,0.00164687,0.00102633,0.00098934,9.038e-05,0.00017877,7.58e-05,8.916e-05,-1.0
349,-0.00011328,-0.0008511000000000001,-0.00029893,-0.00010652,0.00074382,8.202e-05,0.00013708,-0.00094725,-0.00029365,-4.571e-05,0.00057456,7.87e-05,-4.967e-05,6.500000000000001e-05,2.62e-05,-5.84e-06,-2.314e-05,-1.208e-05,-4.896e-05,6.042e-05,2.041e-05,1.262e-05,-8.63e-06,-4.68e-06,0.00090916,0.00075587,0.00100115,0.00058173,8.590000000000001e-05,2.675e-05,8.04e-05,1.598e-05,-1.0
350,-0.00028875,-0.00034258,-0.00014131,-0.00428124,-0.00125968,2.611e-05,0.00086819,-1.929e-05,-0.00012438,0.00471949,-0.00219586,0.00037325,-0.0001809,-3.512e-05,-4.69e-06,0.00013951,5.421e-05,-1.85e-06,-0.00067727,0.00027197,-8.509e-05,-0.00013185,0.00012918,-1.129e-05,0.00046979,0.00446279,0.00087726,0.00521869,0.00018434,0.00014968,0.00073478,0.00018494,-1.0
351,-0.00217706,0.00185304,-4.18e-05,-0.0034274,0.00206784,-0.00034834,-0.00223085,0.00152894,-1.906e-05,0.0007336,0.00048626,-0.00037966,1.929e-05,0.00010352,-1.85e-06,-0.00046651,-0.00019041,1.353e-05,6.898e-05,8.218e-05,-2.66e-06,-2.228e-05,-3.048e-05,7.61e-06,0.00285921,0.00401801,0.00270457,0.00095852,0.00010532,0.00050406,0.00010733,3.851e-05,-1.0
352,0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.0034283,-0.0016273,-0.00011691,0.00029147,-0.00068769,-4.05e-05,0.00049503,-0.00111628,-0.00018164,0.00062539,-0.00061159,-0.00019385,0.00043639,-0.00116283,-0.00011840000000000002,0.00199227,0.00352579,0.0041332999999999995,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765,-1.0
353,-2.967e-05,1.034e-05,-1.444e-05,-9.456e-05,0.00026393,4.005e-05,-0.00323598,0.00526353,-0.00041601,-0.00011836,8.153e-05,8.89e-06,-2.67e-06,-9.52e-06,4.2e-07,-4.444e-05,2.563e-05,9.86e-06,-0.0008013,0.00114234,-9.842e-05,-3.03e-06,-1.222e-05,5.05e-06,3.458e-05,0.0002832,0.00619268,0.000144,9.9e-06,5.223e-05,0.00139883,1.356e-05,-1.0
354,0.00097497,-9.732e-05,0.00012781,-0.00331156,-0.00035284,-0.00089089,0.00019837,-8.894e-05,1.469e-05,-0.00533937,-0.00080464,-0.001364,5.468e-05,-9.42e-06,-3.84e-06,-0.0018468,-0.00074568,-0.00033325,-1.553e-05,4.48e-06,-3.12e-06,-0.00203174,-0.00055874,-0.00041881,0.00098812,0.00344741,0.00021789,0.00556927,5.562e-05,0.00201934,1.646e-05,0.00214838,-1.0
355,-0.00033241,0.00026173,0.00086581,-0.00023117,-0.00012423,-0.00055147,-0.00031958,0.00085367,0.00154674,-7.502e-05,0.00016873,8.368e-05,7.373e-05,-1.943e-05,-0.00022577,2.903e-05,1.4400000000000001e-05,0.00014336,2.259e-05,3.963e-05,4.038e-05,-4e-06,-1.09e-06,2.597e-05,0.00096366,0.00061073,0.00179535,0.00020273,0.0002383,0.00014697,6.092e-05,2.6300000000000002e-05,-1.0
356,-0.00114411,-0.00346379,0.00040648,-0.00038857,4.215e-05,7.483e-05,-0.00047996,-7.444e-05,7.559e-05,-0.00039098,4.521e-05,7.441e-05,-0.00148274,-0.00269732,0.00043617,-3.642e-05,-0.00015317,8.1e-06,-0.00056927,-0.00097341,0.00025952,-4.375e-05,-0.0001439,6.88e-06,0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056,-1.0
357,0.00576111,-0.00028437,-0.00052763,-0.00503277,0.00246928,-0.00082296,0.00391796,0.0004923999999999999,-0.00059252,-0.00499991,0.00243333,-0.00081794,0.00043603,-0.00107011,9.432e-05,0.00022782,0.00038711,-8.39e-06,0.0011220999999999998,-0.00028745,-6.897e-05,0.00022606,0.00038904,-8.66e-06,0.0057922,0.00566599,0.00399299,0.00562043,0.00115938,0.00044925,0.00116038,0.00045004,-1.0
358,0.00043275,0.00072394,-9.875e-05,1.365e-05,-2.099e-05,-1.678e-05,0.00043397,0.00072754,-9.951e-05,1.353e-05,-1.818e-05,-1.685e-05,-0.00019325,-0.00068739,9.17e-05,-5.163e-05,-4.956e-05,-5.63e-06,-0.00019301,-0.0006867,9.153e-05,-5.167e-05,-4.861e-05,-5.66e-06,0.00084918,3.014e-05,0.00085296,2.824e-05,0.0007199,7.179e-05,0.00071915,7.117e-05,-1.0
359,-0.00271195,-0.00519382,0.000571,0.00191827,-0.00460983,0.00043429,-0.00069599,-0.00040581,0.00018269,0.00029407,5.949e-05,-4.583e-05,-0.00090647,-0.00142604,0.00014902,0.00052411,-0.00146679,0.00015780000000000001,-0.0002847,3.312e-05,2.939e-05,2.043e-05,-4.278e-05,1.067e-05,0.00588697,0.00501187,0.00082611,0.0003035,0.00169631,0.00156559,0.00028813,4.8599999999999995e-05,-1.0
360,0.00018851,0.00033578,-8.73e-05,0.00045337,-0.00010469,-5.026e-05,-0.00015839,-0.00075856,4.352e-05,0.00080626,-0.00017886,2.521e-05,-1.17e-05,0.00017501,9.66e-06,0.00011072,-7.322e-05,2.68e-06,-1.302e-05,-1.411e-05,5.05e-06,-9.937e-05,-2.554e-05,-1.355e-05,0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,1.985e-05,0.00010349,-1.0
361,-4.075e-05,0.00044611,1.08e-06,-0.00053335,4.498e-05,-7.946e-05,-3.417e-05,0.00033407,4.58e-06,-0.00048203,4.757e-05,-8.97e-05,-0.00248768,-0.00081835,0.00057936,0.00010215,-8.39e-06,1.959e-05,0.00264639,0.00052874,0.0007237,0.00010242,-2.007e-05,1.903e-05,0.00044797,0.00054111,0.00033584,0.00049261,0.00268214,0.00010434,0.00279405,0.00010609,-1.0
362,0.00096275,0.00012890000000000002,-0.0002093,-0.00059973,-0.00021291,-0.00018275,0.00095971,0.00013937,-0.00020942,-0.00060912,-3.904e-05,-0.00017490000000000002,0.00025734,9.9e-06,-4.959e-05,-0.00019435,-7.83e-06,-1.264e-05,0.00025714,1.055e-05,-4.962e-05,-0.00016281,1.35e-06,-2.0300000000000002e-05,0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210000000000003,0.00016408,-1.0
363,-0.00055948,0.00030691,-6.948e-05,-0.00011566,-0.00038250000000000003,-9.683e-05,-9.231e-05,0.00011724,-1.291e-05,-0.00011232,-0.00028722,-9.441e-05,2.946e-05,1.343e-05,-1.271e-05,3.64e-06,3.714e-05,1.84e-06,2.791e-05,2.255e-05,-8.45e-06,2.16e-06,3.54e-05,2.76e-06,0.0006418999999999999,0.00041117,0.00014977,0.00032253,3.478e-05,3.736e-05,3.686e-05,3.557e-05,-1.0
364,-0.00083503,0.00013652,3.838e-05,-0.00125711,-0.00063818,0.00017506,-0.00032225,-7.225e-05,5.343e-05,-0.00092027,-0.00021623,0.00011074,2.1600000000000003e-05,7.191e-05,-1.94e-06,-5.371e-05,1.261e-05,5.400000000000001e-06,1.103e-05,2.384e-05,-2.97e-06,-6.461e-05,-1.83e-06,5.01e-06,0.00084698,0.00142065,0.00033454,0.00095179,7.511e-05,5.543e-05,2.644e-05,6.483e-05,-1.0
365,-0.00103299,0.00030071,6.813e-05,-0.0002685,0.00010627,-2.833e-05,-0.00105569,0.00032578,5.196e-05,-0.00020959,0.00022,-2.891e-05,0.00021844,-1.815e-05,-5.49e-06,7e-05,-8.048e-05,1.639e-05,0.00021581,-1.377e-05,-8.24e-06,8.055e-05,-6.631e-05,1.495e-05,0.00107802,0.00029015,0.00110603,0.00030523,0.00021926,0.00010791,0.0002164,0.0001054,-1.0
366,-0.00057442,0.00198036,-5.999e-05,-0.00181096,0.00103317,0.00013735,-0.00054983,0.00113594,8.049e-05,-0.00128234,0.00065941,-0.00032030000000000003,-0.00030957,0.00042829,-1.564e-05,-0.00054849,0.00050159,-7.7e-07,-0.00012936,0.00042859,2.533e-05,-0.00015211,0.00039671,-5.663e-05,0.00206286,0.00208947,0.00126457,0.0014770999999999999,0.00052869,0.00074326,0.0004484,0.00042863,-1.0
367,0.00064715,-0.00160982,-0.00016571,0.00266587,-0.0005122000000000001,-0.00021242,0.00213875,-0.00159628,-0.00013249,0.00065069,-0.00045386,4.308e-05,2.065e-05,-6.368e-05,-1.015e-05,-0.00093162,7.494e-05,0.00015781,0.00015069,-0.00037564,2.408e-05,-0.00017869,6.769e-05,-4.658e-05,0.00174293,0.00272293,0.00267206,0.00079451,6.771e-05,0.00094786,0.00040546,0.00019668,-1.0
368,0.0017074000000000002,-0.01095666,-0.0002819,0.00163801,-0.01014245,-0.00027861,0.00144359,-0.00744534,-0.00011326,-0.0005241000000000001,-0.01377371,-0.00089555,0.00032865,-0.00209444,-5.839e-05,0.00023094,-0.00146423,-3.570000000000001e-05,0.00010776,-0.00072064,-5.349e-05,-0.00025462,-0.00230345,-0.00016845,0.01109248,0.01027764,0.00758485,0.01381274,0.00212087,0.00148276,0.00073062,0.00232359,-1.0
369,-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977,-0.00017686,0.00048996,3.229999999999999e-05,0.0001062,0.00016673,-3.641e-05,1.325e-05,8.224e-05,-1.495e-05,0.00015362,0.00027239999999999995,-7.61e-06,0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020099999999999998,8.463e-05,0.00031283,-1.0
370,0.00104232,0.00011095,-0.00019906,-0.00926465,0.00209546,-0.00061578,0.0010405999999999998,0.00011682,-0.0001991,-9.801e-05,-0.00017892,-0.00010965,9.36e-06,1.051e-05,-3.5000000000000004e-06,0.00020611,-3.033e-05,2.705e-05,8.76e-06,1.255e-05,-3.5000000000000004e-06,0.00022834,-0.00019105,7.890000000000001e-05,0.00106694,0.00951861,0.0010659,0.00023161,1.4499999999999998e-05,0.00021008,1.57e-05,0.000308,-1.0
371,0.00687876,-0.00795869,0.00942847,0.00027617,0.0047946,0.00320876,0.00695332,-0.00544917,-0.00225449,-0.00076081,0.00484372,0.00292952,-0.00031921,-0.00372491,0.00401319,-2.274e-05,0.00116294,0.00048125,4.522e-05,-0.00109705,-0.00085577,-0.00013285,0.00109486,-0.00028717,0.01412636,0.00577586,0.00911728,0.00571162,0.00548476,0.00125879,0.00139209,0.00113967,-1.0
372,-4.6e-05,-0.00010698,1.232e-05,1.306e-05,-0.00011855,-1.588e-05,-0.00017631,-2.605e-05,3.911e-05,-4.329e-05,-9.429999999999999e-05,1.432e-05,2.84e-05,0.00011503,-1.658e-05,3.978e-05,0.0001094,-1.7199999999999998e-05,-2.781e-05,0.00011926,-1.51e-05,5.479999999999999e-05,9.936e-05,-2.088e-05,0.0001171,0.00012032,0.00018247,0.00010474,0.00011963,0.00011767,0.00012338,0.00011537,-1.0
373,0.00187524,-0.00285608,-8.816e-05,0.00295494,-0.00057267,0.00029557,0.00171496,-0.00160658,-3.032e-05,0.00501026,-0.0022215,0.00067989,-4.066e-05,-0.00023795,-5.128e-05,0.0017567,0.00012302,0.00016982,-8.824e-05,3.837e-05,-3.482e-05,0.00315813,-0.00120372,0.00038176,0.00341782,0.00302439,0.00235013,0.00552268,0.00024678,0.00176917,0.00010233,0.00340125,-1.0
374,0.00387094,-0.00013519999999999998,0.03584795,0.00011342,-0.00167733,-0.01392043,0.00692224,-0.00012652,0.02451996,-0.00029089,-0.00092973,-0.01015248,-0.00027448,0.00019583,0.00263168,0.00062834,-0.00020329999999999998,-0.00090475,-4.79e-05,0.00028253,0.0026863000000000004,0.00034468,-8.612e-05,-0.00020538,0.036056599999999994,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037,-1.0
375,-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,9.507e-05,3.542e-05,0.00018536,-2.53e-06,0.00041094,-0.00044405,3.839e-05,8.116e-05,0.00010182,-2.039e-05,0.00039180000000000004,-0.00013616,1.692e-05,0.00478279,0.00479565,0.00372492,0.00344291,0.00018873,0.00060624,0.00013179,0.00041513,-1.0
376,-0.00177162,0.00093638,0.00015298,-8.687e-05,1.251e-05,-1.152e-05,-0.00086149,0.00049127,0.00011996,-6.311e-05,4.019e-05,-2.483e-05,0.00012416,8.944e-05,2.71e-05,-5.64e-06,-5.8e-07,2.5e-06,1.03e-06,3.393e-05,1.98e-05,-2.61e-06,-4.81e-06,3.74e-06,0.00200969,8.851e-05,0.00099895,7.883e-05,0.0001554,6.19e-06,3.929999999999999e-05,6.62e-06,-1.0
377,6.526e-05,3.765e-05,7.153e-05,-0.00024797,-0.00039273,-7.943e-05,-0.00033117,0.00010772,2.09e-05,-0.00019785,-0.00027194,-6.299e-05,1.792e-05,-1.101e-05,1.985e-05,-4.97e-06,1.2e-07,1.9e-06,-4.138e-05,-2.345e-05,7.89e-06,-1.2e-07,-7.7e-07,2.11e-06,0.00010389,0.00047119999999999996,0.00034888,0.00034215,2.892e-05,5.33e-06,4.821e-05,2.25e-06,-1.0
378,0.00010005,0.00078806,-4.905e-05,0.01630494,-0.00038301,0.00123925,0.00021376,0.00063884,-1.732e-05,-0.00028751,-4.325e-05,-2.869e-05,-4.784e-05,-2.4e-06,-4.06e-06,-0.0001099,-2.321e-05,1.6e-07,-4.51e-05,-9.08e-06,-2.47e-06,-5.124e-05,-1.105e-05,9.7e-07,0.0007959,0.01635645,0.00067388,0.00029216,4.807e-05,0.00011232,4.607e-05,5.243e-05,-1.0
379,0.0004897,0.0011432,-7.515e-05,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967,1.067e-05,0.00011970000000000001,-1.141e-05,0.00320582,0.00259504,0.00113003,2.717e-05,8.714e-05,-1.826e-05,0.00319497,0.00257992,0.00112908,0.00124594,0.00718511,0.00083713,0.00718352,0.00012071,0.0042765,9.309e-05,0.00425895,-1.0
380,-0.00013403,-0.00046357,6.372e-05,-0.00011027,-0.00045769,3.744e-05,-9.01e-05,-0.00039574,8.594e-05,-0.00021317,-0.00040229999999999997,7.906e-05,2.109e-05,3.447e-05,-5.86e-06,6.054e-05,3.017e-05,-9.61e-06,-2.96e-06,1.722e-05,-1.45e-06,-1.587e-05,2.931e-05,-9.79e-06,0.00048674,0.00047227,0.00041486,0.00046210000000000006,4.083e-05,6.832e-05,1.754e-05,3.474e-05,-1.0
381,-0.0002788,-0.00010637,7.067e-05,2.53e-06,0.00055656,-4.286e-05,-0.00021249,3.869e-05,0.00012496,1.44e-06,0.00056089,-4.334e-05,0.00016673,0.00027132,-2.385e-05,-1.6100000000000002e-05,0.00017166,-1.481e-05,0.00011042,0.00034239,-1.585e-05,-1.567e-05,0.00016999,-1.462e-05,0.00030666,0.00055821,0.00024953,0.00056256,0.00031934,0.00017304,0.0003601,0.00017134,-1.0
382,-0.00028378,3.46e-06,9.77e-06,-9.26e-06,2.2e-05,-5.3e-07,-0.00027728,1.335e-05,1.708e-05,-1.164e-05,1.993e-05,-1e-07,1.71e-06,1.11e-06,-7e-08,5.917e-05,1.152e-05,6.02e-06,-9.3e-07,3.34e-06,9.000000000000001e-07,4.432e-05,2.9e-07,6.37e-06,0.00028397,2.388e-05,0.00027812,2.308e-05,2.03e-06,6.058e-05,3.58e-06,4.477e-05,-1.0
383,0.00094403,-0.00050586,-0.00012969999999999998,-0.00012835,7.656e-05,3.343e-05,0.00080372,0.00023132,-0.00013848,-0.00198802,0.00201437,9.181e-05,9.931e-05,0.00014226,-3.199e-05,-7.909e-05,5.651e-05,-7.21e-06,0.00012644,3.391e-05,-2.429e-05,-0.00085847,0.00095057,0.000157,0.00107884,0.00015314,0.00084774,0.00283167,0.00017642,9.747e-05,0.00013315,0.00129043,-1.0
384,0.00214093,0.00181594,0.04270693,0.00147083,-0.0014069,-0.01438637,0.00429631,0.00107689,0.03005322,0.00055647,-0.00069284,-0.01119394,-0.00055807,0.0006294,0.00221257,0.00043787,8.724e-05,-0.00015030000000000002,-0.00084707,0.00038819,0.00178492,0.00027334,7.642e-05,-0.00033595,0.0427991,0.01452964,0.03037786,0.01122916,0.00236708,0.0004711,0.0020135,0.00043979,-1.0
385,0.00100351,-0.00043559999999999996,0.00011088,-8.32e-06,-0.00027978,3.684e-05,-3.876e-05,-0.00026743,6.71e-06,4.22e-06,-0.0002454,1.864e-05,8.504e-05,2.46e-05,9.4e-07,2.015e-05,2.312e-05,2.81e-06,7.37e-06,2.464e-05,-3.2e-07,1.4300000000000002e-05,2.156e-05,4.2000000000000004e-06,0.00109958,0.00028232,0.00027031,0.00024614,8.853e-05,3.0799999999999996e-05,2.572e-05,2.621e-05,-1.0
386,-0.00312968,-0.00449973,-0.00070476,4.678e-05,-0.008194700000000001,-0.00079401,-0.0033148,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956,0.00045772,-0.00010191,2.116e-05,0.00012915,0.00059958,5.09e-06,0.0003883,5.734e-05,1.753e-05,8.889e-05,0.00049935,1.484e-05,0.00552623,0.00823321,0.00404357,0.007152199999999999,0.00046941,0.00061335,0.0003929,0.00050742,-1.0
387,-2.459e-05,-2.837e-05,-4.95e-06,-0.01065095,-0.0070581,-0.00124896,-0.00022856,0.00013335,9.983e-05,-0.00534243,-0.00150123,-0.00046499,7.46e-06,-6.182e-05,9.5e-06,-0.00224321,-0.00180021,-0.00029936,1.449e-05,5.88e-06,6.8e-07,-0.00058811,-6.646e-05,-5.5100000000000004e-05,3.787e-05,0.01283821,0.00028282,0.0055688000000000005,6.299e-05,0.00289177,1.566e-05,0.00059441,-1.0
388,6.065e-05,6.642e-05,-7.63e-06,-0.00019339,-0.00034221,-8.277e-05,-0.00013772,0.00020617,-1.582e-05,-0.00016755,-0.00022801,-6.831e-05,-0.00015247,-7.459e-05,2.232e-05,-3.43e-06,1.18e-06,3.66e-06,-0.00051823,-0.00018030000000000002,1.547e-05,-1.73e-06,-1.47e-06,3.37e-06,9.026e-05,0.00040169999999999995,0.00024844,0.00029108,0.0001712,5.15e-06,0.00054892,4.06e-06,-1.0
389,-0.015006899999999998,-0.00011744,0.00883458,0.00178625,-0.00115314,-0.00844318,-0.01430639,-0.00386388,-0.00234355,0.00238108,-0.00159947,-0.0033141,-0.00103902,-0.00073638,-0.00252036,0.0002106,0.00053826,0.00045709,-0.0008801,-0.00143761,-0.00239702,5.06e-06,0.00057491,0.00034885,0.01741466,0.00870676,0.01500315,0.00438305,0.00282383,0.00073689,0.00293036,0.00067249,-1.0
390,-0.00015885,-0.0001439,2.444e-05,-0.0001158,-0.00018113,5.75e-06,-0.00024380000000000002,-0.00011331,6.287e-05,-0.00013403,-0.00014147,2.491e-05,-3.527e-05,-1.154e-05,3.79e-06,-4.027e-05,-1.956e-05,6.76e-06,-2.109e-05,-2.727e-05,7.42e-06,-2.836e-05,-1.474e-05,3.31e-06,0.00021573,0.00021506,0.0002761,0.00019647,3.73e-05,4.527e-05,3.526e-05,3.213e-05,-1.0
