,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
202,-0.00207083,-0.01004485,0.00118174,0.00629254,-0.0039476,0.00091763,0.00713417,-0.01106112,0.00015518,0.00575612,-0.0057692,0.00092629,-0.00155522,0.00169834,0.00019336,0.00251774,5.249e-05,-7.894e-05,0.00061027,0.0005962999999999999,-5.507e-05,0.00219331,0.00021286,5.023e-05,0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419,-1.0
203,-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023239999999999998,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193,-0.00092734,0.00142634,0.00015079,-6.377e-05,-0.00076885,1.424e-05,0.0002674,0.00082191,7.47e-05,-9.639e-05,-0.00068884,1.479e-05,0.00683196,0.00173107,0.0042829999999999995,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571,-1.0
204,-0.0072271,0.01287029,-0.01732031,0.00619232,-0.00994217,0.03756456,-0.00833389,0.01454108,-0.01219384,0.00299881,-0.01062722,0.03466096,0.00121121,-0.00024568,-0.00065508,0.00042334,-0.00181374,0.00431544,0.00087608,-8.538e-05,-0.00107994,0.00053993,-0.00488145,-4.511e-05,0.02275672,0.03934828,0.02072647,0.03637736,0.00139876,0.0047002,0.00139323,0.00491142,-1.0
205,0.0025295,0.0007695,0.000173,-0.00781624,0.00908101,-0.00022431,0.0021875999999999996,2.318e-05,3.334e-05,-0.00589969,0.00524347,9.256e-05,-0.00017019,-7.309e-05,-1.636e-05,-0.00057832,0.00047836,-3.985e-05,-9.403e-05,-6.12e-06,-3.19e-06,-0.00044,0.00017717,-2.118e-05,0.00264961,0.01198368,0.00218798,0.0078936,0.00018594,0.00075158,9.429e-05,0.00047480000000000005,-1.0
206,0.00199346,-0.00734851,0.00937055,0.00820902,0.00962262,0.01258882,0.00540455,-0.0131967,0.00981659,0.00480671,-0.00673873,0.01163888,-0.00120072,-0.00791396,0.00361414,0.00438796,0.00457005,0.00577585,0.0021518,-0.01112336,0.00381873,0.00123611,-0.00839993,0.00493636,0.01207401,0.01784548,0.01731264,0.014282099999999999,0.00878263,0.00857321,0.01195584,0.00982113,-1.0
207,0.00334526,-0.00478582,-0.01049988,-0.00885466,0.03959387,-0.02167774,0.00287316,-0.00413065,-0.00703432,-0.00495173,0.03813825,-0.0114646,0.00032669,-0.00056348,0.00119689,-0.00108687,-0.00270135,-0.00509856,0.00038211,-0.00057827,0.00094745,-1.532e-05,-0.0033450000000000003,-0.00315405,0.01201425,0.04600004,0.00864864,0.04013082,0.00136264,0.00587145,0.00117391,0.00459753,-1.0
208,0.0006529,0.00054232,-0.0004407,0.00959129,-0.00363053,-0.00144444,0.00017941,0.00059969,-0.00043019999999999994,0.00931433,-0.00330618,-0.00141238,-8.582e-05,5.886e-05,-6.983e-05,-0.00080846,0.00281904,0.00037084,-8.755e-05,7.671e-05,-5.955e-05,-0.00063663,0.00261244,0.00026129,0.00095635,0.01035664,0.00075953,0.009984100000000001,0.00012532,0.00295603,0.00013075,0.00270156,-1.0
209,-0.00033177,-0.05170459,0.00011446,-0.00144862,0.0179455,-0.00045298,0.00428462,-0.03830885,-0.00030444,0.00486084,0.01776608,0.00104667,0.00019846,-0.00181837,-0.00048679,-0.00092405,0.00105883,-4.69e-06,0.00166708,-0.00172453,-0.00021404,-0.00095602,0.00060566,-2.211e-05,0.05170578,0.01800957,0.03854892,0.01844877,0.00189283,0.00140535,0.00240811,0.00113194,-1.0
210,0.00024349,0.00281528,0.00611157,0.00743947,-0.03734366,-0.04814145,-0.00033063,0.0019814,0.00490693,0.00643011,-0.02758875,-0.03709088,2.137e-05,0.00010722,-0.00054504,-0.00089029,0.00190252,0.00111357,1.213e-05,0.00018983,-0.00109189,3.805e-05,0.0017619,0.00197643,0.00673323,0.06137992,0.00530219,0.0466714,0.00055589,0.00237744,0.00110834,0.00264802,-1.0
211,-0.00165212,0.00823843,-0.00100314,0.01969225,0.00624187,-0.00082168,-0.00197508,0.00792739,-0.00080969,0.01491858,0.005384600000000001,-0.00090922,-0.00025296,0.00011631,2.72e-05,0.00086086,0.0006963,9.911e-05,-0.00037678,3.958e-05,3.548e-05,0.00100123,0.001098,9.609e-05,0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906,-1.0
212,0.00752279,0.00680882,-0.00374654,3.058e-05,-0.00847666,0.00227804,0.00474573,0.005225199999999999,-0.00558928,-0.00167833,-0.01009536,0.01247011,-0.00184625,-0.00068966,-0.00294272,0.00032698,-0.00037492,0.00022568,0.00035843,-0.00048630000000000006,0.00094073,0.00011007,-0.00050864,0.00041899,0.01081614,0.00877748,0.00900359,0.01613185,0.00354174,0.00054627,0.001118,0.00066812,-1.0
213,-0.00379076,0.000304,0.0005762,-0.00015254,0.0001035,-1.594e-05,-0.002358,0.00025506,0.00034754,-0.00071841,-5.881e-05,-1.007e-05,0.00028217,-1.59e-05,-4.338e-05,-1.277e-05,-3.72e-06,3.31e-06,0.00019985,-1.306e-05,-2.975e-05,-1.668e-05,-2.97e-06,5.9e-07,0.00384633,0.00018503,0.00239708,0.00072088,0.00028592,1.3699999999999998e-05,0.00020247,1.695e-05,-1.0
214,9.008e-05,0.00091267,0.00435984,0.00169289,-0.00408285,-0.01664666,-3.96e-06,0.0011337,0.00217584,0.00214597,-0.0047074,-0.01219263,-4.45e-05,-0.00019539,-0.00030633,-0.00033943,0.00275164,0.00356042,-2.39e-06,-0.00012512,-0.00035934,-0.00054232,0.00211262,0.00171259,0.00445525,0.01722343,0.00245348,0.01324481,0.00036605,0.00451257,0.00038051,0.00277313,-1.0
215,0.02113239,0.04839996,-0.00366968,0.01012328,-0.0612568,0.00086182,0.00891941,0.04427884,-0.00120736,0.00060115,-0.0677117,0.00079594,0.00257398,-0.00444005,-2.409e-05,1.55e-06,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154,0.05293959,0.06209363,0.04518439,0.06771905,0.00513225,0.0024232,0.00279885,0.00336598,-1.0
216,0.00072083,-0.00086756,-0.00376575,-0.00030411,-0.00346463,-0.01126771,0.00072062,-0.0008676000000000001,-0.00376578,-0.0003776,-0.00283866,-0.01016623,0.00043241,-0.00039211,-0.00056339,0.00036939,0.00034514,-9.91e-06,0.00043518,-0.00039388,-0.00056877,0.00033781,0.00052808,-0.00042173,0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554,-1.0
217,-0.02430123,0.00783759,0.00105712,-0.02579327,-0.00663641,0.00236214,-0.01822801,0.00692805,0.00076876,-0.01795854,-0.00852541,0.00076117,-0.0044298,0.00073426,0.0002548,0.00386419,0.00413697,0.00088598,-0.00337488,0.00057744,0.00018711,0.00353956,0.00209273,0.00024166,0.02555572,0.02673788,0.01951536,0.019894,0.00449747,0.00572987,0.00342903,0.00411903,-1.0
218,0.02167723,-0.00101262,-0.00046942,-0.03600187,0.0019210999999999998,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242,0.00164038,0.00040088,2.011e-05,-0.01576768,-0.00101542,-0.00034198,0.00068861,0.00038471,6.879999999999999e-05,-0.00983283,-0.00029606,9.842e-05,0.02170595,0.03606135,0.00974791,0.025811200000000003,0.00168877,0.01580404,0.00079178,0.00983778,-1.0
219,-0.00016233,-2.356e-05,3.28e-05,-5.973e-05,-0.00019758,-3.258e-05,-6.961e-05,-0.00010976,4.6399999999999996e-05,-0.00013233,-0.00018965,-8.57e-06,7.9e-07,3.2e-06,-1.11e-06,-1.483e-05,-6.15e-06,-9e-08,1.89e-06,3.84e-06,-1.21e-06,-1.13e-05,-1.147e-05,-1.21e-06,0.00016728,0.00020896,0.00013801,0.00023141,3.48e-06,1.605e-05,4.45e-06,1.614e-05,-1.0
220,-0.00427821,0.02651643,-0.00103205,-0.00331201,-0.03190635,0.00659653,-0.01218481,0.02192855,0.00124522,-0.00394544,-0.03113877,0.0027178000000000003,0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308,0.02687916,0.03274903,0.02511736,0.03150517,0.005065,0.00571863,0.00469601,0.00497763,-1.0
221,0.00095719,0.00115491,-0.00019876,-0.00354845,-0.0042497,-0.00037058,0.00096181,0.00115842,-0.00019962,-0.00271876,-0.00159721,2.692e-05,-6.228e-05,5.023e-05,-1.35e-06,9.988e-05,-0.00021930000000000002,-6.451e-05,-6.777e-05,4.606e-05,-3.6e-07,0.00011284,6.091e-05,-3.48e-05,0.00151312,0.00554876,0.00151884,0.00315333,8.002e-05,0.00024946,8.194e-05,0.00013286,-1.0
222,0.001051,0.00136317,0.00106543,-0.0035944,0.00205136,0.00071483,0.00115191,0.00064185,0.00089729,-0.00182691,0.00334885,0.00074357,-0.00015055,7.154e-05,5.234e-05,0.00012301,-0.00071106,-3.954e-05,-0.00012442,5.507e-05,2.316e-05,-2.257e-05,-0.00056461,-3.662e-05,0.00202435,0.00419985,0.00159499,0.00388656,0.0001747,0.0007227000000000001,0.00013802,0.00056625,-1.0
223,0.00220979,0.00640687,-0.00038187,-0.00506781,0.0042574,-0.00087835,0.00249415,0.00610894,-0.00022576,-0.00603847,0.0049613,8.267e-05,0.00020783,-0.00024263,2.402e-05,0.00030324,-0.00014797,1.548e-05,0.00015506,-0.00015701,-9.26e-06,0.00020035,-0.00019421,2.668e-05,0.006788,0.0066768,0.00660234,0.00781565,0.00032038,0.00033778,0.00022087,0.00028031,-1.0
224,0.00265402,0.00464487,-0.00026569,-0.00066741,0.00134029,-0.00015340000000000002,0.00281249,0.00495785,-0.00029482,-0.00200709,0.00193465,-0.00013421,7.599e-05,-0.00015783,6.84e-06,0.00027484,-0.00022621,4.856e-05,4.042e-05,-0.00011415,-9.13e-06,0.0005545,-0.00040612,-3.014e-05,0.00535623,0.0015050999999999999,0.00570765,0.00279094,0.0001753,0.00035926,0.00012144,0.00068798,-1.0
225,0.00029327,0.00075439,-0.00028469,-0.0102908,0.00111103,0.00082606,0.00029179,0.00073491,-0.00028282,-0.00998167,0.00080229,0.00079652,0.00017455,-0.00015492,-1.039e-05,0.00012332,0.00059516,5.304e-05,0.00017677,-0.00012608,-1.314e-05,0.0002738,0.00044113,-3.58e-06,0.000858,0.01038351,0.00083977,0.01004549,0.00023362,0.00061011,0.00021752,0.00051921,-1.0
226,-0.03338143,-0.00681791,-0.00382414,0.01530013,0.00188726,-0.00280555,-0.03019195,0.00024512,-0.00181848,0.00218594,0.00915168,-0.00310698,-0.00359441,-0.00211718,-0.00116499,0.00491343,-0.00185993,-0.00057678,-0.00380399,-9.92e-05,-0.00072545,0.00067874,0.00049369,-0.00067331,0.03428451,0.01566929,0.03024766,0.00990883,0.00433121,0.00528525,0.00387382,0.00107599,-1.0
227,0.00473448,-0.00171209,-0.00117913,-0.0010208,0.00321088,0.00011739,0.00371895,-0.00149728,-0.00045851,-0.00097253,0.00197749,0.0001517,-0.00042287,0.00051852,4.452e-05,-0.00033562,-0.00103058,4.812e-05,-0.00034151,0.00034961,-1.259e-05,-0.00017454,-0.00071698,-3.22e-06,0.00517078,0.00337129,0.00403518,0.00220892,0.00067057,0.00108492,0.00048889,0.00073792,-1.0
228,0.00105596,0.00285879,-0.00027548,-0.02111392,0.00656097,1.155e-05,0.00093896,0.0028938,-0.00025968,-0.00315224,0.00830019,0.00125354,0.00353203,-0.00253237,-0.00022818,-0.00711106,-0.00365611,0.00020922,0.00353386,-0.00253293,-0.00022843,-0.00078104,-0.00138813,0.00054841,0.0030600000000000002,0.02210982,0.00305339,0.00896667,0.00435204,0.00799863,0.00435386,0.00168454,-1.0
229,0.01316066,0.04600236,-0.00095498,-0.00048071,-0.020806099999999998,-0.00156629,0.01317615,0.04601114,-0.00095914,0.00784995,-0.00730364,0.00022253,0.00702233,0.00685784,-0.00180816,0.00146774,0.00298783,6.632e-05,0.00702966,0.00686199,-0.00181013,0.00792876,0.0074932,0.00117072,0.04785742,0.02087051,0.0478702,0.01072448,0.00998061,0.00332954,0.00998898,0.01097196,-1.0
230,-0.04164922,-0.04343445,-0.00678673,0.00165272,-0.0012987,-0.00199046,-0.04212404,-0.04295162,-0.00682444,0.00180695,-0.00085221,-0.00197008,0.00999052,-0.00343013,-0.00042976,0.00090555,0.00043218,0.0001651,0.00257466,-0.00189294,0.00092096,0.00090273,0.00042401,0.00016473,0.06055798,0.00289483,0.06054626,0.00280581,0.010571700000000002,0.00101688,0.0033256999999999996,0.00101086,-1.0
231,-0.0001916,0.00024739,4.053e-05,0.00016983,-0.00252445,-0.00018332,-0.00016580000000000002,0.00029267,5.803e-05,-0.00024376,-0.00097233,-0.00024616,-0.00016004,-0.00073364,0.00017653,-0.00013128,0.00048672,-2.19e-06,-5.46e-06,-1.0300000000000001e-05,6.4e-07,-0.00071769,-0.00159829,-0.00033015,0.00031552,0.00253679,0.00034134,0.0010322,0.00077137,0.00050412,1.167e-05,0.00178286,-1.0
232,0.00041959,0.000105,-3.9e-07,-0.00205867,-0.00385945,0.00035208,0.00042211,0.00034806,-4.7799999999999996e-05,-0.00040423,-0.0004343,4.009e-05,-1.796e-05,-7.46e-06,-1.3e-07,-0.00022729,-0.00047795,7.189e-05,-2.279e-05,-2.044e-05,2.55e-06,2.571e-05,-2.383e-05,1.09e-05,0.00043253,0.00438832,0.00054919,0.00059467,1.945e-05,0.0005341,3.071e-05,3.671e-05,-1.0
233,0.00110492,-0.00028627,0.00012196,0.00064393,0.00500853,-0.00020666,3.282e-05,2.778e-05,5.295e-05,0.00031781,0.00204813,-0.00020729,-0.00070003,-4.116e-05,6.755e-05,-0.00019497,0.00020297,-4e-08,-0.00086779,8.514e-05,0.00010363,-0.00028097,-0.00020802,3.103e-05,0.0011479,0.00505398,6.821e-05,0.00208298,0.00070449,0.00028144,0.00087809,0.00035097,-1.0
234,0.00099461,0.00119518,-0.00068559,0.00806765,-0.0461111,-0.01486241,0.00108895,0.00083188,-0.00014999,0.00972461,-0.03227367,-0.02013393,-0.00011146,-2.9999999999999997e-05,-0.0001107,-0.00016668,0.00015939,-0.0011492000000000002,-0.00013349,1.265e-05,-0.00024604,0.00096288,0.0011619999999999998,-0.00220144,0.00169934,0.04911427,0.00137853,0.03926236,0.00015993,0.00117211,0.00028021,0.00266903,-1.0
235,0.00057566,-0.00080596,8.3e-05,0.00454777,-0.00421897,-0.00064913,0.00058075,-0.00073928,7.662e-05,0.00449135,-0.00426567,-0.00065144,-0.00044154,-9.899e-05,-4.01e-05,-0.00075778,-0.00142618,-0.00024543,-0.00044068,-8.763e-05,-4.1200000000000005e-05,-0.00076703,-0.00143447,-0.00024589,0.00099391,0.00623726,0.00094323,0.00622837,0.00045427,0.00163354,0.00045119,0.00164515,-1.0
236,-0.00145177,0.00053878,7.648e-05,-0.0001118,-0.00041212,-4.041e-05,-0.00049845,-0.00013395,0.00010701,-0.00030715,-0.00045164,9.72e-06,-2.482e-05,5.206e-05,-1.04e-05,2.62e-06,-3.045e-05,-3.46e-06,1.656e-05,8.6e-07,-1.24e-06,1.281e-05,-1e-06,1.2e-07,0.0015504000000000002,0.00042892,0.00052711,0.00054627,5.861e-05,3.076e-05,1.663e-05,1.285e-05,-1.0
237,0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,1.493e-05,-0.01368858,0.00780385,0.00087675,-0.00089217,0.00193292,-0.00083241,-0.0008173,2.103e-05,0.0003034,0.00104806,-0.00108475,-9.147e-05,-0.00195583,0.00563584,0.00034927,0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578,-1.0
238,0.00254013,-0.00161252,0.00016122,0.00027644,-0.00535725,-0.00157282,0.00223452,-0.00060297,0.00024329,0.00027260000000000007,-0.0053683,-0.00157333,0.00090143,0.00053915,-7.391e-05,-0.00055465,0.0013794,-0.00101861,0.00088786,0.00040105,1.048e-05,-0.00055426,0.00138056,-0.00101856,0.00301305,0.0055902,0.0023271999999999998,0.00560074,0.00105296,0.0018022000000000001,0.0009743,0.00180295,-1.0
239,0.00118138,0.00097408,-0.00019389,-0.00390803,-0.00346023,-0.00013835,0.00120578,0.00099262,-0.00019832,-0.00312497,-0.00181648,0.00015219,-1.62e-05,8.219e-05,2.57e-06,-0.00014797,-0.00056803,-5.713e-05,-1.636e-05,8.207e-05,2.58e-06,-0.00013289,-0.00023649,-1.945e-05,0.0015434000000000001,0.00522159,0.00157433,0.00361776,8.381e-05,0.00058976,8.372e-05,0.00027197,-1.0
240,0.00114417,0.00356787,-0.00015928,0.00314876,-0.000471,-0.00013657,0.00137803,0.00349789,-0.00019085,0.00227714,-0.00174501,-0.00021373,-0.00059779,-0.00031974,-2.413e-05,0.00019869999999999998,-0.00067956,-0.00010948,-0.00064711,-0.00030499,-1.747e-05,0.00064803,-0.00067366,-8.629e-05,0.00375022,0.00318672,0.00376439,0.00287682,0.00067836,0.00071643,0.0007156,0.00093873,-1.0
241,-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.0087123,-0.00110443,-2.09e-05,-0.00183201,-0.00017381,-0.00023385,-0.0001121,6.163e-05,0.00010262,-0.00137593,-0.00014864,-0.00034203,-0.00054519,0.00017409999999999998,0.00859051,0.01317542,0.00621565,0.00905468,0.00184036,0.00026655,0.00138773,0.00066673,-1.0
242,-0.00170053,0.00074027,1.433e-05,-0.00150836,-0.0035884999999999997,0.00198937,-0.00391028,-0.00458526,-6.89e-06,-0.01527073,-0.01105848,0.00066986,3.88e-06,-5.866e-05,-1.245e-05,-0.00015105,-0.00066443,0.00028156,-0.00116181,-0.00336535,9.127e-05,-0.00049436,-0.00085561,0.00016778,0.00185473,0.00437151,0.00602618,0.01886621,6.009e-05,0.00073726,0.00356142,0.0010023,-1.0
243,-0.0022869,-0.00043039,-0.00043205,0.01422437,-0.02214402,0.00221137,-0.00173256,-0.00044984,-0.00036505,0.008749700000000001,-0.00993645,0.00352398,-0.00332493,-0.00061986,0.00038068,0.00092494,-0.00020401,2.681e-05,-0.00247773,-0.0004875,0.00028362,-0.00193362,0.00397785,0.00093162,0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996,-1.0
244,0.00174997,-0.00117061,0.00250164,0.00259827,0.01145014,-0.0023403,0.00244633,-0.00257769,0.0025093000000000003,0.00552932,0.01234172,-0.00088492,-7.866e-05,-0.00170766,0.00024844,0.00102964,0.00530394,-0.00040639,-0.00029367,-0.00091138,0.00020866,0.00222647,0.00094387,0.00091059,0.0032696999999999995,0.01197221,0.00435036,0.01355266,0.00172743,0.00541822,0.00097999,0.00258403,-1.0
245,0.00025108,9.713e-05,5.915e-05,0.00981172,-0.00271736,-0.00115624,-0.00054711,-0.00044961,0.00024239,0.00978333,-0.00231449,-0.00095354,9.549999999999999e-05,0.00019895,4.053e-05,0.00031658,-4.16e-06,-2.232e-05,-0.00038743,-6.629e-05,4.841e-05,0.00039244,-7.454e-05,-4.112e-05,0.00027563,0.0102465,0.00074849,0.0100985,0.00022438,0.0003174,0.00039603,0.00040156,-1.0
246,-0.03407365,-0.0416218,-0.0055344999999999995,-0.01354679,-0.02404921,-0.00066897,-0.03404561,-0.04125058,-0.005522,-0.01343486,-0.02372507,-0.00065418,0.00244373,0.00058473,0.00040394,-0.00490307,-0.00733887,0.00042629,0.00260594,0.00054873,0.00042014,-0.00491671,-0.00737834,0.00042448,0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661,-1.0
247,2.159e-05,0.00053593,-4.948e-05,0.00282858,-0.00748799,-3.157e-05,0.00023698,0.00037063,-9.192e-05,0.00210085,-0.00614232,-7.078e-05,-2.057e-05,-6.579e-05,7.82e-06,0.00099966,0.00108901,-0.00032039,6.055e-05,-6.239e-05,-6.4e-07,0.00038964,0.00078092,-7.356e-05,0.00053865,0.00800449,0.00044941,0.00649204,6.937e-05,0.00151259,8.695e-05,0.00087582,-1.0
248,0.00242961,-0.0006029,-0.00037097,-0.00540036,0.00384618,-0.00083919,0.00210901,-0.0007904,-0.00033922,-0.0061558,0.00328693,-0.00122663,-0.00033649,0.00032048,0.00010318,0.00067309,-0.00039912,0.00011261,-0.00036565,0.00036239,7.145e-05,0.00102458,-0.00048795,0.00020057,0.00253064,0.006682899999999999,0.00227766,0.00708536,0.00047599999999999997,0.00079059,0.00051974,0.00115243,-1.0
249,0.00250129,0.00910159,0.00043204,-0.00343028,0.0150364,0.00020780000000000004,0.00230071,0.00824597,0.00018821,-0.00474393,0.01034923,0.00016838,-0.00058783,-0.00185857,0.00013815,-0.00013815,-0.00110674,0.0002355,-0.0004369,-0.00111777,0.00010688,0.00016001,-0.00119208,0.00018424,0.00944892,0.01542412,0.00856298,0.01138594,0.00195421,0.00113992,0.00120487,0.0012167999999999999,-1.0
250,0.01038227,-0.01234907,0.02011706,0.00056123,-0.00075655,0.00499862,0.00492404,-0.00756471,-0.00119952,-0.00024542,-0.00089875,0.004411699999999999,-9.946e-05,-0.00123462,0.0014734000000000001,6.069e-05,0.00073343,-0.00013809,-0.00048588,-0.00021567,0.00013484,8.533e-05,0.0007168999999999999,-0.00078799,0.02578735,0.005086600000000001,0.00910548,0.004509,0.00192486,0.00074878,0.00054843,0.00106871,-1.0
251,-0.00070194,0.00043128,-6.445e-05,0.00037082,-0.00020299,-3.3e-06,-0.00122819,0.00011107,-4.28e-06,0.00060426,-0.00029924,-7.889e-05,4.903e-05,-1.283e-05,2.14e-06,1.076e-05,-1.5e-07,-1.5e-06,5.097e-05,-1.905e-05,2.43e-06,9.17e-06,1.09e-06,-1.41e-06,0.00082636,0.00042276,0.00123321,0.00067889,5.073e-05,1.086e-05,5.447e-05,9.34e-06,-1.0
252,0.00017506,-0.0002501,7.916e-05,-0.00029321,5.493e-05,1.705e-05,-2.183e-05,7.57e-05,3.887e-05,-0.0002983,-6.072e-05,-1.37e-06,-1.637e-05,-7.09e-06,-5e-08,-1.256e-05,3.54e-06,-2.07e-06,6.55e-06,6.43e-06,-3.58e-06,-8.8e-06,9.84e-06,-2.52e-06,0.00031538,0.00029879,8.786e-05,0.00030442,1.783e-05,1.321e-05,9.85e-06,1.344e-05,-1.0
253,0.00045224,0.00156936,6.311e-05,0.00042766,0.00088822,-3.688e-05,4.991e-05,0.00035446,-4.72e-06,-1.147e-05,0.00066126,-6.279e-05,-2.417e-05,-4.52e-06,-2.613e-05,-7.232e-05,3.136e-05,3.9e-07,-3.748e-05,5.0999999999999995e-06,-5.66e-06,-8.551e-05,8.01e-05,2.908e-05,0.00163444,0.0009865,0.00035799,0.00066434,3.588e-05,7.882e-05,3.824e-05,0.00012072,-1.0
254,0.00087865,0.00144431,-0.00021497,0.00029778,0.00084781,6.115e-05,0.00175609,-0.00354223,-0.00035749,0.00016815,0.0005993,-2.569e-05,4.41e-06,-5.41e-06,-3.159e-05,1.692e-05,1.297e-05,7.64e-06,0.00016248,-0.00043933,-2.257e-05,-3.705e-05,6.479e-05,-8.22e-06,0.00170419,0.00090066,0.00396977,0.00062298,3.235e-05,2.265e-05,0.00046895,7.509e-05,-1.0
255,-0.00046223,-0.00048342,8.987e-05,-0.00751231,-0.00711615,-0.00047927,-0.0003738,-0.00049021,9.953e-05,-0.00574014,-0.00525566,-0.00038859,5.959e-05,-0.00020587,2.774e-05,-0.00198204,-0.00134794,-7.211e-05,5.819e-05,-0.00019032,2.017e-05,-0.00151738,-0.00104384,-5.417e-05,0.00067486,0.01035877,0.00062445,0.00779244,0.00021611,0.00239805,0.00020003,0.00184255,-1.0
256,0.00193602,-0.00250456,0.00032918,0.00288674,0.00104141,0.00027723,-0.00136398,-0.0021859,0.00023908,0.00289765,0.00101524,0.00028053,0.00067582,-0.00082248,0.00011320000000000001,-7.7e-07,8.02e-06,-6.62e-06,-0.00041716,-0.00066779,7.965e-05,-2.1e-07,6.67e-06,-6.46e-06,0.00318266,0.00308134,0.00258762,0.00308315,0.00107053,1.043e-05,0.0007913999999999999,9.29e-06,-1.0
257,-0.00011706,-0.00028163,-9.54e-06,0.01277579,-0.00432871,8.962e-05,-0.00013527,-0.00023305,-2.642e-05,0.00948755,-0.00315039,5.3e-05,0.00015377,-5.453e-05,-1.169e-05,0.00399917,-0.00135498,1.028e-05,0.00013143,1.6e-07,-1.796e-05,0.00298613,-0.0010064,6.1e-06,0.00030513,0.013489500000000001,0.00027075,0.00999707,0.00016357,0.00422249,0.00013265,0.00315116,-1.0
258,0.00455207,-0.00027452,-0.00441819,-0.00666715,0.00061859,-0.00428993,0.00324901,-0.00061762,-0.00048514,-0.00446787,0.0019172999999999998,-0.01001533,0.00062292,-6.832e-05,-4.269e-05,0.00024077,-5.779e-05,-0.00086013,0.00052676,-6.706e-05,0.0001443,0.00016119,3.809e-05,-0.00054769,0.00634957,0.00795218,0.00334259,0.01113305,0.0006281,0.00089506,0.00055027,0.00057219,-1.0
259,-7.096e-05,0.00017963,-5.291e-05,-0.00053507,0.00231947,-0.00014177,-5.062e-05,0.00042687,-7.257e-05,-0.00022841,-0.00062559,9.234e-05,1.208e-05,1.694e-05,1.22e-06,-0.00049425,0.00168183,-0.00014553,1.604e-05,3.584e-05,1.2e-07,-0.0002943,-0.00017312,4.58e-06,0.00020026,0.0023846,0.00043594,0.00067235,2.084e-05,0.00175898,3.927e-05,0.00034147,-1.0
