,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
187,-0.004014500000000001,-0.00148474,0.0006307,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-3.436e-05,-0.00023735,-0.00044389,7.511e-05,0.00020793,0.00025169,-3.35e-06,-0.00033795,-0.00037626,7.888e-05,9.344e-05,0.00015807,1.31e-06,0.00432648,0.00156589,0.00313766,0.00223888,0.00050894,0.00032649,0.00051186,0.00018363,-1.0
188,0.00662418,-0.00707936,-0.00056858,-8.427e-05,-0.00574947,0.00023422,0.01616484,-0.0038448999999999996,-0.00178969,-0.00164328,-0.00732987,-0.00032762,0.00226897,-0.00150596,-0.00023491,3.75e-05,-0.00123359,4.36e-05,0.00493622,-0.001178,-0.00051176,-1.787e-05,-0.00269612,3.12e-06,0.00971187,0.00575486,0.01671192,0.00751896,0.00273337,0.00123493,0.00510058,0.00269618,-1.0
189,-0.00022071,-2.007e-05,8.77e-06,-0.00035631,6.6e-06,-2.706e-05,-0.00020492,-2.428e-05,1.788e-05,-0.00028306,6.336e-05,-2.888e-05,1.002e-05,1.17e-06,-4.6e-07,-2.244e-05,1.64e-06,-1.37e-06,1.152e-05,-1.61e-06,-9.9e-07,-1.801e-05,4.85e-06,-1.51e-06,0.0002218,0.00035739999999999996,0.00020713,0.00029149,1.01e-05,2.254e-05,1.167e-05,1.872e-05,-1.0
190,-0.00041610000000000003,0.00038651,-4.974e-05,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-7.016e-05,0.00137184,0.00041687,-0.00015499,2.35e-06,-4.108e-05,1.225e-05,-0.00026296,4.279e-05,4.247e-05,2.503e-05,-6.717e-05,1.457e-05,-0.00019115,1.837e-05,3.914e-05,0.00057009,0.00254228,0.00124749,0.00144213,4.293e-05,0.00026978,7.314e-05,0.00019598,-1.0
191,0.00031962,-0.00026473,-2.369e-05,0.00157718,0.00137825,6.198e-05,0.00078237,-0.00019474,6.63e-06,0.00113118,0.00069719,3.505e-05,-1.42e-05,-0.00012597,-1.5399999999999998e-05,0.00061624,0.00058242,-2.014e-05,0.00024698,9.57e-06,2.006e-05,0.00049812,0.00021562,1.779e-05,0.00041569,0.00209545,0.00080627,0.00132924,0.00012770000000000001,0.00084815,0.00024797,0.00054308,-1.0
192,-0.00129776,0.00085848,-4.933e-05,-8.785e-05,0.00028086,-5.404e-05,-2.009e-05,-7.983e-05,7.94e-06,-0.00020015,0.00051566,-8.241e-05,-0.00177298,-2.7000000000000004e-06,0.00015433,-0.00191255,-0.00013163,-6.279e-05,-2.93e-06,3.233e-05,3.2e-06,-0.00076145,-0.00032053,-6.155e-05,0.00155679,0.00029919,8.27e-05,0.00055924,0.00177969,0.0019180999999999998,3.262e-05,0.00082846,-1.0
193,0.0001791,0.00019138,-6.42e-06,0.00049568,0.00019036,-2.241e-05,-0.00033349,0.00049232,-1.3e-07,-1.299e-05,-0.00015424,-5.034e-05,-1.367e-05,1.826e-05,-1.123e-05,0.00019589,9.107e-05,-3.661e-05,8.624e-05,-0.00011388,2.57e-06,-0.00022906,0.00010985,-4.955e-05,0.00026219,0.00053145,0.00059464,0.00016276,2.542e-05,0.00021909999999999999,0.00014287,0.00025883,-1.0
194,0.00171146,0.0006758999999999999,0.00025865,0.00419205,-0.00072715,3.035e-05,-0.00893698,0.00723852,0.00120147,0.00244984,0.0001601,2.485e-05,1.896e-05,-0.00023639,-2.201e-05,0.00013725,2.48e-05,2.388e-05,-0.00228357,-0.00014893,0.00047596,6.559e-05,1.457e-05,1.713e-05,0.00185818,0.00425475,0.01156328,0.0024552,0.00023816,0.0001415,0.00233739,6.934e-05,-1.0
195,-0.00373451,0.00231333,7.289e-05,0.00357997,-0.00049632,0.0003233,-0.00256274,0.00119915,0.00020778,0.00359218,-0.00038429,0.00016956,0.00092657,-0.00062811,-6.091e-05,-0.00011944,0.00015916,-1.307e-05,0.00073738,-0.00056396,-0.00011146,-0.00019734,-0.00011376,-6.043e-05,0.00439356,0.00362864,0.00283703,0.00361666,0.00112105,0.00019942,0.00093499,0.00023566,-1.0
196,-0.00019523,0.00016745,2.003e-05,0.00033597,0.00108004,-0.00011268,-0.00019459,0.00016154,1.909e-05,0.00031343,0.00108459,-0.00011808,-0.00067707,0.00040406,0.00013428,-1.409e-05,0.00011819,9.31e-06,-0.00067715,0.00040481,0.00013440000000000001,-1.261e-05,0.00011858,9.67e-06,0.00025798,0.00113668,0.00025363,0.00113513,0.00079982,0.00011939,0.00080029,0.00011964,-1.0
197,-0.00085501,-0.00136147,-0.00018034,0.0006018,-0.00375198,-0.00024188,-0.00138668,-0.00157294,-0.00026010000000000003,0.00084987,-0.00479805,-0.000348,3.9899999999999994e-05,0.00015185,2.104e-05,7.36e-06,0.00025218,5.893e-05,2.979e-05,5.215e-05,1.299e-05,-2.2e-07,0.00023792,4.873e-05,0.00161776,0.00380763,0.00211298,0.00488515,0.0001584,0.00025908,6.145e-05,0.00024286,-1.0
198,0.00032962,-0.00044577,-0.00016032,0.00012406,-0.00035077,0.00015187,0.00024703,-0.00027215,-0.00012915,0.00013098,-0.00032373,0.00016452,-2.64e-06,3.295e-05,-2.38e-06,2.491e-05,1.275e-05,6.900000000000001e-06,-4.51e-06,2.923e-05,-1.79e-06,2.731e-05,8.86e-06,8.13e-06,0.00057712,0.00040187,0.00038958,0.00038603,3.314e-05,2.882e-05,2.963e-05,2.984e-05,-1.0
199,6.459999999999998e-05,-2.318e-05,3.875e-05,-0.00018475,0.00030859,4.153e-05,6.089e-05,-1.031e-05,3.866e-05,-0.00015033,0.00029488,3.884e-05,-0.00014418,-3.716e-05,3.603e-05,-0.00013662,-7.918e-05,-3.568e-05,-0.00014495,-3.445e-05,3.601e-05,-0.00011073,-2.59e-05,-4.085e-05,7.882e-05,0.00036206,7.286e-05,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084,-1.0
200,-0.00067289,-0.00021245,3.118e-05,-0.00025929,0.00059913,-7.458e-05,-0.00040584,-0.00026872,-7.297e-05,-0.000215,0.00042277,-3.198e-05,-3.212e-05,2.263e-05,2.078e-05,-6.67e-06,-1.839e-05,-7.3e-07,-6.08e-06,2.035e-05,7.02e-06,-1.789e-05,-2.55e-05,-7.39e-06,0.00070632,0.00065708,0.00049218,0.00047538,4.444e-05,1.958e-05,2.237e-05,3.201e-05,-1.0
201,-0.00079758,-0.00238818,0.00024691,-0.00083318,-0.00013212,0.00010211,-0.00062153,0.00024248,1.816e-05,-0.00133924,-0.00044534,-2.089e-05,-3.552e-05,6.35e-06,3.29e-06,-0.00018253,-2.88e-06,-6.54e-06,-3.286e-05,3.682e-05,8.9e-07,-0.0002525,-6.165e-05,-2.361e-05,0.00252992,0.00084975,0.0006674,0.0014115,3.624e-05,0.00018267,4.936e-05,0.00026099,-1.0
202,-2.239e-05,0.00250353,-0.00925559,-0.00537704,-0.00585191,-0.00839073,-4.339e-05,0.0025874,-0.00907372,-0.00334529,-0.00607502,-0.00952946,0.000121,0.00013328,-1.66e-06,0.00050874,0.00201214,0.0011029000000000002,0.00013230000000000002,0.00010824,-9.300000000000001e-05,0.00025281,0.00259817,0.00042988,0.00958823,0.01155689,0.00943552,0.0117859,0.00018002,0.0023503,0.0001946,0.0026456,-1.0
203,0.00157599,0.00035183,-3.978e-05,-0.00173432,-0.00090882,0.00034844,0.00066505,0.00083108,-1.754e-05,0.00173707,0.00056007,0.00016383,0.00031585,6.741e-05,-1.685e-05,0.00020653,0.0001794,2.74e-06,0.00016343,0.00010611,-2.55e-06,-0.00017879,-0.00027378,6.492e-05,0.00161528,0.00198878,0.00106457,0.00183247,0.00032341,0.00027358,0.00019487,0.00033337,-1.0
204,-0.00139075,-0.00011944,5.44e-05,-0.00035745,0.00028701,-1.644e-05,0.00235093,-0.00343534,-0.00016013,-0.00054377,0.00020905,0.00020021,-0.00030675,-0.00018001,1.861e-05,-2.515e-05,-5.7999999999999994e-05,7.499999999999999e-06,0.00081956,-0.00134892,-3.646e-05,-7.304e-05,-3.812e-05,2.248e-05,0.00139693,0.00045871,0.00416583,0.00061601,0.00035616,6.366e-05,0.00157879,8.540000000000002e-05,-1.0
205,-0.03203267,-0.02086275,-0.00011692,0.02128823,0.01160936,0.00039828,-0.01993876,-0.015382499999999999,-0.00184319,0.01323718,0.00471349,-7.726e-05,-0.00382114,-0.00190485,-0.00022250000000000001,0.00271315,0.00075926,-1.65e-05,-0.00275451,0.00039992,4.655e-05,0.00268528,0.0008586,-2.354e-05,0.03822774,0.02425128,0.0252502,0.01405155,0.0042753999999999995,0.00281743,0.00278378,0.0028193000000000003,-1.0
206,-0.00046133,-0.00051133,1.564e-05,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476,0.00029396,-0.00024196,5.62e-06,-0.00138864,0.00023011,-0.00012815,0.00070446,6.6e-05,-4.243e-05,-0.00138849,0.00022994,-0.00012813,0.00068886,0.00319273,0.00203496,0.00319302,0.00038077,0.0014134,0.00070882,0.00141322,-1.0
207,0.00142037,-0.00085083,0.00015333,0.00038001,7.276e-05,0.00020873,-9.84e-06,-0.00051264,-1.617e-05,0.00074883,0.00035445,0.00012751,0.00023184,-0.00011311,2.913e-05,-0.00010891,-0.00016486,3.2e-06,-4.4e-06,-6.353e-05,1.92e-06,-9.746e-05,-0.00016599,-4.1e-06,0.00166279,0.00043962,0.00051299,0.00083824,0.0002596,0.00019762,6.371e-05,0.00019253,-1.0
208,-0.01853871,0.00946946,-0.00141433,0.0066438,-0.00613894,-0.00163119,-0.00661422,-0.00079967,6.355e-05,0.00546094,-0.00103112,-0.00050232,0.00108688,-0.00074642,0.00026166,-0.00146491,-0.00141329,7.997e-05,0.0020946,-6.671e-05,-3.498e-05,-0.00143095,-0.0002508,-9.798e-05,0.02086516,0.00919171,0.00666268,0.00558009,0.00134422,0.00203709,0.00209595,0.00145606,-1.0
209,-0.00280626,-0.00375764,-0.00033673,-0.00062801,-0.0010999,7.979e-05,-0.00294987,-0.00110796,0.00069657,0.00493424,-0.00160404,0.00108921,-0.00047676,-0.00104085,-0.00013393,-7.665e-05,-0.00030603,1.549e-05,-0.00011105,-0.00025213,5.099e-05,0.00163243,-0.00050333,0.00029092,0.00470196,0.00126907,0.00322716,0.00530152,0.00115265,0.00031586,0.00028018,0.00173286,-1.0
210,-0.00046414,-0.00118049,2.817e-05,0.00220939,0.00356745,0.00011202,-0.00066024,-0.00289766,0.00012888,0.00041886,-0.0013961,0.00017083,-4.698e-05,-0.00055878,1.474e-05,-0.00061962,0.00244708,-0.00019932,-0.00038584,-0.00110298,9.891e-05,-8.645e-05,0.00016789,-1.173e-05,0.00126877,0.00419769,0.00297472,0.00146756,0.00056094,0.00253217,0.0011727,0.00018921,-1.0
211,0.00016585,0.00065445,-3.415e-05,0.00272229,0.00023999999999999998,0.00012273,7.43e-05,1.845e-05,2.762e-05,0.00175349,0.00031545,7.568e-05,-2.344e-05,-0.00016721,1.221e-05,-0.00038958,2.76e-06,-4.05e-06,-1.386e-05,-0.00014987,1.091e-05,-0.00033116,1.028e-05,-5.13e-06,0.000676,0.0027356,8.139e-05,0.00178324,0.00016928,0.00038961,0.0001509,0.00033136,-1.0
212,-0.00295484,0.00117327,-0.00018678,0.0004888,-0.00042174,1.919e-05,-0.00398058,0.00064295,-3.937e-05,0.00099116,-0.00066758,-0.00013865,-0.00013164,8.637e-05,-1.279e-05,6.101e-05,-6.24e-06,-2e-08,-0.00023303,2.729e-05,1.51e-06,0.00010416,-2.666e-05,-1.129e-05,0.00318473,0.00064588,0.00403237,0.00120303,0.00015796,6.133e-05,0.00023463,0.00010811,-1.0
213,0.00981958,0.01093617,-0.00169121,-0.00260013,-0.00059675,-8.918e-05,0.00657137,0.00858432,-0.00133054,-0.0026134,-0.00056491,-9.321e-05,0.00315708,0.00151006,-0.00025203,-0.00087351,-0.00017494,-6.131e-05,0.00144599,0.00222165,-0.00029431,-0.00087137,-0.0001801,-6.065e-05,0.01479474,0.00266922,0.01089237,0.00267538,0.0035086999999999996,0.00089297,0.00266706,0.00089186,-1.0
214,-0.00011707,-0.00050678,9.041e-05,0.00038494,-0.00030236,3.79e-05,-2.038e-05,0.00029557,1.912e-05,0.00037212,-0.00035869,4.104e-05,0.00023143,2.72e-05,-2.396e-05,-0.00042644,-0.00012436,-1.904e-05,0.00023549,-8.606e-05,-1.686e-05,-0.00035667,-9.141e-05,-2.688e-05,0.00052793,0.00049096,0.00029689,0.00051848,0.00023425,0.00044461,0.00025129,0.00036918,-1.0
215,-0.00046782,-5.432e-05,-0.00016236,-0.00066843,0.00324823,-0.00089516,0.00021714,-0.0001024,-7.184e-05,4.762e-05,0.00075635,-0.00034825,1.038e-05,2.68e-06,2.07e-06,0.00010920000000000001,-0.00083728,0.00014059,-8.08e-06,5.03e-06,5.3e-07,5.628e-05,-0.00072954,0.00014147,0.00049816,0.00343499,0.00025059,0.00083403,1.091e-05,0.00085599,9.53e-06,0.00074526,-1.0
216,0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.0060506,-0.00266244,0.0008441000000000001,0.01353602,-9.8e-07,9.193e-05,5.785e-05,-6.263e-05,-0.0002145,-0.00112563,-3.831e-05,8.609999999999999e-05,0.00015046,-0.00046379,-0.00014934,0.00023961,0.0054363,0.01168279,0.00609216,0.01382117,0.00010862,0.0011476,0.00017754,0.00054297,-1.0
217,-0.00274852,-0.00446638,0.00037998,0.00228662,-0.00401503,0.00037294,-0.00052342,-0.00035682,0.00013098,0.00031007,-0.00016952,3.35e-05,-0.00164261,-0.002653,0.00034619,0.00019722,5.354e-05,-1.777e-05,-0.00161446,-0.00271787,0.00035344,4.487e-05,-6.49e-06,2.171e-05,0.00525807,0.00463554,0.00064688,0.00035497,0.00313949,0.00020513,0.00318092,5.027e-05,-1.0
218,0.01137188,0.00149653,-0.00130861,-0.00017715,0.00021265,8.22e-06,-0.00038051,-0.00010029999999999998,8.03e-05,-0.00031308,-0.00012305,-2.199e-05,0.00258026,0.00021711,-0.00029535,4.321e-05,6.304e-05,-1.297e-05,7.597e-05,6.651e-05,-1.734e-05,-5.637e-05,-1.654e-05,-2.07e-05,0.01154434,0.00027689999999999995,0.00040162,0.00033711,0.00260617,7.752e-05,0.00010245,6.229e-05,-1.0
219,2.299e-05,-0.00081261,-0.00014433,-0.01025515,-0.00607754,-0.00624533,-0.00019907,-0.00030664,-7.79e-05,-0.00911478,-0.00317969,-0.00481037,3.152e-05,8.876e-05,9.38e-06,0.00069832,0.00090948,0.0003812,3.9200000000000004e-05,4.156e-05,4.21e-06,0.00096432,0.00070552,0.00041916,0.00082565,0.01345766,0.0003738,0.010785600000000001,9.466e-05,0.00120835,5.728e-05,0.00126625,-1.0
220,-0.00030362,-0.00062487,6.743e-05,0.00100701,3.172e-05,4.878e-05,-0.00037937,-0.00011478,0.00015765,0.00036645,-0.00105558,0.00015999,-5.059e-05,-0.00017746,4.68e-06,-0.0021505,0.00385501,0.00047121,8.252e-05,6.091e-05,3.362e-05,-6.833e-05,-0.00033584,1.867e-05,0.00069799,0.00100869,0.00042656,0.00112878,0.00018459,0.00443935,0.00010793,0.00034323,-1.0
221,-0.00071207,-0.00026797,5.5100000000000004e-05,-0.00070645,0.00017528,0.00013803,-0.00070563,-0.00029015,5.528e-05,-0.00051668,-0.00014684,7.481e-05,9.198e-05,4.28e-05,-2.987e-05,-4.483e-05,5.852e-05,-5.02e-06,9.128e-05,4.527e-05,-2.989e-05,-3.666e-05,-2.083e-05,-6.42e-06,0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,7.389e-05,0.00010618,4.265e-05,-1.0
222,-0.00332461,0.00510765,0.04201611,0.00247579,-0.00104881,-0.01112158,-0.00175343,0.00372478,0.03496347,0.0021133000000000002,-0.00064666,-0.008503100000000001,-0.0012511,0.00110061,0.00276887,8.772e-05,9.569e-05,6.18e-05,-0.00107427,0.00052311,0.00080608,0.00029998,-2.078e-05,8.444e-05,0.04245579,0.01144199,0.03520501,0.00878561,0.0032316000000000003,0.00014377,0.00144134,0.00031233,-1.0
223,0.00017189,0.00118775,0.00105853,0.00188766,0.00031552,0.00459993,-0.00035359,0.00161845,-0.00295346,0.00194778,7.995e-05,0.00309209,-2.563e-05,0.00013419,-0.00011079,0.00020946,6.425e-05,-0.00037442,9.49e-06,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183,0.00160024,0.00498218,0.00338635,0.0036553000000000006,0.00017589,0.00043381,0.00040281,0.00035356,-1.0
224,-0.00012637,3.361e-05,-4.181e-05,0.00146763,-0.00019267,-7.045e-05,-7.017e-05,1.525e-05,-3.164e-05,0.00125468,-0.00039644,-1.118e-05,-0.00130798,0.00074987,-0.00034139999999999995,0.00017151,0.00015022,4.671e-05,-0.0009798,0.00056115,-0.00026174,0.00019588,3.101e-05,3.552e-05,0.00013728,0.0014819000000000002,7.847e-05,0.00131587,0.00154586,0.00023273,0.00115905,0.00020147,-1.0
225,-0.00066584,0.00071663,-3.856e-05,6.294e-05,-1.713e-05,2.976e-05,-0.0005053,0.00047886,-2.615e-05,-0.00785484,-0.00604374,0.00035343,-0.00020029,0.00017227,-2.861e-05,8.7e-06,-6.32e-06,5.7e-07,-0.00014616,0.00012419,-2.077e-05,-0.00176363,-0.00131895,5.943e-05,0.00097897,7.170000000000001e-05,0.00069665,0.00991716,0.00026573,1.077e-05,0.00019291,0.00220308,-1.0
226,-0.00067386,0.00116368,-0.00018041,-0.00178952,0.00249393,0.00023051,-0.00050816,0.00080022,-0.00015027,-0.0014956,0.0021105,0.00015164,0.00029351,-9.101e-05,1.966e-05,0.00400435,-0.00011076,0.00037836,0.00023215,-4.4e-05,7.88e-06,0.00300702,-7.099999999999999e-05,0.00028239,0.00135676,0.00307818,0.00095977,0.00259114,0.00030793,0.00402371,0.00023642,0.00302109,-1.0
227,0.00028622,-0.00049916,-5.69e-06,0.00179978,0.00023513,0.0001449,0.00031278,-0.00063723,7.25e-06,0.00148885,0.00020013,0.00014935,8.57e-05,-9.18e-06,-3.24e-06,0.00070169,0.00079641,1.32e-06,9.514e-05,-6.68e-06,-4.07e-06,0.0006923,0.00010449999999999999,6.002e-05,0.00057543,0.00182085,0.00070989,0.00150965,8.625e-05,0.00106144,9.546e-05,0.00070271,-1.0
228,0.00025885,-0.00024209999999999998,-0.00011267,0.00027954,8.753e-05,0.00011040000000000001,0.00017128,-0.00013908,-8.828e-05,0.00024709,9.237e-05,0.00010079,-5.27e-06,1.074e-05,2.45e-06,6.16e-06,6.77e-06,1.5e-07,-4.44e-06,7.07e-06,1.86e-06,1.2e-06,3.4e-06,-1.94e-06,0.0003719,0.00031304,0.00023764,0.00028239,1.221e-05,9.16e-06,8.55e-06,4.09e-06,-1.0
229,-0.00751084,-0.00312091,0.00184075,0.00024123,0.00040081,3.922e-05,0.0049998,-0.00271619,0.00107249,0.00020529,0.00025939,4.734e-05,-0.00247435,-0.00102289,0.00060545,0.00025621,-0.00019282,-6.289e-05,0.00152911,-0.00088176,0.00034845,0.00018639,-0.00017324,-4.237e-05,0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797,-1.0
230,0.00013031,-6.892e-05,2.604e-05,-0.00020184,0.00023785,6.024e-05,0.00078076,-0.00104723,0.00011200000000000001,-0.00012168,0.00020278,-5.1e-07,-5.47e-06,-8.744e-05,9.17e-06,-4.445e-05,-3.425e-05,1.928e-05,-0.00016179,0.0003944,-6.54e-06,-2.738e-05,-4.11e-06,6.29e-06,0.00014969999999999998,0.00031771,0.00131104,0.00023649,8.809e-05,5.934e-05,0.00042634,2.839e-05,-1.0
231,0.0015134999999999999,-0.00076175,-0.00011992,-6.614e-05,-0.00091928,-4.702e-05,0.00148966,-0.00042244,-3.615e-05,0.00035348,-0.00027731,2.349e-05,0.00083195,0.00014949,-0.00011061,0.00011404,-0.00012577,-2.485e-05,0.00082912,0.00019258,-9.96e-05,7.522e-05,-4.071e-05,8.900000000000001e-06,0.00169863,0.00092286,0.00154882,0.0004499,0.00085248,0.00017159,0.000857,8.599e-05,-1.0
232,-0.02944581,-0.00879715,-0.00201393,0.02366484,-0.049144099999999996,0.00018768,-0.03083371,-0.01339594,-0.00223376,0.01151584,-0.02569939,-0.00010407,0.00378072,0.00246784,-0.00097272,-0.00175718,-0.00819414,-0.00041364,0.00380319,0.00232645,-0.00052208,-0.00766609,-0.00084631,-0.00026526,0.03079775,0.05454542,0.03369212,0.02816175,0.00461847,0.00839063,0.00448879,0.00771722,-1.0
233,0.00788805,0.0053498999999999994,-0.0005223,0.00278729,0.00259744,0.00018623,0.00220569,0.0028451,-0.00088405,0.00042419,0.00073502,0.00015897,0.00102367,0.00096549,-1.4300000000000002e-05,-6.720000000000001e-05,0.00011133,1.147e-05,0.00010587,0.00062758,-2.216e-05,-9.46e-05,-0.00044622,-2.251e-05,0.00954545,0.0038145,0.00370691,0.0008634000000000001,0.00140722,0.00013054,0.00063683,0.00045669,-1.0
234,-0.00215659,0.00037554,2e-05,-0.00273716,-0.00022306,2.638e-05,-0.00168908,8.37e-05,7.413e-05,-0.00166923,-0.00032016,8.835e-05,5.43e-06,6.976e-05,-8.599999999999999e-06,-1.262e-05,7.020000000000001e-05,-1.76e-06,-2.02e-05,5.268e-05,-1.95e-06,6.545e-05,0.00024323,-1.439e-05,0.00218914,0.00274636,0.00169277,0.00170195,7.049999999999999e-05,7.135e-05,5.645e-05,0.00025229,-1.0
235,0.00063291,-0.00015215,-1.83e-06,-0.00037314,-0.00028322,-3.4e-07,0.00067568,-0.00013814,-7.59e-06,-0.00087495,-0.00028328,2.87e-06,1.016e-05,8.6e-07,5.3e-07,-0.00069919,0.00049059,-5.015e-05,5.81e-06,-5.6e-07,1.12e-06,-0.00074903,-0.00016678,-1.283e-05,0.00065095,0.00046845,0.0006897,0.00091967,1.021e-05,0.00085561,5.94e-06,0.00076748,-1.0
236,0.00031497,2.011e-05,-4.457e-05,0.00126419,0.00025668,0.00060807,0.00020233,4.313e-05,-6.188e-05,0.00063234,-0.0005332000000000001,0.00023705,-1.439e-05,7e-08,-4.2e-07,0.00020547,0.00038599,0.00010843,-1.037e-05,6.19e-06,-2.1e-07,5.341e-05,1.365e-05,1.9399999999999997e-05,0.00031874,0.00142612,0.00021594,0.00086043,1.4400000000000001e-05,0.00045052,1.208e-05,5.844e-05,-1.0
237,1.425e-05,-0.00183718,0.00011373,-0.00019517,-0.00114773,-6.524e-05,0.00031095,-0.00045223,-1.898e-05,-0.00019317,-0.00109337,-6.953e-05,-3.48e-05,-0.00053762,4.639e-05,0.00038213,-0.00018213,4.506e-05,3.122e-05,-0.00017259,1.237e-05,0.00038385,-0.00016480000000000002,4.368e-05,0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.0004257,0.00017583,0.00042001,-1.0
238,5.809e-05,2.943e-05,8.58e-06,0.00089227,0.00017552,-0.00010889,0.0033983000000000004,-0.0030041,1.158e-05,0.0025618999999999998,0.00017328,-0.00052399,3.5e-07,-3.239e-05,4.25e-06,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-9.82e-06,-3.802e-05,1.632e-05,-4.44e-05,6.568e-05,0.00091587,0.00453577,0.00262067,3.267e-05,0.00100212,0.00132468,6.069e-05,-1.0
239,-0.005809600000000001,0.00566561,-0.00188675,0.00350939,-0.00042219999999999996,-0.00082393,-0.00075368,-0.00104207,0.00029373,0.00190004,-0.00085069,-0.00033111,0.00410617,-0.00122705,-0.0001524,-0.0010111,0.00184411,0.00026041,0.0018905,-7.819e-05,7.425e-05,-0.00114868,5.8200000000000005e-05,5.523e-05,0.008331299999999998,0.00362946,0.00131917,0.00210795,0.00428829,0.00211917,0.00189357,0.00115148,-1.0
240,-0.00270129,0.00039797,-0.00040814,-0.004629100000000001,-0.0016262999999999998,0.00029158,-0.00070232,0.00026122,0.00015873,-0.00242632,-0.00165674,2.487e-05,0.0002663,-4.23e-06,5.548e-05,-0.00110369,-0.00086227,4.707e-05,-2.847e-05,5.774e-05,1.691e-05,-0.0009609,-0.00073737,5.742e-05,0.00276078,0.00491512,0.00076595,0.0029381,0.00027205,0.00140138,6.656e-05,0.00121258,-1.0
241,-0.00055279,0.00031504,-6.239e-05,-0.00023078,-0.0001771,-0.00012116,-0.00057661,0.00027005,-6.407e-05,-0.00033808,9.495e-05,-2.951e-05,7.823e-05,7.21e-06,1.516e-05,0.00031898,-6.945e-05,6.13e-06,8.417e-05,2.019e-05,1.653e-05,0.00019911,-6.563e-05,1.174e-05,0.00063931,0.00031512,0.00063993,0.00035239999999999995,8.001e-05,0.00032651,8.812e-05,0.00020998,-1.0
242,0.00648111,-0.00439801,0.00155819,0.01389352,-0.00305103,0.00106655,0.00488504,-0.00327857,0.00117639,-0.00013723,-0.0001518,-3.325e-05,0.00117218,-0.00083451,0.00029103,0.00296072,-0.00056421,0.00022766,0.00088265,-0.00061912,0.00021874,-3.244e-05,3.21e-06,-6.69e-06,0.00798595,0.01426451,0.00599971,0.00020732,0.00146803,0.00302259,0.0011001,3.328e-05,-1.0
243,-0.00061125,0.00200456,-0.00060211,-0.00281206,-0.00067414,-9.208e-05,0.00028648,-0.00023109,-0.00036805,-0.00258604,-0.0006676,-0.00018383,0.00083871,0.00205787,0.0001715,-0.00023522,0.00020919,-5.158e-05,-0.0005887,0.00013691,8.291e-05,-0.00349171,0.00063384,-0.00057248,0.00218046,0.00289321,0.00052051,0.00267714,0.00222883,0.00031898,0.00061007,0.00359465,-1.0
244,-0.00324098,0.00229612,0.00032617,0.00017057,-0.00111279,-0.00056129,-0.00330367,0.00193352,0.00058503,-0.00010588,-0.00107751,-0.00049222,9.399e-05,-3.659e-05,-1.614e-05,-9.828e-05,0.00012429,2.394e-05,0.0001248,9.05e-06,-2.428e-05,-0.00012874,0.00018105,2.526e-05,0.00398529,0.00125796,0.00387234,0.00118933,0.00010214,0.00016025,0.00012746,0.00022359,-1.0
245,-0.00054482,-0.00082418,5.064e-05,0.00106628,-0.00257115,4.161e-05,-0.00140493,-0.00050366,8.93e-05,0.00074637,-0.00045460000000000005,0.00010967,6.856e-05,5.870000000000001e-05,-5.24e-06,-0.00039965,0.00034888,-1.593e-05,5.387e-05,3.203e-05,-9.42e-06,0.00091297,-0.00047446,-7.371e-05,0.00098928,0.00278379,0.00149515,0.00088078,9.041e-05,0.00053075,6.338e-05,0.00103153,-1.0
246,6.75e-05,-0.00017138,-9.874e-05,3.229e-05,4.014e-05,-2.875e-05,7.3e-07,-0.00015377,-6.635e-05,-4.459e-05,1.751e-05,-1.645e-05,-6.27e-06,8.12e-06,1.53e-06,1.78e-06,-3.5000000000000004e-06,1.33e-06,-5.76e-06,4.35e-06,-4e-08,5.97e-06,-9.7e-07,6.6e-07,0.00020899,5.899e-05,0.00016747,5.065e-05,1.037e-05,4.15e-06,7.22e-06,6.09e-06,-1.0
247,-0.00125777,0.00100057,1.941e-05,-0.00288467,0.00331955,0.00036165,-0.00083193,0.0007864,7.962e-05,-0.00210036,0.00225712,0.00029233,-0.00011638,0.00026884,-5.05e-06,0.00011168,0.00079053,8.241e-05,0.00090187,-0.0004207,0.00020407,0.00011659999999999999,0.0006558,6.582e-05,0.00160733,0.00441265,0.00114754,0.00309703,0.00029299,0.00080262,0.00101587,0.00066933,-1.0
