,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
204,-0.00253222,0.00179623,-5.859e-05,-0.00399081,-0.00310657,0.0002474,-0.00255186,0.00154052,-3.413e-05,-0.00076307,-0.00329629,-0.00015988,0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200000000000004,0.00217322,0.00322621,-0.00041499,0.000595,0.00060637,0.00025727,0.00310516,0.00506345,0.0029809999999999997,0.00338724,0.00393509,0.00072418,0.00391197,0.00088764,-1.0
205,0.00016513,-0.00023345,6.236e-05,0.00095515,0.00138428,-6.54e-05,8.778e-05,-0.000328,8.656e-05,0.00096497,7.886e-05,-9.097e-05,-1.438e-05,-3.14e-06,8.3e-07,-1.247e-05,-7.979e-05,-8.29e-06,-3.31e-06,-4.41e-06,9.4e-07,3.742e-05,-6.031e-05,-1.466e-05,0.00029267,0.0016830999999999999,0.00035039999999999995,0.00097245,1.474e-05,8.118e-05,5.59e-06,7.247e-05,-1.0
206,-0.00054779,0.00141549,-0.00013771,0.00227897,0.00356268,-0.00032912,-0.0005693,0.00105574,-0.000176,0.00115718,0.00264175,-0.00029728,-3.114e-05,-0.00011699,8.13e-06,-4.88e-05,-0.00016287,4.018e-05,-1.422e-05,-8.729e-05,1.1599999999999999e-05,8.55e-06,0.00015081,-2.786e-05,0.00152402,0.00424201,0.00121229,0.00289936,0.00012134,0.0001747,8.92e-05,0.0001536,-1.0
207,-0.00583012,0.01906553,-0.00054992,0.01168893,-0.00295169,0.00299929,-0.00352307,0.01101409,-0.00017472,0.00371429,-0.00823691,0.00171521,-0.00022222,-0.00096352,-0.00013599,0.00158443,0.000532,0.00034671,0.00284757,-0.00073347,-0.00044214,-0.00063107,-0.00358225,-5.888e-05,0.0199446,0.01242334,0.01156515,0.00919699,0.00099812,0.00170694,0.00297357,0.00363789,-1.0
208,-0.00198758,-0.01089122,-0.00053846,-0.00811011,-0.00293687,-0.0008158,0.0012493,-0.01155075,0.00044938,-0.00696015,-0.00438134,-0.00110713,-0.00279153,0.00327842,-0.00056175,0.00480889,-0.0022851,-0.0012587,-2.19e-06,0.00153743,-0.00020391,0.00380995,-0.001524,-0.00088076,0.01108418,0.00866398,0.011626799999999998,0.00829853,0.00434237,0.00547096,0.0015509,0.004196899999999999,-1.0
209,-0.00233493,0.00370993,4.72e-05,-0.02347184,-0.01834644,0.00338877,-0.00230529,0.00359097,7.395e-05,-0.02064925,-0.01829907,0.00248385,-0.00103291,0.00044355,0.00013828,-0.00037944,0.00051505,0.00075767,-0.00103167,0.00043859,0.0001394,-0.00044604,3.976e-05,0.00065249,0.0043838,0.02998338,0.00426789,0.027702299999999996,0.00113259,0.00099162,0.00112966,0.00079138,-1.0
210,0.00387711,0.00819104,-0.0010357,-0.00013256,0.00253184,-0.0006278,0.00329454,0.00731888,-0.00064201,-0.00046745,0.0043793999999999994,-0.00056573,-0.0008307000000000001,-0.0007711,-1.164e-05,0.00025979,-0.00065347,7.877e-05,-0.00057721,-0.00041012,-3.881e-05,0.00029974,-0.00076092,4.357e-05,0.00912128,0.00261188,0.00805184,0.00444046,0.00113349,0.00070761,0.00070914,0.00081899,-1.0
211,-0.00426547,0.02630097,0.00110087,-0.00035843,-0.03313319,0.00292121,-0.00447752,0.02667586,0.00110911,-0.00609959,-0.02945035,-0.00026855,0.000906,0.00167141,0.00013575,0.00058956,-0.00401658,-1.892e-05,-4.727e-05,0.0030279,0.00014516,-0.00101443,-0.00327664,-0.00069976,0.02666734,0.03326365,0.02707175,0.03007657,0.00190601,0.00405966,0.00303175,0.00350073,-1.0
212,0.01192018,0.00694187,-0.00085663,0.00622086,-0.00367798,-9.672e-05,0.00629175,0.00598327,0.00021129999999999999,0.00639998,-0.00484385,0.00076633,0.00029867,-0.00229703,4.706e-05,0.00254879,0.0031803,0.00060148,0.00047656,-0.00211262,-8.252e-05,0.00052112,0.00128477,-7.67e-06,0.01382078,0.00722745,0.00868506,0.00806287,0.00231685,0.00411976,0.00216727,0.00138646,-1.0
213,-0.0012136,0.00870028,-0.0010015,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209,0.00018571,0.0016059000000000002,5.062e-05,-0.00010056,-0.00211962,-0.00027184,-0.00220469,0.00262673,0.00019549,0.00121712,0.00083536,4.959e-05,0.00884142,0.01492895,0.01395419,0.00932248,0.00161739,0.00213934,0.00343491,0.00147705,-1.0
214,0.0001367,0.00030029,-0.00010818,0.02092974,-0.00471485,-3.48e-06,-0.00025514,-3.695e-05,2.408e-05,0.01551291,-0.00096064,0.00019015,0.00032049,3.1e-06,-6.26e-06,-0.00057975,-0.00132622,-0.00030224,0.00051446,-0.00049167,4.334e-05,-0.00062611,-0.00035737,-0.0001569,0.00034722,0.02145422,0.00025892,0.01554379,0.00032056,0.00147862,0.00071294,0.0007377999999999999,-1.0
215,0.01866499,-0.00201526,-0.00197677,0.00918307,0.00972666,0.00035707,0.00862494,0.00644121,-0.00180457,0.00890524,0.00685615,0.00043029,0.00398267,-0.00170939,-0.00045220000000000004,-0.00185334,0.00554276,8.341e-05,0.00104315,0.00097203,-0.00041414,-0.00079032,0.00372757,0.0001766,0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.005845,0.00148476,0.00381452,-1.0
216,0.00199346,-0.00734851,0.00937055,0.00820902,0.00962262,0.01258882,0.00540455,-0.0131967,0.00981659,0.00480671,-0.00673873,0.01163888,-0.00120072,-0.00791396,0.00361414,0.00438796,0.00457005,0.00577585,0.0021518,-0.01112336,0.00381873,0.00123611,-0.00839993,0.00493636,0.01207401,0.01784548,0.01731264,0.014282099999999999,0.00878263,0.00857321,0.01195584,0.00982113,-1.0
217,0.03660364,0.04451323,0.00520035,0.03275411,-0.01874996,-0.00020894,0.02467691,0.02910226,0.00388108,0.02603792,-0.01204782,0.00012458,0.00352416,0.00495923,0.0003331,-0.00049684,-0.00881572,-0.00063819,-0.00032163,-1.799e-05,-9.297e-05,0.00271766,-0.00235999,-7.675e-05,0.05786448,0.03774171,0.03835302,0.0286904,0.006093,0.00885274,0.00033528,0.00360015,-1.0
218,0.00046768,0.00020484,4.835e-05,-0.00044939,0.00033543,-9.379999999999999e-05,0.00040661,0.00041947,2.681e-05,-0.0009932,7.229e-05,-1.582e-05,3.569e-05,2.903e-05,1.3e-07,0.00027175,0.00021621,-0.00011534,5.546e-05,7.433e-05,-8.97e-06,0.00017717,6.631e-05,-1.9399999999999997e-05,0.00051286,0.00056856,0.00058481,0.00099595,4.6e-05,0.00036592,9.317e-05,0.00019016,-1.0
219,0.008190600000000001,0.00653152,-0.00518113,0.01340702,-0.01522519,-0.00411892,0.01120957,0.00335145,-0.00620117,0.01325514,-0.01506437,-0.00410203,-2.6600000000000003e-05,0.0076837,-0.00116678,-0.00020579,0.00309415,-9.225e-05,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-4.318e-05,0.01168721,0.02070073,0.01324165,0.02048073,0.00777183,0.00310235,0.0061207,0.00285509,-1.0
220,0.00026691,-7.725e-05,6.694e-05,-0.00048713,0.00024613,-0.00015102,0.00027892,-0.00014044,6.7e-05,-0.00034784,0.00032713,-3.78e-06,2.07e-05,-2.71e-06,-1.2e-06,1.98e-05,6.34e-06,1.004e-05,-1.671e-05,-1.066e-05,2.01e-06,7.06e-06,-1.148e-05,4.26e-06,0.00028581,0.00056629,0.00031939,0.00047751,2.091e-05,2.309e-05,1.992e-05,1.413e-05,-1.0
221,0.00018061,-2.518e-05,5.917e-05,0.00045509,0.00151027,-9.586e-05,0.00020559,-1.398e-05,5.396e-05,0.00046577,0.00137567,-0.00011687,-5.305e-05,-1.146e-05,-4.92e-06,-1.485e-05,-8.84e-06,9.87e-06,-9.654e-05,-1.669e-05,-9.19e-06,-1.233e-05,6.658e-05,-7.61e-06,0.00019172,0.00158026,0.00021302,0.00145708,5.45e-05,1.99e-05,9.84e-05,6.814e-05,-1.0
222,-0.00332645,-0.00251416,-0.00026123,-0.00238636,0.00080602,-0.00020827,-0.00228747,-0.0024397,-0.00017397,-0.00214926,0.00083516,-0.0002697,-0.00024415,0.00024964,9.292e-05,-0.00014093,-0.00028408,7.754e-05,-0.00015208,4.122e-05,-5.74e-06,-7.190000000000001e-05,-0.00027386,2.247e-05,0.00417786,0.0025274,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404,-1.0
223,-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.0040435,0.00103098,0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,9.097e-05,-0.00018838,-0.00033658,0.0001834,-0.00015004,0.01557085,0.01135209,0.01310304,0.012871,0.00094808,0.00075867,0.00117642,0.00041162,-1.0
224,-0.00175151,0.002486,0.00172148,-0.01810186,-0.00110919,-0.01081927,-0.00124078,0.00205014,-0.0007111000000000001,-0.01452543,0.00028734,-0.0096935,-0.0005846,0.00070521,0.00011105,0.0005654,-0.00334707,0.00118888,-0.00054021,0.00063229,-0.00028455,0.00073247,-0.00169461,0.00117078,0.0034945,0.02111787,0.00249966,0.01746524,0.00092272,0.00359666,0.00087897,0.00218608,-1.0
225,0.00279491,0.00933459,-0.00070569,-0.02328378,0.00321889,0.00023999999999999998,0.00197936,0.00117453,-0.0006091,-0.01805405,0.00236024,0.00120766,0.00146381,-0.00047599,-0.00035863,-0.00042996,-0.00026388,-0.00022627,0.00537085,-0.00559874,-0.00079876,-0.00163075,-0.00025229,-0.00040185,0.00976955,0.02350645,0.00238084,0.01824768,0.00158048,0.00055289,0.00779936,0.00169837,-1.0
226,-0.02754365,-0.02840456,0.00259491,0.02311145,-0.028281,0.0042235,-0.0251487,-0.026891900000000003,0.00099831,0.01648374,-0.021160400000000003,0.0039765,-0.00225248,-0.00468128,-0.00111754,0.00205288,-0.0049478000000000005,-0.00048336,-0.0026864999999999997,-0.00568669,-0.00142994,0.00298038,-0.00603703,-0.00079823,0.03965104,0.03676673,0.03683243,0.02711621,0.00531384,0.00537854,0.00644984,0.00677979,-1.0
227,-0.00154202,9.262e-05,6.91e-05,-0.00046972,-0.0011647,0.00052699,-6.982e-05,0.00042396,-4.817e-05,0.00024419,-0.00041191,0.00017225,0.0001838,-4.54e-05,-1.24e-05,0.00136071,0.00839181,-0.00083587,-7.477e-05,1.266e-05,9.55e-06,-4.727e-05,0.00220743,-0.00054288,0.00154634,0.00136194,0.00043236,0.00050889,0.00018973,0.00854241,7.644e-05,0.0022737,-1.0
228,-0.00475801,-0.00480851,-0.0009737999999999999,-0.0010194,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.0006892000000000001,-0.00156109,0.00494462,0.00031855,0.00087358,0.00137066,0.0002028,-9.017e-05,-0.0008575,6.75e-06,0.00030021,0.0009179,6.157e-05,-3.145e-05,-0.00089253,-1.772e-05,0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326,-1.0
229,0.00732123,0.018396700000000002,9.231e-05,-0.00148726,-0.00789873,-1.32e-06,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424,0.00033444,-0.00014831,3.588e-05,0.00010458,-0.0001159,-3.055e-05,0.00021511,-0.00098717,-5.328e-05,0.00010192,-9.635e-05,-3.766e-05,0.01980019,0.00803753,0.01270058,0.00574328,0.0003676,0.00015907,0.00101174,0.00014522,-1.0
230,0.00072344,-0.00024479,-0.01648749,0.00149669,-0.00300319,-0.0006597,0.00066817,-0.00128858,-0.01201481,0.00037709,-6.397e-05,-0.0020739,-0.00056865,0.00134033,-0.00019551,0.00054359,-0.00362737,-0.00072571,-0.0003185,0.00104312,-0.00042411,0.00039581,-0.0016265999999999997,-0.00098893,0.01650517,0.00341971,0.01210217,0.00210888,0.00146904,0.00373898,0.00117022,0.00194435,-1.0
231,0.00020744,-0.00831654,0.00028941,0.03055692,-0.02293498,-0.00013132,-0.00043582,-0.00784144,-6.36e-06,0.02350032,-0.01748658,-0.00010823,-0.00175057,0.00189294,0.00101528,-0.00473963,-0.00604574,-0.00037157,-0.00186683,0.00186656,0.00074328,0.00010533,-1.952e-05,-0.00010854,0.00832416,0.03820675,0.00785355,0.02929261,0.00277101,0.0076911,0.00274255,0.0001525,-1.0
232,0.001338,0.02741771,-0.00083379,-0.00378321,-0.0300315,0.00361347,-0.00524272,0.02895671,0.00041033,-0.00837189,-0.02819026,0.00046993,0.00151934,0.003514,-0.00013367,0.00029358,-0.00373409,0.00070149,0.00387252,0.00250436,-0.00083972,-9.276e-05,-0.00118402,4.111e-05,0.027462999999999998,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836,-1.0
233,-0.00395657,-0.00875277,-0.00282105,-0.01109209,0.00398376,0.00170466,-0.00167671,-0.00689651,-0.00245366,-0.00335132,0.00590591,0.00233625,4.433e-05,0.00283303,-0.00152713,-0.00391946,-0.00392979,0.00128876,0.00120211,0.00193517,-0.0014876,-0.0031563000000000003,-0.00168768,0.00084149,0.01001118,0.01190843,0.00750958,0.00718117,0.00321872,0.00569792,0.00272082,0.00367676,-1.0
234,0.00163876,3.303e-05,1.137e-05,0.01846079,0.00166182,0.00114275,0.00135201,-9.986e-05,0.00010112,0.01138529,-3.425e-05,0.00089888,0.00061034,9.791e-05,-4.414e-05,0.00243966,0.00215367,0.00048402,0.00053877,9.923e-05,-9.25e-06,-0.00086482,0.00135793,0.00040279,0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956,-1.0
235,-0.04715606,-0.01379649,0.00319474,-0.02561368,0.00735631,0.01358941,-0.03684633,-0.01144802,0.00226313,-0.01305403,0.01012896,0.012042299999999999,-0.00772329,-0.00383535,0.00129303,0.00266051,-0.00060701,-9.792e-05,-0.00557057,-0.00356971,0.00104501,0.00247726,-0.00063303,-0.00011877,0.0492366,0.02991401,0.03865011,0.02044555,0.00871958,0.00273063,0.00669822,0.00255962,-1.0
236,0.01347409,-0.01861967,0.0012107,-0.00547833,0.0275678,-0.0015677,0.00946631,-0.01096621,0.00043421,-0.00619035,0.02198587,-0.00116225,-0.00196927,-0.00085938,-0.0001328,7.075e-05,-0.00110944,0.00030259,-0.00120585,-0.00040905,-3.807e-05,0.00099798,-0.00073322,0.00010862,0.02301541,0.02815055,0.01449335,0.02287028,0.00215272,0.00115214,0.00127391,0.00124314,-1.0
237,0.00132616,-0.02525866,-0.00014551,0.03728547,0.00528237,0.00198433,0.00316132,-0.03098872,-0.00139614,0.00451955,-0.00245956,0.00143899,-0.00048183,0.00236292,-0.00029708,0.00826613,0.00018476,0.00100958,-0.00114242,-0.00152259,-0.00028259,0.00063917,-0.00284216,0.00065688,0.02529387,0.03771004,0.03118083,0.00534288,0.00242978,0.008329600000000001,0.00192438,0.00298629,-1.0
238,-0.01375894,0.00410188,-0.00116636,0.00442511,-0.00027033,0.00152202,-0.00890396,0.00428203,-0.00204871,0.02605277,-0.01388745,-0.00140401,-0.00303051,0.0032061,0.00043808,0.00084849,-0.00231961,0.00038453,-0.00170803,0.00392508,0.00030989,0.00775375,-0.00844802,-0.00066372,0.01440466,0.00468735,0.01009027,0.02955637,0.0044334,0.00249967,0.00429181,0.01148608,-1.0
239,-0.00089011,0.00266519,-0.00010517,-0.0171859,-0.01085473,0.00085673,-0.0016152,0.00280667,7.343e-05,-0.01019067,-0.01073007,0.00159806,3.826e-05,-0.00283895,0.00037189,-0.00034463,-0.00405757,0.00049372,0.0008075,-0.00123474,0.00041561,-0.00060698,-0.00554242,0.0006663999999999999,0.00281187,0.02034488,0.00323908,0.01488415,0.00286347,0.004102000000000001,0.00153276,0.00561525,-1.0
240,0.00304606,0.01646206,0.0001382,-0.00862123,-0.0055169,0.00107004,0.00080727,0.00501455,-9.4e-05,-0.00754957,-0.00167538,0.00104352,9.456e-05,0.00263821,9.619e-05,-0.00075295,-0.00090232,8.273e-05,-0.00020593,0.00102113,6.015e-05,-0.00048948,-0.00054599,5.959e-05,0.01674207,0.010291100000000001,0.00507998,0.00780332,0.00264165,0.00117811,0.00104343,0.0007357,-1.0
241,-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626,-0.00536766,0.00138463,0.00018373,0.00023159,-0.00033346,-0.00031952,-0.00026166,0.00040155,3.046e-05,-0.00035003,-0.00143034,-0.00045995,0.02208477,0.01583719,0.01543988,0.01290959,0.00554642,0.00051664,0.00048024,0.00154271,-1.0
242,-0.01258582,0.00364646,-2.734e-05,-0.01042433,0.00153857,0.0006452000000000001,-0.005658399999999999,-0.00320996,-0.00057624,-0.01045662,0.00152287,0.00063671,-0.00038421,-0.00013304,-8.343e-05,-0.00363648,0.00087865,0.00024775,0.00041023,-0.00266866,-0.00037626,-0.00363192,0.00088087,0.00024896,0.01310345,0.010556999999999999,0.00653096,0.01058609,0.00041506,0.00374931,0.0027261,0.0037454999999999997,-1.0
243,0.024294,0.00715056,0.00016746,-0.02550361,0.00086216,-2.311e-05,0.02242113,0.00569847,-0.00088177,-0.02670317,-0.00118501,-0.00078281,-0.00087913,0.0021357,0.00015905,0.0102667,-0.00573651,0.00016422,-0.00122908,-0.00018606,-0.00029698,0.00579473,-0.00586911,-0.00034084,0.02532503,0.02551819,0.02315075,0.02674091,0.00231503,0.01176178,0.00127807,0.00825479,-1.0
244,5.3200000000000006e-05,-6.91e-06,-5.55e-06,0.00764067,0.01006543,0.00057595,5.47e-05,-2.675e-05,-2.1000000000000002e-06,0.00457952,0.00024199,-0.00015267,4.76e-06,-3.68e-05,2.7e-07,0.00265769,0.00300665,0.00016759,1.56e-06,-2.919e-05,-2.4e-07,0.00149527,-0.0006541,1.495e-05,5.393e-05,0.01265007,6.092e-05,0.00458845,3.711e-05,0.00401639,2.923e-05,0.00163214,-1.0
245,0.00083918,-0.00368494,0.0008359,0.02176517,0.0134815,-0.00623938,0.00094353,-0.00202808,0.00055071,0.01739574,0.02391473,-0.00380535,-0.0001151,-0.00111128,0.00016627,-0.00372878,-2.689e-05,-0.00041106,-2.03e-06,-0.00039952,8.67e-06,-0.0019302,0.00209731,-0.00014380000000000003,0.00387062,0.02635154,0.00230361,0.02981622,0.00112953,0.00375146,0.00039962,0.00285396,-1.0
246,0.0040991000000000005,-0.03184971,0.00075142,0.00823761,0.01572572,0.00107723,0.00598413,-0.02123407,-0.00339947,0.00845308,0.01834121,0.00078231,-0.0010138999999999999,-0.00052244,-0.00040348,-0.00159064,-0.00342148,0.00038545,-0.00052304,-0.0074077,-0.00047126,-0.00077327,-0.00175852,0.00017232,0.032121199999999996,0.017785299999999997,0.02232156,0.02021056,0.00120985,0.00379279,0.00744108,0.00192874,-1.0
247,0.01544358,-0.00521526,0.00219113,0.01632969,0.01666401,-0.00356456,0.01150153,0.00052942,0.00273164,0.01074978,0.01057748,-0.00190327,0.00566238,-0.00886612,-0.00022056,-0.00029577,0.00243003,-0.00023678,0.00508312,-0.00609101,0.00034427,0.00061295,-0.00014121,-0.00034944,0.01644701,0.02360199,0.01183331,0.01520076,0.01052232,0.00245939,0.00794084,0.00071955,-1.0
248,0.00014363,9.473e-05,-0.00011403,-0.0060902000000000005,0.00101591,-0.00149008,-1.036e-05,1.904e-05,-8.989e-05,-0.00300744,0.00066122,-0.00128286,-4.978e-05,0.00012984,-9.77e-06,-0.00125161,0.00029704,0.00019568,-4.868e-05,0.00011043,-8.67e-06,-0.00083181,0.0005059,0.00012119999999999999,0.00020641,0.00635161,9.247e-05,0.00333581,0.0001394,0.00130117,0.00012099,0.00098109,-1.0
249,-0.00054035,-0.01021524,-0.00071434,-0.0147215,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971,0.00026624,0.0017041,0.00015376,0.00964399,-0.0230355,0.00117876,-6.97e-05,0.00031925,5.947e-05,0.00176891,-0.01770188,0.00099148,0.01025444,0.01574524,0.00417468,0.00754734,0.00173161,0.02500061,0.00033214,0.01781765,-1.0
250,0.00111202,0.00227414,-0.00032381,-0.0147136,-0.00295904,0.00071232,0.00112507,0.00228004,-0.00031935,-0.00967804,-0.00096506,0.0014649,-0.00251442,-0.0007901,-0.00013716,-0.00614809,-0.00211709,0.00030688,-0.0001405,-0.00054341,-2.772e-05,-0.00458153,-0.00145558,0.00052198,0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545,-1.0
251,0.01315306,0.06216409999999999,-0.00359499,0.01011847,-0.05614803,0.00636903,0.00234549,0.04992441,-0.00076972,0.00143555,-0.05905827,0.0065667,0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.005153499999999999,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989,0.06364199,0.05740687,0.049985400000000006,0.05943956,0.01926223,0.02187019,0.016996400000000002,0.02114673,-1.0
252,-0.00296317,-0.0006031000000000001,-0.0015335999999999998,-0.00100669,0.02090339,0.00486301,-0.00186335,0.00096795,-0.00110085,-0.0103763,0.01374925,0.00312775,-0.00597592,0.00802536,0.00073192,0.00080841,0.00021888,0.00060964,-0.00126666,0.0048457,-0.00021973,-0.00102481,0.00024978,0.00047195,0.00339058,0.02148521,0.00237084,0.01750692,0.01003263,0.0010359000000000002,0.00501333,0.00115558,-1.0
253,0.00250481,5.931e-05,-9.377e-05,-0.00192469,0.00336242,-7.426e-05,0.00172919,-0.00065081,-0.00031465,-0.0014714,0.00290666,-0.00012096,0.00029168,0.00013267,5.211e-05,-0.00014166,0.000125,3.236e-05,0.00023919,5.065e-05,4.765e-05,0.00030254,-0.00062604,4.341e-05,0.00250726,0.00387502,0.0018742000000000001,0.00326011,0.00032464,0.00019168,0.0002491,0.00069667,-1.0
254,-0.00051256,-0.00082958,5.479e-05,0.00156031,-0.00090863,-0.00221392,-0.00059858,-0.00095742,0.00015906,0.00193031,-0.00038546,-0.00201961,-5.149e-05,-0.00010247,2.15e-06,-0.00092414,0.00054194,-0.00020618,-4.376e-05,-0.00010769,5.16e-06,-0.00068633,0.00043968,-0.00023398,0.00097668,0.00285686,0.00114028,0.00282019,0.0001147,0.00109099,0.00011636,0.000848,-1.0
255,0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641,6.798e-05,-0.00508391,0.00071818,0.00065583,-0.0041641000000000004,0.00052298,-0.00215593,-0.00281418,5.165e-05,0.00084309,-0.00684168,0.00027256,0.01957544,0.01899876,0.02443761,0.02300375,0.00513484,0.00424775,0.00354546,0.00689881,-1.0
256,0.00020182,-0.02694561,-0.00351044,-0.00461615,0.01023628,-0.00028022,0.00661037,-0.02494299,-0.00514213,-0.00082651,0.01165493,3.405e-05,-0.00029904,0.00182678,-0.00047406,-0.00018219,-0.00319024,0.00036788,-0.00087752,0.00325101,-0.00020558,0.0008131,-0.00173042,0.0008387000000000001,0.02717406,0.01123249,0.02631143,0.01168425,0.00191083,0.00321654,0.00337363,0.00208779,-1.0
257,0.00411204,-0.00323839,0.00089752,-0.00510334,-0.00221675,0.00030754,0.00309904,-0.00490239,0.00075557,-0.00466159,0.00042978,0.00039394,-0.00027383,-0.00180155,0.00011101,0.00080352,-0.00236939,9.396e-05,-0.00018792,-0.00177151,8.821e-05,0.00041508,-0.00022371,0.00016378,0.00531052,0.00557249,0.0058488,0.0046979,0.00182562,0.0025036999999999998,0.00178364,0.00049917,-1.0
258,-0.00362227,-0.01146257,-0.00175329,0.00134573,0.013291899999999999,0.00039662,0.00382474,-0.012871,-0.00399372,0.00188897,0.01617052,0.0006801,-0.00357332,0.00445937,0.00074224,-4.587e-05,-0.00128017,2.536e-05,-0.00028559,0.00316144,-0.00036031,0.00033969999999999996,-0.00065591,0.00015159,0.01214847,0.01336573,0.014008600000000001,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405,-1.0
259,0.03565321,0.03405794,0.00696763,-0.02509711,0.01585251,0.00368113,0.02255564,0.02828382,0.00560046,-0.02240768,0.00399264,0.00169559,-0.00479514,-7.657e-05,0.00063909,-0.00296671,-0.00317595,-0.00032791,-0.00401988,0.00112588,0.00079857,-0.00243312,-0.00260032,-0.00042545,0.04979601,0.02991183,0.03660733,0.02282368,0.00483815,0.00435839,0.00425027,0.00358647,-1.0
260,-0.00599772,-0.02326913,-0.0023989999999999997,0.00414798,-0.01732802,-0.00151066,-0.00376031,-0.027192400000000002,-0.00433821,0.0057072,-0.03643065,-0.0031976,-0.00077551,0.00323993,-0.00060738,-0.0009748,0.00501418,-0.00051362,0.00092095,0.00119855,-0.00061107,-0.00102079,-0.00059381,-0.00124188,0.02414913,0.01788151,0.02779185,0.03701337,0.00338637,0.00513382,0.00163036,0.00171373,-1.0
