,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
200,0.00050803,4.463e-05,-0.00010709,-0.00513875,0.00481057,-0.00302375,0.00030843,-0.00021466,-0.00010436,0.00337206,0.0046226999999999996,-0.00344587,6.182e-05,5.936e-05,-1.055e-05,1.655e-05,0.00077299,0.0004207,6.751e-05,9.690000000000001e-05,-1.258e-05,0.00079222,0.00012802,-0.00011188,0.00052111,0.00766103,0.00039,0.00667939,8.635e-05,0.00088021,0.00011876,0.00081026,-1.0
201,-0.01233414,0.02693049,0.0017487000000000002,-0.00281601,-0.00493859,0.00034466,-0.0093024,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924,0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,8.81e-06,0.00027559,0.00199532,4.383e-05,2.557e-05,-0.00043734,-2.004e-05,0.02967221,0.00569547,0.02083845,0.00377803,0.0024186,0.00082413,0.00201474,0.00043855,-1.0
202,0.00420947,0.03320907,0.00042007,0.01228094,-0.02460159,0.00109521,-0.00019717,0.02728388,0.00052432,-0.00715866,-0.01871781,-0.00311029,0.00367391,0.00455877,0.00051437,0.00631985,-0.00240031,-0.00017632,0.0019948,0.00396171,0.00050199,-2.097e-05,-0.00174683,-0.0016678,0.03347743,0.02751834,0.02728963,0.02027996,0.00587746,0.00676262,0.0044639,0.00241524,-1.0
203,0.00563423,0.00792443,-0.00100888,0.00058795,-0.00249552,-0.00037357,0.00565819,0.00794261,-0.00101317,-0.00033846,-0.00067275,4.744e-05,1.839e-05,2.954e-05,-3.44e-06,0.00031546,0.00022721,-4.635e-05,1.4300000000000002e-05,2.643e-05,-2.71e-06,0.00013041,0.00024692,-3.345e-05,0.00977543,0.00259092,0.00980442,0.00075459,3.497e-05,0.00039152,3.017e-05,0.00028124,-1.0
204,-0.0119586,0.01564855,0.00186886,-0.0087612,-0.00857651,-0.00013258,-0.01234095,0.00937744,0.0022139,-0.00716974,-0.01189552,3.788e-05,-0.00352602,0.00231392,0.00079047,-0.0006521,-0.00270681,0.00010216,-0.00191235,0.00083267,0.00033507,-0.00130347,-0.00344401,-0.00013709,0.01978328,0.01226103,0.01565685,0.013889199999999999,0.00429091,0.00278613,0.00211251,0.00368497,-1.0
205,0.0015399,-0.00585865,-0.00950099,0.00414213,0.00135736,0.00231425,0.00127732,-0.00543967,-0.0071289000000000005,0.00246987,0.00065221,0.00248368,0.00016176,-0.00066749,-0.00095183,0.00032035,-0.00042036,-2.3e-07,1.311e-05,-0.00046131,-0.00028105,0.00021078,-0.00026798,-0.00030447,0.01126782,0.00493512,0.00905775,0.00356291,0.00117375,0.00052851,0.00054034,0.00045710000000000005,-1.0
206,-0.00452523,0.03845058,-0.00062775,-0.00265836,0.02712026,-0.00418935,0.00431784,0.02520166,-0.00514204,-0.00151763,0.03161478,-0.00410277,-0.00275075,0.00427771,0.00110757,0.00110985,0.00271514,0.00031119,0.00628462,-0.00165947,-0.00067423,0.00301658,0.00403485,-6.567e-05,0.03872104,0.02757038,0.026080799999999998,0.03191599,0.00520501,0.00294968,0.006534899999999999,0.00503826,-1.0
207,-0.00179218,0.00037381,6.609e-05,-0.00752944,0.01253191,0.00256101,-0.00049708,0.0010481,-7.6e-06,-0.00673156,0.01045599,0.00155138,0.00028797,0.00015949,-5.941e-05,0.00026649,0.00388679,0.00064047,0.00130814,0.00044479,-0.00015573,-0.00145074,0.0015013,0.00017608,0.00183194,0.01484251,0.00116003,0.0125319,0.00033451,0.00394821,0.00139044,0.00209513,-1.0
208,0.00032385,5.77e-06,7.247e-05,0.00049519,0.00153413,-0.00012252,0.00046625,3.107e-05,7.877e-05,0.00049906,0.00119591,-9.633e-05,-3e-06,5.44e-06,-1.6e-06,1.876e-05,-1.638e-05,7.87e-06,-7.08e-06,5.78e-06,-1.72e-06,-1.163e-05,3.024e-05,-1.25e-06,0.00033191,0.00161672,0.00047388,0.00129944,6.42e-06,2.612e-05,9.3e-06,3.243e-05,-1.0
209,-0.00681569,-0.01107936,-0.00314526,0.0065292,0.01114589,-0.00075207,-0.00554323,-0.00842415,-0.00247871,0.00272886,0.00486469,-0.00051691,5.725e-05,0.00088649,4.812e-05,9.093e-05,-8.975e-05,5.1e-05,-2.48e-06,0.00053228,8.09e-06,-4.797e-05,-8.793e-05,2.662e-05,0.01338277,0.01293936,0.01038449,0.005601699999999999,0.00088964,0.00013757,0.00053235,0.00010364,-1.0
210,0.00284578,-0.00011816,-0.00115825,-0.00603535,-0.00732669,0.00046983,0.00254667,0.00046948,-0.00084153,-0.00652858,-0.00832106,0.00133347,-0.00022624,0.00022648,1.201e-05,0.00079286,0.00052934,-0.00016871,-0.0002311,0.00021634,1.866e-05,0.00053049,0.00057921,-0.00010307,0.00307473,0.00950403,0.00272288,0.01066023,0.00032035,0.00096814,0.00031712,0.00079216,-1.0
211,0.00132898,0.00128516,-0.00035348,0.00856768,-0.04658928,-0.0114148,0.00148942,0.00079392,0.00058814,0.00683597,-0.03575968,-0.0135296,-3.799e-05,-7.285e-05,-0.00016225,1.159e-05,0.00154628,-0.00039089,1.966e-05,-3.519e-05,-7.016e-05,0.00035889,0.00110449,-0.00049666,0.00188223,0.04872642,0.00178735,0.03883986,0.00018187,0.00159497,8.091e-05,0.00126308,-1.0
212,0.00673331,0.00206194,-0.00165566,-0.02864182,0.01145498,-0.00051214,0.00359601,0.00560964,-0.00117106,-0.01866742,0.01269315,-7.101e-05,0.00058306,-1.271e-05,-3.206e-05,-0.00147306,-0.0012294,0.00034804,0.00023777,0.00065474,1.073e-05,0.00220842,-0.00209328,0.00041369,0.00723396,0.03085179,0.00676541,0.02257418,0.00058408,0.00194999,0.00069666,0.00307085,-1.0
213,4.5e-05,0.00015601,-7.941e-05,-0.0027663,-0.01056143,-0.00043643,4.056e-05,0.00014761,-7.185e-05,-0.00306207,0.00234813,-0.00022559999999999998,9.04e-06,2.363e-05,-1.247e-05,0.00227066,-0.0033953000000000004,-0.00012002,9.58e-06,2.276e-05,-1.101e-05,0.00065769,0.00032622,-9.49e-06,0.00018075,0.01092642,0.00016911,0.00386534,2.821e-05,0.00408637,2.704e-05,0.00073421,-1.0
214,0.01316066,0.04600236,-0.00095498,-0.00048071,-0.020806099999999998,-0.00156629,0.01317615,0.04601114,-0.00095914,0.00784995,-0.00730364,0.00022253,0.00702233,0.00685784,-0.00180816,0.00146774,0.00298783,6.632e-05,0.00702966,0.00686199,-0.00181013,0.00792876,0.0074932,0.00117072,0.04785742,0.02087051,0.0478702,0.01072448,0.00998061,0.00332954,0.00998898,0.01097196,-1.0
215,-0.028550799999999998,0.00934806,0.00367727,0.01238736,-0.00287167,0.0268943,-0.01698347,0.00322871,-0.03382376,0.01307804,-0.00487177,0.02732291,-0.00128883,0.00101332,0.00402097,0.00077396,-0.00213243,0.00137243,0.00115085,-0.00151547,-0.00855341,0.00126242,-0.00113837,-0.00027648,0.03026643,0.02974889,0.03798565,0.03068079,0.00434236,0.00265138,0.00876253,0.00172222,-1.0
216,0.00286448,-0.00061038,0.00073547,-0.00215794,0.00254296,0.00030768,0.00310199,-0.00070577,0.00062614,-0.00479698,0.00241792,7.148e-05,-0.00031253,0.00317694,0.00048769,0.00184778,-0.00150692,-3.117e-05,0.0001927,0.00238977,0.00033992,-5.918e-05,-0.00068655,0.00019433,0.00301972,0.00334933,0.0032423,0.00537238,0.00322931,0.00238454,0.00242151,0.00071597,-1.0
217,0.00054906,8.84e-06,-4.449e-05,0.00043881,-0.0029516,-0.00046936,0.00056166,0.00024991,-4.617e-05,0.00023257,-0.00275586,-0.0003989,1.6100000000000002e-05,-4.025e-05,2.78e-06,3.826e-05,-0.00027547,-3.819e-05,9.389e-05,-0.00028321,1.003e-05,1.432e-05,-0.00026081,-3.591e-05,0.00055093,0.00302073,0.00061648,0.00279428,4.344e-05,0.00028072,0.00029853,0.00026366,-1.0
218,0.02447138,-8.924e-05,0.00155261,-0.01459914,0.00308957,0.00209684,0.01980532,-0.00027202,0.00075841,0.00102872,-0.00543243,0.00253098,0.003426,-0.00128331,-0.00029973,-0.01210251,0.0062856000000000006,0.00085463,0.00307101,-0.00108993,-0.00039381,-0.00148522,0.00030265,0.00112035,0.02452074,0.01506907,0.0198217,0.00608074,0.00367072,0.01366418,0.0032824,0.00188486,-1.0
219,0.00228281,0.00144187,-0.00036125,0.00286956,-0.0035514,-0.00121023,0.00226428,0.00197518,-0.00035381,0.00198325,-0.0027628,-0.00090288,7.848e-05,0.00053009,-1.407e-05,0.00015939,0.00045864,4.337e-05,5.077e-05,0.00065554,3.135e-05,0.00013487,0.00041413,3.783e-05,0.0027241,0.0047235,0.00302548,0.00351874,0.00053605,0.00048748,0.00065825,0.00043718,-1.0
220,-0.0011073,0.00085002,-5.765e-05,0.00291724,0.00261346,0.00030955,-0.00086544,-1.81e-06,2.088e-05,0.0012538,0.00210335,0.00027578,-3.732e-05,0.00029266,-5.63e-06,0.00011184,0.00056654,-0.0001773,2.45e-06,3.572e-05,-4.58e-06,3.306e-05,-1.777e-05,-0.00011047,0.00139713,0.00392891,0.00086569,0.00246418,0.00029508,0.00060408,3.6099999999999997e-05,0.00011667,-1.0
221,0.00065856,0.0062073,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609,-0.00061322,0.00030439999999999997,0.00359998,-0.00051326,-0.00110985,-0.00068405,6.239e-05,0.00015431,-5.811e-05,-1.41e-06,-0.00055796,-0.00042375,9.93e-06,0.00026615,-0.00026877,1.809e-05,0.00630039,0.00246654,0.00634622,0.0036491,0.00130521,0.0001649,0.00070071,0.00037868,-1.0
222,-0.01414381,0.00999422,-0.01206847,-0.01140271,-0.08204687,0.00893958,-0.01007337,0.00632963,-0.00758191,-0.00880808,-0.06437632,0.00972581,0.00024132,-0.0008554,0.00152105,-7.713e-05,0.00329603,-0.0151006,0.00032683,-0.00118939,0.00087897,-0.00067392,0.00304729,-0.01099818,0.02110876,0.08331643,0.01410752,0.06569996,0.00176168,0.01545632,0.00151462,0.01143241,-1.0
223,0.01072138,0.00584966,0.031741000000000005,0.01925152,0.01778552,0.06017001,0.0101969,0.0029227,0.0109322,0.00317718,0.02343653,0.03160025,0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259,0.03400967,0.0656306,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965,-1.0
224,-0.01061928,0.00242833,-0.00450226,-0.00439363,0.01333193,0.00367476,-0.01182507,-0.00271063,-0.00276291,0.00426266,0.01874057,0.00315476,-0.00190526,0.00440004,-0.00049394,0.00024254,0.00101142,0.00109056,-0.00405428,0.00353607,0.00071494,0.00141224,0.00163601,0.00094831,0.01178712,0.01451028,0.0124424,0.01947644,0.00482021,0.00150703,0.00542698,0.00236014,-1.0
225,-0.0002137,-0.00196586,-1.068e-05,0.0031487,-0.00632934,-0.00033061,0.0015944000000000002,-0.00175889,3.641e-05,0.00284593,-0.00654652,-0.00055724,-0.00035587,3.01e-05,4.06e-06,-2.418e-05,-9.345e-05,-5.312e-05,-0.00032135,-9.209999999999999e-05,2.459e-05,-0.00014841,-8.31e-06,-4.05e-06,0.00197747,0.00707702,0.00237426,0.00716008,0.00035716,0.00011018,0.00033519,0.00014869999999999998,-1.0
226,-0.00379076,0.000304,0.0005762,-0.00015254,0.0001035,-1.594e-05,-0.002358,0.00025506,0.00034754,-0.00071841,-5.881e-05,-1.007e-05,0.00028217,-1.59e-05,-4.338e-05,-1.277e-05,-3.72e-06,3.31e-06,0.00019985,-1.306e-05,-2.975e-05,-1.668e-05,-2.97e-06,5.9e-07,0.00384633,0.00018503,0.00239708,0.00072088,0.00028592,1.3699999999999998e-05,0.00020247,1.695e-05,-1.0
227,-0.00442175,-0.01223775,-0.00149036,0.00283692,-0.00010249,-0.00045899,0.00178331,-0.00475921,-0.00096513,0.00052096,0.00011635,-0.00082979,-0.00358099,-0.00824517,-0.00059757,-0.00030106,0.00025423,0.00014389,0.00053246,-0.0034095999999999996,-0.00023907,-0.00017202,0.00035748,0.00010291,0.01309716,0.00287564,0.00517318,0.00098665,0.00900908,0.00041949,0.0034592,0.00040985,-1.0
228,-0.0012816,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363,0.0007239,0.00375943,0.00011207,0.00070672,0.00115431,-5.696e-05,0.00015979,-0.00022055,5.247e-05,0.00130747,0.00029167,-0.00015048,0.02135552,0.00825669,0.01605713,0.00888837,0.00383013,0.00135467,0.00027736,0.00134803,-1.0
229,-0.00748868,-0.00616466,0.00316576,-0.01494478,-0.02607064,0.00016768,-0.00045817,-0.01210421,0.00179355,-0.01487598,-0.02682347,-0.00050896,-0.00109262,-0.00073161,0.00018997,0.00212514,-0.00488995,1.328e-05,0.00016966,-0.00065506,6.89e-06,0.00034698,-0.00449449,-2.93e-06,0.0102032,0.03005084,0.01224495,0.03067658,0.00132859,0.00533179,0.00067671,0.00450786,-1.0
230,0.0018445,-0.00059473,0.00023477,-0.00557887,-0.01203226,0.00167399,0.00178369,-0.00037977,0.00025945,-0.00200841,-0.00991638,0.00125353,-0.00023888,0.00015819,1.235e-05,-0.00048415,-0.00201499,0.00020418,-0.00022636,0.00015593,1.525e-05,0.00143434,-0.00025116,0.00026038,0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926,-1.0
231,-0.01097685,-0.02242084,0.00184382,0.00614613,-0.02630777,0.00215472,-0.00852071,-0.01511578,0.00138893,0.00734084,-0.01526105,0.000958,-0.00110868,-0.0014313,-0.00010999,0.00057209,-0.00265146,-2.97e-05,-0.00068549,-0.0009257,-6.26e-05,0.00094989,-0.0017846,-8.847e-05,0.02503168,0.02710196,0.01740743,0.01696188,0.0018137999999999997,0.00271264,0.00115357,0.00202359,-1.0
232,0.00246381,-0.00363709,-0.00014287,0.00069861,0.04551112,0.05722673,0.00240546,-0.00261245,-0.0009476,-0.00143549,0.02650739,0.03458655,6.71e-06,0.00065323,-0.00014862,0.0004324,0.00218266,-0.00377054,-6.078e-05,0.00070078,-0.00012044,0.00056796,-0.00270046,-0.00580858,0.00439536,0.07312078,0.00367548,0.04359968,0.00066995,0.00437812,0.00071365,0.00643076,-1.0
233,0.00095719,0.00115491,-0.00019876,-0.00354845,-0.0042497,-0.00037058,0.00096181,0.00115842,-0.00019962,-0.00271876,-0.00159721,2.692e-05,-6.228e-05,5.023e-05,-1.35e-06,9.988e-05,-0.00021930000000000002,-6.451e-05,-6.777e-05,4.606e-05,-3.6e-07,0.00011284,6.091e-05,-3.48e-05,0.00151312,0.00554876,0.00151884,0.00315333,8.002e-05,0.00024946,8.194e-05,0.00013286,-1.0
234,0.00465222,-0.00630105,0.00116636,0.00499265,0.00416604,0.00054202,0.00460117,-0.00629881,0.00117123,0.00043479,-0.00046177,0.00030287,0.00182115,-0.00199696,0.0007069,0.0012629000000000002,0.0009198,0.00019181,0.0018196999999999998,-0.0019969000000000002,0.00070705,1.074e-05,-1.496e-05,7.277e-05,0.00791876,0.00652505,0.00788781,0.00070286,0.0027936,0.00157409,0.00279264,7.506e-05,-1.0
235,0.00323967,0.00419044,-0.00440177,0.00414857,-0.00380426,-0.00357371,0.00449293,0.00380873,-0.00294313,0.00387901,-0.00199093,-0.00434591,-7.46e-05,-0.00014551,0.00038091,0.00013841,0.00023534,-0.00034807,-0.00064301,-5.128e-05,-0.00061418,0.00041484,0.00042366,-0.00050125,0.00688701,0.00666741,0.00658444,0.00615609,0.00041452,0.00044237,0.00089068,0.00077642,-1.0
236,-0.02223877,-0.00025465,-0.00021268,6.848e-05,0.00765305,-0.00101753,-0.01839958,0.00055265,0.00043041,8.185e-05,0.00762123,-0.00101973,-0.00616695,-0.00026028,-0.00018359,0.00053661,0.00111544,-0.00032883,-0.00522285,5.228e-05,5.814e-05,0.00053206,0.00112631,-0.00032806,0.02224125,0.0077207,0.01841291,0.00768958,0.00617517,0.00128074,0.00522344,0.00128814,-1.0
237,0.00021687,-0.00113056,4.346e-05,-0.00250434,-0.00357179,-0.00331484,-4.054e-05,-0.00125144,8.787e-05,-0.00054518,-0.00057079,-0.0025908000000000003,8.675e-05,-3.745e-05,-1.29e-06,-0.00082474,-0.00098338,-0.0001398,3.846e-05,-5.213e-05,-4e-06,-0.00057605,-0.00026269,1.158e-05,0.00115199,0.00547883,0.00125518,0.00270837,9.449999999999999e-05,0.00129104,6.49e-05,0.00063323,-1.0
238,-0.00068763,0.03596328,-0.02474033,0.00551718,-0.01029141,-0.02066203,0.00030176,0.02774814,-0.01906754,0.0106193,-0.0094336,-0.01962171,0.00025255,0.00130232,-0.00287653,-3.665e-05,0.00190424,0.00031989,0.00026271,0.00085836,-0.00246497,0.00096639,-0.00035576,0.00022753,0.04365677,0.02373335,0.03366929,0.02422342,0.00316768,0.00193127,0.00262333,0.00105463,-1.0
239,-0.00140013,-0.00012049,-9.745e-05,-0.00112623,-0.00034157,-0.00026865,-0.00140728,-0.00012591,-9.611e-05,-0.00020950000000000002,-0.00039247,-0.00018538,-0.00237406,-0.00241463,0.00038407,-6.17e-06,-0.00017086,-4.516e-05,-0.00237464,-0.00241507,0.00038419,-4.856e-05,-7.011e-05,-1.473e-05,0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,8.655e-05,-1.0
240,-0.00012621,0.00078388,0.01198387,0.01662166,-0.04317602,0.04915888,-0.00024458,0.00055596,0.01085364,0.01151888,-0.04346688,0.026204599999999998,0.00026521,-0.00128585,-0.00013395,0.00109634,-0.003331,0.00191519,0.00036695,-0.00115147,0.00084768,0.00044171,-0.00253113,0.000642,0.01201014,0.06750588,0.01087062,0.05204552,0.00131973,0.00399568,0.00147618,0.00264838,-1.0
241,0.00140573,0.00746796,-0.00081905,0.00280977,-0.00248795,-0.00037223,0.00510047,0.00407585,0.00013047,0.0027566,-0.00251376,-0.00038622,-0.00050958,0.00089859,-3.775e-05,0.00680089,-0.00477217,-0.0004204,-0.00021054,-0.00042848,-4.963e-05,0.00683807,-0.00475412,-0.00041059,0.00764312,0.00377138,0.00653026,0.0037506,0.00103372,0.0083188,0.00047999,0.00833843,-1.0
242,0.00050633,-0.01429039,0.00205797,0.00349254,0.01018646,-0.00184888,0.00021584,-0.01300286,0.00180984,0.0018499000000000002,0.00556375,-0.00112737,7.034e-05,-0.00348486,0.00022040000000000002,-0.00018356,0.00091183,1.764e-05,-0.00208884,-0.00094989,0.00063243,7.363e-05,-0.00037002,8.57e-05,0.01444669,0.01092613,0.01312998,0.00597063,0.00349253,0.00093029,0.00238023,0.00038689,-1.0
243,0.00153071,-0.00028012,-2.147e-05,-0.01015883,0.00379055,-0.00352319,0.00071449,-0.00037259,2.936e-05,-0.00878543,-0.00154943,-0.0029833000000000004,-6.536e-05,0.00022887,-3.199e-05,-0.0024708,-0.00030497,0.00067777,4.737e-05,0.00032639,-2.49e-05,-0.00224432,-0.0012243,0.00034389,0.00155627,0.01140101,0.00080634,0.00940663,0.00024016,0.00258016,0.00033075,0.00257957,-1.0
244,0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282,0.00525532,-0.00126672,0.0013919,0.00026357,-0.0029653,0.00054916,0.00316655,-0.0043111,0.0005801000000000001,0.00038049,-0.00199445,0.00064385,0.00836812,0.00700226,0.01258706,0.00580141,0.00558215,0.00302722,0.00538044,0.00213006,-1.0
245,-0.00014781,-6.748e-05,3.972e-05,-0.00014328,-0.00013807,-2.7899999999999997e-05,-0.00011371,-0.00012019,4.339e-05,-0.0001437,-0.00016517,-2.003e-05,-1.15e-06,7e-08,-4.8e-07,6.41e-06,5e-08,1.77e-06,-1.2e-07,-1.4e-07,-2.8e-07,4.03e-06,8.2e-07,8.2e-07,0.00016727,0.00020093,0.00017106,0.00021985,1.25e-06,6.65e-06,3.3e-07,4.19e-06,-1.0
246,-0.01428164,-0.00190192,-0.00154544,0.00094698,0.00138106,0.00010229,-0.01980493,-0.00367106,-0.00209587,0.0009419000000000001,0.00135537,9.642e-05,0.00043245,-0.00017392,3.525e-05,-5.579e-05,0.00013653,-2.732e-05,5.861e-05,-4.081e-05,4.987e-05,-5.586e-05,0.00013630000000000003,-2.737e-05,0.01449038,0.00167767,0.02025104,0.00165333,0.00046745,0.00015,8.71e-05,0.00014983,-1.0
247,-0.00017997,0.0010664000000000001,4.458e-05,-0.00043170000000000003,-0.00088662,0.00058919,6.689e-05,0.00106881,8.538e-05,-0.00158124,0.01042496,0.00042252,-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-1.888e-05,8.051e-05,-4.752e-05,-1.191e-05,0.00026723,0.00080291,4.4e-07,0.00108239,0.00114874,0.0010743,0.01055266,0.00050223,0.00032899,9.425e-05,0.00084622,-1.0
248,0.00038828,-5.122e-05,1.794e-05,-0.00026953,0.00033312,6.815e-05,0.00022038,3.781e-05,1.188e-05,-0.0001,2.076e-05,4.398e-05,9.000000000000001e-07,-4.65e-06,-1.14e-06,2.28e-06,-1.611e-05,8e-07,-9.578e-05,5.434e-05,4.15e-06,-2.02e-06,-6.73e-06,8.6e-07,0.00039206,0.00043389,0.00022391,0.0001112,4.87e-06,1.629e-05,0.00011020000000000001,7.08e-06,-1.0
249,0.00013457,0.02224733,0.00567206,-0.00217534,0.0248615,0.00385125,0.00600976,0.01818482,0.00503422,-0.00228791,0.01305119,0.00345487,-0.00186405,-0.00230865,0.00025768,0.00232742,-0.0009337,0.00012078,0.00030322,0.00010443,0.00062146,0.00083133,-0.00181271,0.00031753,0.02295941,0.0252519,0.01980274,0.01369322,0.00297841,0.00251063,0.00069933,0.00201937,-1.0
250,-0.01115866,-0.00650816,-0.00079774,0.00873047,-0.00953056,-0.00168333,-0.01114589,-0.00655748,-0.00080184,0.00653002,-0.00728427,-0.00118266,-0.00311229,-0.00341902,-9.877e-05,-0.00044116,0.00070488,0.00015095,-0.00311225,-0.00341918,-9.878e-05,0.00011708,0.00111223,0.00019631,0.012942500000000001,0.01303404,0.01295663,0.00985395,0.00462448,0.00084514,0.00462457,0.00113547,-1.0
251,-0.00049776,0.00053831,-0.00014874,-0.01592474,0.00268948,-0.00197957,-0.00071987,0.00050443,-0.00016375,-0.00156721,-0.00807742,-0.00388819,-9.88e-05,0.00010097,3.735e-05,0.00013646,9.241e-05,2.991e-05,-5.162e-05,0.00011487,4.364e-05,8.621e-05,0.00011504,3.745e-05,0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.0001675,0.00013328,0.00014855,-1.0
252,-0.00277609,0.00228649,2.74e-06,0.00284265,0.00403661,-0.00049215,-0.00250837,0.00175493,-6.333e-05,0.0035722,0.00474256,-0.00101729,-0.00022325,0.00017122,2.003e-05,0.00021782,0.00023419,-9.842e-05,-0.00020998,0.00012192,1.479e-05,0.00023836,7.74e-06,-4.334e-05,0.00359648,0.00496156,0.00306198,0.0060239,0.00028206,0.00033463,0.00024326,0.00024239,-1.0
253,0.00237546,0.00946898,-0.00031511,-0.00108002,-0.01483827,-0.00207479,0.0018155,0.00647856,-5.394e-05,0.00113929,-0.00845298,-0.00128174,-4.187e-05,-0.0021746,6.648e-05,3.273e-05,0.00035065,-5.927e-05,-0.00013433,-0.00103023,4.611e-05,7.688e-05,0.00040664,3.938e-05,0.00976748,0.0150215,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571,-1.0
254,-0.00088427,-0.03461853,0.00027412,0.03724682,0.04458408,0.00550804,0.006921899999999999,-0.02709778,-0.0026235,0.02815532,0.03294594,0.00409743,0.00010022,-0.00154641,-0.00077409,0.00093983,0.00377452,0.00053998,0.00179738,-0.00040132,-0.00072897,0.00070431,0.00272623,0.00040282,0.03463091,0.05835584,0.02809065,0.04353097,0.00173224,0.00392707,0.00198066,0.00284441,-1.0
255,0.0003627,-5.1e-05,2.591e-05,-0.00025231,0.00037593,8.266e-05,0.00021039,-0.00010946,4.112e-05,-7.194e-05,2.871e-05,4.455e-05,2.486e-05,1.27e-05,-4.5e-07,8.599999999999999e-06,5.52e-06,-3.55e-06,1.794e-05,-1.94e-06,-6.12e-06,2.8e-07,1.52e-05,-8.4e-07,0.00036718,0.00046024,0.0002407,8.935e-05,2.792e-05,1.082e-05,1.906e-05,1.522e-05,-1.0
256,-0.00084266,0.00786625,-0.00109018,0.0169375,0.00401372,-0.00113881,-0.00076937,0.00780074,-0.00092323,0.01171463,0.001871,-0.00121671,-0.0011872,0.00041325,4e-06,0.00287562,0.00084689,0.00024205,-0.00135509,0.00027868,3.545e-05,-0.00042935,0.0023906999999999995,0.00021632,0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856,-1.0
257,-0.00102989,-0.00028678,-0.00018727,0.00107365,0.00241942,0.00069427,-0.0009579,0.00086138,-0.00018913,0.00151308,0.00310237,0.00075936,2.23e-06,-0.00010718,2.142e-05,0.00011786,0.00046269999999999997,5.754e-05,-4.44e-06,-0.00015293,2.221e-05,0.00010991,0.00048333,5.909e-05,0.00108535,0.00273648,0.00130204,0.00353422,0.00010933,0.00048093,0.00015460000000000002,0.00049918,-1.0
